Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,13:30,9,February,Inverted-V,77,TCT,729.95,36.47,52.71,74.55,1.18,59.64,0.99,59.18,0.67
2024-02-26,13:45,9,February,Inverted-V,77,TCT,730.66,36.33,52.6,74.59,1.19,59.67,0.99,59.26,0.67
2024-02-26,14:00,9,February,Inverted-V,77,TCT,731.38,36.2,52.48,74.63,1.19,59.7,0.99,59.34,0.67
2024-02-26,14:15,9,February,Inverted-V,77,TCT,683.92,35.92,51.02,75.09,1.11,60.07,0.93,55.75,0.67
2024-02-26,14:30,9,February,Inverted-V,77,TCT,636.47,35.65,49.56,75.55,1.03,60.44,0.86,52.13,0.67
2024-02-26,14:45,9,February,Inverted-V,77,TCT,589.02,35.37,48.09,76.02,0.95,60.81,0.8,48.47,0.67
2024-02-26,15:00,9,February,Inverted-V,77,TCT,541.57,35.09,46.63,76.48,0.87,61.18,0.73,44.77,0.67
2024-02-26,15:15,9,February,Inverted-V,77,TCT,477.23,34.67,44.6,77.12,0.77,61.7,0.64,39.71,0.67
2024-02-26,15:30,9,February,Inverted-V,77,TCT,412.89,34.25,42.57,77.77,0.66,62.21,0.56,34.57,0.67
2024-02-26,15:45,9,February,Inverted-V,77,TCT,348.56,33.82,40.54,78.41,0.56,62.73,0.47,29.37,0.67
2024-02-26,16:00,9,February,Inverted-V,77,TCT,284.22,33.4,38.51,79.05,0.45,63.24,0.38,24.1,0.67
2024-02-26,16:15,9,February,Inverted-V,77,TCT,227.38,32.89,36.58,79.66,0.36,63.73,0.3,19.39,0.67
2024-02-26,16:30,9,February,Inverted-V,77,TCT,170.53,32.39,34.65,80.27,0.27,64.22,0.23,14.62,0.67
2024-02-26,16:45,9,February,Inverted-V,77,TCT,113.68,31.88,32.73,80.88,0.18,64.71,0.15,9.8,0.67
2024-02-26,17:00,9,February,Inverted-V,77,TCT,56.83,31.38,30.8,81.49,0.09,65.19,0.08,4.93,0.67
2024-02-26,17:15,9,February,Inverted-V,77,TCT,42.62,31.02,30.09,81.72,0.07,65.37,0.06,3.7,0.67
2024-02-26,17:30,9,February,Inverted-V,77,TCT,28.41,30.66,29.38,81.94,0.05,65.55,0.04,2.47,0.67
2024-02-26,17:45,9,February,Inverted-V,77,TCT,14.21,30.31,28.66,82.17,0.02,65.73,0.02,1.24,0.67
2024-02-27,05:15,9,February,Inverted-V,77,TCT,11.04,24.91,23.18,83.9,0.02,67.12,0.01,0.98,0.67
2024-02-27,05:30,9,February,Inverted-V,77,TCT,22.09,25.09,23.64,83.76,0.03,67.01,0.03,1.95,0.67
2024-02-27,05:45,9,February,Inverted-V,77,TCT,33.13,25.26,24.09,83.62,0.05,66.89,0.04,2.93,0.67
2024-02-27,06:00,9,February,Inverted-V,77,TCT,44.17,25.44,24.54,83.47,0.07,66.78,0.06,3.9,0.67
2024-02-27,06:15,9,February,Inverted-V,77,TCT,97.37,25.93,26.36,82.9,0.15,66.32,0.13,8.55,0.67
2024-02-27,06:30,9,February,Inverted-V,77,TCT,150.57,26.41,28.18,82.32,0.24,65.86,0.2,13.16,0.67
2024-02-27,06:45,9,February,Inverted-V,77,TCT,203.77,26.9,30.0,81.75,0.32,65.4,0.27,17.71,0.67
2024-02-27,07:00,9,February,Inverted-V,77,TCT,256.96,27.39,31.81,81.17,0.41,64.94,0.34,22.22,0.67
2024-02-27,07:15,9,February,Inverted-V,77,TCT,319.69,27.88,33.87,80.52,0.51,64.42,0.43,27.48,0.67
2024-02-27,07:30,9,February,Inverted-V,77,TCT,382.42,28.36,35.92,79.87,0.61,63.9,0.51,32.67,0.67
2024-02-27,07:45,9,February,Inverted-V,77,TCT,445.14,28.84,37.97,79.22,0.71,63.38,0.6,37.8,0.67
2024-02-27,08:00,9,February,Inverted-V,77,TCT,507.87,29.33,40.03,78.57,0.81,62.86,0.68,42.86,0.67
2024-02-27,08:15,9,February,Inverted-V,77,TCT,562.79,29.88,41.95,77.96,0.9,62.37,0.76,47.21,0.67
2024-02-27,08:30,9,February,Inverted-V,77,TCT,617.71,30.44,43.88,77.35,0.99,61.88,0.83,51.51,0.67
2024-02-27,08:45,9,February,Inverted-V,77,TCT,672.62,31.0,45.81,76.74,1.08,61.39,0.91,55.75,0.67
2024-02-27,09:00,9,February,Inverted-V,77,TCT,727.54,31.55,47.74,76.13,1.18,60.9,0.98,59.94,0.67
2024-02-27,09:15,9,February,Inverted-V,77,TCT,757.9,32.07,49.01,75.72,1.23,60.58,1.03,62.19,0.67
2024-02-27,09:30,9,February,Inverted-V,77,TCT,788.25,32.59,50.29,75.32,1.28,60.26,1.07,64.41,0.67
2024-02-27,09:45,9,February,Inverted-V,77,TCT,818.61,33.1,51.57,74.92,1.33,59.93,1.11,66.62,0.67
2024-02-27,10:00,9,February,Inverted-V,77,TCT,848.97,33.62,52.84,74.51,1.38,59.61,1.15,68.8,0.67
2024-02-27,10:15,9,February,Inverted-V,77,TCT,866.9,34.02,53.69,74.24,1.41,59.39,1.18,70.06,0.67
2024-02-27,10:30,9,February,Inverted-V,77,TCT,884.83,34.42,54.55,73.97,1.44,59.18,1.2,71.31,0.67
2024-02-27,10:45,9,February,Inverted-V,77,TCT,902.77,34.83,55.4,73.7,1.47,58.96,1.23,72.55,0.67
2024-02-27,11:00,9,February,Inverted-V,77,TCT,920.7,35.23,56.25,73.43,1.5,58.75,1.26,73.78,0.67
2024-02-27,11:15,9,February,Inverted-V,77,TCT,925.84,35.48,56.63,73.31,1.51,58.65,1.26,74.09,0.67
2024-02-27,11:30,9,February,Inverted-V,77,TCT,930.98,35.74,57.01,73.19,1.52,58.55,1.27,74.41,0.67
2024-02-27,11:45,9,February,Inverted-V,77,TCT,936.11,35.99,57.4,73.07,1.53,58.46,1.28,74.72,0.67
2024-02-27,12:00,9,February,Inverted-V,77,TCT,941.25,36.25,57.78,72.95,1.54,58.36,1.29,75.04,0.67
2024-02-27,12:15,9,February,Inverted-V,77,TCT,915.39,36.33,57.21,73.13,1.49,58.5,1.25,73.11,0.67
2024-02-27,12:30,9,February,Inverted-V,77,TCT,889.53,36.41,56.65,73.31,1.45,58.65,1.21,71.18,0.67
2024-02-27,12:45,9,February,Inverted-V,77,TCT,863.67,36.49,56.08,73.49,1.41,58.79,1.18,69.25,0.67
2024-02-27,13:00,9,February,Inverted-V,77,TCT,837.81,36.57,55.52,73.67,1.36,58.93,1.14,67.3,0.67
2024-02-27,13:15,9,February,Inverted-V,77,TCT,802.57,36.46,54.52,73.98,1.3,59.18,1.09,64.68,0.67
2024-02-27,13:30,9,February,Inverted-V,77,TCT,767.32,36.34,53.53,74.29,1.25,59.44,1.04,62.04,0.67
2024-02-27,13:45,9,February,Inverted-V,77,TCT,732.08,36.23,52.53,74.61,1.19,59.69,0.99,59.39,0.67
2024-02-27,14:00,9,February,Inverted-V,77,TCT,696.84,36.12,51.54,74.92,1.13,59.94,0.95,56.71,0.67
2024-02-27,14:15,9,February,Inverted-V,77,TCT,648.34,35.83,50.04,75.4,1.05,60.32,0.88,53.02,0.67
2024-02-27,14:30,9,February,Inverted-V,77,TCT,599.84,35.55,48.54,75.87,0.97,60.7,0.81,49.29,0.67
2024-02-27,14:45,9,February,Inverted-V,77,TCT,551.35,35.26,47.04,76.35,0.89,61.08,0.75,45.52,0.67
2024-02-27,15:00,9,February,Inverted-V,77,TCT,502.85,34.97,45.54,76.82,0.81,61.46,0.68,41.72,0.67
2024-02-27,15:15,9,February,Inverted-V,77,TCT,441.88,34.55,43.6,77.44,0.71,61.95,0.6,36.88,0.67
2024-02-27,15:30,9,February,Inverted-V,77,TCT,380.92,34.14,41.66,78.05,0.61,62.44,0.51,31.98,0.67
2024-02-27,15:45,9,February,Inverted-V,77,TCT,319.95,33.73,39.72,78.67,0.51,62.93,0.43,27.02,0.67
2024-02-27,16:00,9,February,Inverted-V,77,TCT,258.98,33.31,37.78,79.28,0.41,63.42,0.35,22.0,0.67
2024-02-27,16:15,9,February,Inverted-V,77,TCT,207.33,32.81,36.0,79.85,0.33,63.88,0.28,17.71,0.67
2024-02-27,16:30,9,February,Inverted-V,77,TCT,155.68,32.31,34.21,80.41,0.25,64.33,0.21,13.37,0.67
2024-02-27,16:45,9,February,Inverted-V,77,TCT,104.03,31.82,32.42,80.98,0.17,64.78,0.14,8.98,0.67
2024-02-27,17:00,9,February,Inverted-V,77,TCT,52.38,31.32,30.63,81.55,0.08,65.24,0.07,4.55,0.67
2024-02-27,17:15,9,February,Inverted-V,77,TCT,39.29,30.92,29.9,81.77,0.06,65.42,0.05,3.42,0.67
2024-02-27,17:30,9,February,Inverted-V,77,TCT,26.19,30.52,29.18,82.0,0.04,65.6,0.03,2.28,0.67
2024-02-27,17:45,9,February,Inverted-V,77,TCT,13.1,30.13,28.45,82.23,0.02,65.79,0.02,1.14,0.67
2024-02-28,05:15,9,February,Inverted-V,77,TCT,12.54,24.07,22.39,84.16,0.02,67.32,0.02,1.11,0.67
2024-02-28,05:30,9,February,Inverted-V,77,TCT,25.08,24.26,22.88,84.0,0.04,67.2,0.03,2.22,0.67
2024-02-28,05:45,9,February,Inverted-V,77,TCT,37.62,24.44,23.38,83.84,0.06,67.07,0.05,3.33,0.67
2024-02-28,06:00,9,February,Inverted-V,77,TCT,50.17,24.62,23.87,83.68,0.08,66.95,0.07,4.44,0.67
2024-02-28,06:15,9,February,Inverted-V,77,TCT,110.52,25.29,26.05,83.0,0.17,66.4,0.15,9.72,0.67
2024-02-28,06:30,9,February,Inverted-V,77,TCT,170.88,25.95,28.22,82.31,0.27,65.85,0.23,14.93,0.67
2024-02-28,06:45,9,February,Inverted-V,77,TCT,231.24,26.62,30.4,81.62,0.37,65.3,0.31,20.08,0.67
2024-02-28,07:00,9,February,Inverted-V,77,TCT,291.6,27.28,32.57,80.93,0.46,64.74,0.39,25.16,0.67
2024-02-28,07:15,9,February,Inverted-V,77,TCT,359.11,27.91,34.89,80.2,0.57,64.16,0.48,30.78,0.67
2024-02-28,07:30,9,February,Inverted-V,77,TCT,426.62,28.54,37.2,79.46,0.68,63.57,0.57,36.31,0.67
2024-02-28,07:45,9,February,Inverted-V,77,TCT,494.12,29.16,39.52,78.73,0.79,62.99,0.66,41.76,0.67
2024-02-28,08:00,9,February,Inverted-V,77,TCT,561.63,29.79,41.83,78.0,0.9,62.4,0.76,47.13,0.67
2024-02-28,08:15,9,February,Inverted-V,77,TCT,613.08,30.38,43.7,77.41,0.99,61.92,0.83,51.15,0.67
2024-02-28,08:30,9,February,Inverted-V,77,TCT,664.53,30.96,45.57,76.81,1.07,61.45,0.9,55.12,0.67
2024-02-28,08:45,9,February,Inverted-V,77,TCT,715.98,31.55,47.44,76.22,1.16,60.98,0.97,59.04,0.67
2024-02-28,09:00,9,February,Inverted-V,77,TCT,767.43,32.13,49.32,75.63,1.24,60.5,1.04,62.91,0.67
2024-02-28,09:15,9,February,Inverted-V,77,TCT,801.34,32.65,50.68,75.2,1.3,60.16,1.09,65.4,0.67
2024-02-28,09:30,9,February,Inverted-V,77,TCT,835.26,33.16,52.04,74.77,1.35,59.81,1.13,67.87,0.67
2024-02-28,09:45,9,February,Inverted-V,77,TCT,869.18,33.67,53.4,74.33,1.41,59.47,1.18,70.31,0.67
2024-02-28,10:00,9,February,Inverted-V,77,TCT,903.1,34.19,54.77,73.9,1.47,59.12,1.23,72.72,0.67
2024-02-28,10:15,9,February,Inverted-V,77,TCT,919.69,34.6,55.59,73.64,1.5,58.91,1.25,73.86,0.67
2024-02-28,10:30,9,February,Inverted-V,77,TCT,936.29,35.0,56.41,73.38,1.53,58.71,1.28,74.98,0.67
2024-02-28,10:45,9,February,Inverted-V,77,TCT,952.89,35.41,57.23,73.12,1.55,58.5,1.3,76.1,0.67
2024-02-28,11:00,9,February,Inverted-V,77,TCT,969.48,35.82,58.06,72.86,1.58,58.29,1.32,77.22,0.67
2024-02-28,11:15,9,February,Inverted-V,77,TCT,969.84,36.08,58.32,72.78,1.58,58.22,1.33,77.17,0.67
2024-02-28,11:30,9,February,Inverted-V,77,TCT,970.2,36.34,58.59,72.69,1.58,58.15,1.33,77.13,0.67
2024-02-28,11:45,9,February,Inverted-V,77,TCT,970.56,36.59,58.86,72.61,1.58,58.09,1.33,77.09,0.67
2024-02-28,12:00,9,February,Inverted-V,77,TCT,970.92,36.85,59.12,72.52,1.59,58.02,1.33,77.05,0.67
2024-02-28,12:15,9,February,Inverted-V,77,TCT,934.9,36.95,58.32,72.78,1.53,58.22,1.28,74.4,0.67
2024-02-28,12:30,9,February,Inverted-V,77,TCT,898.88,37.04,57.51,73.03,1.47,58.43,1.23,71.72,0.67
2024-02-28,12:45,9,February,Inverted-V,77,TCT,862.87,37.13,56.71,73.29,1.41,58.63,1.18,69.04,0.67
2024-02-28,13:00,9,February,Inverted-V,77,TCT,826.85,37.23,55.9,73.54,1.35,58.83,1.13,66.33,0.67
2024-02-28,13:15,9,February,Inverted-V,77,TCT,812.17,37.14,55.44,73.69,1.32,58.95,1.11,65.25,0.67
2024-02-28,13:30,9,February,Inverted-V,77,TCT,797.48,37.05,54.99,73.83,1.3,59.07,1.09,64.17,0.67
2024-02-28,13:45,9,February,Inverted-V,77,TCT,782.8,36.96,54.53,73.98,1.27,59.18,1.07,63.09,0.67
2024-02-28,14:00,9,February,Inverted-V,77,TCT,768.12,36.87,54.07,74.12,1.25,59.3,1.05,62.0,0.67
2024-02-28,14:15,9,February,Inverted-V,77,TCT,713.79,36.6,52.44,74.64,1.16,59.71,0.97,57.92,0.67
2024-02-28,14:30,9,February,Inverted-V,77,TCT,659.46,36.33,50.81,75.15,1.07,60.12,0.89,53.8,0.67
2024-02-28,14:45,9,February,Inverted-V,77,TCT,605.13,36.05,49.18,75.67,0.98,60.54,0.82,49.63,0.67
2024-02-28,15:00,9,February,Inverted-V,77,TCT,550.8,35.78,47.55,76.19,0.89,60.95,0.74,45.41,0.67
2024-02-28,15:15,9,February,Inverted-V,77,TCT,482.58,35.34,45.41,76.87,0.78,61.49,0.65,40.05,0.67
2024-02-28,15:30,9,February,Inverted-V,77,TCT,414.37,34.91,43.26,77.54,0.67,62.04,0.56,34.62,0.67
2024-02-28,15:45,9,February,Inverted-V,77,TCT,346.15,34.47,41.12,78.22,0.56,62.58,0.47,29.11,0.67
2024-02-28,16:00,9,February,Inverted-V,77,TCT,277.94,34.03,38.98,78.9,0.45,63.12,0.37,23.53,0.67
2024-02-28,16:15,9,February,Inverted-V,77,TCT,222.59,33.45,37.01,79.53,0.36,63.62,0.3,18.96,0.67
2024-02-28,16:30,9,February,Inverted-V,77,TCT,167.24,32.86,35.04,80.15,0.27,64.12,0.22,14.33,0.67
2024-02-28,16:45,9,February,Inverted-V,77,TCT,111.89,32.27,33.07,80.77,0.18,64.62,0.15,9.64,0.67
2024-02-28,17:00,9,February,Inverted-V,77,TCT,56.54,31.69,31.1,81.4,0.09,65.12,0.08,4.9,0.67
2024-02-28,17:15,9,February,Inverted-V,77,TCT,42.4,31.22,30.28,81.66,0.07,65.33,0.06,3.68,0.67
2024-02-28,17:30,9,February,Inverted-V,77,TCT,28.27,30.75,29.45,81.92,0.04,65.53,0.04,2.46,0.67
2024-02-28,17:45,9,February,Inverted-V,77,TCT,14.13,30.27,28.63,82.18,0.02,65.74,0.02,1.23,0.67
2024-02-29,05:15,9,February,Inverted-V,77,TCT,12.49,23.75,22.06,84.26,0.02,67.41,0.02,1.11,0.67
2024-02-29,05:30,9,February,Inverted-V,77,TCT,24.98,23.96,22.59,84.09,0.04,67.27,0.03,2.22,0.67
2024-02-29,05:45,9,February,Inverted-V,77,TCT,37.46,24.18,23.12,83.92,0.06,67.14,0.05,3.32,0.67
2024-02-29,06:00,9,February,Inverted-V,77,TCT,49.95,24.4,23.65,83.76,0.08,67.0,0.07,4.42,0.67
2024-02-29,06:15,9,February,Inverted-V,77,TCT,108.95,25.02,25.74,83.09,0.17,66.47,0.14,9.59,0.67
2024-02-29,06:30,9,February,Inverted-V,77,TCT,167.95,25.64,27.84,82.43,0.27,65.94,0.22,14.69,0.67
2024-02-29,06:45,9,February,Inverted-V,77,TCT,226.95,26.26,29.93,81.77,0.36,65.41,0.3,19.73,0.67
2024-02-29,07:00,9,February,Inverted-V,77,TCT,285.95,26.88,32.03,81.1,0.45,64.88,0.38,24.71,0.67
2024-02-29,07:15,9,February,Inverted-V,77,TCT,352.47,27.55,34.36,80.36,0.56,64.29,0.47,30.25,0.67
2024-02-29,07:30,9,February,Inverted-V,77,TCT,418.98,28.21,36.69,79.63,0.67,63.7,0.56,35.71,0.67
2024-02-29,07:45,9,February,Inverted-V,77,TCT,485.5,28.88,39.02,78.89,0.78,63.11,0.65,41.1,0.67
2024-02-29,08:00,9,February,Inverted-V,77,TCT,552.01,29.55,41.35,78.15,0.89,62.52,0.74,46.39,0.67
2024-02-29,08:15,9,February,Inverted-V,77,TCT,610.63,30.18,43.44,77.49,0.98,61.99,0.82,50.99,0.67
2024-02-29,08:30,9,February,Inverted-V,77,TCT,669.26,30.8,45.54,76.83,1.08,61.46,0.9,55.52,0.67
2024-02-29,08:45,9,February,Inverted-V,77,TCT,727.88,31.43,47.63,76.16,1.18,60.93,0.98,59.99,0.67
2024-02-29,09:00,9,February,Inverted-V,77,TCT,786.51,32.06,49.72,75.5,1.27,60.4,1.07,64.39,0.67
2024-02-29,09:15,9,February,Inverted-V,77,TCT,828.69,32.58,51.3,75.0,1.34,60.0,1.12,67.5,0.67
2024-02-29,09:30,9,February,Inverted-V,77,TCT,870.87,33.11,52.88,74.5,1.41,59.6,1.18,70.57,0.67
2024-02-29,09:45,9,February,Inverted-V,77,TCT,913.05,33.63,54.45,74.0,1.48,59.2,1.24,73.6,0.67
2024-02-29,10:00,9,February,Inverted-V,77,TCT,955.23,34.15,56.03,73.5,1.56,58.8,1.3,76.6,0.67
2024-02-29,10:15,9,February,Inverted-V,77,TCT,972.95,34.52,56.85,73.24,1.59,58.59,1.33,77.81,0.67
2024-02-29,10:30,9,February,Inverted-V,77,TCT,990.68,34.9,57.67,72.98,1.62,58.39,1.35,79.01,0.67
2024-02-29,10:45,9,February,Inverted-V,77,TCT,1008.4,35.27,58.49,72.73,1.65,58.18,1.38,80.2,0.67
2024-02-29,11:00,9,February,Inverted-V,77,TCT,1026.13,35.65,59.3,72.47,1.68,57.97,1.4,81.38,0.67
2024-02-29,11:15,9,February,Inverted-V,77,TCT,1008.13,35.89,59.09,72.53,1.65,58.03,1.38,80.01,0.67
2024-02-29,11:30,9,February,Inverted-V,77,TCT,990.14,36.13,58.88,72.6,1.62,58.08,1.35,78.64,0.67
2024-02-29,11:45,9,February,Inverted-V,77,TCT,972.14,36.37,58.67,72.67,1.59,58.13,1.33,77.27,0.67
2024-02-29,12:00,9,February,Inverted-V,77,TCT,954.15,36.61,58.46,72.73,1.56,58.19,1.3,75.89,0.67
2024-02-29,12:15,9,February,Inverted-V,77,TCT,944.41,36.68,58.29,72.79,1.54,58.23,1.29,75.16,0.67
2024-02-29,12:30,9,February,Inverted-V,77,TCT,934.68,36.75,58.12,72.84,1.53,58.27,1.28,74.43,0.67
2024-02-29,12:45,9,February,Inverted-V,77,TCT,924.95,36.82,57.94,72.9,1.51,58.32,1.26,73.7,0.67
2024-02-29,13:00,9,February,Inverted-V,77,TCT,915.21,36.89,57.77,72.95,1.49,58.36,1.25,72.96,0.67
2024-02-29,13:15,9,February,Inverted-V,77,TCT,872.66,36.8,56.62,73.32,1.42,58.65,1.19,69.84,0.67
2024-02-29,13:30,9,February,Inverted-V,77,TCT,830.12,36.72,55.47,73.68,1.35,58.94,1.13,66.69,0.67
2024-02-29,13:45,9,February,Inverted-V,77,TCT,787.57,36.63,54.32,74.04,1.28,59.23,1.07,63.51,0.67
2024-02-29,14:00,9,February,Inverted-V,77,TCT,745.02,36.55,53.18,74.41,1.21,59.53,1.01,60.31,0.67
2024-02-29,14:15,9,February,Inverted-V,77,TCT,691.6,36.29,51.58,74.91,1.12,59.93,0.94,56.28,0.67
2024-02-29,14:30,9,February,Inverted-V,77,TCT,638.19,36.02,49.98,75.42,1.03,60.33,0.87,52.2,0.67
2024-02-29,14:45,9,February,Inverted-V,77,TCT,584.77,35.76,48.38,75.92,0.95,60.74,0.79,48.08,0.67
2024-02-29,15:00,9,February,Inverted-V,77,TCT,531.36,35.5,46.78,76.43,0.86,61.14,0.72,43.91,0.67
2024-02-29,15:15,9,February,Inverted-V,77,TCT,466.87,35.08,44.75,77.07,0.75,61.66,0.63,38.83,0.67
2024-02-29,15:30,9,February,Inverted-V,77,TCT,402.38,34.66,42.71,77.72,0.65,62.18,0.54,33.68,0.67
2024-02-29,15:45,9,February,Inverted-V,77,TCT,337.89,34.23,40.68,78.36,0.54,62.69,0.45,28.46,0.67
2024-02-29,16:00,9,February,Inverted-V,77,TCT,273.4,33.81,38.65,79.01,0.44,63.21,0.37,23.17,0.67
2024-02-29,16:15,9,February,Inverted-V,77,TCT,218.93,33.23,36.7,79.62,0.35,63.7,0.29,18.66,0.67
2024-02-29,16:30,9,February,Inverted-V,77,TCT,164.47,32.65,34.76,80.24,0.26,64.19,0.22,14.1,0.67
2024-02-29,16:45,9,February,Inverted-V,77,TCT,110.0,32.06,32.81,80.85,0.18,64.68,0.15,9.48,0.67
2024-02-29,17:00,9,February,Inverted-V,77,TCT,55.53,31.48,30.87,81.47,0.09,65.18,0.07,4.82,0.67
2024-02-29,17:15,9,February,Inverted-V,77,TCT,41.65,30.98,30.03,81.74,0.07,65.39,0.06,3.62,0.67
2024-02-29,17:30,9,February,Inverted-V,77,TCT,27.77,30.49,29.18,82.0,0.04,65.6,0.04,2.42,0.67
2024-02-29,17:45,9,February,Inverted-V,77,TCT,13.88,30.0,28.34,82.27,0.02,65.82,0.02,1.21,0.67
2024-03-01,05:15,9,March,Inverted-V,77,TCT,10.67,23.05,21.32,84.49,0.02,67.59,0.01,0.95,0.67
2024-03-01,05:30,9,March,Inverted-V,77,TCT,21.33,23.36,21.89,84.31,0.03,67.45,0.03,1.9,0.67
2024-03-01,05:45,9,March,Inverted-V,77,TCT,32.0,23.66,22.46,84.13,0.05,67.3,0.04,2.84,0.67
2024-03-01,06:00,9,March,Inverted-V,77,TCT,42.66,23.97,23.04,83.95,0.07,67.16,0.06,3.78,0.67
2024-03-01,06:15,9,March,Inverted-V,77,TCT,92.21,24.72,25.03,83.32,0.15,66.66,0.12,8.13,0.67
2024-03-01,06:30,9,March,Inverted-V,77,TCT,141.75,25.48,27.02,82.69,0.22,66.15,0.19,12.43,0.67
2024-03-01,06:45,9,March,Inverted-V,77,TCT,191.3,26.23,29.01,82.06,0.3,65.65,0.25,16.68,0.67
2024-03-01,07:00,9,March,Inverted-V,77,TCT,240.84,26.98,31.0,81.43,0.38,65.14,0.32,20.88,0.67
2024-03-01,07:15,9,March,Inverted-V,77,TCT,294.67,27.69,33.05,80.78,0.47,64.62,0.39,25.39,0.67
2024-03-01,07:30,9,March,Inverted-V,77,TCT,348.51,28.39,35.11,80.13,0.56,64.1,0.47,29.85,0.67
2024-03-01,07:45,9,March,Inverted-V,77,TCT,402.34,29.1,37.16,79.48,0.64,63.58,0.54,34.25,0.67
