Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-23,10:45,39,September,Flat,93,TCT,691.82,36.96,51.26,75.01,1.12,60.01,0.94,56.36,0.67
2024-09-23,11:00,39,September,Flat,93,TCT,681.4,37.3,51.33,74.99,1.1,59.99,0.93,55.49,0.67
2024-09-23,11:15,39,September,Flat,93,TCT,675.38,37.51,51.4,74.97,1.09,59.98,0.92,54.99,0.67
2024-09-23,11:30,39,September,Flat,93,TCT,669.37,37.72,51.46,74.95,1.09,59.96,0.91,54.49,0.67
2024-09-23,11:45,39,September,Flat,93,TCT,663.35,37.94,51.52,74.93,1.08,59.94,0.9,53.99,0.67
2024-09-23,12:00,39,September,Flat,93,TCT,657.33,38.15,51.58,74.91,1.07,59.93,0.89,53.49,0.67
2024-09-23,12:15,39,September,Flat,93,TCT,626.15,38.22,50.87,75.14,1.01,60.11,0.85,51.07,0.67
2024-09-23,12:30,39,September,Flat,93,TCT,594.97,38.29,50.16,75.36,0.96,60.29,0.81,48.64,0.67
2024-09-23,12:45,39,September,Flat,93,TCT,563.78,38.36,49.45,75.58,0.91,60.47,0.76,46.19,0.67
2024-09-23,13:00,39,September,Flat,93,TCT,532.6,38.43,48.75,75.81,0.86,60.65,0.72,43.74,0.67
2024-09-23,13:15,39,September,Flat,93,TCT,497.68,38.3,47.75,76.13,0.8,60.9,0.67,41.0,0.67
2024-09-23,13:30,39,September,Flat,93,TCT,462.75,38.18,46.75,76.44,0.75,61.15,0.63,38.24,0.67
2024-09-23,13:45,39,September,Flat,93,TCT,427.82,38.05,45.75,76.76,0.69,61.41,0.58,35.47,0.67
2024-09-23,14:00,39,September,Flat,93,TCT,392.9,37.93,44.75,77.07,0.63,61.66,0.53,32.68,0.67
2024-09-23,14:15,39,September,Flat,93,TCT,347.19,37.66,43.33,77.52,0.56,62.02,0.47,29.0,0.67
2024-09-23,14:30,39,September,Flat,93,TCT,301.49,37.38,41.92,77.97,0.48,62.38,0.41,25.29,0.67
2024-09-23,14:45,39,September,Flat,93,TCT,255.78,37.1,40.5,78.42,0.41,62.74,0.34,21.55,0.67
2024-09-23,15:00,39,September,Flat,93,TCT,210.07,36.83,39.08,78.87,0.34,63.1,0.28,17.78,0.67
2024-09-23,15:15,39,September,Flat,93,TCT,182.19,36.46,38.01,79.21,0.29,63.37,0.24,15.47,0.67
2024-09-23,15:30,39,September,Flat,93,TCT,154.31,36.09,36.94,79.55,0.25,63.64,0.21,13.14,0.67
2024-09-23,15:45,39,September,Flat,93,TCT,126.43,35.71,35.87,79.89,0.2,63.91,0.17,10.8,0.67
2024-09-23,16:00,39,September,Flat,93,TCT,98.55,35.34,34.8,80.22,0.16,64.18,0.13,8.45,0.67
2024-09-23,16:15,39,September,Flat,93,TCT,76.91,34.71,33.63,80.6,0.12,64.48,0.1,6.62,0.67
2024-09-23,16:30,39,September,Flat,93,TCT,55.27,34.08,32.46,80.97,0.09,64.77,0.07,4.77,0.67
2024-09-23,16:45,39,September,Flat,93,TCT,33.62,33.44,31.28,81.34,0.05,65.07,0.04,2.91,0.67
2024-09-23,17:00,39,September,Flat,93,TCT,11.98,32.81,30.11,81.71,0.02,65.37,0.02,1.04,0.67
2024-09-23,17:15,39,September,Flat,93,TCT,8.98,32.25,29.48,81.91,0.01,65.53,0.01,0.78,0.67
2024-09-23,17:30,39,September,Flat,93,TCT,5.99,31.7,28.84,82.11,0.01,65.69,0.01,0.52,0.67
2024-09-24,05:15,39,September,Flat,93,TCT,25.82,25.56,23.21,83.9,0.04,67.12,0.03,2.29,0.67
2024-09-24,05:30,39,September,Flat,93,TCT,48.69,25.72,23.94,83.66,0.08,66.93,0.06,4.31,0.67
2024-09-24,05:45,39,September,Flat,93,TCT,71.56,25.88,24.67,83.43,0.11,66.75,0.09,6.32,0.67
2024-09-24,06:00,39,September,Flat,93,TCT,94.43,26.04,25.4,83.2,0.15,66.56,0.12,8.32,0.67
2024-09-24,06:15,39,September,Flat,93,TCT,138.62,26.46,26.93,82.72,0.22,66.17,0.18,12.16,0.67
2024-09-24,06:30,39,September,Flat,93,TCT,182.81,26.88,28.46,82.23,0.29,65.79,0.24,15.96,0.67
2024-09-24,06:45,39,September,Flat,93,TCT,227.01,27.31,29.98,81.75,0.36,65.4,0.3,19.73,0.67
2024-09-24,07:00,39,September,Flat,93,TCT,271.2,27.73,31.51,81.27,0.43,65.01,0.36,23.47,0.67
2024-09-24,07:15,39,September,Flat,93,TCT,320.31,28.28,33.29,80.7,0.51,64.56,0.43,27.58,0.67
2024-09-24,07:30,39,September,Flat,93,TCT,369.42,28.83,35.07,80.14,0.59,64.11,0.49,31.64,0.67
2024-09-24,07:45,39,September,Flat,93,TCT,418.54,29.38,36.84,79.58,0.67,63.66,0.56,35.66,0.67
2024-09-24,08:00,39,September,Flat,93,TCT,467.65,29.93,38.62,79.01,0.75,63.21,0.63,39.63,0.67
2024-09-24,08:15,39,September,Flat,93,TCT,501.37,30.54,40.08,78.55,0.8,62.84,0.67,42.3,0.67
2024-09-24,08:30,39,September,Flat,93,TCT,535.09,31.16,41.53,78.09,0.86,62.47,0.72,44.95,0.67
2024-09-24,08:45,39,September,Flat,93,TCT,568.81,31.77,42.99,77.63,0.91,62.11,0.77,47.57,0.67
2024-09-24,09:00,39,September,Flat,93,TCT,602.53,32.38,44.44,77.17,0.97,61.74,0.81,50.16,0.67
2024-09-24,09:15,39,September,Flat,93,TCT,611.7,32.96,45.25,76.92,0.99,61.53,0.83,50.79,0.67
2024-09-24,09:30,39,September,Flat,93,TCT,620.88,33.53,46.06,76.66,1.0,61.33,0.84,51.42,0.67
2024-09-24,09:45,39,September,Flat,93,TCT,630.05,34.11,46.86,76.4,1.02,61.12,0.85,52.05,0.67
2024-09-24,10:00,39,September,Flat,93,TCT,639.22,34.69,47.67,76.15,1.03,60.92,0.86,52.67,0.67
2024-09-24,10:15,39,September,Flat,93,TCT,640.84,35.11,48.14,76.0,1.04,60.8,0.87,52.73,0.67
2024-09-24,10:30,39,September,Flat,93,TCT,642.46,35.54,48.6,75.85,1.04,60.68,0.87,52.78,0.67
2024-09-24,10:45,39,September,Flat,93,TCT,644.08,35.97,49.07,75.71,1.04,60.57,0.87,52.84,0.67
2024-09-24,11:00,39,September,Flat,93,TCT,645.7,36.39,49.53,75.56,1.04,60.45,0.88,52.89,0.67
2024-09-24,11:15,39,September,Flat,93,TCT,686.12,36.66,50.82,75.15,1.11,60.12,0.93,55.97,0.67
2024-09-24,11:30,39,September,Flat,93,TCT,726.55,36.94,52.1,74.75,1.18,59.8,0.99,59.02,0.67
2024-09-24,11:45,39,September,Flat,93,TCT,766.98,37.22,53.39,74.34,1.25,59.47,1.04,62.04,0.67
2024-09-24,12:00,39,September,Flat,93,TCT,807.4,37.49,54.68,73.93,1.31,59.15,1.1,65.04,0.67
2024-09-24,12:15,39,September,Flat,93,TCT,753.72,37.59,53.44,74.32,1.22,59.46,1.03,60.96,0.67
2024-09-24,12:30,39,September,Flat,93,TCT,700.03,37.7,52.2,74.71,1.14,59.77,0.95,56.85,0.67
2024-09-24,12:45,39,September,Flat,93,TCT,646.35,37.8,50.96,75.11,1.05,60.09,0.88,52.7,0.67
2024-09-24,13:00,39,September,Flat,93,TCT,592.67,37.91,49.73,75.5,0.96,60.4,0.8,48.52,0.67
2024-09-24,13:15,39,September,Flat,93,TCT,560.43,37.84,48.85,75.78,0.91,60.62,0.76,46.01,0.67
2024-09-24,13:30,39,September,Flat,93,TCT,528.18,37.77,47.97,76.05,0.85,60.84,0.71,43.48,0.67
2024-09-24,13:45,39,September,Flat,93,TCT,495.94,37.69,47.09,76.33,0.8,61.07,0.67,40.94,0.67
2024-09-24,14:00,39,September,Flat,93,TCT,463.7,37.62,46.21,76.61,0.75,61.29,0.63,38.39,0.67
2024-09-24,14:15,39,September,Flat,93,TCT,430.43,37.38,45.14,76.95,0.69,61.56,0.58,35.75,0.67
2024-09-24,14:30,39,September,Flat,93,TCT,397.16,37.14,44.07,77.29,0.64,61.83,0.54,33.1,0.67
2024-09-24,14:45,39,September,Flat,93,TCT,363.89,36.91,43.0,77.63,0.59,62.1,0.49,30.43,0.67
2024-09-24,15:00,39,September,Flat,93,TCT,330.62,36.67,41.94,77.97,0.53,62.37,0.44,27.74,0.67
2024-09-24,15:15,39,September,Flat,93,TCT,284.4,36.25,40.36,78.46,0.46,62.77,0.38,23.98,0.67
2024-09-24,15:30,39,September,Flat,93,TCT,238.18,35.83,38.78,78.96,0.38,63.17,0.32,20.17,0.67
2024-09-24,15:45,39,September,Flat,93,TCT,191.95,35.41,37.21,79.46,0.31,63.57,0.26,16.34,0.67
2024-09-24,16:00,39,September,Flat,93,TCT,145.73,34.99,35.63,79.96,0.23,63.97,0.19,12.46,0.67
2024-09-24,16:15,39,September,Flat,93,TCT,114.2,34.3,34.16,80.43,0.18,64.34,0.15,9.81,0.67
2024-09-24,16:30,39,September,Flat,93,TCT,82.67,33.62,32.68,80.9,0.13,64.72,0.11,7.13,0.67
2024-09-24,16:45,39,September,Flat,93,TCT,51.15,32.93,31.21,81.36,0.08,65.09,0.07,4.43,0.67
2024-09-24,17:00,39,September,Flat,93,TCT,19.62,32.24,29.73,81.83,0.03,65.46,0.03,1.71,0.67
2024-09-24,17:15,39,September,Flat,93,TCT,14.71,31.68,29.05,82.05,0.02,65.64,0.02,1.28,0.67
2024-09-24,17:30,39,September,Flat,93,TCT,9.81,31.12,28.37,82.26,0.02,65.81,0.01,0.86,0.67
2024-09-25,05:15,39,September,Flat,93,TCT,31.97,24.77,22.56,84.1,0.05,67.28,0.04,2.84,0.67
2024-09-25,05:30,39,September,Flat,93,TCT,60.66,25.11,23.63,83.76,0.1,67.01,0.08,5.37,0.67
2024-09-25,05:45,39,September,Flat,93,TCT,89.36,25.46,24.69,83.43,0.14,66.74,0.12,7.89,0.67
2024-09-25,06:00,39,September,Flat,93,TCT,118.05,25.8,25.75,83.09,0.19,66.47,0.16,10.39,0.67
2024-09-25,06:15,39,September,Flat,93,TCT,175.11,26.48,27.85,82.42,0.28,65.94,0.23,15.32,0.67
2024-09-25,06:30,39,September,Flat,93,TCT,232.18,27.15,29.95,81.76,0.37,65.41,0.31,20.19,0.67
2024-09-25,06:45,39,September,Flat,93,TCT,289.24,27.82,32.06,81.09,0.46,64.88,0.39,24.99,0.67
2024-09-25,07:00,39,September,Flat,93,TCT,346.3,28.5,34.16,80.43,0.55,64.34,0.46,29.74,0.67
2024-09-25,07:15,39,September,Flat,93,TCT,404.5,29.26,36.37,79.73,0.65,63.78,0.54,34.51,0.67
2024-09-25,07:30,39,September,Flat,93,TCT,462.71,30.02,38.59,79.03,0.74,63.22,0.62,39.22,0.67
2024-09-25,07:45,39,September,Flat,93,TCT,520.91,30.78,40.8,78.32,0.84,62.66,0.7,43.85,0.67
2024-09-25,08:00,39,September,Flat,93,TCT,579.12,31.54,43.02,77.62,0.93,62.1,0.78,48.42,0.67
2024-09-25,08:15,39,September,Flat,93,TCT,612.91,32.23,44.56,77.14,0.99,61.71,0.83,51.0,0.67
2024-09-25,08:30,39,September,Flat,93,TCT,646.71,32.92,46.09,76.65,1.04,61.32,0.87,53.56,0.67
2024-09-25,08:45,39,September,Flat,93,TCT,680.5,33.62,47.63,76.16,1.1,60.93,0.92,56.08,0.67
2024-09-25,09:00,39,September,Flat,93,TCT,714.3,34.31,49.17,75.68,1.16,60.54,0.97,58.58,0.67
2024-09-25,09:15,39,September,Flat,93,TCT,723.49,34.85,49.94,75.43,1.17,60.35,0.98,59.19,0.67
2024-09-25,09:30,39,September,Flat,93,TCT,732.67,35.39,50.71,75.19,1.19,60.15,0.99,59.79,0.67
2024-09-25,09:45,39,September,Flat,93,TCT,741.86,35.93,51.48,74.94,1.2,59.96,1.01,60.39,0.67
2024-09-25,10:00,39,September,Flat,93,TCT,751.05,36.47,52.25,74.7,1.22,59.76,1.02,60.98,0.67
2024-09-25,10:15,39,September,Flat,93,TCT,743.29,36.86,52.44,74.64,1.21,59.71,1.01,60.32,0.67
2024-09-25,10:30,39,September,Flat,93,TCT,735.54,37.25,52.64,74.58,1.19,59.66,1.0,59.65,0.67
2024-09-25,10:45,39,September,Flat,93,TCT,727.78,37.64,52.83,74.51,1.18,59.61,0.99,58.98,0.67
2024-09-25,11:00,39,September,Flat,93,TCT,720.03,38.03,53.03,74.45,1.17,59.56,0.98,58.31,0.67
2024-09-25,11:15,39,September,Flat,93,TCT,716.5,38.26,53.17,74.41,1.16,59.53,0.97,58.0,0.67
2024-09-25,11:30,39,September,Flat,93,TCT,712.96,38.48,53.3,74.37,1.16,59.49,0.97,57.69,0.67
2024-09-25,11:45,39,September,Flat,93,TCT,709.43,38.7,53.44,74.32,1.15,59.46,0.97,57.38,0.67
2024-09-25,12:00,39,September,Flat,93,TCT,705.9,38.93,53.58,74.28,1.15,59.42,0.96,57.07,0.67
2024-09-25,12:15,39,September,Flat,93,TCT,676.36,38.99,52.9,74.49,1.1,59.6,0.92,54.8,0.67
2024-09-25,12:30,39,September,Flat,93,TCT,646.83,39.05,52.22,74.71,1.05,59.77,0.88,52.53,0.67
2024-09-25,12:45,39,September,Flat,93,TCT,617.29,39.1,51.53,74.93,1.0,59.94,0.84,50.24,0.67
2024-09-25,13:00,39,September,Flat,93,TCT,587.75,39.16,50.85,75.14,0.95,60.11,0.8,47.94,0.67
2024-09-25,13:15,39,September,Flat,93,TCT,555.06,39.02,49.9,75.44,0.9,60.35,0.75,45.41,0.67
2024-09-25,13:30,39,September,Flat,93,TCT,522.38,38.89,48.95,75.74,0.84,60.6,0.71,42.87,0.67
2024-09-25,13:45,39,September,Flat,93,TCT,489.69,38.75,48.0,76.05,0.79,60.84,0.66,40.31,0.67
2024-09-25,14:00,39,September,Flat,93,TCT,457.0,38.62,47.05,76.35,0.74,61.08,0.62,37.73,0.67
2024-09-25,14:15,39,September,Flat,93,TCT,416.44,38.32,45.73,76.76,0.67,61.41,0.56,34.53,0.67
2024-09-25,14:30,39,September,Flat,93,TCT,375.88,38.02,44.41,77.18,0.61,61.75,0.51,31.29,0.67
2024-09-25,14:45,39,September,Flat,93,TCT,335.31,37.71,43.1,77.6,0.54,62.08,0.45,28.03,0.67
2024-09-25,15:00,39,September,Flat,93,TCT,294.75,37.41,41.78,78.02,0.47,62.41,0.4,24.74,0.67
2024-09-25,15:15,39,September,Flat,93,TCT,256.12,36.93,40.34,78.47,0.41,62.78,0.34,21.59,0.67
2024-09-25,15:30,39,September,Flat,93,TCT,217.49,36.45,38.89,78.93,0.35,63.14,0.29,18.42,0.67
2024-09-25,15:45,39,September,Flat,93,TCT,178.86,35.98,37.45,79.39,0.29,63.51,0.24,15.21,0.67
2024-09-25,16:00,39,September,Flat,93,TCT,140.23,35.5,36.01,79.84,0.22,63.87,0.19,11.98,0.67
2024-09-25,16:15,39,September,Flat,93,TCT,109.21,34.86,34.59,80.29,0.17,64.23,0.15,9.37,0.67
2024-09-25,16:30,39,September,Flat,93,TCT,78.19,34.22,33.17,80.74,0.12,64.59,0.1,6.73,0.67
2024-09-25,16:45,39,September,Flat,93,TCT,47.17,33.57,31.75,81.19,0.07,64.95,0.06,4.08,0.67
2024-09-25,17:00,39,September,Flat,93,TCT,16.15,32.93,30.33,81.64,0.03,65.31,0.02,1.4,0.67
2024-09-25,17:15,39,September,Flat,93,TCT,12.11,32.4,29.7,81.84,0.02,65.47,0.02,1.05,0.67
2024-09-25,17:30,39,September,Flat,93,TCT,8.07,31.87,29.07,82.04,0.01,65.63,0.01,0.7,0.67
2024-09-26,05:15,39,September,Flat,93,TCT,27.09,25.39,23.06,83.94,0.04,67.15,0.04,2.4,0.67
2024-09-26,05:30,39,September,Flat,93,TCT,51.09,25.63,23.91,83.67,0.08,66.94,0.07,4.52,0.67
2024-09-26,05:45,39,September,Flat,93,TCT,75.08,25.88,24.75,83.41,0.12,66.73,0.1,6.62,0.67
2024-09-26,06:00,39,September,Flat,93,TCT,99.07,26.12,25.6,83.14,0.16,66.51,0.13,8.72,0.67
2024-09-26,06:15,39,September,Flat,93,TCT,146.51,26.63,27.29,82.6,0.23,66.08,0.19,12.84,0.67
2024-09-26,06:30,39,September,Flat,93,TCT,193.96,27.14,28.99,82.06,0.31,65.65,0.26,16.91,0.67
2024-09-26,06:45,39,September,Flat,93,TCT,241.41,27.65,30.69,81.53,0.38,65.22,0.32,20.94,0.67
2024-09-26,07:00,39,September,Flat,93,TCT,288.85,28.16,32.38,80.99,0.46,64.79,0.38,24.94,0.67
2024-09-26,07:15,39,September,Flat,93,TCT,340.43,28.8,34.31,80.38,0.54,64.3,0.45,29.22,0.67
2024-09-26,07:30,39,September,Flat,93,TCT,392.0,29.44,36.24,79.77,0.63,63.82,0.52,33.46,0.67
2024-09-26,07:45,39,September,Flat,93,TCT,443.57,30.08,38.17,79.16,0.71,63.33,0.59,37.64,0.67
2024-09-26,08:00,39,September,Flat,93,TCT,495.15,30.72,40.1,78.55,0.79,62.84,0.66,41.78,0.67
2024-09-26,08:15,39,September,Flat,93,TCT,543.51,31.39,41.98,77.95,0.87,62.36,0.73,45.59,0.67
2024-09-26,08:30,39,September,Flat,93,TCT,591.88,32.07,43.87,77.35,0.95,61.88,0.8,49.36,0.67
2024-09-26,08:45,39,September,Flat,93,TCT,640.24,32.75,45.75,76.76,1.03,61.41,0.86,53.08,0.67
2024-09-26,09:00,39,September,Flat,93,TCT,688.6,33.42,47.64,76.16,1.11,60.93,0.93,56.75,0.67
2024-09-26,09:15,39,September,Flat,93,TCT,699.11,33.99,48.47,75.9,1.13,60.72,0.95,57.46,0.67
2024-09-26,09:30,39,September,Flat,93,TCT,709.62,34.55,49.3,75.63,1.15,60.51,0.96,58.17,0.67
2024-09-26,09:45,39,September,Flat,93,TCT,720.14,35.12,50.13,75.37,1.17,60.3,0.98,58.88,0.67
2024-09-26,10:00,39,September,Flat,93,TCT,730.65,35.69,50.96,75.11,1.18,60.09,0.99,59.58,0.67
2024-09-26,10:15,39,September,Flat,93,TCT,727.61,36.11,51.31,75.0,1.18,60.0,0.99,59.26,0.67
2024-09-26,10:30,39,September,Flat,93,TCT,724.58,36.54,51.65,74.89,1.17,59.91,0.98,58.95,0.67
2024-09-26,10:45,39,September,Flat,93,TCT,721.54,36.97,52.0,74.78,1.17,59.82,0.98,58.63,0.67
2024-09-26,11:00,39,September,Flat,93,TCT,718.5,37.39,52.35,74.67,1.17,59.73,0.98,58.32,0.67
2024-09-26,11:15,39,September,Flat,93,TCT,710.94,37.66,52.43,74.64,1.15,59.71,0.97,57.69,0.67
2024-09-26,11:30,39,September,Flat,93,TCT,703.38,37.93,52.51,74.62,1.14,59.69,0.96,57.06,0.67
2024-09-26,11:45,39,September,Flat,93,TCT,695.81,38.2,52.6,74.59,1.13,59.67,0.95,56.43,0.67
2024-09-26,12:00,39,September,Flat,93,TCT,688.25,38.47,52.68,74.56,1.12,59.65,0.94,55.81,0.67
2024-09-26,12:15,39,September,Flat,93,TCT,666.02,38.6,52.25,74.7,1.08,59.76,0.9,54.08,0.67
2024-09-26,12:30,39,September,Flat,93,TCT,643.79,38.73,51.82,74.83,1.04,59.87,0.87,52.35,0.67
2024-09-26,12:45,39,September,Flat,93,TCT,621.56,38.86,51.4,74.97,1.01,59.98,0.84,50.61,0.67
2024-09-26,13:00,39,September,Flat,93,TCT,599.33,38.99,50.97,75.1,0.97,60.08,0.81,48.87,0.67
2024-09-26,13:15,39,September,Flat,93,TCT,563.93,38.95,50.05,75.4,0.91,60.32,0.76,46.12,0.67
2024-09-26,13:30,39,September,Flat,93,TCT,528.53,38.91,49.12,75.69,0.85,60.55,0.72,43.35,0.67
2024-09-26,13:45,39,September,Flat,93,TCT,493.13,38.87,48.2,75.98,0.8,60.79,0.67,40.57,0.67
2024-09-26,14:00,39,September,Flat,93,TCT,457.73,38.83,47.27,76.28,0.74,61.02,0.62,37.77,0.67
2024-09-26,14:15,39,September,Flat,93,TCT,415.13,38.59,45.96,76.69,0.67,61.35,0.56,34.39,0.67
2024-09-26,14:30,39,September,Flat,93,TCT,372.53,38.34,44.65,77.1,0.6,61.68,0.5,30.99,0.67
2024-09-26,14:45,39,September,Flat,93,TCT,329.93,38.09,43.34,77.52,0.53,62.02,0.44,27.56,0.67
2024-09-26,15:00,39,September,Flat,93,TCT,287.33,37.85,42.03,77.93,0.46,62.35,0.39,24.1,0.67
2024-09-26,15:15,39,September,Flat,93,TCT,247.82,37.48,40.68,78.36,0.4,62.69,0.33,20.87,0.67
2024-09-26,15:30,39,September,Flat,93,TCT,208.31,37.12,39.33,78.79,0.33,63.03,0.28,17.62,0.67
2024-09-26,15:45,39,September,Flat,93,TCT,168.81,36.76,37.98,79.22,0.27,63.38,0.23,14.33,0.67
2024-09-26,16:00,39,September,Flat,93,TCT,129.3,36.39,36.62,79.65,0.21,63.72,0.17,11.02,0.67
2024-09-26,16:15,39,September,Flat,93,TCT,101.49,35.78,35.32,80.06,0.16,64.05,0.14,8.69,0.67
2024-09-26,16:30,39,September,Flat,93,TCT,73.68,35.18,34.02,80.47,0.12,64.38,0.1,6.33,0.67
2024-09-26,16:45,39,September,Flat,93,TCT,45.86,34.58,32.72,80.88,0.07,64.71,0.06,3.96,0.67
2024-09-26,17:00,39,September,Flat,93,TCT,18.05,33.97,31.42,81.29,0.03,65.04,0.02,1.56,0.67
2024-09-26,17:15,39,September,Flat,93,TCT,13.54,33.55,30.89,81.46,0.02,65.17,0.02,1.17,0.67
2024-09-26,17:30,39,September,Flat,93,TCT,9.03,33.14,30.37,81.63,0.01,65.3,0.01,0.78,0.67
2024-09-27,05:15,39,September,Flat,93,TCT,30.25,25.13,22.89,84.0,0.05,67.2,0.04,2.68,0.67
2024-09-27,05:30,39,September,Flat,93,TCT,57.25,25.27,23.7,83.74,0.09,66.99,0.08,5.07,0.67
2024-09-27,05:45,39,September,Flat,93,TCT,84.25,25.41,24.52,83.48,0.13,66.78,0.11,7.44,0.67
2024-09-27,06:00,39,September,Flat,93,TCT,111.25,25.55,25.33,83.22,0.18,66.58,0.15,9.8,0.67
2024-09-27,06:15,39,September,Flat,93,TCT,164.33,25.99,27.1,82.66,0.26,66.13,0.22,14.4,0.67
2024-09-27,06:30,39,September,Flat,93,TCT,217.41,26.44,28.87,82.1,0.34,65.68,0.29,18.96,0.67
2024-09-27,06:45,39,September,Flat,93,TCT,270.5,26.88,30.64,81.54,0.43,65.23,0.36,23.47,0.67
2024-09-27,07:00,39,September,Flat,93,TCT,323.58,27.32,32.41,80.98,0.51,64.79,0.43,27.93,0.67
2024-09-27,07:15,39,September,Flat,93,TCT,378.95,28.09,34.57,80.3,0.6,64.24,0.51,32.51,0.67
2024-09-27,07:30,39,September,Flat,93,TCT,434.33,28.87,36.72,79.62,0.69,63.69,0.58,37.02,0.67
2024-09-27,07:45,39,September,Flat,93,TCT,489.71,29.64,38.88,78.93,0.78,63.15,0.66,41.47,0.67
2024-09-27,08:00,39,September,Flat,93,TCT,545.08,30.41,41.04,78.25,0.87,62.6,0.73,45.86,0.67
2024-09-27,08:15,39,September,Flat,93,TCT,584.06,31.08,42.68,77.73,0.94,62.18,0.79,48.89,0.67
2024-09-27,08:30,39,September,Flat,93,TCT,623.04,31.76,44.33,77.21,1.0,61.77,0.84,51.88,0.67
2024-09-27,08:45,39,September,Flat,93,TCT,662.02,32.43,45.98,76.69,1.07,61.35,0.89,54.85,0.67
2024-09-27,09:00,39,September,Flat,93,TCT,701.0,33.1,47.62,76.16,1.13,60.93,0.95,57.77,0.67
2024-09-27,09:15,39,September,Flat,93,TCT,704.24,33.63,48.24,75.97,1.14,60.78,0.95,57.93,0.67
2024-09-27,09:30,39,September,Flat,93,TCT,707.49,34.16,48.85,75.78,1.14,60.62,0.96,58.08,0.67
2024-09-27,09:45,39,September,Flat,93,TCT,710.73,34.69,49.46,75.58,1.15,60.47,0.96,58.23,0.67
2024-09-27,10:00,39,September,Flat,93,TCT,713.97,35.22,50.07,75.39,1.16,60.31,0.97,58.38,0.67
2024-09-27,10:15,39,September,Flat,93,TCT,713.37,35.67,50.5,75.25,1.16,60.2,0.97,58.25,0.67
2024-09-27,10:30,39,September,Flat,93,TCT,712.76,36.11,50.93,75.12,1.15,60.09,0.97,58.12,0.67
2024-09-27,10:45,39,September,Flat,93,TCT,712.15,36.56,51.37,74.98,1.15,59.98,0.97,57.99,0.67
2024-09-27,11:00,39,September,Flat,93,TCT,711.55,37.01,51.8,74.84,1.15,59.87,0.97,57.86,0.67
2024-09-27,11:15,39,September,Flat,93,TCT,724.22,37.3,52.41,74.65,1.18,59.72,0.98,58.77,0.67
2024-09-27,11:30,39,September,Flat,93,TCT,736.88,37.6,53.02,74.45,1.2,59.56,1.0,59.68,0.67
