Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-28,10:00,44,October,V-Shape,93,Se-P,760.38,31.39,46.4,76.55,1.15,61.24,0.96,58.8,0.67
2024-10-28,10:15,44,October,V-Shape,93,Se-P,752.29,31.57,46.38,76.56,1.13,61.25,0.95,58.17,0.67
2024-10-28,10:30,44,October,V-Shape,93,Se-P,744.2,31.75,46.35,76.57,1.12,61.25,0.94,57.55,0.67
2024-10-28,10:45,44,October,V-Shape,93,Se-P,736.11,31.93,46.33,76.57,1.11,61.26,0.93,56.93,0.67
2024-10-28,11:00,44,October,V-Shape,93,Se-P,728.02,32.11,46.31,76.58,1.1,61.26,0.92,56.31,0.67
2024-10-28,11:15,44,October,V-Shape,93,Se-P,716.85,32.19,46.11,76.64,1.08,61.32,0.9,55.48,0.67
2024-10-28,11:30,44,October,V-Shape,93,Se-P,705.68,32.26,45.9,76.71,1.06,61.37,0.89,54.65,0.67
2024-10-28,11:45,44,October,V-Shape,93,Se-P,694.51,32.33,45.7,76.77,1.05,61.42,0.88,53.82,0.67
2024-10-28,12:00,44,October,V-Shape,93,Se-P,683.34,32.41,45.49,76.84,1.03,61.47,0.86,52.99,0.67
2024-10-28,12:15,44,October,V-Shape,93,Se-P,676.51,32.4,45.31,76.9,1.02,61.52,0.85,52.49,0.67
2024-10-28,12:30,44,October,V-Shape,93,Se-P,669.68,32.39,45.13,76.95,1.01,61.56,0.84,51.99,0.67
2024-10-28,12:45,44,October,V-Shape,93,Se-P,662.85,32.38,44.95,77.01,1.0,61.61,0.84,51.49,0.67
2024-10-28,13:00,44,October,V-Shape,93,Se-P,656.02,32.37,44.77,77.07,0.99,61.65,0.83,50.99,0.67
2024-10-28,13:15,44,October,V-Shape,93,Se-P,636.95,32.3,44.22,77.24,0.96,61.79,0.8,49.59,0.67
2024-10-28,13:30,44,October,V-Shape,93,Se-P,617.89,32.22,43.67,77.42,0.93,61.93,0.78,48.19,0.67
2024-10-28,13:45,44,October,V-Shape,93,Se-P,598.82,32.15,43.12,77.59,0.9,62.07,0.75,46.78,0.67
2024-10-28,14:00,44,October,V-Shape,93,Se-P,579.76,32.08,42.57,77.76,0.87,62.21,0.73,45.37,0.67
2024-10-28,14:15,44,October,V-Shape,93,Se-P,518.34,31.93,40.89,78.3,0.78,62.64,0.65,40.77,0.67
2024-10-28,14:30,44,October,V-Shape,93,Se-P,456.92,31.79,39.21,78.83,0.68,63.06,0.57,36.12,0.67
2024-10-28,14:45,44,October,V-Shape,93,Se-P,395.5,31.64,37.53,79.36,0.59,63.49,0.5,31.43,0.67
2024-10-28,15:00,44,October,V-Shape,93,Se-P,334.08,31.5,35.85,79.89,0.5,63.91,0.42,26.68,0.67
2024-10-28,15:15,44,October,V-Shape,93,Se-P,283.05,31.23,34.31,80.38,0.42,64.3,0.35,22.71,0.67
2024-10-28,15:30,44,October,V-Shape,93,Se-P,232.02,30.96,32.77,80.87,0.35,64.7,0.29,18.7,0.67
2024-10-28,15:45,44,October,V-Shape,93,Se-P,181.0,30.7,31.22,81.36,0.27,65.09,0.23,14.65,0.67
2024-10-28,16:00,44,October,V-Shape,93,Se-P,129.97,30.43,29.68,81.85,0.19,65.48,0.16,10.57,0.67
2024-10-28,16:15,44,October,V-Shape,93,Se-P,99.05,29.96,28.43,82.24,0.15,65.79,0.12,8.08,0.67
2024-10-28,16:30,44,October,V-Shape,93,Se-P,68.13,29.48,27.19,82.64,0.1,66.11,0.08,5.58,0.67
2024-10-28,16:45,44,October,V-Shape,93,Se-P,37.22,29.01,25.94,83.03,0.05,66.42,0.05,3.06,0.67
2024-10-28,17:00,44,October,V-Shape,93,Se-P,6.3,28.54,24.7,83.42,0.01,66.74,0.01,0.52,0.67
2024-10-29,05:15,44,October,V-Shape,93,Se-P,24.08,24.38,20.98,84.6,0.04,67.68,0.03,2.01,0.67
2024-10-29,05:30,44,October,V-Shape,93,Se-P,45.43,24.54,21.67,84.38,0.07,67.51,0.06,3.78,0.67
2024-10-29,05:45,44,October,V-Shape,93,Se-P,66.78,24.69,22.36,84.16,0.1,67.33,0.08,5.54,0.67
2024-10-29,06:00,44,October,V-Shape,93,Se-P,88.13,24.85,23.05,83.94,0.13,67.16,0.11,7.3,0.67
2024-10-29,06:15,44,October,V-Shape,93,Se-P,133.12,25.13,24.46,83.5,0.2,66.8,0.16,10.99,0.67
2024-10-29,06:30,44,October,V-Shape,93,Se-P,178.11,25.41,25.86,83.05,0.26,66.44,0.22,14.64,0.67
2024-10-29,06:45,44,October,V-Shape,93,Se-P,223.1,25.69,27.27,82.61,0.33,66.09,0.28,18.27,0.67
2024-10-29,07:00,44,October,V-Shape,93,Se-P,268.09,25.97,28.67,82.17,0.4,65.73,0.33,21.86,0.67
2024-10-29,07:15,44,October,V-Shape,93,Se-P,317.82,26.48,30.43,81.61,0.47,65.29,0.4,25.79,0.67
2024-10-29,07:30,44,October,V-Shape,93,Se-P,367.55,27.0,32.19,81.05,0.55,64.84,0.46,29.67,0.67
2024-10-29,07:45,44,October,V-Shape,93,Se-P,417.28,27.52,33.95,80.49,0.62,64.4,0.52,33.51,0.67
2024-10-29,08:00,44,October,V-Shape,93,Se-P,467.01,28.03,35.71,79.94,0.7,63.95,0.58,37.31,0.67
2024-10-29,08:15,44,October,V-Shape,93,Se-P,481.65,28.59,36.63,79.65,0.72,63.72,0.6,38.38,0.67
2024-10-29,08:30,44,October,V-Shape,93,Se-P,496.29,29.14,37.55,79.35,0.74,63.48,0.62,39.44,0.67
2024-10-29,08:45,44,October,V-Shape,93,Se-P,510.94,29.7,38.47,79.06,0.76,63.25,0.64,40.49,0.67
2024-10-29,09:00,44,October,V-Shape,93,Se-P,525.58,30.25,39.39,78.77,0.79,63.02,0.66,41.53,0.67
2024-10-29,09:15,44,October,V-Shape,93,Se-P,565.79,30.57,40.72,78.35,0.85,62.68,0.71,44.53,0.67
2024-10-29,09:30,44,October,V-Shape,93,Se-P,606.01,30.9,42.05,77.93,0.91,62.34,0.76,47.5,0.67
2024-10-29,09:45,44,October,V-Shape,93,Se-P,646.22,31.23,43.38,77.51,0.97,62.01,0.81,50.44,0.67
2024-10-29,10:00,44,October,V-Shape,93,Se-P,686.44,31.55,44.71,77.09,1.03,61.67,0.87,53.36,0.67
2024-10-29,10:15,44,October,V-Shape,93,Se-P,702.59,31.71,45.28,76.91,1.06,61.53,0.89,54.52,0.67
2024-10-29,10:30,44,October,V-Shape,93,Se-P,718.75,31.88,45.85,76.73,1.08,61.38,0.91,55.67,0.67
2024-10-29,10:45,44,October,V-Shape,93,Se-P,734.91,32.05,46.42,76.55,1.11,61.24,0.93,56.82,0.67
2024-10-29,11:00,44,October,V-Shape,93,Se-P,751.06,32.21,46.99,76.37,1.13,61.09,0.95,57.97,0.67
2024-10-29,11:15,44,October,V-Shape,93,Se-P,744.52,32.28,46.9,76.39,1.12,61.12,0.94,57.48,0.67
2024-10-29,11:30,44,October,V-Shape,93,Se-P,737.98,32.36,46.8,76.42,1.11,61.14,0.93,56.99,0.67
2024-10-29,11:45,44,October,V-Shape,93,Se-P,731.44,32.43,46.71,76.45,1.1,61.16,0.92,56.5,0.67
2024-10-29,12:00,44,October,V-Shape,93,Se-P,724.9,32.5,46.62,76.48,1.09,61.19,0.92,56.01,0.67
2024-10-29,12:15,44,October,V-Shape,93,Se-P,704.45,32.53,46.14,76.63,1.06,61.31,0.89,54.51,0.67
2024-10-29,12:30,44,October,V-Shape,93,Se-P,684.0,32.56,45.66,76.79,1.03,61.43,0.86,53.01,0.67
2024-10-29,12:45,44,October,V-Shape,93,Se-P,663.54,32.59,45.18,76.94,1.0,61.55,0.84,51.51,0.67
2024-10-29,13:00,44,October,V-Shape,93,Se-P,643.09,32.62,44.7,77.09,0.97,61.67,0.81,49.99,0.67
2024-10-29,13:15,44,October,V-Shape,93,Se-P,624.87,32.61,44.23,77.24,0.94,61.79,0.79,48.65,0.67
2024-10-29,13:30,44,October,V-Shape,93,Se-P,606.65,32.61,43.77,77.38,0.91,61.91,0.76,47.3,0.67
2024-10-29,13:45,44,October,V-Shape,93,Se-P,588.43,32.6,43.31,77.53,0.88,62.02,0.74,45.94,0.67
2024-10-29,14:00,44,October,V-Shape,93,Se-P,570.2,32.59,42.85,77.68,0.86,62.14,0.72,44.58,0.67
2024-10-29,14:15,44,October,V-Shape,93,Se-P,518.42,32.48,41.45,78.12,0.78,62.5,0.65,40.71,0.67
2024-10-29,14:30,44,October,V-Shape,93,Se-P,466.65,32.38,40.05,78.56,0.7,62.85,0.59,36.8,0.67
2024-10-29,14:45,44,October,V-Shape,93,Se-P,414.87,32.28,38.65,79.01,0.62,63.21,0.52,32.86,0.67
2024-10-29,15:00,44,October,V-Shape,93,Se-P,363.09,32.17,37.25,79.45,0.54,63.56,0.45,28.88,0.67
2024-10-29,15:15,44,October,V-Shape,93,Se-P,307.0,32.04,35.71,79.94,0.46,63.95,0.38,24.53,0.67
2024-10-29,15:30,44,October,V-Shape,93,Se-P,250.91,31.9,34.17,80.42,0.37,64.34,0.31,20.14,0.67
2024-10-29,15:45,44,October,V-Shape,93,Se-P,194.82,31.77,32.64,80.91,0.29,64.73,0.24,15.71,0.67
2024-10-29,16:00,44,October,V-Shape,93,Se-P,138.73,31.63,31.1,81.4,0.21,65.12,0.17,11.23,0.67
2024-10-29,16:15,44,October,V-Shape,93,Se-P,105.72,31.14,29.79,81.81,0.16,65.45,0.13,8.59,0.67
2024-10-29,16:30,44,October,V-Shape,93,Se-P,72.72,30.66,28.48,82.23,0.11,65.78,0.09,5.93,0.67
2024-10-29,16:45,44,October,V-Shape,93,Se-P,39.72,30.18,27.17,82.64,0.06,66.11,0.05,3.25,0.67
2024-10-29,17:00,44,October,V-Shape,93,Se-P,6.72,29.69,25.86,83.06,0.01,66.45,0.01,0.55,0.67
2024-10-30,05:15,44,October,V-Shape,93,Se-P,31.04,24.61,21.39,84.47,0.05,67.58,0.04,2.58,0.67
2024-10-30,05:30,44,October,V-Shape,93,Se-P,62.08,24.77,22.32,84.18,0.09,67.34,0.08,5.15,0.67
2024-10-30,05:45,44,October,V-Shape,93,Se-P,93.12,24.93,23.26,83.88,0.14,67.1,0.11,7.71,0.67
2024-10-30,06:00,44,October,V-Shape,93,Se-P,124.16,25.09,24.19,83.58,0.18,66.87,0.15,10.25,0.67
2024-10-30,06:15,44,October,V-Shape,93,Se-P,178.36,25.42,25.88,83.05,0.26,66.44,0.22,14.66,0.67
2024-10-30,06:30,44,October,V-Shape,93,Se-P,232.55,25.75,27.56,82.52,0.34,66.01,0.29,19.03,0.67
2024-10-30,06:45,44,October,V-Shape,93,Se-P,286.74,26.08,29.25,81.98,0.43,65.59,0.36,23.35,0.67
2024-10-30,07:00,44,October,V-Shape,93,Se-P,340.94,26.41,30.93,81.45,0.51,65.16,0.42,27.62,0.67
2024-10-30,07:15,44,October,V-Shape,93,Se-P,400.38,26.95,32.96,80.81,0.6,64.65,0.5,32.25,0.67
2024-10-30,07:30,44,October,V-Shape,93,Se-P,459.83,27.48,34.98,80.17,0.69,64.13,0.57,36.82,0.67
2024-10-30,07:45,44,October,V-Shape,93,Se-P,519.28,28.02,37.0,79.53,0.78,63.62,0.65,41.33,0.67
2024-10-30,08:00,44,October,V-Shape,93,Se-P,578.73,28.56,39.03,78.89,0.87,63.11,0.73,45.78,0.67
2024-10-30,08:15,44,October,V-Shape,93,Se-P,624.55,29.01,40.63,78.38,0.94,62.7,0.78,49.17,0.67
2024-10-30,08:30,44,October,V-Shape,93,Se-P,670.37,29.46,42.22,77.87,1.01,62.3,0.84,52.51,0.67
2024-10-30,08:45,44,October,V-Shape,93,Se-P,716.19,29.92,43.82,77.37,1.08,61.89,0.9,55.83,0.67
2024-10-30,09:00,44,October,V-Shape,93,Se-P,762.01,30.37,45.42,76.86,1.15,61.49,0.96,59.1,0.67
2024-10-30,09:15,44,October,V-Shape,93,Se-P,790.0,30.63,46.38,76.56,1.19,61.25,1.0,61.09,0.67
2024-10-30,09:30,44,October,V-Shape,93,Se-P,818.0,30.9,47.35,76.25,1.23,61.0,1.03,63.06,0.67
2024-10-30,09:45,44,October,V-Shape,93,Se-P,846.0,31.16,48.31,75.95,1.28,60.76,1.07,65.02,0.67
2024-10-30,10:00,44,October,V-Shape,93,Se-P,874.0,31.42,49.27,75.64,1.32,60.51,1.11,66.97,0.67
2024-10-30,10:15,44,October,V-Shape,93,Se-P,881.43,31.54,49.58,75.55,1.33,60.44,1.12,67.47,0.67
2024-10-30,10:30,44,October,V-Shape,93,Se-P,888.85,31.66,49.88,75.45,1.34,60.36,1.13,67.97,0.67
2024-10-30,10:45,44,October,V-Shape,93,Se-P,896.28,31.78,50.19,75.35,1.36,60.28,1.14,68.47,0.67
2024-10-30,11:00,44,October,V-Shape,93,Se-P,903.7,31.9,50.49,75.26,1.37,60.2,1.15,68.97,0.67
2024-10-30,11:15,44,October,V-Shape,93,Se-P,879.9,31.95,49.95,75.43,1.33,60.34,1.11,67.27,0.67
2024-10-30,11:30,44,October,V-Shape,93,Se-P,856.1,32.0,49.4,75.6,1.29,60.48,1.08,65.57,0.67
2024-10-30,11:45,44,October,V-Shape,93,Se-P,832.3,32.05,48.86,75.77,1.26,60.62,1.05,63.86,0.67
2024-10-30,12:00,44,October,V-Shape,93,Se-P,808.5,32.1,48.31,75.95,1.22,60.76,1.02,62.14,0.67
2024-10-30,12:15,44,October,V-Shape,93,Se-P,769.51,32.09,47.33,76.26,1.16,61.01,0.97,59.33,0.67
2024-10-30,12:30,44,October,V-Shape,93,Se-P,730.51,32.08,46.34,76.57,1.1,61.26,0.92,56.5,0.67
2024-10-30,12:45,44,October,V-Shape,93,Se-P,691.52,32.07,45.36,76.88,1.04,61.51,0.87,53.65,0.67
2024-10-30,13:00,44,October,V-Shape,93,Se-P,652.52,32.06,44.37,77.19,0.98,61.75,0.82,50.78,0.67
2024-10-30,13:15,44,October,V-Shape,93,Se-P,605.67,32.01,43.15,77.58,0.91,62.06,0.76,47.31,0.67
2024-10-30,13:30,44,October,V-Shape,93,Se-P,558.83,31.96,41.93,77.97,0.84,62.37,0.7,43.82,0.67
2024-10-30,13:45,44,October,V-Shape,93,Se-P,511.98,31.91,40.71,78.35,0.77,62.68,0.64,40.29,0.67
2024-10-30,14:00,44,October,V-Shape,93,Se-P,465.13,31.86,39.49,78.74,0.7,62.99,0.58,36.74,0.67
2024-10-30,14:15,44,October,V-Shape,93,Se-P,419.52,31.77,38.25,79.13,0.63,63.31,0.53,33.26,0.67
2024-10-30,14:30,44,October,V-Shape,93,Se-P,373.92,31.67,37.02,79.52,0.56,63.62,0.47,29.76,0.67
2024-10-30,14:45,44,October,V-Shape,93,Se-P,328.32,31.57,35.78,79.91,0.49,63.93,0.41,26.23,0.67
2024-10-30,15:00,44,October,V-Shape,93,Se-P,282.71,31.48,34.55,80.3,0.42,64.24,0.35,22.67,0.67
2024-10-30,15:15,44,October,V-Shape,93,Se-P,237.68,31.29,33.23,80.72,0.35,64.58,0.3,19.13,0.67
2024-10-30,15:30,44,October,V-Shape,93,Se-P,192.64,31.09,31.91,81.14,0.29,64.91,0.24,15.56,0.67
2024-10-30,15:45,44,October,V-Shape,93,Se-P,147.6,30.9,30.59,81.56,0.22,65.25,0.18,11.97,0.67
2024-10-30,16:00,44,October,V-Shape,93,Se-P,102.56,30.71,29.27,81.97,0.15,65.58,0.13,8.35,0.67
2024-10-30,16:15,44,October,V-Shape,93,Se-P,78.23,30.3,28.25,82.3,0.12,65.84,0.1,6.39,0.67
2024-10-30,16:30,44,October,V-Shape,93,Se-P,53.89,29.88,27.23,82.62,0.08,66.1,0.07,4.41,0.67
2024-10-30,16:45,44,October,V-Shape,93,Se-P,29.55,29.47,26.21,82.94,0.04,66.36,0.04,2.43,0.67
2024-10-31,05:15,44,October,V-Shape,93,Se-P,22.59,24.69,21.26,84.51,0.03,67.61,0.03,1.88,0.67
2024-10-31,05:30,44,October,V-Shape,93,Se-P,45.18,24.84,21.96,84.29,0.07,67.43,0.06,3.75,0.67
2024-10-31,05:45,44,October,V-Shape,93,Se-P,67.76,24.98,22.67,84.07,0.1,67.25,0.08,5.62,0.67
2024-10-31,06:00,44,October,V-Shape,93,Se-P,90.35,25.12,23.38,83.84,0.13,67.07,0.11,7.48,0.67
2024-10-31,06:15,44,October,V-Shape,93,Se-P,132.13,25.52,24.83,83.38,0.19,66.71,0.16,10.89,0.67
2024-10-31,06:30,44,October,V-Shape,93,Se-P,173.91,25.93,26.28,82.92,0.26,66.34,0.22,14.28,0.67
2024-10-31,06:45,44,October,V-Shape,93,Se-P,215.68,26.34,27.73,82.46,0.32,65.97,0.27,17.64,0.67
2024-10-31,07:00,44,October,V-Shape,93,Se-P,257.46,26.74,29.18,82.01,0.38,65.6,0.32,20.97,0.67
2024-10-31,07:15,44,October,V-Shape,93,Se-P,315.88,27.18,31.08,81.4,0.47,65.12,0.39,25.58,0.67
2024-10-31,07:30,44,October,V-Shape,93,Se-P,374.3,27.62,32.98,80.8,0.56,64.64,0.47,30.15,0.67
2024-10-31,07:45,44,October,V-Shape,93,Se-P,432.72,28.06,34.88,80.2,0.65,64.16,0.54,34.66,0.67
2024-10-31,08:00,44,October,V-Shape,93,Se-P,491.14,28.5,36.78,79.6,0.73,63.68,0.61,39.12,0.67
2024-10-31,08:15,44,October,V-Shape,93,Se-P,539.15,28.87,38.34,79.1,0.81,63.28,0.68,42.74,0.67
2024-10-31,08:30,44,October,V-Shape,93,Se-P,587.17,29.23,39.91,78.61,0.88,62.89,0.74,46.32,0.67
2024-10-31,08:45,44,October,V-Shape,93,Se-P,635.19,29.59,41.47,78.11,0.95,62.49,0.8,49.87,0.67
2024-10-31,09:00,44,October,V-Shape,93,Se-P,683.2,29.96,43.04,77.62,1.03,62.09,0.86,53.39,0.67
2024-10-31,09:15,44,October,V-Shape,93,Se-P,714.95,30.2,44.07,77.29,1.08,61.83,0.9,55.69,0.67
2024-10-31,09:30,44,October,V-Shape,93,Se-P,746.7,30.44,45.1,76.96,1.12,61.57,0.94,57.97,0.67
2024-10-31,09:45,44,October,V-Shape,93,Se-P,778.45,30.67,46.13,76.64,1.17,61.31,0.98,60.24,0.67
2024-10-31,10:00,44,October,V-Shape,93,Se-P,810.2,30.91,47.17,76.31,1.22,61.05,1.02,62.5,0.67
2024-10-31,10:15,44,October,V-Shape,93,Se-P,819.59,31.06,47.55,76.19,1.24,60.95,1.04,63.14,0.67
2024-10-31,10:30,44,October,V-Shape,93,Se-P,828.99,31.2,47.93,76.07,1.25,60.85,1.05,63.79,0.67
2024-10-31,10:45,44,October,V-Shape,93,Se-P,838.38,31.35,48.31,75.95,1.27,60.76,1.06,64.43,0.67
2024-10-31,11:00,44,October,V-Shape,93,Se-P,847.77,31.5,48.69,75.83,1.28,60.66,1.07,65.08,0.67
2024-10-31,11:15,44,October,V-Shape,93,Se-P,832.42,31.57,48.39,75.92,1.26,60.74,1.05,63.96,0.67
2024-10-31,11:30,44,October,V-Shape,93,Se-P,817.07,31.65,48.08,76.02,1.23,60.82,1.03,62.84,0.67
2024-10-31,11:45,44,October,V-Shape,93,Se-P,801.72,31.73,47.77,76.12,1.21,60.89,1.01,61.72,0.67
2024-10-31,12:00,44,October,V-Shape,93,Se-P,786.37,31.8,47.46,76.22,1.19,60.97,0.99,60.6,0.67
2024-10-31,12:15,44,October,V-Shape,93,Se-P,750.11,31.77,46.53,76.51,1.13,61.21,0.95,57.98,0.67
2024-10-31,12:30,44,October,V-Shape,93,Se-P,713.85,31.75,45.6,76.81,1.08,61.44,0.9,55.34,0.67
2024-10-31,12:45,44,October,V-Shape,93,Se-P,677.6,31.73,44.66,77.1,1.02,61.68,0.85,52.68,0.67
2024-10-31,13:00,44,October,V-Shape,93,Se-P,641.34,31.7,43.73,77.4,0.96,61.92,0.81,50.01,0.67
2024-10-31,13:15,44,October,V-Shape,93,Se-P,583.81,31.62,42.22,77.88,0.88,62.3,0.73,45.74,0.67
2024-10-31,13:30,44,October,V-Shape,93,Se-P,526.29,31.54,40.7,78.36,0.79,62.69,0.66,41.42,0.67
2024-10-31,13:45,44,October,V-Shape,93,Se-P,468.76,31.46,39.18,78.84,0.7,63.07,0.59,37.06,0.67
2024-10-31,14:00,44,October,V-Shape,93,Se-P,411.23,31.38,37.66,79.32,0.61,63.46,0.51,32.67,0.67
2024-10-31,14:15,44,October,V-Shape,93,Se-P,368.56,31.25,36.47,79.7,0.55,63.76,0.46,29.38,0.67
2024-10-31,14:30,44,October,V-Shape,93,Se-P,325.89,31.12,35.27,80.08,0.49,64.06,0.41,26.07,0.67
2024-10-31,14:45,44,October,V-Shape,93,Se-P,283.22,31.0,34.08,80.45,0.42,64.36,0.35,22.74,0.67
2024-10-31,15:00,44,October,V-Shape,93,Se-P,240.56,30.87,32.88,80.83,0.36,64.67,0.3,19.38,0.67
2024-10-31,15:15,44,October,V-Shape,93,Se-P,200.77,30.66,31.68,81.21,0.3,64.97,0.25,16.23,0.67
2024-10-31,15:30,44,October,V-Shape,93,Se-P,160.99,30.45,30.47,81.6,0.24,65.28,0.2,13.06,0.67
2024-10-31,15:45,44,October,V-Shape,93,Se-P,121.21,30.23,29.26,81.98,0.18,65.58,0.15,9.87,0.67
2024-10-31,16:00,44,October,V-Shape,93,Se-P,81.43,30.02,28.06,82.36,0.12,65.89,0.1,6.65,0.67
2024-10-31,16:15,44,October,V-Shape,93,Se-P,62.06,29.62,27.17,82.64,0.09,66.11,0.08,5.08,0.67
2024-10-31,16:30,44,October,V-Shape,93,Se-P,42.7,29.23,26.29,82.92,0.06,66.33,0.05,3.51,0.67
2024-10-31,16:45,44,October,V-Shape,93,Se-P,23.33,28.83,25.41,83.2,0.03,66.56,0.03,1.92,0.67
2024-11-01,05:15,44,November,V-Shape,93,Se-P,23.47,25.08,21.66,84.39,0.03,67.51,0.03,1.95,0.67
2024-11-01,05:30,44,November,V-Shape,93,Se-P,46.94,25.21,22.38,84.16,0.07,67.33,0.06,3.9,0.67
2024-11-01,05:45,44,November,V-Shape,93,Se-P,70.4,25.34,23.11,83.93,0.1,67.14,0.09,5.83,0.67
2024-11-01,06:00,44,November,V-Shape,93,Se-P,93.87,25.48,23.83,83.7,0.14,66.96,0.12,7.76,0.67
2024-11-01,06:15,44,November,V-Shape,93,Se-P,141.74,25.72,25.26,83.25,0.21,66.6,0.18,11.67,0.67
2024-11-01,06:30,44,November,V-Shape,93,Se-P,189.6,25.95,26.7,82.79,0.28,66.23,0.23,15.55,0.67
2024-11-01,06:45,44,November,V-Shape,93,Se-P,237.47,26.19,28.13,82.34,0.35,65.87,0.29,19.4,0.67
2024-11-01,07:00,44,November,V-Shape,93,Se-P,285.34,26.43,29.56,81.88,0.42,65.51,0.35,23.21,0.67
2024-11-01,07:15,44,November,V-Shape,93,Se-P,340.91,26.75,31.27,81.34,0.51,65.07,0.42,27.59,0.67
2024-11-01,07:30,44,November,V-Shape,93,Se-P,396.48,27.07,32.98,80.8,0.59,64.64,0.49,31.93,0.67
2024-11-01,07:45,44,November,V-Shape,93,Se-P,452.05,27.39,34.69,80.26,0.67,64.21,0.56,36.23,0.67
2024-11-01,08:00,44,November,V-Shape,93,Se-P,507.62,27.71,36.4,79.72,0.76,63.77,0.63,40.47,0.67
2024-11-01,08:15,44,November,V-Shape,93,Se-P,552.89,28.06,37.88,79.25,0.83,63.4,0.69,43.89,0.67
2024-11-01,08:30,44,November,V-Shape,93,Se-P,598.15,28.41,39.36,78.78,0.9,63.03,0.75,47.27,0.67
2024-11-01,08:45,44,November,V-Shape,93,Se-P,643.41,28.75,40.84,78.31,0.96,62.65,0.81,50.62,0.67
2024-11-01,09:00,44,November,V-Shape,93,Se-P,688.67,29.1,42.32,77.84,1.03,62.28,0.87,53.93,0.67
2024-11-01,09:15,44,November,V-Shape,93,Se-P,715.9,29.41,43.3,77.53,1.08,62.03,0.9,55.89,0.67
2024-11-01,09:30,44,November,V-Shape,93,Se-P,743.12,29.71,44.29,77.22,1.12,61.78,0.94,57.84,0.67
2024-11-01,09:45,44,November,V-Shape,93,Se-P,770.34,30.02,45.27,76.91,1.16,61.53,0.97,59.78,0.67
2024-11-01,10:00,44,November,V-Shape,93,Se-P,797.56,30.32,46.26,76.6,1.2,61.28,1.01,61.7,0.67
2024-11-01,10:15,44,November,V-Shape,93,Se-P,796.04,30.55,46.45,76.54,1.2,61.23,1.01,61.54,0.67
2024-11-01,10:30,44,November,V-Shape,93,Se-P,794.52,30.77,46.63,76.48,1.2,61.18,1.0,61.39,0.67
2024-11-01,10:45,44,November,V-Shape,93,Se-P,793.01,30.99,46.82,76.42,1.2,61.13,1.0,61.24,0.67
2024-11-01,11:00,44,November,V-Shape,93,Se-P,791.49,31.22,47.01,76.36,1.19,61.09,1.0,61.08,0.67
2024-11-01,11:15,44,November,V-Shape,93,Se-P,765.4,31.34,46.47,76.53,1.15,61.22,0.97,59.17,0.67
