Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-01,05:15,27,July,V-Shape,93,TSSC,16.67,25.31,21.73,84.36,0.03,67.49,0.02,1.46,0.67
2024-07-01,05:30,27,July,V-Shape,93,TSSC,30.62,25.48,22.24,84.2,0.05,67.36,0.04,2.67,0.67
2024-07-01,05:45,27,July,V-Shape,93,TSSC,44.56,25.64,22.75,84.04,0.07,67.23,0.06,3.88,0.67
2024-07-01,06:00,27,July,V-Shape,93,TSSC,58.51,25.8,23.26,83.88,0.09,67.1,0.08,5.09,0.67
2024-07-01,06:15,27,July,V-Shape,93,TSSC,89.92,26.09,24.34,83.54,0.14,66.83,0.12,7.79,0.67
2024-07-01,06:30,27,July,V-Shape,93,TSSC,121.33,26.38,25.41,83.2,0.19,66.56,0.16,10.49,0.67
2024-07-01,06:45,27,July,V-Shape,93,TSSC,152.74,26.66,26.48,82.86,0.24,66.29,0.2,13.16,0.67
2024-07-01,07:00,27,July,V-Shape,93,TSSC,184.15,26.95,27.55,82.52,0.29,66.02,0.24,15.82,0.67
2024-07-01,07:15,27,July,V-Shape,93,TSSC,221.94,27.25,28.8,82.12,0.35,65.7,0.29,19.0,0.67
2024-07-01,07:30,27,July,V-Shape,93,TSSC,259.73,27.55,30.05,81.73,0.4,65.38,0.34,22.15,0.67
2024-07-01,07:45,27,July,V-Shape,93,TSSC,297.53,27.86,31.3,81.33,0.46,65.07,0.39,25.29,0.67
2024-07-01,08:00,27,July,V-Shape,93,TSSC,335.32,28.16,32.54,80.94,0.52,64.75,0.44,28.39,0.67
2024-07-01,08:15,27,July,V-Shape,93,TSSC,368.5,28.46,33.67,80.58,0.58,64.47,0.48,31.1,0.67
2024-07-01,08:30,27,July,V-Shape,93,TSSC,401.68,28.76,34.8,80.22,0.63,64.18,0.53,33.79,0.67
2024-07-01,08:45,27,July,V-Shape,93,TSSC,434.86,29.06,35.93,79.87,0.68,63.89,0.57,36.46,0.67
2024-07-01,09:00,27,July,V-Shape,93,TSSC,468.04,29.36,37.06,79.51,0.73,63.61,0.61,39.11,0.67
2024-07-01,09:15,27,July,V-Shape,93,TSSC,483.2,29.66,37.74,79.29,0.76,63.44,0.64,40.29,0.67
2024-07-01,09:30,27,July,V-Shape,93,TSSC,498.36,29.95,38.41,79.08,0.78,63.26,0.66,41.47,0.67
2024-07-01,09:45,27,July,V-Shape,93,TSSC,513.52,30.25,39.09,78.87,0.81,63.09,0.68,42.65,0.67
2024-07-01,10:00,27,July,V-Shape,93,TSSC,528.68,30.55,39.77,78.65,0.83,62.92,0.7,43.81,0.67
2024-07-01,10:15,27,July,V-Shape,93,TSSC,522.38,30.83,39.89,78.61,0.82,62.89,0.69,43.28,0.67
2024-07-01,10:30,27,July,V-Shape,93,TSSC,516.09,31.11,40.01,78.58,0.81,62.86,0.68,42.74,0.67
2024-07-01,10:45,27,July,V-Shape,93,TSSC,509.79,31.38,40.13,78.54,0.8,62.83,0.67,42.2,0.67
2024-07-01,11:00,27,July,V-Shape,93,TSSC,503.5,31.66,40.25,78.5,0.79,62.8,0.66,41.67,0.67
2024-07-01,11:15,27,July,V-Shape,93,TSSC,530.6,31.91,41.17,78.21,0.84,62.57,0.7,43.79,0.67
2024-07-01,11:30,27,July,V-Shape,93,TSSC,557.71,32.15,42.09,77.92,0.88,62.33,0.74,45.89,0.67
2024-07-01,11:45,27,July,V-Shape,93,TSSC,584.81,32.4,43.02,77.62,0.92,62.1,0.77,47.99,0.67
2024-07-01,12:00,27,July,V-Shape,93,TSSC,611.92,32.64,43.94,77.33,0.97,61.87,0.81,50.07,0.67
2024-07-01,12:15,27,July,V-Shape,93,TSSC,569.78,32.78,43.02,77.62,0.9,62.1,0.75,46.75,0.67
2024-07-01,12:30,27,July,V-Shape,93,TSSC,527.64,32.91,42.11,77.91,0.83,62.33,0.7,43.42,0.67
2024-07-01,12:45,27,July,V-Shape,93,TSSC,485.5,33.05,41.19,78.2,0.76,62.56,0.64,40.06,0.67
2024-07-01,13:00,27,July,V-Shape,93,TSSC,443.36,33.19,40.27,78.49,0.7,62.79,0.58,36.69,0.67
2024-07-01,13:15,27,July,V-Shape,93,TSSC,420.88,33.17,39.69,78.68,0.66,62.94,0.55,34.89,0.67
2024-07-01,13:30,27,July,V-Shape,93,TSSC,398.4,33.14,39.1,78.86,0.63,63.09,0.52,33.08,0.67
2024-07-01,13:45,27,July,V-Shape,93,TSSC,375.91,33.12,38.52,79.05,0.59,63.24,0.49,31.27,0.67
2024-07-01,14:00,27,July,V-Shape,93,TSSC,353.43,33.1,37.94,79.23,0.55,63.39,0.46,29.45,0.67
2024-07-01,14:15,27,July,V-Shape,93,TSSC,317.76,32.96,36.9,79.56,0.5,63.65,0.42,26.56,0.67
2024-07-01,14:30,27,July,V-Shape,93,TSSC,282.1,32.81,35.87,79.89,0.44,63.91,0.37,23.65,0.67
2024-07-01,14:45,27,July,V-Shape,93,TSSC,246.43,32.67,34.83,80.21,0.39,64.17,0.32,20.73,0.67
2024-07-01,15:00,27,July,V-Shape,93,TSSC,210.77,32.53,33.8,80.54,0.33,64.43,0.28,17.78,0.67
2024-07-01,15:15,27,July,V-Shape,93,TSSC,187.16,32.27,32.95,80.81,0.29,64.65,0.24,15.83,0.67
2024-07-01,15:30,27,July,V-Shape,93,TSSC,163.55,32.02,32.1,81.08,0.26,64.86,0.21,13.87,0.67
2024-07-01,15:45,27,July,V-Shape,93,TSSC,139.95,31.76,31.26,81.35,0.22,65.08,0.18,11.89,0.67
2024-07-01,16:00,27,July,V-Shape,93,TSSC,116.34,31.5,30.41,81.62,0.18,65.29,0.15,9.91,0.67
2024-07-01,16:15,27,July,V-Shape,93,TSSC,96.72,31.04,29.46,81.92,0.15,65.53,0.13,8.26,0.67
2024-07-01,16:30,27,July,V-Shape,93,TSSC,77.1,30.58,28.51,82.22,0.12,65.77,0.1,6.6,0.67
2024-07-01,16:45,27,July,V-Shape,93,TSSC,57.47,30.12,27.56,82.52,0.09,66.01,0.07,4.94,0.67
2024-07-01,17:00,27,July,V-Shape,93,TSSC,37.85,29.66,26.61,82.82,0.06,66.26,0.05,3.26,0.67
2024-07-01,17:15,27,July,V-Shape,93,TSSC,28.39,29.32,26.03,83.0,0.04,66.4,0.04,2.45,0.67
2024-07-01,17:30,27,July,V-Shape,93,TSSC,18.93,28.98,25.45,83.19,0.03,66.55,0.02,1.64,0.67
2024-07-01,17:45,27,July,V-Shape,93,TSSC,9.46,28.63,24.87,83.37,0.01,66.7,0.01,0.82,0.67
2024-07-02,05:15,27,July,V-Shape,93,TSSC,25.47,24.01,20.65,84.71,0.04,67.76,0.03,2.23,0.67
2024-07-02,05:30,27,July,V-Shape,93,TSSC,46.97,24.2,21.37,84.48,0.07,67.58,0.06,4.1,0.67
2024-07-02,05:45,27,July,V-Shape,93,TSSC,68.47,24.38,22.09,84.25,0.11,67.4,0.09,5.97,0.67
2024-07-02,06:00,27,July,V-Shape,93,TSSC,89.96,24.56,22.81,84.02,0.14,67.22,0.12,7.83,0.67
2024-07-02,06:15,27,July,V-Shape,93,TSSC,132.01,24.82,24.12,83.61,0.2,66.89,0.17,11.45,0.67
2024-07-02,06:30,27,July,V-Shape,93,TSSC,174.05,25.07,25.43,83.19,0.27,66.55,0.23,15.04,0.67
2024-07-02,06:45,27,July,V-Shape,93,TSSC,216.1,25.33,26.73,82.78,0.34,66.22,0.28,18.61,0.67
2024-07-02,07:00,27,July,V-Shape,93,TSSC,258.14,25.59,28.04,82.36,0.4,65.89,0.34,22.14,0.67
2024-07-02,07:15,27,July,V-Shape,93,TSSC,300.84,26.09,29.62,81.87,0.47,65.49,0.39,25.69,0.67
2024-07-02,07:30,27,July,V-Shape,93,TSSC,343.54,26.6,31.19,81.37,0.54,65.09,0.45,29.21,0.67
2024-07-02,07:45,27,July,V-Shape,93,TSSC,386.25,27.11,32.76,80.87,0.6,64.7,0.51,32.69,0.67
2024-07-02,08:00,27,July,V-Shape,93,TSSC,428.95,27.61,34.33,80.37,0.67,64.3,0.56,36.13,0.67
2024-07-02,08:15,27,July,V-Shape,93,TSSC,474.37,28.32,36.18,79.79,0.74,63.83,0.62,39.74,0.67
2024-07-02,08:30,27,July,V-Shape,93,TSSC,519.8,29.04,38.03,79.2,0.82,63.36,0.68,43.31,0.67
2024-07-02,08:45,27,July,V-Shape,93,TSSC,565.23,29.75,39.88,78.62,0.89,62.89,0.74,46.83,0.67
2024-07-02,09:00,27,July,V-Shape,93,TSSC,610.66,30.46,41.73,78.03,0.96,62.43,0.81,50.31,0.67
2024-07-02,09:15,27,July,V-Shape,93,TSSC,643.34,30.91,43.0,77.63,1.01,62.1,0.85,52.79,0.67
2024-07-02,09:30,27,July,V-Shape,93,TSSC,676.02,31.37,44.27,77.23,1.07,61.78,0.89,55.25,0.67
2024-07-02,09:45,27,July,V-Shape,93,TSSC,708.7,31.83,45.54,76.82,1.12,61.46,0.94,57.7,0.67
2024-07-02,10:00,27,July,V-Shape,93,TSSC,741.38,32.28,46.81,76.42,1.17,61.14,0.98,60.11,0.67
2024-07-02,10:15,27,July,V-Shape,93,TSSC,732.9,32.58,46.9,76.39,1.16,61.11,0.97,59.41,0.67
2024-07-02,10:30,27,July,V-Shape,93,TSSC,724.41,32.89,47.0,76.36,1.15,61.09,0.96,58.7,0.67
2024-07-02,10:45,27,July,V-Shape,93,TSSC,715.92,33.19,47.09,76.33,1.13,61.07,0.95,58.0,0.67
2024-07-02,11:00,27,July,V-Shape,93,TSSC,707.44,33.49,47.18,76.31,1.12,61.04,0.94,57.3,0.67
2024-07-02,11:15,27,July,V-Shape,93,TSSC,682.8,33.67,46.74,76.44,1.08,61.16,0.91,55.38,0.67
2024-07-02,11:30,27,July,V-Shape,93,TSSC,658.17,33.85,46.3,76.58,1.04,61.27,0.87,53.45,0.67
2024-07-02,11:45,27,July,V-Shape,93,TSSC,633.53,34.03,45.87,76.72,1.0,61.38,0.84,51.52,0.67
2024-07-02,12:00,27,July,V-Shape,93,TSSC,608.89,34.21,45.43,76.86,0.96,61.49,0.81,49.59,0.67
2024-07-02,12:15,27,July,V-Shape,93,TSSC,601.4,34.29,45.32,76.89,0.95,61.51,0.8,48.99,0.67
2024-07-02,12:30,27,July,V-Shape,93,TSSC,593.9,34.37,45.22,76.93,0.94,61.54,0.79,48.4,0.67
2024-07-02,12:45,27,July,V-Shape,93,TSSC,586.4,34.45,45.11,76.96,0.93,61.57,0.78,47.8,0.67
2024-07-02,13:00,27,July,V-Shape,93,TSSC,578.9,34.53,45.0,76.99,0.92,61.6,0.77,47.21,0.67
2024-07-02,13:15,27,July,V-Shape,93,TSSC,548.54,34.55,44.26,77.23,0.87,61.78,0.73,44.84,0.67
2024-07-02,13:30,27,July,V-Shape,93,TSSC,518.18,34.56,43.51,77.47,0.82,61.97,0.69,42.45,0.67
2024-07-02,13:45,27,July,V-Shape,93,TSSC,487.81,34.58,42.77,77.7,0.77,62.16,0.64,40.06,0.67
2024-07-02,14:00,27,July,V-Shape,93,TSSC,457.45,34.59,42.03,77.94,0.72,62.35,0.6,37.65,0.67
2024-07-02,14:15,27,July,V-Shape,93,TSSC,419.58,34.52,41.01,78.26,0.66,62.61,0.55,34.64,0.67
2024-07-02,14:30,27,July,V-Shape,93,TSSC,381.71,34.45,40.0,78.58,0.6,62.86,0.5,31.61,0.67
2024-07-02,14:45,27,July,V-Shape,93,TSSC,343.84,34.39,38.98,78.9,0.54,63.12,0.45,28.56,0.67
2024-07-02,15:00,27,July,V-Shape,93,TSSC,305.97,34.32,37.97,79.22,0.48,63.38,0.4,25.5,0.67
