Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,15:30,9,February,Inverted-V,77,Se-P,412.89,34.25,42.57,77.77,0.62,62.21,0.52,32.31,0.67
2024-02-26,15:45,9,February,Inverted-V,77,Se-P,348.56,33.82,40.54,78.41,0.52,62.73,0.44,27.45,0.67
2024-02-26,16:00,9,February,Inverted-V,77,Se-P,284.22,33.4,38.51,79.05,0.43,63.24,0.36,22.52,0.67
2024-02-26,16:15,9,February,Inverted-V,77,Se-P,227.38,32.89,36.58,79.66,0.34,63.73,0.28,18.12,0.67
2024-02-26,16:30,9,February,Inverted-V,77,Se-P,170.53,32.39,34.65,80.27,0.25,64.22,0.21,13.67,0.67
2024-02-26,16:45,9,February,Inverted-V,77,Se-P,113.68,31.88,32.73,80.88,0.17,64.71,0.14,9.16,0.67
2024-02-26,17:00,9,February,Inverted-V,77,Se-P,56.83,31.38,30.8,81.49,0.08,65.19,0.07,4.61,0.67
2024-02-26,17:15,9,February,Inverted-V,77,Se-P,42.62,31.02,30.09,81.72,0.06,65.37,0.05,3.46,0.67
2024-02-26,17:30,9,February,Inverted-V,77,Se-P,28.41,30.66,29.38,81.94,0.04,65.55,0.04,2.31,0.67
2024-02-26,17:45,9,February,Inverted-V,77,Se-P,14.21,30.31,28.66,82.17,0.02,65.73,0.02,1.16,0.67
2024-02-27,05:15,9,February,Inverted-V,77,Se-P,11.04,24.91,23.18,83.9,0.02,67.12,0.01,0.91,0.67
2024-02-27,05:30,9,February,Inverted-V,77,Se-P,22.09,25.09,23.64,83.76,0.03,67.01,0.03,1.83,0.67
2024-02-27,05:45,9,February,Inverted-V,77,Se-P,33.13,25.26,24.09,83.62,0.05,66.89,0.04,2.74,0.67
2024-02-27,06:00,9,February,Inverted-V,77,Se-P,44.17,25.44,24.54,83.47,0.07,66.78,0.05,3.64,0.67
2024-02-27,06:15,9,February,Inverted-V,77,Se-P,97.37,25.93,26.36,82.9,0.14,66.32,0.12,7.99,0.67
2024-02-27,06:30,9,February,Inverted-V,77,Se-P,150.57,26.41,28.18,82.32,0.22,65.86,0.19,12.3,0.67
2024-02-27,06:45,9,February,Inverted-V,77,Se-P,203.77,26.9,30.0,81.75,0.3,65.4,0.25,16.55,0.67
2024-02-27,07:00,9,February,Inverted-V,77,Se-P,256.96,27.39,31.81,81.17,0.38,64.94,0.32,20.77,0.67
2024-02-27,07:15,9,February,Inverted-V,77,Se-P,319.69,27.88,33.87,80.52,0.48,64.42,0.4,25.68,0.67
2024-02-27,07:30,9,February,Inverted-V,77,Se-P,382.42,28.36,35.92,79.87,0.57,63.9,0.48,30.54,0.67
2024-02-27,07:45,9,February,Inverted-V,77,Se-P,445.14,28.84,37.97,79.22,0.67,63.38,0.56,35.33,0.67
2024-02-27,08:00,9,February,Inverted-V,77,Se-P,507.87,29.33,40.03,78.57,0.76,62.86,0.64,40.05,0.67
2024-02-27,08:15,9,February,Inverted-V,77,Se-P,562.79,29.88,41.95,77.96,0.84,62.37,0.71,44.12,0.67
2024-02-27,08:30,9,February,Inverted-V,77,Se-P,617.71,30.44,43.88,77.35,0.93,61.88,0.78,48.14,0.67
2024-02-27,08:45,9,February,Inverted-V,77,Se-P,672.62,31.0,45.81,76.74,1.01,61.39,0.85,52.11,0.67
2024-02-27,09:00,9,February,Inverted-V,77,Se-P,727.54,31.55,47.74,76.13,1.1,60.9,0.92,56.02,0.67
2024-02-27,09:15,9,February,Inverted-V,77,Se-P,757.9,32.07,49.01,75.72,1.15,60.58,0.96,58.12,0.67
2024-02-27,09:30,9,February,Inverted-V,77,Se-P,788.25,32.59,50.29,75.32,1.19,60.26,1.0,60.2,0.67
2024-02-27,09:45,9,February,Inverted-V,77,Se-P,818.61,33.1,51.57,74.92,1.24,59.93,1.04,62.26,0.67
2024-02-27,10:00,9,February,Inverted-V,77,Se-P,848.97,33.62,52.84,74.51,1.29,59.61,1.08,64.3,0.67
2024-02-27,10:15,9,February,Inverted-V,77,Se-P,866.9,34.02,53.69,74.24,1.32,59.39,1.1,65.47,0.67
2024-02-27,10:30,9,February,Inverted-V,77,Se-P,884.83,34.42,54.55,73.97,1.34,59.18,1.13,66.64,0.67
2024-02-27,10:45,9,February,Inverted-V,77,Se-P,902.77,34.83,55.4,73.7,1.37,58.96,1.15,67.8,0.67
2024-02-27,11:00,9,February,Inverted-V,77,Se-P,920.7,35.23,56.25,73.43,1.4,58.75,1.17,68.95,0.67
2024-02-27,11:15,9,February,Inverted-V,77,Se-P,925.84,35.48,56.63,73.31,1.41,58.65,1.18,69.25,0.67
2024-02-27,11:30,9,February,Inverted-V,77,Se-P,930.98,35.74,57.01,73.19,1.42,58.55,1.19,69.54,0.67
2024-02-27,11:45,9,February,Inverted-V,77,Se-P,936.11,35.99,57.4,73.07,1.43,58.46,1.19,69.83,0.67
2024-02-27,12:00,9,February,Inverted-V,77,Se-P,941.25,36.25,57.78,72.95,1.43,58.36,1.2,70.13,0.67
2024-02-27,12:15,9,February,Inverted-V,77,Se-P,915.39,36.33,57.21,73.13,1.39,58.5,1.17,68.33,0.67
2024-02-27,12:30,9,February,Inverted-V,77,Se-P,889.53,36.41,56.65,73.31,1.35,58.65,1.13,66.53,0.67
2024-02-27,12:45,9,February,Inverted-V,77,Se-P,863.67,36.49,56.08,73.49,1.31,58.79,1.1,64.72,0.67
2024-02-27,13:00,9,February,Inverted-V,77,Se-P,837.81,36.57,55.52,73.67,1.27,58.93,1.07,62.9,0.67
2024-02-27,13:15,9,February,Inverted-V,77,Se-P,802.57,36.46,54.52,73.98,1.22,59.18,1.02,60.45,0.67
2024-02-27,13:30,9,February,Inverted-V,77,Se-P,767.32,36.34,53.53,74.29,1.16,59.44,0.98,57.98,0.67
2024-02-27,13:45,9,February,Inverted-V,77,Se-P,732.08,36.23,52.53,74.61,1.11,59.69,0.93,55.5,0.67
2024-02-27,14:00,9,February,Inverted-V,77,Se-P,696.84,36.12,51.54,74.92,1.06,59.94,0.88,53.0,0.67
2024-02-27,14:15,9,February,Inverted-V,77,Se-P,648.34,35.83,50.04,75.4,0.98,60.32,0.82,49.55,0.67
2024-02-27,14:30,9,February,Inverted-V,77,Se-P,599.84,35.55,48.54,75.87,0.91,60.7,0.76,46.07,0.67
2024-02-27,14:45,9,February,Inverted-V,77,Se-P,551.35,35.26,47.04,76.35,0.83,61.08,0.7,42.55,0.67
2024-02-27,15:00,9,February,Inverted-V,77,Se-P,502.85,34.97,45.54,76.82,0.76,61.46,0.63,38.99,0.67
2024-02-27,15:15,9,February,Inverted-V,77,Se-P,441.88,34.55,43.6,77.44,0.66,61.95,0.56,34.47,0.67
2024-02-27,15:30,9,February,Inverted-V,77,Se-P,380.92,34.14,41.66,78.05,0.57,62.44,0.48,29.89,0.67
2024-02-27,15:45,9,February,Inverted-V,77,Se-P,319.95,33.73,39.72,78.67,0.48,62.93,0.4,25.26,0.67
2024-02-27,16:00,9,February,Inverted-V,77,Se-P,258.98,33.31,37.78,79.28,0.39,63.42,0.32,20.56,0.67
2024-02-27,16:15,9,February,Inverted-V,77,Se-P,207.33,32.81,36.0,79.85,0.31,63.88,0.26,16.55,0.67
2024-02-27,16:30,9,February,Inverted-V,77,Se-P,155.68,32.31,34.21,80.41,0.23,64.33,0.19,12.49,0.67
2024-02-27,16:45,9,February,Inverted-V,77,Se-P,104.03,31.82,32.42,80.98,0.15,64.78,0.13,8.39,0.67
2024-02-27,17:00,9,February,Inverted-V,77,Se-P,52.38,31.32,30.63,81.55,0.08,65.24,0.07,4.25,0.67
2024-02-27,17:15,9,February,Inverted-V,77,Se-P,39.29,30.92,29.9,81.77,0.06,65.42,0.05,3.19,0.67
2024-02-27,17:30,9,February,Inverted-V,77,Se-P,26.19,30.52,29.18,82.0,0.04,65.6,0.03,2.13,0.67
2024-02-27,17:45,9,February,Inverted-V,77,Se-P,13.1,30.13,28.45,82.23,0.02,65.79,0.02,1.07,0.67
2024-02-28,05:15,9,February,Inverted-V,77,Se-P,12.54,24.07,22.39,84.16,0.02,67.32,0.02,1.04,0.67
2024-02-28,05:30,9,February,Inverted-V,77,Se-P,25.08,24.26,22.88,84.0,0.04,67.2,0.03,2.08,0.67
2024-02-28,05:45,9,February,Inverted-V,77,Se-P,37.62,24.44,23.38,83.84,0.06,67.07,0.05,3.11,0.67
2024-02-28,06:00,9,February,Inverted-V,77,Se-P,50.17,24.62,23.87,83.68,0.07,66.95,0.06,4.15,0.67
2024-02-28,06:15,9,February,Inverted-V,77,Se-P,110.52,25.29,26.05,83.0,0.16,66.4,0.14,9.08,0.67
2024-02-28,06:30,9,February,Inverted-V,77,Se-P,170.88,25.95,28.22,82.31,0.25,65.85,0.21,13.95,0.67
2024-02-28,06:45,9,February,Inverted-V,77,Se-P,231.24,26.62,30.4,81.62,0.34,65.3,0.29,18.77,0.67
2024-02-28,07:00,9,February,Inverted-V,77,Se-P,291.6,27.28,32.57,80.93,0.43,64.74,0.36,23.51,0.67
2024-02-28,07:15,9,February,Inverted-V,77,Se-P,359.11,27.91,34.89,80.2,0.54,64.16,0.45,28.76,0.67
2024-02-28,07:30,9,February,Inverted-V,77,Se-P,426.62,28.54,37.2,79.46,0.64,63.57,0.53,33.93,0.67
2024-02-28,07:45,9,February,Inverted-V,77,Se-P,494.12,29.16,39.52,78.73,0.74,62.99,0.62,39.03,0.67
2024-02-28,08:00,9,February,Inverted-V,77,Se-P,561.63,29.79,41.83,78.0,0.84,62.4,0.71,44.05,0.67
2024-02-28,08:15,9,February,Inverted-V,77,Se-P,613.08,30.38,43.7,77.41,0.92,61.92,0.77,47.81,0.67
2024-02-28,08:30,9,February,Inverted-V,77,Se-P,664.53,30.96,45.57,76.81,1.0,61.45,0.84,51.52,0.67
2024-02-28,08:45,9,February,Inverted-V,77,Se-P,715.98,31.55,47.44,76.22,1.08,60.98,0.9,55.18,0.67
2024-02-28,09:00,9,February,Inverted-V,77,Se-P,767.43,32.13,49.32,75.63,1.16,60.5,0.97,58.79,0.67
2024-02-28,09:15,9,February,Inverted-V,77,Se-P,801.34,32.65,50.68,75.2,1.21,60.16,1.02,61.12,0.67
2024-02-28,09:30,9,February,Inverted-V,77,Se-P,835.26,33.16,52.04,74.77,1.27,59.81,1.06,63.43,0.67
2024-02-28,09:45,9,February,Inverted-V,77,Se-P,869.18,33.67,53.4,74.33,1.32,59.47,1.1,65.71,0.67
2024-02-28,10:00,9,February,Inverted-V,77,Se-P,903.1,34.19,54.77,73.9,1.37,59.12,1.15,67.97,0.67
2024-02-28,10:15,9,February,Inverted-V,77,Se-P,919.69,34.6,55.59,73.64,1.4,58.91,1.17,69.03,0.67
2024-02-28,10:30,9,February,Inverted-V,77,Se-P,936.29,35.0,56.41,73.38,1.43,58.71,1.19,70.08,0.67
2024-02-28,10:45,9,February,Inverted-V,77,Se-P,952.89,35.41,57.23,73.12,1.45,58.5,1.22,71.13,0.67
2024-02-28,11:00,9,February,Inverted-V,77,Se-P,969.48,35.82,58.06,72.86,1.48,58.29,1.24,72.16,0.67
2024-02-28,11:15,9,February,Inverted-V,77,Se-P,969.84,36.08,58.32,72.78,1.48,58.22,1.24,72.13,0.67
2024-02-28,11:30,9,February,Inverted-V,77,Se-P,970.2,36.34,58.59,72.69,1.48,58.15,1.24,72.09,0.67
2024-02-28,11:45,9,February,Inverted-V,77,Se-P,970.56,36.59,58.86,72.61,1.48,58.09,1.24,72.05,0.67
2024-02-28,12:00,9,February,Inverted-V,77,Se-P,970.92,36.85,59.12,72.52,1.48,58.02,1.24,72.01,0.67
2024-02-28,12:15,9,February,Inverted-V,77,Se-P,934.9,36.95,58.32,72.78,1.43,58.22,1.19,69.53,0.67
2024-02-28,12:30,9,February,Inverted-V,77,Se-P,898.88,37.04,57.51,73.03,1.37,58.43,1.15,67.03,0.67
2024-02-28,12:45,9,February,Inverted-V,77,Se-P,862.87,37.13,56.71,73.29,1.31,58.63,1.1,64.52,0.67
2024-02-28,13:00,9,February,Inverted-V,77,Se-P,826.85,37.23,55.9,73.54,1.26,58.83,1.05,61.99,0.67
2024-02-28,13:15,9,February,Inverted-V,77,Se-P,812.17,37.14,55.44,73.69,1.24,58.95,1.03,60.99,0.67
2024-02-28,13:30,9,February,Inverted-V,77,Se-P,797.48,37.05,54.99,73.83,1.21,59.07,1.02,59.97,0.67
2024-02-28,13:45,9,February,Inverted-V,77,Se-P,782.8,36.96,54.53,73.98,1.19,59.18,1.0,58.96,0.67
2024-02-28,14:00,9,February,Inverted-V,77,Se-P,768.12,36.87,54.07,74.12,1.17,59.3,0.98,57.94,0.67
2024-02-28,14:15,9,February,Inverted-V,77,Se-P,713.79,36.6,52.44,74.64,1.08,59.71,0.91,54.13,0.67
2024-02-28,14:30,9,February,Inverted-V,77,Se-P,659.46,36.33,50.81,75.15,1.0,60.12,0.84,50.28,0.67
2024-02-28,14:45,9,February,Inverted-V,77,Se-P,605.13,36.05,49.18,75.67,0.91,60.54,0.77,46.38,0.67
2024-02-28,15:00,9,February,Inverted-V,77,Se-P,550.8,35.78,47.55,76.19,0.83,60.95,0.7,42.43,0.67
2024-02-28,15:15,9,February,Inverted-V,77,Se-P,482.58,35.34,45.41,76.87,0.73,61.49,0.61,37.43,0.67
2024-02-28,15:30,9,February,Inverted-V,77,Se-P,414.37,34.91,43.26,77.54,0.62,62.04,0.52,32.36,0.67
2024-02-28,15:45,9,February,Inverted-V,77,Se-P,346.15,34.47,41.12,78.22,0.52,62.58,0.43,27.21,0.67
2024-02-28,16:00,9,February,Inverted-V,77,Se-P,277.94,34.03,38.98,78.9,0.42,63.12,0.35,21.99,0.67
2024-02-28,16:15,9,February,Inverted-V,77,Se-P,222.59,33.45,37.01,79.53,0.33,63.62,0.28,17.72,0.67
2024-02-28,16:30,9,February,Inverted-V,77,Se-P,167.24,32.86,35.04,80.15,0.25,64.12,0.21,13.39,0.67
2024-02-28,16:45,9,February,Inverted-V,77,Se-P,111.89,32.27,33.07,80.77,0.17,64.62,0.14,9.01,0.67
2024-02-28,17:00,9,February,Inverted-V,77,Se-P,56.54,31.69,31.1,81.4,0.08,65.12,0.07,4.58,0.67
2024-02-28,17:15,9,February,Inverted-V,77,Se-P,42.4,31.22,30.28,81.66,0.06,65.33,0.05,3.44,0.67
2024-02-28,17:30,9,February,Inverted-V,77,Se-P,28.27,30.75,29.45,81.92,0.04,65.53,0.04,2.3,0.67
2024-02-28,17:45,9,February,Inverted-V,77,Se-P,14.13,30.27,28.63,82.18,0.02,65.74,0.02,1.15,0.67
2024-02-29,05:15,9,February,Inverted-V,77,Se-P,12.49,23.75,22.06,84.26,0.02,67.41,0.02,1.04,0.67
2024-02-29,05:30,9,February,Inverted-V,77,Se-P,24.98,23.96,22.59,84.09,0.04,67.27,0.03,2.07,0.67
2024-02-29,05:45,9,February,Inverted-V,77,Se-P,37.46,24.18,23.12,83.92,0.06,67.14,0.05,3.1,0.67
2024-02-29,06:00,9,February,Inverted-V,77,Se-P,49.95,24.4,23.65,83.76,0.07,67.0,0.06,4.13,0.67
2024-02-29,06:15,9,February,Inverted-V,77,Se-P,108.95,25.02,25.74,83.09,0.16,66.47,0.13,8.96,0.67
2024-02-29,06:30,9,February,Inverted-V,77,Se-P,167.95,25.64,27.84,82.43,0.25,65.94,0.21,13.73,0.67
2024-02-29,06:45,9,February,Inverted-V,77,Se-P,226.95,26.26,29.93,81.77,0.34,65.41,0.28,18.44,0.67
2024-02-29,07:00,9,February,Inverted-V,77,Se-P,285.95,26.88,32.03,81.1,0.43,64.88,0.36,23.1,0.67
2024-02-29,07:15,9,February,Inverted-V,77,Se-P,352.47,27.55,34.36,80.36,0.53,64.29,0.44,28.27,0.67
2024-02-29,07:30,9,February,Inverted-V,77,Se-P,418.98,28.21,36.69,79.63,0.63,63.7,0.52,33.38,0.67
2024-02-29,07:45,9,February,Inverted-V,77,Se-P,485.5,28.88,39.02,78.89,0.73,63.11,0.61,38.41,0.67
2024-02-29,08:00,9,February,Inverted-V,77,Se-P,552.01,29.55,41.35,78.15,0.83,62.52,0.69,43.36,0.67
2024-02-29,08:15,9,February,Inverted-V,77,Se-P,610.63,30.18,43.44,77.49,0.92,61.99,0.77,47.66,0.67
2024-02-29,08:30,9,February,Inverted-V,77,Se-P,669.26,30.8,45.54,76.83,1.01,61.46,0.84,51.89,0.67
2024-02-29,08:45,9,February,Inverted-V,77,Se-P,727.88,31.43,47.63,76.16,1.1,60.93,0.92,56.06,0.67
2024-02-29,09:00,9,February,Inverted-V,77,Se-P,786.51,32.06,49.72,75.5,1.19,60.4,1.0,60.18,0.67
2024-02-29,09:15,9,February,Inverted-V,77,Se-P,828.69,32.58,51.3,75.0,1.26,60.0,1.05,63.08,0.67
2024-02-29,09:30,9,February,Inverted-V,77,Se-P,870.87,33.11,52.88,74.5,1.32,59.6,1.11,65.95,0.67
2024-02-29,09:45,9,February,Inverted-V,77,Se-P,913.05,33.63,54.45,74.0,1.39,59.2,1.16,68.79,0.67
2024-02-29,10:00,9,February,Inverted-V,77,Se-P,955.23,34.15,56.03,73.5,1.45,58.8,1.22,71.59,0.67
2024-02-29,10:15,9,February,Inverted-V,77,Se-P,972.95,34.52,56.85,73.24,1.48,58.59,1.24,72.72,0.67
2024-02-29,10:30,9,February,Inverted-V,77,Se-P,990.68,34.9,57.67,72.98,1.51,58.39,1.26,73.84,0.67
2024-02-29,10:45,9,February,Inverted-V,77,Se-P,1008.4,35.27,58.49,72.73,1.54,58.18,1.29,74.95,0.67
2024-02-29,11:00,9,February,Inverted-V,77,Se-P,1026.13,35.65,59.3,72.47,1.57,57.97,1.31,76.06,0.67
2024-02-29,11:15,9,February,Inverted-V,77,Se-P,1008.13,35.89,59.09,72.53,1.54,58.03,1.29,74.78,0.67
2024-02-29,11:30,9,February,Inverted-V,77,Se-P,990.14,36.13,58.88,72.6,1.51,58.08,1.27,73.5,0.67
2024-02-29,11:45,9,February,Inverted-V,77,Se-P,972.14,36.37,58.67,72.67,1.48,58.13,1.24,72.21,0.67
2024-02-29,12:00,9,February,Inverted-V,77,Se-P,954.15,36.61,58.46,72.73,1.46,58.19,1.22,70.92,0.67
2024-02-29,12:15,9,February,Inverted-V,77,Se-P,944.41,36.68,58.29,72.79,1.44,58.23,1.21,70.24,0.67
2024-02-29,12:30,9,February,Inverted-V,77,Se-P,934.68,36.75,58.12,72.84,1.43,58.27,1.19,69.56,0.67
2024-02-29,12:45,9,February,Inverted-V,77,Se-P,924.95,36.82,57.94,72.9,1.41,58.32,1.18,68.87,0.67
2024-02-29,13:00,9,February,Inverted-V,77,Se-P,915.21,36.89,57.77,72.95,1.4,58.36,1.17,68.19,0.67
2024-02-29,13:15,9,February,Inverted-V,77,Se-P,872.66,36.8,56.62,73.32,1.33,58.65,1.11,65.27,0.67
2024-02-29,13:30,9,February,Inverted-V,77,Se-P,830.12,36.72,55.47,73.68,1.26,58.94,1.06,62.33,0.67
2024-02-29,13:45,9,February,Inverted-V,77,Se-P,787.57,36.63,54.32,74.04,1.2,59.23,1.0,59.36,0.67
2024-02-29,14:00,9,February,Inverted-V,77,Se-P,745.02,36.55,53.18,74.41,1.13,59.53,0.95,56.36,0.67
2024-02-29,14:15,9,February,Inverted-V,77,Se-P,691.6,36.29,51.58,74.91,1.05,59.93,0.88,52.6,0.67
2024-02-29,14:30,9,February,Inverted-V,77,Se-P,638.19,36.02,49.98,75.42,0.97,60.33,0.81,48.79,0.67
2024-02-29,14:45,9,February,Inverted-V,77,Se-P,584.77,35.76,48.38,75.92,0.88,60.74,0.74,44.93,0.67
2024-02-29,15:00,9,February,Inverted-V,77,Se-P,531.36,35.5,46.78,76.43,0.8,61.14,0.67,41.04,0.67
2024-02-29,15:15,9,February,Inverted-V,77,Se-P,466.87,35.08,44.75,77.07,0.7,61.66,0.59,36.29,0.67
2024-02-29,15:30,9,February,Inverted-V,77,Se-P,402.38,34.66,42.71,77.72,0.6,62.18,0.51,31.47,0.67
2024-02-29,15:45,9,February,Inverted-V,77,Se-P,337.89,34.23,40.68,78.36,0.51,62.69,0.42,26.6,0.67
2024-02-29,16:00,9,February,Inverted-V,77,Se-P,273.4,33.81,38.65,79.01,0.41,63.21,0.34,21.65,0.67
2024-02-29,16:15,9,February,Inverted-V,77,Se-P,218.93,33.23,36.7,79.62,0.33,63.7,0.27,17.44,0.67
2024-02-29,16:30,9,February,Inverted-V,77,Se-P,164.47,32.65,34.76,80.24,0.25,64.19,0.21,13.18,0.67
2024-02-29,16:45,9,February,Inverted-V,77,Se-P,110.0,32.06,32.81,80.85,0.16,64.68,0.14,8.86,0.67
2024-02-29,17:00,9,February,Inverted-V,77,Se-P,55.53,31.48,30.87,81.47,0.08,65.18,0.07,4.5,0.67
2024-02-29,17:15,9,February,Inverted-V,77,Se-P,41.65,30.98,30.03,81.74,0.06,65.39,0.05,3.38,0.67
2024-02-29,17:30,9,February,Inverted-V,77,Se-P,27.77,30.49,29.18,82.0,0.04,65.6,0.03,2.26,0.67
2024-02-29,17:45,9,February,Inverted-V,77,Se-P,13.88,30.0,28.34,82.27,0.02,65.82,0.02,1.13,0.67
2024-03-01,05:15,9,March,Inverted-V,77,Se-P,10.67,23.05,21.32,84.49,0.02,67.59,0.01,0.89,0.67
2024-03-01,05:30,9,March,Inverted-V,77,Se-P,21.33,23.36,21.89,84.31,0.03,67.45,0.03,1.77,0.67
2024-03-01,05:45,9,March,Inverted-V,77,Se-P,32.0,23.66,22.46,84.13,0.05,67.3,0.04,2.66,0.67
2024-03-01,06:00,9,March,Inverted-V,77,Se-P,42.66,23.97,23.04,83.95,0.06,67.16,0.05,3.53,0.67
2024-03-01,06:15,9,March,Inverted-V,77,Se-P,92.21,24.72,25.03,83.32,0.14,66.66,0.11,7.6,0.67
2024-03-01,06:30,9,March,Inverted-V,77,Se-P,141.75,25.48,27.02,82.69,0.21,66.15,0.18,11.61,0.67
2024-03-01,06:45,9,March,Inverted-V,77,Se-P,191.3,26.23,29.01,82.06,0.28,65.65,0.24,15.59,0.67
2024-03-01,07:00,9,March,Inverted-V,77,Se-P,240.84,26.98,31.0,81.43,0.36,65.14,0.3,19.51,0.67
