Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-14,13:00,42,October,V-Shape,62,Se-P,275.42,29.4,39.29,78.8,0.41,63.04,0.35,21.77,0.67
2024-10-14,13:15,42,October,V-Shape,62,Se-P,247.28,29.34,38.52,79.05,0.37,63.24,0.31,19.59,0.67
2024-10-14,13:30,42,October,V-Shape,62,Se-P,219.13,29.28,37.76,79.29,0.33,63.43,0.27,17.4,0.67
2024-10-14,13:45,42,October,V-Shape,62,Se-P,191.0,29.22,36.99,79.53,0.29,63.62,0.24,15.2,0.67
2024-10-14,14:00,42,October,V-Shape,62,Se-P,162.85,29.16,36.23,79.77,0.24,63.82,0.2,12.99,0.67
2024-10-14,14:15,42,October,V-Shape,62,Se-P,148.92,28.99,35.72,79.94,0.22,63.95,0.19,11.9,0.67
2024-10-14,14:30,42,October,V-Shape,62,Se-P,134.98,28.82,35.2,80.1,0.2,64.08,0.17,10.8,0.67
2024-10-14,14:45,42,October,V-Shape,62,Se-P,121.04,28.66,34.68,80.26,0.18,64.21,0.15,9.7,0.67
2024-10-14,15:00,42,October,V-Shape,62,Se-P,107.1,28.49,34.17,80.43,0.16,64.34,0.13,8.6,0.67
2024-10-14,15:15,42,October,V-Shape,62,Se-P,91.96,28.29,33.59,80.61,0.14,64.49,0.11,7.39,0.67
2024-10-14,15:30,42,October,V-Shape,62,Se-P,76.82,28.1,33.02,80.79,0.11,64.63,0.1,6.19,0.67
2024-10-14,15:45,42,October,V-Shape,62,Se-P,61.68,27.91,32.45,80.97,0.09,64.78,0.08,4.98,0.67
2024-10-14,16:00,42,October,V-Shape,62,Se-P,46.55,27.71,31.87,81.15,0.07,64.92,0.06,3.76,0.67
2024-10-14,16:15,42,October,V-Shape,62,Se-P,35.88,27.49,31.39,81.31,0.05,65.04,0.04,2.9,0.67
2024-10-14,16:30,42,October,V-Shape,62,Se-P,25.22,27.27,30.9,81.46,0.04,65.17,0.03,2.04,0.67
2024-10-14,16:45,42,October,V-Shape,62,Se-P,14.55,27.05,30.41,81.61,0.02,65.29,0.02,1.18,0.67
2024-10-15,05:15,42,October,V-Shape,62,Se-P,25.17,23.99,27.62,82.5,0.04,66.0,0.03,2.06,0.67
2024-10-15,05:30,42,October,V-Shape,62,Se-P,47.8,24.09,28.28,82.29,0.07,65.83,0.06,3.9,0.67
2024-10-15,05:45,42,October,V-Shape,62,Se-P,70.42,24.18,28.94,82.08,0.1,65.66,0.09,5.74,0.67
2024-10-15,06:00,42,October,V-Shape,62,Se-P,93.05,24.27,29.6,81.87,0.14,65.5,0.12,7.57,0.67
2024-10-15,06:15,42,October,V-Shape,62,Se-P,125.98,24.43,30.58,81.56,0.19,65.25,0.16,10.22,0.67
2024-10-15,06:30,42,October,V-Shape,62,Se-P,158.9,24.59,31.56,81.25,0.24,65.0,0.2,12.85,0.67
2024-10-15,06:45,42,October,V-Shape,62,Se-P,191.83,24.74,32.54,80.94,0.29,64.75,0.24,15.47,0.67
2024-10-15,07:00,42,October,V-Shape,62,Se-P,224.75,24.9,33.52,80.63,0.33,64.5,0.28,18.07,0.67
2024-10-15,07:15,42,October,V-Shape,62,Se-P,267.06,25.14,34.82,80.22,0.4,64.18,0.33,21.39,0.67
2024-10-15,07:30,42,October,V-Shape,62,Se-P,309.37,25.38,36.11,79.81,0.46,63.85,0.39,24.69,0.67
2024-10-15,07:45,42,October,V-Shape,62,Se-P,351.68,25.62,37.41,79.4,0.53,63.52,0.44,27.96,0.67
2024-10-15,08:00,42,October,V-Shape,62,Se-P,393.99,25.86,38.71,78.99,0.59,63.19,0.49,31.2,0.67
2024-10-15,08:15,42,October,V-Shape,62,Se-P,435.03,26.2,40.07,78.56,0.65,62.84,0.55,34.3,0.67
2024-10-15,08:30,42,October,V-Shape,62,Se-P,476.08,26.54,41.44,78.12,0.71,62.5,0.6,37.39,0.67
2024-10-15,08:45,42,October,V-Shape,62,Se-P,517.12,26.87,42.8,77.69,0.78,62.15,0.65,40.44,0.67
2024-10-15,09:00,42,October,V-Shape,62,Se-P,558.16,27.21,44.16,77.26,0.84,61.81,0.7,43.46,0.67
2024-10-15,09:15,42,October,V-Shape,62,Se-P,553.86,27.52,44.36,77.2,0.83,61.76,0.7,43.1,0.67
2024-10-15,09:30,42,October,V-Shape,62,Se-P,549.56,27.83,44.56,77.13,0.83,61.71,0.69,42.74,0.67
2024-10-15,09:45,42,October,V-Shape,62,Se-P,545.26,28.13,44.76,77.07,0.82,61.66,0.69,42.38,0.67
2024-10-15,10:00,42,October,V-Shape,62,Se-P,540.96,28.44,44.96,77.01,0.81,61.61,0.68,42.02,0.67
2024-10-15,10:15,42,October,V-Shape,62,Se-P,540.7,28.64,45.16,76.95,0.81,61.56,0.68,41.97,0.67
2024-10-15,10:30,42,October,V-Shape,62,Se-P,540.45,28.84,45.35,76.88,0.81,61.51,0.68,41.93,0.67
2024-10-15,10:45,42,October,V-Shape,62,Se-P,540.19,29.04,45.54,76.82,0.81,61.46,0.68,41.88,0.67
2024-10-15,11:00,42,October,V-Shape,62,Se-P,539.93,29.24,45.74,76.76,0.81,61.41,0.68,41.84,0.67
2024-10-15,11:15,42,October,V-Shape,62,Se-P,542.62,29.36,45.92,76.7,0.82,61.36,0.68,42.02,0.67
2024-10-15,11:30,42,October,V-Shape,62,Se-P,545.31,29.48,46.11,76.64,0.82,61.32,0.69,42.2,0.67
2024-10-15,11:45,42,October,V-Shape,62,Se-P,548.0,29.59,46.29,76.59,0.83,61.27,0.69,42.39,0.67
2024-10-15,12:00,42,October,V-Shape,62,Se-P,550.69,29.71,46.48,76.53,0.83,61.22,0.7,42.57,0.67
2024-10-15,12:15,42,October,V-Shape,62,Se-P,530.39,29.8,46.06,76.66,0.8,61.33,0.67,41.06,0.67
2024-10-15,12:30,42,October,V-Shape,62,Se-P,510.08,29.88,45.64,76.79,0.77,61.43,0.64,39.54,0.67
2024-10-15,12:45,42,October,V-Shape,62,Se-P,489.78,29.97,45.22,76.93,0.74,61.54,0.62,38.01,0.67
2024-10-15,13:00,42,October,V-Shape,62,Se-P,469.48,30.06,44.8,77.06,0.71,61.65,0.59,36.48,0.67
2024-10-15,13:15,42,October,V-Shape,62,Se-P,439.12,30.09,44.07,77.29,0.66,61.83,0.55,34.2,0.67
2024-10-15,13:30,42,October,V-Shape,62,Se-P,408.77,30.13,43.35,77.52,0.61,62.01,0.51,31.91,0.67
2024-10-15,13:45,42,October,V-Shape,62,Se-P,378.41,30.16,42.63,77.75,0.57,62.2,0.48,29.61,0.67
2024-10-15,14:00,42,October,V-Shape,62,Se-P,348.05,30.2,41.9,77.98,0.52,62.38,0.44,27.29,0.67
2024-10-15,14:15,42,October,V-Shape,62,Se-P,316.67,30.18,41.1,78.23,0.47,62.58,0.4,24.89,0.67
2024-10-15,14:30,42,October,V-Shape,62,Se-P,285.29,30.16,40.3,78.48,0.43,62.79,0.36,22.48,0.67
2024-10-15,14:45,42,October,V-Shape,62,Se-P,253.91,30.15,39.5,78.74,0.38,62.99,0.32,20.06,0.67
2024-10-15,15:00,42,October,V-Shape,62,Se-P,222.53,30.13,38.69,78.99,0.33,63.19,0.28,17.62,0.67
2024-10-15,15:15,42,October,V-Shape,62,Se-P,187.59,30.0,37.69,79.31,0.28,63.45,0.23,14.9,0.67
2024-10-15,15:30,42,October,V-Shape,62,Se-P,152.66,29.88,36.69,79.63,0.23,63.7,0.19,12.16,0.67
2024-10-15,15:45,42,October,V-Shape,62,Se-P,117.73,29.75,35.69,79.94,0.18,63.95,0.15,9.41,0.67
2024-10-15,16:00,42,October,V-Shape,62,Se-P,82.79,29.62,34.69,80.26,0.12,64.21,0.1,6.63,0.67
2024-10-15,16:15,42,October,V-Shape,62,Se-P,63.51,29.37,33.96,80.49,0.09,64.39,0.08,5.1,0.67
2024-10-15,16:30,42,October,V-Shape,62,Se-P,44.22,29.12,33.22,80.73,0.07,64.58,0.06,3.56,0.67
2024-10-15,16:45,42,October,V-Shape,62,Se-P,24.93,28.86,32.49,80.96,0.04,64.77,0.03,2.01,0.67
2024-10-15,17:00,42,October,V-Shape,62,Se-P,5.65,28.61,31.75,81.19,0.01,64.95,0.01,0.46,0.67
2024-10-16,05:15,42,October,V-Shape,62,Se-P,21.47,22.63,26.17,82.96,0.03,66.37,0.03,1.76,0.67
2024-10-16,05:30,42,October,V-Shape,62,Se-P,40.11,22.77,26.77,82.77,0.06,66.21,0.05,3.29,0.67
2024-10-16,05:45,42,October,V-Shape,62,Se-P,58.75,22.91,27.37,82.58,0.09,66.06,0.07,4.81,0.67
2024-10-16,06:00,42,October,V-Shape,62,Se-P,77.39,23.04,27.97,82.39,0.11,65.91,0.1,6.32,0.67
2024-10-16,06:15,42,October,V-Shape,62,Se-P,110.63,23.31,29.08,82.04,0.16,65.63,0.14,9.01,0.67
2024-10-16,06:30,42,October,V-Shape,62,Se-P,143.88,23.59,30.18,81.69,0.21,65.35,0.18,11.68,0.67
2024-10-16,06:45,42,October,V-Shape,62,Se-P,177.12,23.86,31.29,81.34,0.26,65.07,0.22,14.34,0.67
2024-10-16,07:00,42,October,V-Shape,62,Se-P,210.37,24.13,32.39,80.99,0.31,64.79,0.26,16.97,0.67
2024-10-16,07:15,42,October,V-Shape,62,Se-P,250.69,24.88,34.15,80.43,0.37,64.34,0.31,20.12,0.67
2024-10-16,07:30,42,October,V-Shape,62,Se-P,291.01,25.64,35.92,79.87,0.43,63.9,0.36,23.24,0.67
2024-10-16,07:45,42,October,V-Shape,62,Se-P,331.33,26.39,37.68,79.31,0.5,63.45,0.41,26.32,0.67
2024-10-16,08:00,42,October,V-Shape,62,Se-P,371.65,27.15,39.44,78.76,0.56,63.0,0.47,29.36,0.67
2024-10-16,08:15,42,October,V-Shape,62,Se-P,379.49,27.8,40.28,78.49,0.57,62.79,0.48,29.91,0.67
2024-10-16,08:30,42,October,V-Shape,62,Se-P,387.33,28.45,41.13,78.22,0.58,62.58,0.49,30.45,0.67
2024-10-16,08:45,42,October,V-Shape,62,Se-P,395.18,29.09,41.97,77.95,0.59,62.36,0.5,30.98,0.67
2024-10-16,09:00,42,October,V-Shape,62,Se-P,403.02,29.74,42.82,77.69,0.61,62.15,0.51,31.51,0.67
2024-10-16,09:15,42,October,V-Shape,62,Se-P,424.64,30.15,43.77,77.39,0.64,61.91,0.53,33.11,0.67
2024-10-16,09:30,42,October,V-Shape,62,Se-P,446.25,30.56,44.72,77.08,0.67,61.67,0.56,34.69,0.67
2024-10-16,09:45,42,October,V-Shape,62,Se-P,467.86,30.98,45.67,76.78,0.7,61.43,0.59,36.26,0.67
2024-10-16,10:00,42,October,V-Shape,62,Se-P,489.48,31.39,46.63,76.48,0.74,61.18,0.62,37.82,0.67
2024-10-16,10:15,42,October,V-Shape,62,Se-P,528.9,31.65,47.87,76.09,0.8,60.87,0.67,40.71,0.67
2024-10-16,10:30,42,October,V-Shape,62,Se-P,568.31,31.91,49.11,75.69,0.86,60.55,0.72,43.57,0.67
2024-10-16,10:45,42,October,V-Shape,62,Se-P,607.73,32.16,50.36,75.3,0.92,60.24,0.77,46.4,0.67
2024-10-16,11:00,42,October,V-Shape,62,Se-P,647.15,32.42,51.6,74.91,0.98,59.92,0.82,49.21,0.67
2024-10-16,11:15,42,October,V-Shape,62,Se-P,647.58,32.55,51.73,74.86,0.98,59.89,0.82,49.22,0.67
2024-10-16,11:30,42,October,V-Shape,62,Se-P,648.02,32.67,51.87,74.82,0.98,59.86,0.82,49.24,0.67
2024-10-16,11:45,42,October,V-Shape,62,Se-P,648.46,32.8,52.01,74.78,0.98,59.82,0.82,49.25,0.67
2024-10-16,12:00,42,October,V-Shape,62,Se-P,648.9,32.92,52.14,74.73,0.98,59.79,0.82,49.26,0.67
2024-10-16,12:15,42,October,V-Shape,62,Se-P,603.84,32.93,51.03,75.09,0.91,60.07,0.77,46.0,0.67
2024-10-16,12:30,42,October,V-Shape,62,Se-P,558.77,32.95,49.91,75.44,0.85,60.35,0.71,42.72,0.67
2024-10-16,12:45,42,October,V-Shape,62,Se-P,513.71,32.96,48.8,75.79,0.78,60.63,0.65,39.42,0.67
2024-10-16,13:00,42,October,V-Shape,62,Se-P,468.65,32.97,47.69,76.14,0.71,60.92,0.59,36.09,0.67
2024-10-16,13:15,42,October,V-Shape,62,Se-P,445.78,32.92,47.07,76.34,0.67,61.07,0.56,34.4,0.67
2024-10-16,13:30,42,October,V-Shape,62,Se-P,422.92,32.88,46.45,76.53,0.64,61.23,0.53,32.7,0.67
2024-10-16,13:45,42,October,V-Shape,62,Se-P,400.06,32.84,45.84,76.73,0.6,61.38,0.5,30.99,0.67
2024-10-16,14:00,42,October,V-Shape,62,Se-P,377.19,32.79,45.22,76.93,0.57,61.54,0.48,29.27,0.67
2024-10-16,14:15,42,October,V-Shape,62,Se-P,339.1,32.62,44.1,77.28,0.51,61.83,0.43,26.41,0.67
2024-10-16,14:30,42,October,V-Shape,62,Se-P,301.01,32.45,42.97,77.64,0.45,62.11,0.38,23.53,0.67
2024-10-16,14:45,42,October,V-Shape,62,Se-P,262.92,32.27,41.85,77.99,0.39,62.4,0.33,20.62,0.67
2024-10-16,15:00,42,October,V-Shape,62,Se-P,224.83,32.1,40.72,78.35,0.34,62.68,0.28,17.69,0.67
2024-10-16,15:15,42,October,V-Shape,62,Se-P,191.27,31.74,39.52,78.73,0.29,62.98,0.24,15.11,0.67
2024-10-16,15:30,42,October,V-Shape,62,Se-P,157.71,31.39,38.33,79.11,0.24,63.29,0.2,12.5,0.67
2024-10-16,15:45,42,October,V-Shape,62,Se-P,124.15,31.03,37.13,79.49,0.19,63.59,0.16,9.88,0.67
2024-10-16,16:00,42,October,V-Shape,62,Se-P,90.59,30.67,35.93,79.87,0.14,63.89,0.11,7.23,0.67
2024-10-16,16:15,42,October,V-Shape,62,Se-P,69.86,30.09,34.84,80.21,0.1,64.17,0.09,5.6,0.67
2024-10-16,16:30,42,October,V-Shape,62,Se-P,49.13,29.52,33.74,80.56,0.07,64.45,0.06,3.95,0.67
2024-10-16,16:45,42,October,V-Shape,62,Se-P,28.4,28.94,32.65,80.91,0.04,64.73,0.04,2.29,0.67
2024-10-16,17:00,42,October,V-Shape,62,Se-P,7.67,28.36,31.55,81.25,0.01,65.0,0.01,0.62,0.67
2024-10-16,17:15,42,October,V-Shape,62,Se-P,5.75,27.98,31.12,81.39,0.01,65.11,0.01,0.47,0.67
2024-10-17,05:15,42,October,V-Shape,62,Se-P,26.4,23.09,26.75,82.77,0.04,66.22,0.03,2.16,0.67
2024-10-17,05:30,42,October,V-Shape,62,Se-P,49.47,23.34,27.57,82.51,0.07,66.01,0.06,4.05,0.67
2024-10-17,05:45,42,October,V-Shape,62,Se-P,72.53,23.58,28.39,82.25,0.11,65.8,0.09,5.92,0.67
2024-10-17,06:00,42,October,V-Shape,62,Se-P,95.6,23.82,29.21,81.99,0.14,65.6,0.12,7.78,0.67
2024-10-17,06:15,42,October,V-Shape,62,Se-P,142.54,24.25,30.81,81.49,0.21,65.19,0.18,11.55,0.67
2024-10-17,06:30,42,October,V-Shape,62,Se-P,189.47,24.67,32.41,80.98,0.28,64.79,0.24,15.29,0.67
2024-10-17,06:45,42,October,V-Shape,62,Se-P,236.41,25.09,34.01,80.48,0.35,64.38,0.29,18.98,0.67
2024-10-17,07:00,42,October,V-Shape,62,Se-P,283.34,25.52,35.6,79.97,0.42,63.98,0.35,22.65,0.67
2024-10-17,07:15,42,October,V-Shape,62,Se-P,337.63,26.09,37.54,79.36,0.5,63.49,0.42,26.83,0.67
2024-10-17,07:30,42,October,V-Shape,62,Se-P,391.91,26.67,39.47,78.75,0.59,63.0,0.49,30.96,0.67
2024-10-17,07:45,42,October,V-Shape,62,Se-P,446.2,27.25,41.4,78.14,0.67,62.51,0.56,35.04,0.67
2024-10-17,08:00,42,October,V-Shape,62,Se-P,500.48,27.82,43.33,77.52,0.75,62.02,0.63,39.07,0.67
2024-10-17,08:15,42,October,V-Shape,62,Se-P,553.95,28.33,45.18,76.94,0.83,61.55,0.7,43.0,0.67
2024-10-17,08:30,42,October,V-Shape,62,Se-P,607.43,28.84,47.02,76.36,0.92,61.08,0.77,46.88,0.67
2024-10-17,08:45,42,October,V-Shape,62,Se-P,660.9,29.34,48.86,75.77,1.0,60.62,0.84,50.7,0.67
2024-10-17,09:00,42,October,V-Shape,62,Se-P,714.37,29.85,50.71,75.19,1.08,60.15,0.91,54.48,0.67
2024-10-17,09:15,42,October,V-Shape,62,Se-P,712.05,30.26,51.06,75.08,1.08,60.06,0.9,54.24,0.67
2024-10-17,09:30,42,October,V-Shape,62,Se-P,709.74,30.67,51.41,74.96,1.08,59.97,0.9,54.01,0.67
2024-10-17,09:45,42,October,V-Shape,62,Se-P,707.42,31.08,51.77,74.85,1.07,59.88,0.9,53.77,0.67
2024-10-17,10:00,42,October,V-Shape,62,Se-P,705.11,31.49,52.12,74.74,1.07,59.79,0.9,53.53,0.67
2024-10-17,10:15,42,October,V-Shape,62,Se-P,699.8,31.8,52.3,74.68,1.06,59.75,0.89,53.1,0.67
2024-10-17,10:30,42,October,V-Shape,62,Se-P,694.49,32.12,52.48,74.63,1.05,59.7,0.88,52.66,0.67
2024-10-17,10:45,42,October,V-Shape,62,Se-P,689.18,32.44,52.66,74.57,1.05,59.65,0.88,52.23,0.67
2024-10-17,11:00,42,October,V-Shape,62,Se-P,683.87,32.75,52.85,74.51,1.04,59.61,0.87,51.79,0.67
2024-10-17,11:15,42,October,V-Shape,62,Se-P,691.82,32.95,53.25,74.38,1.05,59.51,0.88,52.33,0.67
2024-10-17,11:30,42,October,V-Shape,62,Se-P,699.77,33.16,53.65,74.25,1.06,59.4,0.89,52.86,0.67
2024-10-17,11:45,42,October,V-Shape,62,Se-P,707.73,33.37,54.06,74.13,1.07,59.3,0.9,53.39,0.67
2024-10-17,12:00,42,October,V-Shape,62,Se-P,715.68,33.57,54.46,74.0,1.09,59.2,0.91,53.92,0.67
2024-10-17,12:15,42,October,V-Shape,62,Se-P,722.98,33.58,54.65,73.94,1.1,59.15,0.92,54.43,0.67
2024-10-17,12:30,42,October,V-Shape,62,Se-P,730.27,33.59,54.84,73.88,1.11,59.1,0.93,54.95,0.67
2024-10-17,12:45,42,October,V-Shape,62,Se-P,737.57,33.59,55.03,73.82,1.12,59.05,0.94,55.46,0.67
2024-10-17,13:00,42,October,V-Shape,62,Se-P,744.87,33.6,55.22,73.76,1.13,59.01,0.95,55.97,0.67
2024-10-17,13:15,42,October,V-Shape,62,Se-P,706.36,33.44,54.1,74.11,1.07,59.29,0.9,53.28,0.67
2024-10-17,13:30,42,October,V-Shape,62,Se-P,667.85,33.28,52.98,74.47,1.01,59.57,0.85,50.56,0.67
2024-10-17,13:45,42,October,V-Shape,62,Se-P,629.34,33.13,51.86,74.82,0.95,59.86,0.8,47.82,0.67
2024-10-17,14:00,42,October,V-Shape,62,Se-P,590.84,32.97,50.74,75.18,0.89,60.14,0.75,45.06,0.67
2024-10-17,14:15,42,October,V-Shape,62,Se-P,537.11,32.8,49.23,75.66,0.81,60.52,0.68,41.16,0.67
2024-10-17,14:30,42,October,V-Shape,62,Se-P,483.38,32.63,47.72,76.13,0.73,60.91,0.61,37.22,0.67
2024-10-17,14:45,42,October,V-Shape,62,Se-P,429.65,32.47,46.21,76.61,0.65,61.29,0.54,33.24,0.67
2024-10-17,15:00,42,October,V-Shape,62,Se-P,375.92,32.3,44.7,77.09,0.57,61.67,0.47,29.22,0.67
2024-10-17,15:15,42,October,V-Shape,62,Se-P,319.71,32.02,43.01,77.63,0.48,62.1,0.4,24.98,0.67
2024-10-17,15:30,42,October,V-Shape,62,Se-P,263.5,31.73,41.32,78.16,0.4,62.53,0.33,20.7,0.67
2024-10-17,15:45,42,October,V-Shape,62,Se-P,207.29,31.45,39.63,78.69,0.31,62.96,0.26,16.37,0.67
2024-10-17,16:00,42,October,V-Shape,62,Se-P,151.07,31.17,37.95,79.23,0.23,63.38,0.19,11.99,0.67
2024-10-17,16:15,42,October,V-Shape,62,Se-P,115.8,30.65,36.55,79.67,0.17,63.74,0.14,9.23,0.67
2024-10-17,16:30,42,October,V-Shape,62,Se-P,80.54,30.14,35.15,80.11,0.12,64.09,0.1,6.45,0.67
2024-10-17,16:45,42,October,V-Shape,62,Se-P,45.27,29.62,33.75,80.56,0.07,64.45,0.06,3.64,0.67
2024-10-17,17:00,42,October,V-Shape,62,Se-P,10.0,29.1,32.35,81.0,0.01,64.8,0.01,0.81,0.67
2024-10-17,17:15,42,October,V-Shape,62,Se-P,7.5,28.8,31.99,81.11,0.01,64.89,0.01,0.61,0.67
2024-10-18,05:15,42,October,V-Shape,62,Se-P,34.3,24.04,27.9,82.41,0.05,65.93,0.04,2.8,0.67
2024-10-18,05:30,42,October,V-Shape,62,Se-P,64.84,24.25,28.87,82.1,0.1,65.68,0.08,5.29,0.67
2024-10-18,05:45,42,October,V-Shape,62,Se-P,95.38,24.46,29.84,81.79,0.14,65.44,0.12,7.75,0.67
2024-10-18,06:00,42,October,V-Shape,62,Se-P,125.93,24.67,30.82,81.49,0.19,65.19,0.16,10.21,0.67
2024-10-18,06:15,42,October,V-Shape,62,Se-P,183.81,25.05,32.64,80.91,0.27,64.73,0.23,14.82,0.67
2024-10-18,06:30,42,October,V-Shape,62,Se-P,241.7,25.42,34.46,80.33,0.36,64.27,0.3,19.38,0.67
2024-10-18,06:45,42,October,V-Shape,62,Se-P,299.59,25.8,36.28,79.75,0.45,63.8,0.37,23.9,0.67
2024-10-18,07:00,42,October,V-Shape,62,Se-P,357.47,26.17,38.11,79.18,0.53,63.34,0.45,28.36,0.67
2024-10-18,07:15,42,October,V-Shape,62,Se-P,420.98,26.78,40.3,78.48,0.63,62.79,0.53,33.17,0.67
2024-10-18,07:30,42,October,V-Shape,62,Se-P,484.49,27.38,42.49,77.79,0.73,62.23,0.61,37.92,0.67
2024-10-18,07:45,42,October,V-Shape,62,Se-P,547.99,27.98,44.68,77.09,0.82,61.68,0.69,42.6,0.67
2024-10-18,08:00,42,October,V-Shape,62,Se-P,611.5,28.59,46.88,76.4,0.92,61.12,0.77,47.21,0.67
2024-10-18,08:15,42,October,V-Shape,62,Se-P,631.07,29.13,47.91,76.07,0.95,60.86,0.8,48.56,0.67
2024-10-18,08:30,42,October,V-Shape,62,Se-P,650.65,29.68,48.95,75.75,0.98,60.6,0.82,49.9,0.67
2024-10-18,08:45,42,October,V-Shape,62,Se-P,670.22,30.23,49.98,75.42,1.01,60.33,0.85,51.24,0.67
2024-10-18,09:00,42,October,V-Shape,62,Se-P,689.8,30.77,51.01,75.09,1.04,60.07,0.87,52.56,0.67
2024-10-18,09:15,42,October,V-Shape,62,Se-P,708.8,31.14,51.86,74.82,1.07,59.86,0.9,53.85,0.67
2024-10-18,09:30,42,October,V-Shape,62,Se-P,727.8,31.52,52.71,74.55,1.1,59.64,0.92,55.15,0.67
2024-10-18,09:45,42,October,V-Shape,62,Se-P,746.8,31.89,53.56,74.29,1.13,59.43,0.95,56.43,0.67
2024-10-18,10:00,42,October,V-Shape,62,Se-P,765.8,32.26,54.4,74.02,1.16,59.21,0.97,57.7,0.67
2024-10-18,10:15,42,October,V-Shape,62,Se-P,765.91,32.49,54.64,73.94,1.16,59.15,0.97,57.67,0.67
2024-10-18,10:30,42,October,V-Shape,62,Se-P,766.02,32.72,54.87,73.87,1.16,59.1,0.98,57.63,0.67
