Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-04,11:45,5,February,Flat,77,TSSC,921.93,33.26,56.31,73.42,1.47,58.73,1.23,72.48,0.67
2024-02-04,12:00,5,February,Flat,77,TSSC,923.62,33.47,56.56,73.33,1.48,58.67,1.24,72.55,0.67
2024-02-04,12:15,5,February,Flat,77,TSSC,905.14,33.55,56.18,73.45,1.45,58.76,1.21,71.19,0.67
2024-02-04,12:30,5,February,Flat,77,TSSC,886.66,33.63,55.8,73.57,1.42,58.86,1.19,69.83,0.67
2024-02-04,12:45,5,February,Flat,77,TSSC,868.18,33.72,55.42,73.69,1.39,58.96,1.16,68.46,0.67
2024-02-04,13:00,5,February,Flat,77,TSSC,849.7,33.8,55.04,73.82,1.36,59.05,1.14,67.08,0.67
2024-02-04,13:15,5,February,Flat,77,TSSC,813.0,33.75,54.08,74.12,1.3,59.3,1.09,64.39,0.67
2024-02-04,13:30,5,February,Flat,77,TSSC,776.29,33.71,53.12,74.42,1.24,59.54,1.04,61.68,0.67
2024-02-04,13:45,5,February,Flat,77,TSSC,739.59,33.66,52.15,74.73,1.18,59.78,0.99,58.95,0.67
2024-02-04,14:00,5,February,Flat,77,TSSC,702.88,33.62,51.19,75.03,1.12,60.03,0.94,56.2,0.67
2024-02-04,14:15,5,February,Flat,77,TSSC,651.63,33.42,49.72,75.5,1.03,60.4,0.87,52.35,0.67
2024-02-04,14:30,5,February,Flat,77,TSSC,600.38,33.23,48.24,75.97,0.95,60.78,0.8,48.46,0.67
2024-02-04,14:45,5,February,Flat,77,TSSC,549.13,33.04,46.76,76.44,0.87,61.15,0.73,44.53,0.67
2024-02-04,15:00,5,February,Flat,77,TSSC,497.88,32.84,45.29,76.9,0.79,61.52,0.66,40.56,0.67
2024-02-04,15:15,5,February,Flat,77,TSSC,438.69,32.44,43.4,77.5,0.69,62.0,0.58,35.95,0.67
2024-02-04,15:30,5,February,Flat,77,TSSC,379.5,32.04,41.52,78.1,0.6,62.48,0.5,31.28,0.67
2024-02-04,15:45,5,February,Flat,77,TSSC,320.31,31.63,39.64,78.69,0.5,62.95,0.42,26.56,0.67
2024-02-04,16:00,5,February,Flat,77,TSSC,261.12,31.23,37.76,79.29,0.41,63.43,0.34,21.77,0.67
2024-02-04,16:15,5,February,Flat,77,TSSC,207.88,30.39,35.59,79.98,0.33,63.98,0.27,17.45,0.67
2024-02-04,16:30,5,February,Flat,77,TSSC,154.63,29.55,33.42,80.66,0.24,64.53,0.2,13.06,0.67
2024-02-04,16:45,5,February,Flat,77,TSSC,101.39,28.71,31.24,81.35,0.16,65.08,0.13,8.62,0.67
2024-02-04,17:00,5,February,Flat,77,TSSC,48.15,27.87,29.07,82.04,0.07,65.63,0.06,4.12,0.67
2024-02-04,17:15,5,February,Flat,77,TSSC,36.11,27.46,28.36,82.26,0.06,65.81,0.05,3.1,0.67
2024-02-04,17:30,5,February,Flat,77,TSSC,24.07,27.05,27.65,82.49,0.04,65.99,0.03,2.07,0.67
2024-02-04,17:45,5,February,Flat,77,TSSC,12.04,26.63,26.93,82.72,0.02,66.17,0.02,1.04,0.67
2025-01-27,05:15,5,January,Flat,77,TSSC,7.29,18.62,18.8,85.29,0.01,68.23,0.01,0.64,0.67
2025-01-27,05:30,5,January,Flat,77,TSSC,14.59,18.91,19.27,85.14,0.02,68.11,0.02,1.28,0.67
2025-01-27,05:45,5,January,Flat,77,TSSC,21.88,19.2,19.75,84.99,0.03,67.99,0.03,1.92,0.67
2025-01-27,06:00,5,January,Flat,77,TSSC,29.17,19.49,20.22,84.84,0.04,67.87,0.04,2.56,0.67
2025-01-27,06:15,5,January,Flat,77,TSSC,77.97,20.25,22.2,84.22,0.12,67.37,0.1,6.8,0.67
2025-01-27,06:30,5,January,Flat,77,TSSC,126.76,21.0,24.17,83.59,0.2,66.87,0.16,10.99,0.67
2025-01-27,06:45,5,January,Flat,77,TSSC,175.56,21.76,26.15,82.96,0.27,66.37,0.23,15.14,0.67
2025-01-27,07:00,5,January,Flat,77,TSSC,224.35,22.52,28.13,82.34,0.35,65.87,0.29,19.24,0.67
2025-01-27,07:15,5,January,Flat,77,TSSC,279.76,23.2,30.2,81.68,0.44,65.35,0.37,23.85,0.67
2025-01-27,07:30,5,January,Flat,77,TSSC,335.17,23.89,32.27,81.03,0.52,64.82,0.44,28.4,0.67
2025-01-27,07:45,5,January,Flat,77,TSSC,390.57,24.58,34.34,80.37,0.61,64.3,0.51,32.9,0.67
2025-01-27,08:00,5,January,Flat,77,TSSC,445.98,25.26,36.41,79.72,0.7,63.77,0.59,37.34,0.67
2025-01-27,08:15,5,January,Flat,77,TSSC,505.67,25.71,38.36,79.1,0.79,63.28,0.67,42.09,0.67
2025-01-27,08:30,5,January,Flat,77,TSSC,565.35,26.17,40.3,78.48,0.89,62.79,0.75,46.78,0.67
2025-01-27,08:45,5,January,Flat,77,TSSC,625.04,26.62,42.25,77.87,0.99,62.29,0.83,51.41,0.67
2025-01-27,09:00,5,January,Flat,77,TSSC,684.72,27.08,44.2,77.25,1.08,61.8,0.91,55.98,0.67
2025-01-27,09:15,5,January,Flat,77,TSSC,724.83,27.48,45.61,76.8,1.15,61.44,0.96,59.0,0.67
2025-01-27,09:30,5,January,Flat,77,TSSC,764.94,27.89,47.01,76.36,1.21,61.09,1.01,61.99,0.67
2025-01-27,09:45,5,January,Flat,77,TSSC,805.06,28.29,48.42,75.91,1.28,60.73,1.07,64.94,0.67
