Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-18,09:30,47,November,V-Shape,77,TCT,521.51,28.26,40.3,78.48,0.84,62.79,0.7,43.97,0.67
2024-11-18,09:45,47,November,V-Shape,77,TCT,517.85,28.61,40.55,78.4,0.83,62.72,0.7,43.63,0.67
2024-11-18,10:00,47,November,V-Shape,77,TCT,514.19,28.95,40.8,78.32,0.82,62.66,0.69,43.29,0.67
2024-11-18,10:15,47,November,V-Shape,77,TCT,521.8,29.16,41.21,78.2,0.84,62.56,0.7,43.87,0.67
2024-11-18,10:30,47,November,V-Shape,77,TCT,529.42,29.38,41.62,78.07,0.85,62.45,0.71,44.46,0.67
2024-11-18,10:45,47,November,V-Shape,77,TCT,537.04,29.59,42.02,77.94,0.86,62.35,0.72,45.04,0.67
2024-11-18,11:00,47,November,V-Shape,77,TCT,544.66,29.81,42.43,77.81,0.88,62.25,0.73,45.63,0.67
2024-11-18,11:15,47,November,V-Shape,77,TCT,539.26,29.92,42.4,77.82,0.87,62.25,0.73,45.18,0.67
2024-11-18,11:30,47,November,V-Shape,77,TCT,533.86,30.03,42.38,77.83,0.86,62.26,0.72,44.73,0.67
2024-11-18,11:45,47,November,V-Shape,77,TCT,528.46,30.14,42.35,77.83,0.85,62.27,0.71,44.28,0.67
2024-11-18,12:00,47,November,V-Shape,77,TCT,523.06,30.25,42.33,77.84,0.84,62.27,0.7,43.83,0.67
2024-11-18,12:15,47,November,V-Shape,77,TCT,492.65,30.3,41.61,78.07,0.79,62.45,0.66,41.37,0.67
2024-11-18,12:30,47,November,V-Shape,77,TCT,462.25,30.34,40.9,78.29,0.74,62.64,0.62,38.9,0.67
2024-11-18,12:45,47,November,V-Shape,77,TCT,431.85,30.38,40.18,78.52,0.69,62.82,0.58,36.43,0.67
2024-11-18,13:00,47,November,V-Shape,77,TCT,401.45,30.43,39.47,78.75,0.64,63.0,0.54,33.93,0.67
2024-11-18,13:15,47,November,V-Shape,77,TCT,405.78,30.38,39.52,78.73,0.65,62.98,0.54,34.3,0.67
2024-11-18,13:30,47,November,V-Shape,77,TCT,410.12,30.32,39.57,78.71,0.66,62.97,0.55,34.66,0.67
2024-11-18,13:45,47,November,V-Shape,77,TCT,414.46,30.27,39.63,78.7,0.66,62.96,0.56,35.02,0.67
2024-11-18,14:00,47,November,V-Shape,77,TCT,418.79,30.21,39.68,78.68,0.67,62.94,0.56,35.38,0.67
2024-11-18,14:15,47,November,V-Shape,77,TCT,373.15,30.02,38.35,79.1,0.6,63.28,0.5,31.65,0.67
2024-11-18,14:30,47,November,V-Shape,77,TCT,327.51,29.84,37.03,79.52,0.52,63.62,0.44,27.89,0.67
2024-11-18,14:45,47,November,V-Shape,77,TCT,281.87,29.66,35.7,79.94,0.45,63.95,0.38,24.1,0.67
2024-11-18,15:00,47,November,V-Shape,77,TCT,236.23,29.47,34.38,80.36,0.38,64.29,0.32,20.28,0.67
2024-11-18,15:15,47,November,V-Shape,77,TCT,198.41,29.2,33.17,80.74,0.32,64.59,0.26,17.09,0.67
2024-11-18,15:30,47,November,V-Shape,77,TCT,160.59,28.94,31.95,81.13,0.26,64.9,0.21,13.88,0.67
2024-11-18,15:45,47,November,V-Shape,77,TCT,122.77,28.68,30.74,81.51,0.2,65.21,0.16,10.65,0.67
2024-11-18,16:00,47,November,V-Shape,77,TCT,84.95,28.41,29.53,81.89,0.13,65.51,0.11,7.39,0.67
2024-11-18,16:15,47,November,V-Shape,77,TCT,64.75,28.02,28.64,82.18,0.1,65.74,0.09,5.65,0.67
2024-11-18,16:30,47,November,V-Shape,77,TCT,44.55,27.62,27.74,82.46,0.07,65.97,0.06,3.9,0.67
2024-11-18,16:45,47,November,V-Shape,77,TCT,24.35,27.23,26.84,82.74,0.04,66.2,0.03,2.14,0.67
2024-11-19,05:15,47,November,V-Shape,77,TCT,16.56,23.65,23.06,83.94,0.03,67.15,0.02,1.47,0.67
2024-11-19,05:30,47,November,V-Shape,77,TCT,33.13,23.71,23.54,83.79,0.05,67.03,0.04,2.93,0.67
2024-11-19,05:45,47,November,V-Shape,77,TCT,49.69,23.78,24.02,83.64,0.08,66.91,0.07,4.39,0.67
2024-11-19,06:00,47,November,V-Shape,77,TCT,66.26,23.85,24.51,83.48,0.1,66.79,0.09,5.85,0.67
2024-11-19,06:15,47,November,V-Shape,77,TCT,96.76,24.13,25.55,83.15,0.15,66.52,0.13,8.52,0.67
2024-11-19,06:30,47,November,V-Shape,77,TCT,127.27,24.41,26.59,82.83,0.2,66.26,0.17,11.17,0.67
2024-11-19,06:45,47,November,V-Shape,77,TCT,157.78,24.68,27.63,82.5,0.25,66.0,0.21,13.81,0.67
2024-11-19,07:00,47,November,V-Shape,77,TCT,188.29,24.96,28.67,82.17,0.3,65.73,0.25,16.43,0.67
2024-11-19,07:15,47,November,V-Shape,77,TCT,221.88,25.33,29.88,81.78,0.35,65.43,0.29,19.29,0.67
2024-11-19,07:30,47,November,V-Shape,77,TCT,255.48,25.7,31.09,81.4,0.41,65.12,0.34,22.14,0.67
2024-11-19,07:45,47,November,V-Shape,77,TCT,289.07,26.07,32.3,81.02,0.46,64.81,0.39,24.96,0.67
2024-11-19,08:00,47,November,V-Shape,77,TCT,322.67,26.44,33.51,80.63,0.51,64.51,0.43,27.76,0.67
2024-11-19,08:15,47,November,V-Shape,77,TCT,330.42,26.8,34.06,80.46,0.53,64.37,0.44,28.39,0.67
2024-11-19,08:30,47,November,V-Shape,77,TCT,338.17,27.16,34.61,80.29,0.54,64.23,0.45,29.0,0.67
2024-11-19,08:45,47,November,V-Shape,77,TCT,345.92,27.51,35.16,80.11,0.55,64.09,0.46,29.62,0.67
2024-11-19,09:00,47,November,V-Shape,77,TCT,353.67,27.87,35.71,79.94,0.56,63.95,0.47,30.24,0.67
2024-11-19,09:15,47,November,V-Shape,77,TCT,365.1,28.15,36.28,79.76,0.58,63.81,0.49,31.16,0.67
2024-11-19,09:30,47,November,V-Shape,77,TCT,376.52,28.43,36.84,79.58,0.6,63.66,0.5,32.08,0.67
2024-11-19,09:45,47,November,V-Shape,77,TCT,387.94,28.71,37.41,79.4,0.62,63.52,0.52,33.0,0.67
2024-11-19,10:00,47,November,V-Shape,77,TCT,399.37,28.99,37.97,79.22,0.64,63.38,0.54,33.91,0.67
2024-11-19,10:15,47,November,V-Shape,77,TCT,399.15,29.2,38.17,79.16,0.64,63.33,0.53,33.87,0.67
2024-11-19,10:30,47,November,V-Shape,77,TCT,398.93,29.4,38.37,79.09,0.64,63.27,0.53,33.83,0.67
2024-11-19,10:45,47,November,V-Shape,77,TCT,398.71,29.6,38.57,79.03,0.64,63.22,0.53,33.8,0.67
2024-11-19,11:00,47,November,V-Shape,77,TCT,398.5,29.81,38.77,78.97,0.64,63.17,0.53,33.76,0.67
2024-11-19,11:15,47,November,V-Shape,77,TCT,406.48,29.91,39.08,78.87,0.65,63.1,0.55,34.4,0.67
2024-11-19,11:30,47,November,V-Shape,77,TCT,414.47,30.02,39.38,78.77,0.66,63.02,0.56,35.04,0.67
2024-11-19,11:45,47,November,V-Shape,77,TCT,422.46,30.12,39.69,78.68,0.68,62.94,0.57,35.69,0.67
2024-11-19,12:00,47,November,V-Shape,77,TCT,430.45,30.23,39.99,78.58,0.69,62.86,0.58,36.33,0.67
2024-11-19,12:15,47,November,V-Shape,77,TCT,416.82,30.25,39.67,78.68,0.67,62.95,0.56,35.21,0.67
2024-11-19,12:30,47,November,V-Shape,77,TCT,403.2,30.26,39.34,78.79,0.65,63.03,0.54,34.1,0.67
2024-11-19,12:45,47,November,V-Shape,77,TCT,389.58,30.27,39.01,78.89,0.62,63.11,0.52,32.98,0.67
2024-11-19,13:00,47,November,V-Shape,77,TCT,375.95,30.29,38.69,78.99,0.6,63.19,0.5,31.85,0.67
2024-11-19,13:15,47,November,V-Shape,77,TCT,371.89,30.2,38.5,79.05,0.6,63.24,0.5,31.53,0.67
2024-11-19,13:30,47,November,V-Shape,77,TCT,367.83,30.12,38.32,79.11,0.59,63.29,0.49,31.2,0.67
2024-11-19,13:45,47,November,V-Shape,77,TCT,363.77,30.04,38.13,79.17,0.58,63.34,0.49,30.87,0.67
2024-11-19,14:00,47,November,V-Shape,77,TCT,359.71,29.95,37.94,79.23,0.58,63.38,0.48,30.55,0.67
2024-11-19,14:15,47,November,V-Shape,77,TCT,324.96,29.73,36.85,79.57,0.52,63.66,0.43,27.69,0.67
2024-11-19,14:30,47,November,V-Shape,77,TCT,290.21,29.51,35.77,79.92,0.46,63.94,0.39,24.81,0.67
2024-11-19,14:45,47,November,V-Shape,77,TCT,255.46,29.29,34.68,80.26,0.41,64.21,0.34,21.91,0.67
2024-11-19,15:00,47,November,V-Shape,77,TCT,220.71,29.07,33.59,80.61,0.35,64.49,0.29,18.99,0.67
2024-11-19,15:15,47,November,V-Shape,77,TCT,188.06,28.79,32.49,80.96,0.3,64.76,0.25,16.23,0.67
2024-11-19,15:30,47,November,V-Shape,77,TCT,155.4,28.51,31.39,81.3,0.25,65.04,0.21,13.45,0.67
2024-11-19,15:45,47,November,V-Shape,77,TCT,122.74,28.23,30.3,81.65,0.19,65.32,0.16,10.66,0.67
2024-11-19,16:00,47,November,V-Shape,77,TCT,90.09,27.95,29.2,82.0,0.14,65.6,0.12,7.85,0.67
2024-11-19,16:15,47,November,V-Shape,77,TCT,68.56,27.57,28.28,82.29,0.11,65.83,0.09,5.99,0.67
2024-11-19,16:30,47,November,V-Shape,77,TCT,47.04,27.19,27.37,82.58,0.07,66.06,0.06,4.12,0.67
2024-11-19,16:45,47,November,V-Shape,77,TCT,25.51,26.81,26.45,82.87,0.04,66.3,0.03,2.24,0.67
2024-11-20,05:15,47,November,V-Shape,77,TCT,8.16,22.83,22.04,84.27,0.01,67.41,0.01,0.73,0.67
2024-11-20,05:30,47,November,V-Shape,77,TCT,16.32,22.82,22.23,84.2,0.03,67.36,0.02,1.45,0.67
2024-11-20,05:45,47,November,V-Shape,77,TCT,24.48,22.82,22.43,84.14,0.04,67.31,0.03,2.17,0.67
2024-11-20,06:00,47,November,V-Shape,77,TCT,32.63,22.81,22.63,84.08,0.05,67.26,0.04,2.9,0.67
2024-11-20,06:15,47,November,V-Shape,77,TCT,47.36,22.93,23.11,83.93,0.07,67.14,0.06,4.2,0.67
2024-11-20,06:30,47,November,V-Shape,77,TCT,62.09,23.05,23.6,83.77,0.1,67.02,0.08,5.5,0.67
2024-11-20,06:45,47,November,V-Shape,77,TCT,76.81,23.16,24.08,83.62,0.12,66.89,0.1,6.79,0.67
2024-11-20,07:00,47,November,V-Shape,77,TCT,91.54,23.28,24.57,83.46,0.14,66.77,0.12,8.08,0.67
2024-11-20,07:15,47,November,V-Shape,77,TCT,104.56,23.52,25.14,83.28,0.17,66.63,0.14,9.22,0.67
2024-11-20,07:30,47,November,V-Shape,77,TCT,117.59,23.77,25.7,83.1,0.19,66.48,0.16,10.35,0.67
2024-11-20,07:45,47,November,V-Shape,77,TCT,130.61,24.01,26.27,82.92,0.21,66.34,0.17,11.48,0.67
2024-11-20,08:00,47,November,V-Shape,77,TCT,143.64,24.25,26.84,82.75,0.23,66.2,0.19,12.6,0.67
2024-11-20,08:15,47,November,V-Shape,77,TCT,158.66,24.57,27.54,82.52,0.25,66.02,0.21,13.89,0.67
2024-11-20,08:30,47,November,V-Shape,77,TCT,173.67,24.89,28.24,82.3,0.28,65.84,0.23,15.17,0.67
2024-11-20,08:45,47,November,V-Shape,77,TCT,188.69,25.22,28.93,82.08,0.3,65.67,0.25,16.45,0.67
2024-11-20,09:00,47,November,V-Shape,77,TCT,203.7,25.54,29.63,81.86,0.32,65.49,0.27,17.73,0.67
2024-11-20,09:15,47,November,V-Shape,77,TCT,213.9,25.85,30.2,81.68,0.34,65.35,0.28,18.58,0.67
2024-11-20,09:30,47,November,V-Shape,77,TCT,224.1,26.16,30.76,81.5,0.36,65.2,0.3,19.44,0.67
2024-11-20,09:45,47,November,V-Shape,77,TCT,234.29,26.47,31.33,81.32,0.37,65.06,0.31,20.29,0.67
2024-11-20,10:00,47,November,V-Shape,77,TCT,244.49,26.78,31.89,81.15,0.39,64.92,0.33,21.14,0.67
2024-11-20,10:15,47,November,V-Shape,77,TCT,243.25,27.0,32.08,81.08,0.39,64.87,0.32,21.02,0.67
2024-11-20,10:30,47,November,V-Shape,77,TCT,242.0,27.23,32.27,81.02,0.38,64.82,0.32,20.9,0.67
2024-11-20,10:45,47,November,V-Shape,77,TCT,240.75,27.45,32.47,80.96,0.38,64.77,0.32,20.78,0.67
2024-11-20,11:00,47,November,V-Shape,77,TCT,239.5,27.67,32.66,80.9,0.38,64.72,0.32,20.66,0.67
2024-11-20,11:15,47,November,V-Shape,77,TCT,220.05,27.78,32.28,81.02,0.35,64.82,0.29,19.0,0.67
2024-11-20,11:30,47,November,V-Shape,77,TCT,200.6,27.89,31.91,81.14,0.32,64.91,0.27,17.34,0.67
2024-11-20,11:45,47,November,V-Shape,77,TCT,181.15,28.0,31.53,81.26,0.29,65.01,0.24,15.68,0.67
2024-11-20,12:00,47,November,V-Shape,77,TCT,161.7,28.11,31.15,81.38,0.26,65.1,0.22,14.01,0.67
2024-11-20,12:15,47,November,V-Shape,77,TCT,186.55,28.09,31.75,81.19,0.3,64.95,0.25,16.14,0.67
2024-11-20,12:30,47,November,V-Shape,77,TCT,211.41,28.07,32.36,81.0,0.34,64.8,0.28,18.25,0.67
2024-11-20,12:45,47,November,V-Shape,77,TCT,236.26,28.05,32.96,80.81,0.38,64.65,0.31,20.36,0.67
2024-11-20,13:00,47,November,V-Shape,77,TCT,261.11,28.03,33.56,80.62,0.42,64.49,0.35,22.47,0.67
2024-11-20,13:15,47,November,V-Shape,77,TCT,225.62,27.96,32.6,80.92,0.36,64.74,0.3,19.47,0.67
2024-11-20,13:30,47,November,V-Shape,77,TCT,190.13,27.88,31.64,81.23,0.3,64.98,0.25,16.45,0.67
2024-11-20,13:45,47,November,V-Shape,77,TCT,154.64,27.81,30.68,81.53,0.25,65.22,0.21,13.42,0.67
2024-11-20,14:00,47,November,V-Shape,77,TCT,119.14,27.74,29.72,81.83,0.19,65.47,0.16,10.37,0.67
2024-11-20,14:15,47,November,V-Shape,77,TCT,116.6,27.63,29.55,81.89,0.18,65.51,0.15,10.15,0.67
2024-11-20,14:30,47,November,V-Shape,77,TCT,114.06,27.53,29.38,81.94,0.18,65.55,0.15,9.93,0.67
2024-11-20,14:45,47,November,V-Shape,77,TCT,111.51,27.43,29.21,81.99,0.18,65.6,0.15,9.72,0.67
2024-11-20,15:00,47,November,V-Shape,77,TCT,108.97,27.32,29.04,82.05,0.17,65.64,0.14,9.5,0.67
2024-11-20,15:15,47,November,V-Shape,77,TCT,94.27,27.15,28.51,82.22,0.15,65.77,0.13,8.23,0.67
2024-11-20,15:30,47,November,V-Shape,77,TCT,79.58,26.98,27.97,82.39,0.13,65.91,0.11,6.96,0.67
2024-11-20,15:45,47,November,V-Shape,77,TCT,64.88,26.81,27.43,82.56,0.1,66.05,0.09,5.68,0.67
2024-11-20,16:00,47,November,V-Shape,77,TCT,50.19,26.64,26.89,82.73,0.08,66.18,0.07,4.4,0.67
2024-11-20,16:15,47,November,V-Shape,77,TCT,38.45,26.38,26.34,82.9,0.06,66.32,0.05,3.38,0.67
2024-11-20,16:30,47,November,V-Shape,77,TCT,26.71,26.11,25.78,83.08,0.04,66.47,0.04,2.35,0.67
2024-11-20,16:45,47,November,V-Shape,77,TCT,14.97,25.84,25.22,83.26,0.02,66.61,0.02,1.32,0.67
2024-11-21,05:15,47,November,V-Shape,77,TCT,10.79,22.34,21.61,84.4,0.02,67.52,0.01,0.96,0.67
2024-11-21,05:30,47,November,V-Shape,77,TCT,21.59,22.41,21.94,84.3,0.03,67.44,0.03,1.92,0.67
2024-11-21,05:45,47,November,V-Shape,77,TCT,32.38,22.47,22.28,84.19,0.05,67.35,0.04,2.88,0.67
2024-11-21,06:00,47,November,V-Shape,77,TCT,43.18,22.54,22.62,84.08,0.07,67.27,0.06,3.83,0.67
2024-11-21,06:15,47,November,V-Shape,77,TCT,64.82,22.83,23.45,83.82,0.1,67.06,0.09,5.74,0.67
2024-11-21,06:30,47,November,V-Shape,77,TCT,86.46,23.12,24.28,83.56,0.14,66.85,0.11,7.64,0.67
2024-11-21,06:45,47,November,V-Shape,77,TCT,108.11,23.4,25.11,83.29,0.17,66.64,0.14,9.53,0.67
2024-11-21,07:00,47,November,V-Shape,77,TCT,129.75,23.69,25.93,83.03,0.21,66.43,0.17,11.41,0.67
2024-11-21,07:15,47,November,V-Shape,77,TCT,156.01,24.11,27.01,82.69,0.25,66.15,0.21,13.68,0.67
2024-11-21,07:30,47,November,V-Shape,77,TCT,182.26,24.54,28.09,82.35,0.29,65.88,0.24,15.93,0.67
2024-11-21,07:45,47,November,V-Shape,77,TCT,208.52,24.96,29.17,82.01,0.33,65.61,0.28,18.17,0.67
2024-11-21,08:00,47,November,V-Shape,77,TCT,234.78,25.38,30.25,81.67,0.37,65.33,0.31,20.39,0.67
2024-11-21,08:15,47,November,V-Shape,77,TCT,257.6,25.8,31.24,81.35,0.41,65.08,0.34,22.31,0.67
2024-11-21,08:30,47,November,V-Shape,77,TCT,280.41,26.21,32.23,81.04,0.45,64.83,0.37,24.22,0.67
2024-11-21,08:45,47,November,V-Shape,77,TCT,303.23,26.63,33.21,80.73,0.48,64.58,0.4,26.11,0.67
2024-11-21,09:00,47,November,V-Shape,77,TCT,326.05,27.05,34.2,80.41,0.52,64.33,0.44,28.0,0.67
2024-11-21,09:15,47,November,V-Shape,77,TCT,323.83,27.35,34.44,80.34,0.52,64.27,0.43,27.79,0.67
2024-11-21,09:30,47,November,V-Shape,77,TCT,321.61,27.64,34.69,80.26,0.51,64.21,0.43,27.58,0.67
2024-11-21,09:45,47,November,V-Shape,77,TCT,319.4,27.94,34.93,80.18,0.51,64.15,0.43,27.37,0.67
2024-11-21,10:00,47,November,V-Shape,77,TCT,317.18,28.24,35.17,80.11,0.51,64.09,0.42,27.16,0.67
2024-11-21,10:15,47,November,V-Shape,77,TCT,322.95,28.45,35.53,79.99,0.52,64.0,0.43,27.62,0.67
2024-11-21,10:30,47,November,V-Shape,77,TCT,328.72,28.67,35.89,79.88,0.52,63.9,0.44,28.09,0.67
2024-11-21,10:45,47,November,V-Shape,77,TCT,334.49,28.89,36.25,79.77,0.53,63.81,0.45,28.55,0.67
2024-11-21,11:00,47,November,V-Shape,77,TCT,340.25,29.1,36.61,79.65,0.54,63.72,0.46,29.01,0.67
2024-11-21,11:15,47,November,V-Shape,77,TCT,351.59,29.24,37.03,79.52,0.56,63.62,0.47,29.94,0.67
2024-11-21,11:30,47,November,V-Shape,77,TCT,362.93,29.38,37.45,79.39,0.58,63.51,0.49,30.87,0.67
2024-11-21,11:45,47,November,V-Shape,77,TCT,374.27,29.51,37.87,79.25,0.6,63.4,0.5,31.79,0.67
2024-11-21,12:00,47,November,V-Shape,77,TCT,385.61,29.65,38.29,79.12,0.62,63.3,0.52,32.71,0.67
2024-11-21,12:15,47,November,V-Shape,77,TCT,376.22,29.7,38.11,79.18,0.6,63.34,0.5,31.93,0.67
2024-11-21,12:30,47,November,V-Shape,77,TCT,366.82,29.76,37.93,79.23,0.59,63.39,0.49,31.15,0.67
2024-11-21,12:45,47,November,V-Shape,77,TCT,357.42,29.82,37.75,79.29,0.57,63.43,0.48,30.37,0.67
2024-11-21,13:00,47,November,V-Shape,77,TCT,348.02,29.87,37.57,79.35,0.56,63.48,0.47,29.59,0.67
2024-11-21,13:15,47,November,V-Shape,77,TCT,320.68,29.83,36.84,79.58,0.51,63.66,0.43,27.32,0.67
2024-11-21,13:30,47,November,V-Shape,77,TCT,293.34,29.79,36.12,79.81,0.47,63.85,0.39,25.05,0.67
2024-11-21,13:45,47,November,V-Shape,77,TCT,266.0,29.74,35.39,80.04,0.42,64.03,0.36,22.76,0.67
2024-11-21,14:00,47,November,V-Shape,77,TCT,238.67,29.7,34.67,80.27,0.38,64.21,0.32,20.47,0.67
2024-11-21,14:15,47,November,V-Shape,77,TCT,219.75,29.57,34.06,80.46,0.35,64.37,0.29,18.88,0.67
2024-11-21,14:30,47,November,V-Shape,77,TCT,200.83,29.44,33.46,80.65,0.32,64.52,0.27,17.28,0.67
2024-11-21,14:45,47,November,V-Shape,77,TCT,181.91,29.3,32.85,80.84,0.29,64.67,0.24,15.68,0.67
2024-11-21,15:00,47,November,V-Shape,77,TCT,162.99,29.17,32.24,81.03,0.26,64.83,0.22,14.08,0.67
2024-11-21,15:15,47,November,V-Shape,77,TCT,137.77,28.89,31.33,81.32,0.22,65.06,0.18,11.93,0.67
2024-11-21,15:30,47,November,V-Shape,77,TCT,112.55,28.61,30.42,81.61,0.18,65.29,0.15,9.77,0.67
2024-11-21,15:45,47,November,V-Shape,77,TCT,87.33,28.32,29.51,81.9,0.14,65.52,0.12,7.6,0.67
2024-11-21,16:00,47,November,V-Shape,77,TCT,62.11,28.04,28.59,82.19,0.1,65.75,0.08,5.42,0.67
2024-11-21,16:15,47,November,V-Shape,77,TCT,47.56,27.56,27.75,82.46,0.08,65.97,0.06,4.16,0.67
2024-11-21,16:30,47,November,V-Shape,77,TCT,33.02,27.09,26.91,82.72,0.05,66.18,0.04,2.9,0.67
2024-11-21,16:45,47,November,V-Shape,77,TCT,18.48,26.61,26.07,82.99,0.03,66.39,0.02,1.62,0.67
2024-11-22,05:15,47,November,V-Shape,77,TCT,18.47,22.4,21.86,84.32,0.03,67.46,0.02,1.64,0.67
2024-11-22,05:30,47,November,V-Shape,77,TCT,36.93,22.5,22.42,84.15,0.06,67.32,0.05,3.28,0.67
2024-11-22,05:45,47,November,V-Shape,77,TCT,55.4,22.59,22.98,83.97,0.09,67.17,0.07,4.91,0.67
2024-11-22,06:00,47,November,V-Shape,77,TCT,73.87,22.69,23.54,83.79,0.12,67.03,0.1,6.54,0.67
2024-11-22,06:15,47,November,V-Shape,77,TCT,118.1,22.87,24.82,83.38,0.19,66.71,0.16,10.42,0.67
2024-11-22,06:30,47,November,V-Shape,77,TCT,162.33,23.05,26.11,82.98,0.26,66.38,0.21,14.27,0.67
2024-11-22,06:45,47,November,V-Shape,77,TCT,206.56,23.24,27.4,82.57,0.33,66.05,0.27,18.09,0.67
2024-11-22,07:00,47,November,V-Shape,77,TCT,250.79,23.42,28.69,82.16,0.4,65.73,0.33,21.88,0.67
2024-11-22,07:15,47,November,V-Shape,77,TCT,299.88,23.64,30.13,81.7,0.48,65.36,0.4,26.06,0.67
2024-11-22,07:30,47,November,V-Shape,77,TCT,348.97,23.86,31.58,81.24,0.55,65.0,0.46,30.2,0.67
2024-11-22,07:45,47,November,V-Shape,77,TCT,398.06,24.07,33.02,80.79,0.63,64.63,0.53,34.3,0.67
2024-11-22,08:00,47,November,V-Shape,77,TCT,447.14,24.29,34.47,80.33,0.71,64.26,0.6,38.37,0.67
2024-11-22,08:15,47,November,V-Shape,77,TCT,484.04,24.54,35.64,79.96,0.77,63.97,0.65,41.39,0.67
2024-11-22,08:30,47,November,V-Shape,77,TCT,520.94,24.79,36.81,79.59,0.83,63.67,0.7,44.39,0.67
2024-11-22,08:45,47,November,V-Shape,77,TCT,557.84,25.03,37.98,79.22,0.89,63.37,0.75,47.37,0.67
2024-11-22,09:00,47,November,V-Shape,77,TCT,594.74,25.28,39.15,78.85,0.95,63.08,0.8,50.32,0.67
2024-11-22,09:15,47,November,V-Shape,77,TCT,612.34,25.48,39.79,78.64,0.98,62.91,0.82,51.71,0.67
2024-11-22,09:30,47,November,V-Shape,77,TCT,629.93,25.69,40.44,78.44,1.01,62.75,0.85,53.09,0.67
2024-11-22,09:45,47,November,V-Shape,77,TCT,647.53,25.9,41.08,78.24,1.04,62.59,0.87,54.47,0.67
2024-11-22,10:00,47,November,V-Shape,77,TCT,665.12,26.1,41.73,78.03,1.07,62.42,0.89,55.84,0.67
2024-11-22,10:15,47,November,V-Shape,77,TCT,696.74,26.27,42.69,77.73,1.12,62.18,0.94,58.32,0.67
2024-11-22,10:30,47,November,V-Shape,77,TCT,728.35,26.44,43.64,77.42,1.17,61.94,0.98,60.78,0.67
2024-11-22,10:45,47,November,V-Shape,77,TCT,759.96,26.6,44.6,77.12,1.22,61.7,1.02,63.23,0.67
2024-11-22,11:00,47,November,V-Shape,77,TCT,791.57,26.77,45.56,76.82,1.28,61.45,1.07,65.67,0.67
2024-11-22,11:15,47,November,V-Shape,77,TCT,781.12,26.81,45.34,76.89,1.26,61.51,1.05,64.84,0.67
2024-11-22,11:30,47,November,V-Shape,77,TCT,770.66,26.86,45.12,76.96,1.24,61.57,1.04,64.02,0.67
2024-11-22,11:45,47,November,V-Shape,77,TCT,760.21,26.9,44.9,77.03,1.22,61.62,1.03,63.19,0.67
2024-11-22,12:00,47,November,V-Shape,77,TCT,749.75,26.94,44.68,77.1,1.21,61.68,1.01,62.37,0.67
2024-11-22,12:15,47,November,V-Shape,77,TCT,726.58,26.99,44.15,77.26,1.17,61.81,0.98,60.54,0.67
2024-11-22,12:30,47,November,V-Shape,77,TCT,703.41,27.04,43.63,77.43,1.13,61.94,0.95,58.71,0.67
2024-11-22,12:45,47,November,V-Shape,77,TCT,680.24,27.09,43.1,77.6,1.09,62.08,0.92,56.87,0.67
