Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-05,13:45,23,June,Inverted-V,77,TCT,525.1,33.54,44.67,77.1,0.85,61.68,0.71,43.68,0.67
2024-06-05,14:00,23,June,Inverted-V,77,TCT,482.2,33.3,43.35,77.52,0.78,62.01,0.65,40.28,0.67
2024-06-05,14:15,23,June,Inverted-V,77,TCT,433.37,33.01,41.85,77.99,0.7,62.39,0.58,36.37,0.67
2024-06-05,14:30,23,June,Inverted-V,77,TCT,384.55,32.72,40.34,78.47,0.62,62.78,0.52,32.42,0.67
2024-06-05,14:45,23,June,Inverted-V,77,TCT,335.73,32.44,38.83,78.95,0.54,63.16,0.45,28.43,0.67
2024-06-05,15:00,23,June,Inverted-V,77,TCT,286.9,32.15,37.32,79.43,0.46,63.54,0.38,24.41,0.67
2024-06-05,15:15,23,June,Inverted-V,77,TCT,251.23,31.79,36.07,79.82,0.4,63.86,0.34,21.45,0.67
2024-06-05,15:30,23,June,Inverted-V,77,TCT,215.55,31.42,34.81,80.22,0.34,64.18,0.29,18.48,0.67
2024-06-05,15:45,23,June,Inverted-V,77,TCT,179.88,31.06,33.56,80.62,0.29,64.49,0.24,15.48,0.67
2024-06-05,16:00,23,June,Inverted-V,77,TCT,144.2,30.7,32.31,81.01,0.23,64.81,0.19,12.45,0.67
2024-06-05,16:15,23,June,Inverted-V,77,TCT,117.74,30.33,31.28,81.34,0.19,65.07,0.16,10.2,0.67
2024-06-05,16:30,23,June,Inverted-V,77,TCT,91.29,29.96,30.25,81.67,0.14,65.33,0.12,7.93,0.67
2024-06-05,16:45,23,June,Inverted-V,77,TCT,64.83,29.6,29.22,81.99,0.1,65.59,0.09,5.65,0.67
2024-06-05,17:00,23,June,Inverted-V,77,TCT,38.37,29.23,28.19,82.32,0.06,65.85,0.05,3.35,0.67
2024-06-05,17:15,23,June,Inverted-V,77,TCT,28.78,28.99,27.71,82.47,0.05,65.98,0.04,2.52,0.67
2024-06-05,17:30,23,June,Inverted-V,77,TCT,19.19,28.76,27.23,82.62,0.03,66.1,0.03,1.68,0.67
2024-06-05,17:45,23,June,Inverted-V,77,TCT,9.59,28.52,26.76,82.77,0.02,66.22,0.01,0.84,0.67
2024-06-06,05:00,23,June,Inverted-V,77,TCT,6.43,25.99,24.15,83.6,0.01,66.88,0.01,0.57,0.67
2024-06-06,05:15,23,June,Inverted-V,77,TCT,34.44,26.16,25.03,83.32,0.05,66.66,0.05,3.04,0.67
2024-06-06,05:30,23,June,Inverted-V,77,TCT,62.46,26.34,25.9,83.04,0.1,66.43,0.08,5.49,0.67
2024-06-06,05:45,23,June,Inverted-V,77,TCT,90.48,26.52,26.78,82.77,0.14,66.21,0.12,7.94,0.67
2024-06-06,06:00,23,June,Inverted-V,77,TCT,118.5,26.69,27.65,82.49,0.19,65.99,0.16,10.37,0.67
2024-06-06,06:15,23,June,Inverted-V,77,TCT,166.32,26.94,29.1,82.03,0.26,65.62,0.22,14.5,0.67
2024-06-06,06:30,23,June,Inverted-V,77,TCT,214.15,27.19,30.54,81.57,0.34,65.26,0.28,18.59,0.67
2024-06-06,06:45,23,June,Inverted-V,77,TCT,261.97,27.44,31.99,81.11,0.42,64.89,0.35,22.64,0.67
2024-06-06,07:00,23,June,Inverted-V,77,TCT,309.8,27.69,33.43,80.66,0.49,64.53,0.41,26.66,0.67
2024-06-06,07:15,23,June,Inverted-V,77,TCT,356.73,27.99,34.91,80.19,0.57,64.15,0.48,30.57,0.67
2024-06-06,07:30,23,June,Inverted-V,77,TCT,403.66,28.29,36.38,79.73,0.64,63.78,0.54,34.44,0.67
2024-06-06,07:45,23,June,Inverted-V,77,TCT,450.59,28.58,37.85,79.26,0.72,63.41,0.6,38.28,0.67
2024-06-06,08:00,23,June,Inverted-V,77,TCT,497.52,28.88,39.32,78.79,0.8,63.04,0.67,42.08,0.67
2024-06-06,08:15,23,June,Inverted-V,77,TCT,537.24,29.11,40.54,78.41,0.86,62.73,0.72,45.27,0.67
2024-06-06,08:30,23,June,Inverted-V,77,TCT,576.95,29.34,41.76,78.02,0.93,62.42,0.78,48.43,0.67
2024-06-06,08:45,23,June,Inverted-V,77,TCT,616.66,29.56,42.98,77.64,0.99,62.11,0.83,51.57,0.67
2024-06-06,09:00,23,June,Inverted-V,77,TCT,656.37,29.79,44.2,77.25,1.06,61.8,0.88,54.68,0.67
2024-06-06,09:15,23,June,Inverted-V,77,TCT,696.56,29.93,45.34,76.89,1.12,61.51,0.94,57.82,0.67
2024-06-06,09:30,23,June,Inverted-V,77,TCT,736.76,30.06,46.48,76.53,1.19,61.22,1.0,60.94,0.67
2024-06-06,09:45,23,June,Inverted-V,77,TCT,776.95,30.2,47.63,76.16,1.25,60.93,1.05,64.03,0.67
2024-06-06,10:00,23,June,Inverted-V,77,TCT,817.15,30.34,48.77,75.8,1.32,60.64,1.11,67.1,0.67
2024-06-06,10:15,23,June,Inverted-V,77,TCT,824.66,30.44,49.05,75.71,1.33,60.57,1.12,67.66,0.67
2024-06-06,10:30,23,June,Inverted-V,77,TCT,832.18,30.54,49.34,75.62,1.35,60.5,1.13,68.21,0.67
2024-06-06,10:45,23,June,Inverted-V,77,TCT,839.69,30.63,49.62,75.53,1.36,60.42,1.14,68.76,0.67
2024-06-06,11:00,23,June,Inverted-V,77,TCT,847.21,30.73,49.91,75.44,1.37,60.35,1.15,69.31,0.67
2024-06-06,11:15,23,June,Inverted-V,77,TCT,834.51,30.79,49.66,75.52,1.35,60.42,1.13,68.33,0.67
2024-06-06,11:30,23,June,Inverted-V,77,TCT,821.81,30.86,49.4,75.6,1.33,60.48,1.11,67.35,0.67
2024-06-06,11:45,23,June,Inverted-V,77,TCT,809.11,30.92,49.15,75.68,1.31,60.55,1.1,66.36,0.67
2024-06-06,12:00,23,June,Inverted-V,77,TCT,796.41,30.98,48.89,75.76,1.29,60.61,1.08,65.37,0.67
2024-06-06,12:15,23,June,Inverted-V,77,TCT,778.41,30.98,48.44,75.91,1.26,60.73,1.05,63.99,0.67
2024-06-06,12:30,23,June,Inverted-V,77,TCT,760.41,30.97,47.98,76.05,1.23,60.84,1.03,62.6,0.67
2024-06-06,12:45,23,June,Inverted-V,77,TCT,742.41,30.96,47.53,76.2,1.2,60.96,1.0,61.21,0.67
2024-06-06,13:00,23,June,Inverted-V,77,TCT,724.41,30.96,47.07,76.34,1.17,61.07,0.98,59.81,0.67
2024-06-06,13:15,23,June,Inverted-V,77,TCT,671.04,30.94,45.71,76.77,1.08,61.42,0.91,55.64,0.67
2024-06-06,13:30,23,June,Inverted-V,77,TCT,617.68,30.91,44.35,77.2,0.99,61.76,0.83,51.43,0.67
2024-06-06,13:45,23,June,Inverted-V,77,TCT,564.31,30.88,42.99,77.63,0.91,62.1,0.76,47.19,0.67
2024-06-06,14:00,23,June,Inverted-V,77,TCT,510.95,30.86,41.63,78.06,0.82,62.45,0.69,42.91,0.67
2024-06-06,14:15,23,June,Inverted-V,77,TCT,458.87,30.77,40.24,78.5,0.74,62.8,0.62,38.7,0.67
2024-06-06,14:30,23,June,Inverted-V,77,TCT,406.8,30.68,38.85,78.94,0.65,63.15,0.55,34.45,0.67
2024-06-06,14:45,23,June,Inverted-V,77,TCT,354.72,30.59,37.46,79.38,0.57,63.51,0.48,30.17,0.67
2024-06-06,15:00,23,June,Inverted-V,77,TCT,302.65,30.5,36.07,79.82,0.48,63.86,0.4,25.85,0.67
2024-06-06,15:15,23,June,Inverted-V,77,TCT,267.32,30.3,34.99,80.17,0.43,64.13,0.36,22.9,0.67
2024-06-06,15:30,23,June,Inverted-V,77,TCT,231.99,30.11,33.9,80.51,0.37,64.41,0.31,19.94,0.67
2024-06-06,15:45,23,June,Inverted-V,77,TCT,196.66,29.91,32.82,80.85,0.31,64.68,0.26,16.96,0.67
2024-06-06,16:00,23,June,Inverted-V,77,TCT,161.33,29.71,31.74,81.19,0.26,64.95,0.21,13.95,0.67
2024-06-06,16:15,23,June,Inverted-V,77,TCT,130.37,29.42,30.68,81.53,0.21,65.22,0.17,11.31,0.67
2024-06-06,16:30,23,June,Inverted-V,77,TCT,99.41,29.12,29.61,81.87,0.16,65.49,0.13,8.65,0.67
2024-06-06,16:45,23,June,Inverted-V,77,TCT,68.46,28.83,28.54,82.21,0.11,65.76,0.09,5.98,0.67
2024-06-06,17:00,23,June,Inverted-V,77,TCT,37.5,28.54,27.48,82.54,0.06,66.03,0.05,3.28,0.67
2024-06-06,17:15,23,June,Inverted-V,77,TCT,28.12,28.28,26.99,82.7,0.04,66.16,0.04,2.47,0.67
2024-06-06,17:30,23,June,Inverted-V,77,TCT,18.75,28.02,26.49,82.86,0.03,66.28,0.02,1.65,0.67
2024-06-06,17:45,23,June,Inverted-V,77,TCT,9.37,27.77,26.0,83.01,0.01,66.41,0.01,0.82,0.67
2024-06-07,05:15,23,June,Inverted-V,77,TCT,21.65,25.08,23.62,83.76,0.03,67.01,0.03,1.92,0.67
2024-06-07,05:30,23,June,Inverted-V,77,TCT,39.16,25.26,24.23,83.57,0.06,66.86,0.05,3.46,0.67
2024-06-07,05:45,23,June,Inverted-V,77,TCT,56.66,25.43,24.84,83.38,0.09,66.7,0.07,5.0,0.67
2024-06-07,06:00,23,June,Inverted-V,77,TCT,74.17,25.6,25.45,83.18,0.12,66.55,0.1,6.53,0.67
2024-06-07,06:15,23,June,Inverted-V,77,TCT,102.73,25.87,26.44,82.87,0.16,66.3,0.14,9.02,0.67
