Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,10:00,29,July,Flat,93,TCT,463.45,30.46,39.05,78.88,0.74,63.1,0.62,39.23,0.67
2024-07-15,10:15,29,July,Flat,93,TCT,443.43,30.68,38.77,78.97,0.71,63.17,0.59,37.56,0.67
2024-07-15,10:30,29,July,Flat,93,TCT,423.4,30.91,38.49,79.06,0.68,63.25,0.57,35.9,0.67
2024-07-15,10:45,29,July,Flat,93,TCT,403.38,31.13,38.21,79.14,0.65,63.32,0.54,34.23,0.67
2024-07-15,11:00,29,July,Flat,93,TCT,383.35,31.35,37.93,79.23,0.61,63.39,0.51,32.56,0.67
2024-07-15,11:15,29,July,Flat,93,TCT,342.91,31.51,37.08,79.5,0.55,63.6,0.46,29.2,0.67
2024-07-15,11:30,29,July,Flat,93,TCT,302.46,31.66,36.22,79.77,0.48,63.82,0.4,25.82,0.67
2024-07-15,11:45,29,July,Flat,93,TCT,262.01,31.81,35.37,80.05,0.42,64.04,0.35,22.42,0.67
2024-07-15,12:00,29,July,Flat,93,TCT,221.57,31.97,34.51,80.32,0.35,64.25,0.3,19.01,0.67
2024-07-15,12:15,29,July,Flat,93,TCT,209.55,32.02,34.25,80.4,0.33,64.32,0.28,17.99,0.67
2024-07-15,12:30,29,July,Flat,93,TCT,197.53,32.06,34.0,80.48,0.31,64.38,0.26,16.97,0.67
2024-07-15,12:45,29,July,Flat,93,TCT,185.52,32.1,33.74,80.56,0.3,64.45,0.25,15.95,0.67
2024-07-15,13:00,29,July,Flat,93,TCT,173.5,32.15,33.49,80.64,0.28,64.51,0.23,14.93,0.67
2024-07-15,13:15,29,July,Flat,93,TCT,172.3,32.05,33.36,80.68,0.27,64.54,0.23,14.83,0.67
2024-07-15,13:30,29,July,Flat,93,TCT,171.1,31.96,33.24,80.72,0.27,64.58,0.23,14.73,0.67
2024-07-15,13:45,29,July,Flat,93,TCT,169.9,31.86,33.11,80.76,0.27,64.61,0.23,14.64,0.67
2024-07-15,14:00,29,July,Flat,93,TCT,168.7,31.77,32.99,80.8,0.27,64.64,0.22,14.54,0.67
2024-07-15,14:15,29,July,Flat,93,TCT,162.16,31.58,32.63,80.91,0.26,64.73,0.22,13.99,0.67
2024-07-15,14:30,29,July,Flat,93,TCT,155.62,31.39,32.28,81.02,0.25,64.82,0.21,13.44,0.67
2024-07-15,14:45,29,July,Flat,93,TCT,149.09,31.2,31.93,81.13,0.24,64.91,0.2,12.89,0.67
2024-07-15,15:00,29,July,Flat,93,TCT,142.55,31.01,31.57,81.25,0.23,65.0,0.19,12.34,0.67
2024-07-15,15:15,29,July,Flat,93,TCT,131.61,30.66,30.96,81.44,0.21,65.15,0.18,11.41,0.67
2024-07-15,15:30,29,July,Flat,93,TCT,120.68,30.32,30.34,81.64,0.19,65.31,0.16,10.48,0.67
2024-07-15,15:45,29,July,Flat,93,TCT,109.74,29.98,29.72,81.83,0.17,65.47,0.15,9.55,0.67
2024-07-15,16:00,29,July,Flat,93,TCT,98.8,29.63,29.1,82.03,0.16,65.62,0.13,8.61,0.67
2024-07-15,16:15,29,July,Flat,93,TCT,82.66,29.2,28.27,82.29,0.13,65.83,0.11,7.22,0.67
2024-07-15,16:30,29,July,Flat,93,TCT,66.53,28.78,27.44,82.55,0.11,66.04,0.09,5.83,0.67
2024-07-15,16:45,29,July,Flat,93,TCT,50.39,28.36,26.61,82.82,0.08,66.25,0.07,4.42,0.67
2024-07-15,17:00,29,July,Flat,93,TCT,34.25,27.93,25.79,83.08,0.05,66.46,0.05,3.01,0.67
2024-07-15,17:15,29,July,Flat,93,TCT,25.69,27.61,25.25,83.25,0.04,66.6,0.03,2.26,0.67
2024-07-15,17:30,29,July,Flat,93,TCT,17.12,27.3,24.72,83.42,0.03,66.73,0.02,1.51,0.67
2024-07-15,17:45,29,July,Flat,93,TCT,8.56,26.98,24.19,83.58,0.01,66.87,0.01,0.76,0.67
2024-07-16,05:15,29,July,Flat,93,TCT,16.34,25.25,22.65,84.07,0.03,67.26,0.02,1.45,0.67
2024-07-16,05:30,29,July,Flat,93,TCT,30.34,25.44,23.2,83.9,0.05,67.12,0.04,2.69,0.67
2024-07-16,05:45,29,July,Flat,93,TCT,44.34,25.63,23.74,83.73,0.07,66.98,0.06,3.92,0.67
2024-07-16,06:00,29,July,Flat,93,TCT,58.35,25.83,24.29,83.55,0.09,66.84,0.08,5.16,0.67
2024-07-16,06:15,29,July,Flat,93,TCT,83.16,26.18,25.26,83.25,0.13,66.6,0.11,7.33,0.67
2024-07-16,06:30,29,July,Flat,93,TCT,107.96,26.53,26.23,82.94,0.17,66.35,0.14,9.49,0.67
2024-07-16,06:45,29,July,Flat,93,TCT,132.76,26.89,27.21,82.63,0.21,66.1,0.18,11.63,0.67
2024-07-16,07:00,29,July,Flat,93,TCT,157.57,27.24,28.18,82.32,0.25,65.86,0.21,13.77,0.67
2024-07-16,07:15,29,July,Flat,93,TCT,187.56,27.65,29.34,81.95,0.3,65.56,0.25,16.34,0.67
2024-07-16,07:30,29,July,Flat,93,TCT,217.56,28.06,30.5,81.59,0.35,65.27,0.29,18.89,0.67
2024-07-16,07:45,29,July,Flat,93,TCT,247.56,28.47,31.66,81.22,0.39,64.98,0.33,21.42,0.67
2024-07-16,08:00,29,July,Flat,93,TCT,277.55,28.88,32.82,80.85,0.44,64.68,0.37,23.93,0.67
2024-07-16,08:15,29,July,Flat,93,TCT,287.25,29.26,33.44,80.66,0.46,64.52,0.38,24.72,0.67
2024-07-16,08:30,29,July,Flat,93,TCT,296.95,29.63,34.06,80.46,0.47,64.37,0.4,25.51,0.67
2024-07-16,08:45,29,July,Flat,93,TCT,306.65,30.01,34.68,80.26,0.49,64.21,0.41,26.3,0.67
2024-07-16,09:00,29,July,Flat,93,TCT,316.35,30.39,35.3,80.07,0.5,64.05,0.42,27.08,0.67
2024-07-16,09:15,29,July,Flat,93,TCT,315.35,30.77,35.65,79.96,0.5,63.96,0.42,26.96,0.67
2024-07-16,09:30,29,July,Flat,93,TCT,314.35,31.14,36.0,79.85,0.5,63.88,0.42,26.85,0.67
2024-07-16,09:45,29,July,Flat,93,TCT,313.35,31.52,36.35,79.73,0.5,63.79,0.42,26.74,0.67
2024-07-16,10:00,29,July,Flat,93,TCT,312.35,31.89,36.7,79.62,0.5,63.7,0.42,26.62,0.67
2024-07-16,10:15,29,July,Flat,93,TCT,329.74,32.28,37.53,79.36,0.53,63.49,0.44,28.04,0.67
2024-07-16,10:30,29,July,Flat,93,TCT,347.13,32.67,38.35,79.1,0.56,63.28,0.47,29.44,0.67
2024-07-16,10:45,29,July,Flat,93,TCT,364.53,33.07,39.18,78.84,0.58,63.07,0.49,30.84,0.67
2024-07-16,11:00,29,July,Flat,93,TCT,381.92,33.46,40.01,78.58,0.61,62.86,0.51,32.23,0.67
2024-07-16,11:15,29,July,Flat,93,TCT,371.6,33.66,39.95,78.59,0.6,62.88,0.5,31.37,0.67
2024-07-16,11:30,29,July,Flat,93,TCT,361.28,33.86,39.89,78.61,0.58,62.89,0.48,30.5,0.67
2024-07-16,11:45,29,July,Flat,93,TCT,350.97,34.05,39.83,78.63,0.56,62.91,0.47,29.64,0.67
2024-07-16,12:00,29,July,Flat,93,TCT,340.65,34.25,39.77,78.65,0.55,62.92,0.46,28.77,0.67
2024-07-16,12:15,29,July,Flat,93,TCT,314.15,34.17,39.02,78.89,0.5,63.11,0.42,26.59,0.67
2024-07-16,12:30,29,July,Flat,93,TCT,287.65,34.09,38.28,79.12,0.46,63.3,0.39,24.4,0.67
2024-07-16,12:45,29,July,Flat,93,TCT,261.15,34.0,37.53,79.36,0.42,63.49,0.35,22.2,0.67
2024-07-16,13:00,29,July,Flat,93,TCT,234.65,33.92,36.79,79.6,0.37,63.68,0.31,20.0,0.67
2024-07-16,13:15,29,July,Flat,93,TCT,240.03,33.71,36.71,79.62,0.38,63.7,0.32,20.46,0.67
2024-07-16,13:30,29,July,Flat,93,TCT,245.4,33.5,36.63,79.64,0.39,63.72,0.33,20.92,0.67
2024-07-16,13:45,29,July,Flat,93,TCT,250.77,33.29,36.56,79.67,0.4,63.73,0.34,21.38,0.67
2024-07-16,14:00,29,July,Flat,93,TCT,256.15,33.08,36.48,79.69,0.41,63.75,0.34,21.85,0.67
2024-07-16,14:15,29,July,Flat,93,TCT,235.94,32.86,35.76,79.92,0.38,63.94,0.32,20.17,0.67
2024-07-16,14:30,29,July,Flat,93,TCT,215.73,32.64,35.04,80.15,0.34,64.12,0.29,18.48,0.67
2024-07-16,14:45,29,July,Flat,93,TCT,195.53,32.43,34.32,80.38,0.31,64.3,0.26,16.78,0.67
2024-07-16,15:00,29,July,Flat,93,TCT,175.32,32.21,33.59,80.61,0.28,64.49,0.23,15.08,0.67
2024-07-16,15:15,29,July,Flat,93,TCT,156.39,31.95,32.86,80.84,0.25,64.67,0.21,13.48,0.67
2024-07-16,15:30,29,July,Flat,93,TCT,137.47,31.69,32.12,81.07,0.22,64.86,0.18,11.88,0.67
2024-07-16,15:45,29,July,Flat,93,TCT,118.55,31.42,31.39,81.31,0.19,65.04,0.16,10.26,0.67
2024-07-16,16:00,29,July,Flat,93,TCT,99.62,31.16,30.65,81.54,0.16,65.23,0.13,8.64,0.67
2024-07-16,16:15,29,July,Flat,93,TCT,83.3,30.76,29.84,81.79,0.13,65.44,0.11,7.24,0.67
2024-07-16,16:30,29,July,Flat,93,TCT,66.98,30.36,29.03,82.05,0.11,65.64,0.09,5.84,0.67
2024-07-16,16:45,29,July,Flat,93,TCT,50.67,29.96,28.23,82.31,0.08,65.85,0.07,4.43,0.67
2024-07-16,17:00,29,July,Flat,93,TCT,34.35,29.56,27.42,82.56,0.05,66.05,0.05,3.01,0.67
2024-07-16,17:15,29,July,Flat,93,TCT,25.76,29.16,26.8,82.76,0.04,66.21,0.03,2.26,0.67
2024-07-16,17:30,29,July,Flat,93,TCT,17.18,28.75,26.18,82.95,0.03,66.36,0.02,1.51,0.67
2024-07-16,17:45,29,July,Flat,93,TCT,8.59,28.35,25.57,83.15,0.01,66.52,0.01,0.76,0.67
2024-07-17,05:15,29,July,Flat,93,TCT,14.11,24.72,22.07,84.25,0.02,67.4,0.02,1.25,0.67
2024-07-17,05:30,29,July,Flat,93,TCT,25.96,24.99,22.64,84.08,0.04,67.26,0.03,2.3,0.67
2024-07-17,05:45,29,July,Flat,93,TCT,37.81,25.26,23.21,83.9,0.06,67.12,0.05,3.35,0.67
2024-07-17,06:00,29,July,Flat,93,TCT,49.67,25.53,23.77,83.72,0.08,66.97,0.07,4.39,0.67
2024-07-17,06:15,29,July,Flat,93,TCT,69.17,25.96,24.69,83.43,0.11,66.74,0.09,6.1,0.67
2024-07-17,06:30,29,July,Flat,93,TCT,88.66,26.39,25.61,83.14,0.14,66.51,0.12,7.8,0.67
2024-07-17,06:45,29,July,Flat,93,TCT,108.16,26.82,26.52,82.85,0.17,66.28,0.14,9.5,0.67
2024-07-17,07:00,29,July,Flat,93,TCT,127.65,27.25,27.44,82.55,0.2,66.04,0.17,11.18,0.67
2024-07-17,07:15,29,July,Flat,93,TCT,156.12,27.77,28.67,82.17,0.25,65.73,0.21,13.62,0.67
2024-07-17,07:30,29,July,Flat,93,TCT,184.6,28.28,29.9,81.78,0.29,65.42,0.25,16.05,0.67
2024-07-17,07:45,29,July,Flat,93,TCT,213.08,28.79,31.12,81.39,0.34,65.11,0.28,18.46,0.67
2024-07-17,08:00,29,July,Flat,93,TCT,241.55,29.31,32.35,81.0,0.38,64.8,0.32,20.86,0.67
2024-07-17,08:15,29,July,Flat,93,TCT,252.05,29.68,32.98,80.8,0.4,64.64,0.34,21.72,0.67
2024-07-17,08:30,29,July,Flat,93,TCT,262.55,30.05,33.62,80.6,0.42,64.48,0.35,22.58,0.67
2024-07-17,08:45,29,July,Flat,93,TCT,273.05,30.43,34.25,80.4,0.44,64.32,0.36,23.44,0.67
2024-07-17,09:00,29,July,Flat,93,TCT,283.55,30.8,34.89,80.2,0.45,64.16,0.38,24.3,0.67
2024-07-17,09:15,29,July,Flat,93,TCT,266.03,31.06,34.71,80.25,0.42,64.2,0.36,22.81,0.67
2024-07-17,09:30,29,July,Flat,93,TCT,248.51,31.33,34.54,80.31,0.4,64.25,0.33,21.32,0.67
2024-07-17,09:45,29,July,Flat,93,TCT,231.0,31.59,34.36,80.36,0.37,64.29,0.31,19.83,0.67
2024-07-17,10:00,29,July,Flat,93,TCT,213.48,31.85,34.19,80.42,0.34,64.34,0.28,18.33,0.67
2024-07-17,10:15,29,July,Flat,93,TCT,233.53,32.02,34.86,80.21,0.37,64.17,0.31,20.02,0.67
2024-07-17,10:30,29,July,Flat,93,TCT,253.57,32.19,35.52,80.0,0.4,64.0,0.34,21.69,0.67
2024-07-17,10:45,29,July,Flat,93,TCT,273.62,32.35,36.19,79.78,0.44,63.83,0.37,23.36,0.67
2024-07-17,11:00,29,July,Flat,93,TCT,293.67,32.52,36.86,79.57,0.47,63.66,0.39,25.02,0.67
2024-07-17,11:15,29,July,Flat,93,TCT,306.35,32.61,37.27,79.44,0.49,63.55,0.41,26.07,0.67
2024-07-17,11:30,29,July,Flat,93,TCT,319.02,32.7,37.68,79.31,0.51,63.45,0.43,27.11,0.67
2024-07-17,11:45,29,July,Flat,93,TCT,331.7,32.79,38.08,79.19,0.53,63.35,0.44,28.16,0.67
2024-07-17,12:00,29,July,Flat,93,TCT,344.38,32.88,38.49,79.06,0.55,63.25,0.46,29.2,0.67
2024-07-17,12:15,29,July,Flat,93,TCT,364.24,32.88,38.99,78.9,0.58,63.12,0.49,30.83,0.67
2024-07-17,12:30,29,July,Flat,93,TCT,384.09,32.88,39.48,78.74,0.62,62.99,0.52,32.47,0.67
2024-07-17,12:45,29,July,Flat,93,TCT,403.94,32.88,39.98,78.59,0.65,62.87,0.54,34.09,0.67
2024-07-17,13:00,29,July,Flat,93,TCT,423.8,32.88,40.48,78.43,0.68,62.74,0.57,35.71,0.67
2024-07-17,13:15,29,July,Flat,93,TCT,413.74,32.85,40.19,78.52,0.66,62.81,0.56,34.9,0.67
2024-07-17,13:30,29,July,Flat,93,TCT,403.68,32.81,39.91,78.61,0.65,62.89,0.54,34.08,0.67
2024-07-17,13:45,29,July,Flat,93,TCT,393.61,32.78,39.62,78.7,0.63,62.96,0.53,33.26,0.67
2024-07-17,14:00,29,July,Flat,93,TCT,383.55,32.75,39.34,78.79,0.61,63.03,0.51,32.43,0.67
2024-07-17,14:15,29,July,Flat,93,TCT,348.11,32.65,38.35,79.1,0.56,63.28,0.47,29.53,0.67
2024-07-17,14:30,29,July,Flat,93,TCT,312.66,32.55,37.37,79.41,0.5,63.53,0.42,26.6,0.67
2024-07-17,14:45,29,July,Flat,93,TCT,277.22,32.45,36.38,79.72,0.44,63.78,0.37,23.65,0.67
2024-07-17,15:00,29,July,Flat,93,TCT,241.77,32.35,35.39,80.04,0.39,64.03,0.32,20.69,0.67
2024-07-17,15:15,29,July,Flat,93,TCT,217.23,32.14,34.57,80.3,0.35,64.24,0.29,18.63,0.67
2024-07-17,15:30,29,July,Flat,93,TCT,192.69,31.93,33.74,80.56,0.31,64.45,0.26,16.57,0.67
2024-07-17,15:45,29,July,Flat,93,TCT,168.16,31.71,32.92,80.82,0.27,64.66,0.22,14.49,0.67
2024-07-17,16:00,29,July,Flat,93,TCT,143.62,31.5,32.09,81.08,0.23,64.87,0.19,12.41,0.67
2024-07-17,16:15,29,July,Flat,93,TCT,115.8,31.04,30.94,81.45,0.18,65.16,0.15,10.04,0.67
2024-07-17,16:30,29,July,Flat,93,TCT,87.98,30.59,29.78,81.81,0.14,65.45,0.12,7.65,0.67
2024-07-17,16:45,29,July,Flat,93,TCT,60.17,30.13,28.63,82.18,0.1,65.74,0.08,5.25,0.67
2024-07-17,17:00,29,July,Flat,93,TCT,32.35,29.67,27.48,82.54,0.05,66.03,0.04,2.83,0.67
2024-07-17,17:15,29,July,Flat,93,TCT,24.26,29.2,26.81,82.76,0.04,66.2,0.03,2.13,0.67
2024-07-17,17:30,29,July,Flat,93,TCT,16.18,28.73,26.13,82.97,0.03,66.38,0.02,1.42,0.67
2024-07-17,17:45,29,July,Flat,93,TCT,8.09,28.26,25.46,83.18,0.01,66.55,0.01,0.71,0.67
2024-07-18,05:15,29,July,Flat,93,TCT,12.67,25.03,22.34,84.17,0.02,67.34,0.02,1.13,0.67
2024-07-18,05:30,29,July,Flat,93,TCT,23.45,25.29,22.87,84.0,0.04,67.2,0.03,2.08,0.67
2024-07-18,05:45,29,July,Flat,93,TCT,34.24,25.54,23.4,83.84,0.05,67.07,0.05,3.03,0.67
2024-07-18,06:00,29,July,Flat,93,TCT,45.03,25.8,23.93,83.67,0.07,66.93,0.06,3.98,0.67
2024-07-18,06:15,29,July,Flat,93,TCT,64.93,26.35,24.98,83.34,0.1,66.67,0.09,5.73,0.67
2024-07-18,06:30,29,July,Flat,93,TCT,84.83,26.91,26.03,83.0,0.13,66.4,0.11,7.46,0.67
2024-07-18,06:45,29,July,Flat,93,TCT,104.72,27.46,27.08,82.67,0.17,66.14,0.14,9.18,0.67
2024-07-18,07:00,29,July,Flat,93,TCT,124.62,28.01,28.13,82.34,0.2,65.87,0.17,10.89,0.67
2024-07-18,07:15,29,July,Flat,93,TCT,146.05,28.56,29.21,81.99,0.23,65.6,0.19,12.72,0.67
2024-07-18,07:30,29,July,Flat,93,TCT,167.47,29.12,30.3,81.65,0.27,65.32,0.22,14.55,0.67
2024-07-18,07:45,29,July,Flat,93,TCT,188.89,29.67,31.39,81.3,0.3,65.04,0.25,16.35,0.67
2024-07-18,08:00,29,July,Flat,93,TCT,210.32,30.22,32.48,80.96,0.33,64.77,0.28,18.15,0.67
2024-07-18,08:15,29,July,Flat,93,TCT,227.13,30.62,33.3,80.7,0.36,64.56,0.3,19.56,0.67
2024-07-18,08:30,29,July,Flat,93,TCT,243.95,31.03,34.13,80.44,0.39,64.35,0.33,20.95,0.67
2024-07-18,08:45,29,July,Flat,93,TCT,260.76,31.43,34.95,80.18,0.42,64.14,0.35,22.34,0.67
2024-07-18,09:00,29,July,Flat,93,TCT,277.58,31.84,35.78,79.91,0.44,63.93,0.37,23.73,0.67
2024-07-18,09:15,29,July,Flat,93,TCT,307.52,32.09,36.78,79.6,0.49,63.68,0.41,26.21,0.67
2024-07-18,09:30,29,July,Flat,93,TCT,337.47,32.35,37.79,79.28,0.54,63.42,0.45,28.67,0.67
2024-07-18,09:45,29,July,Flat,93,TCT,367.41,32.6,38.79,78.96,0.59,63.17,0.49,31.12,0.67
2024-07-18,10:00,29,July,Flat,93,TCT,397.35,32.86,39.79,78.64,0.64,62.91,0.53,33.56,0.67
2024-07-18,10:15,29,July,Flat,93,TCT,402.16,32.98,40.03,78.57,0.64,62.85,0.54,33.94,0.67
2024-07-18,10:30,29,July,Flat,93,TCT,406.98,33.1,40.27,78.49,0.65,62.79,0.55,34.32,0.67
2024-07-18,10:45,29,July,Flat,93,TCT,411.79,33.22,40.51,78.42,0.66,62.73,0.55,34.7,0.67
2024-07-18,11:00,29,July,Flat,93,TCT,416.6,33.34,40.76,78.34,0.67,62.67,0.56,35.08,0.67
2024-07-18,11:15,29,July,Flat,93,TCT,416.63,33.33,40.75,78.34,0.67,62.67,0.56,35.08,0.67
2024-07-18,11:30,29,July,Flat,93,TCT,416.67,33.32,40.74,78.35,0.67,62.68,0.56,35.09,0.67
2024-07-18,11:45,29,July,Flat,93,TCT,416.7,33.31,40.73,78.35,0.67,62.68,0.56,35.09,0.67
2024-07-18,12:00,29,July,Flat,93,TCT,416.73,33.3,40.72,78.35,0.67,62.68,0.56,35.09,0.67
2024-07-18,12:15,29,July,Flat,93,TCT,427.67,33.2,40.89,78.3,0.69,62.64,0.57,36.0,0.67
2024-07-18,12:30,29,July,Flat,93,TCT,438.62,33.1,41.07,78.24,0.7,62.59,0.59,36.9,0.67
2024-07-18,12:45,29,July,Flat,93,TCT,449.56,33.0,41.24,78.19,0.72,62.55,0.6,37.8,0.67
2024-07-18,13:00,29,July,Flat,93,TCT,460.5,32.9,41.41,78.13,0.74,62.5,0.62,38.7,0.67
2024-07-18,13:15,29,July,Flat,93,TCT,407.84,32.74,39.94,78.6,0.65,62.88,0.55,34.43,0.67
2024-07-18,13:30,29,July,Flat,93,TCT,355.18,32.59,38.47,79.06,0.57,63.25,0.48,30.11,0.67
2024-07-18,13:45,29,July,Flat,93,TCT,302.51,32.44,37.0,79.53,0.48,63.62,0.4,25.76,0.67
2024-07-18,14:00,29,July,Flat,93,TCT,249.85,32.28,35.53,79.99,0.4,64.0,0.33,21.37,0.67
2024-07-18,14:15,29,July,Flat,93,TCT,240.85,32.08,35.1,80.13,0.38,64.1,0.32,20.63,0.67
2024-07-18,14:30,29,July,Flat,93,TCT,231.85,31.88,34.67,80.27,0.37,64.21,0.31,19.88,0.67
2024-07-18,14:45,29,July,Flat,93,TCT,222.85,31.67,34.24,80.4,0.36,64.32,0.3,19.13,0.67
2024-07-18,15:00,29,July,Flat,93,TCT,213.85,31.47,33.82,80.54,0.34,64.43,0.29,18.38,0.67
2024-07-18,15:15,29,July,Flat,93,TCT,193.91,31.21,33.06,80.78,0.31,64.62,0.26,16.71,0.67
2024-07-18,15:30,29,July,Flat,93,TCT,173.96,30.95,32.3,81.02,0.28,64.81,0.23,15.02,0.67
2024-07-18,15:45,29,July,Flat,93,TCT,154.01,30.7,31.55,81.25,0.24,65.0,0.21,13.33,0.67
2024-07-18,16:00,29,July,Flat,93,TCT,134.07,30.44,30.79,81.49,0.21,65.2,0.18,11.63,0.67
2024-07-18,16:15,29,July,Flat,93,TCT,111.58,30.05,29.84,81.8,0.18,65.44,0.15,9.7,0.67
2024-07-18,16:30,29,July,Flat,93,TCT,89.08,29.66,28.88,82.1,0.14,65.68,0.12,7.77,0.67
2024-07-18,16:45,29,July,Flat,93,TCT,66.59,29.26,27.93,82.4,0.11,65.92,0.09,5.82,0.67
2024-07-18,17:00,29,July,Flat,93,TCT,44.1,28.87,26.97,82.7,0.07,66.16,0.06,3.87,0.67
2024-07-18,17:15,29,July,Flat,93,TCT,33.08,28.46,26.29,82.92,0.05,66.34,0.04,2.91,0.67
2024-07-18,17:30,29,July,Flat,93,TCT,22.05,28.06,25.61,83.13,0.03,66.51,0.03,1.94,0.67
2024-07-18,17:45,29,July,Flat,93,TCT,11.02,27.66,24.93,83.35,0.02,66.68,0.01,0.97,0.67
2024-07-19,05:15,29,July,Flat,93,TCT,16.21,24.63,22.04,84.27,0.03,67.41,0.02,1.44,0.67
2024-07-19,05:30,29,July,Flat,93,TCT,30.09,25.05,22.8,84.03,0.05,67.22,0.04,2.67,0.67
2024-07-19,05:45,29,July,Flat,93,TCT,43.97,25.46,23.56,83.78,0.07,67.03,0.06,3.89,0.67
2024-07-19,06:00,29,July,Flat,93,TCT,57.85,25.87,24.32,83.54,0.09,66.84,0.08,5.11,0.67
2024-07-19,06:15,29,July,Flat,93,TCT,84.41,26.46,25.57,83.15,0.13,66.52,0.11,7.43,0.67
2024-07-19,06:30,29,July,Flat,93,TCT,110.96,27.04,26.81,82.75,0.18,66.2,0.15,9.73,0.67
2024-07-19,06:45,29,July,Flat,93,TCT,137.51,27.62,28.06,82.36,0.22,65.89,0.18,12.02,0.67
2024-07-19,07:00,29,July,Flat,93,TCT,164.07,28.21,29.31,81.96,0.26,65.57,0.22,14.29,0.67
2024-07-19,07:15,29,July,Flat,93,TCT,195.23,28.81,30.69,81.53,0.31,65.22,0.26,16.94,0.67
2024-07-19,07:30,29,July,Flat,93,TCT,226.38,29.41,32.07,81.09,0.36,64.87,0.3,19.56,0.67
2024-07-19,07:45,29,July,Flat,93,TCT,257.54,30.01,33.45,80.65,0.41,64.52,0.34,22.16,0.67
2024-07-19,08:00,29,July,Flat,93,TCT,288.7,30.61,34.83,80.22,0.46,64.17,0.39,24.75,0.67
2024-07-19,08:15,29,July,Flat,93,TCT,321.5,31.06,36.1,79.81,0.51,63.85,0.43,27.45,0.67
2024-07-19,08:30,29,July,Flat,93,TCT,354.3,31.52,37.38,79.41,0.57,63.53,0.47,30.14,0.67
2024-07-19,08:45,29,July,Flat,93,TCT,387.1,31.98,38.65,79.0,0.62,63.2,0.52,32.8,0.67
2024-07-19,09:00,29,July,Flat,93,TCT,419.9,32.43,39.93,78.6,0.67,62.88,0.56,35.45,0.67
2024-07-19,09:15,29,July,Flat,93,TCT,431.22,32.75,40.54,78.41,0.69,62.73,0.58,36.33,0.67
2024-07-19,09:30,29,July,Flat,93,TCT,442.55,33.08,41.14,78.22,0.71,62.57,0.59,37.22,0.67
2024-07-19,09:45,29,July,Flat,93,TCT,453.88,33.41,41.75,78.02,0.73,62.42,0.61,38.1,0.67
2024-07-19,10:00,29,July,Flat,93,TCT,465.2,33.73,42.36,77.83,0.75,62.26,0.63,38.98,0.67
2024-07-19,10:15,29,July,Flat,93,TCT,478.52,33.96,42.92,77.65,0.77,62.12,0.64,40.02,0.67
2024-07-19,10:30,29,July,Flat,93,TCT,491.85,34.19,43.48,77.48,0.79,61.98,0.66,41.07,0.67
