Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-09,07:45,15,April,Inverted-V,93,469.19,32.73,39.46,78.75,0.7,63.0,0.59,37.07,0.67
2024-04-09,08:00,15,April,Inverted-V,93,519.57,33.39,41.38,78.14,0.78,62.51,0.65,40.81,0.67
2024-04-09,08:15,15,April,Inverted-V,93,567.69,33.99,43.18,77.57,0.85,62.06,0.71,44.34,0.67
2024-04-09,08:30,15,April,Inverted-V,93,615.82,34.59,44.99,77.0,0.93,61.6,0.78,47.83,0.67
2024-04-09,08:45,15,April,Inverted-V,93,663.95,35.19,46.79,76.43,1.0,61.14,0.84,51.28,0.67
2024-04-09,09:00,15,April,Inverted-V,93,712.08,35.79,48.59,75.86,1.08,60.69,0.9,54.68,0.67
2024-04-09,09:15,15,April,Inverted-V,93,757.82,36.28,50.23,75.34,1.15,60.27,0.96,57.89,0.67
2024-04-09,09:30,15,April,Inverted-V,93,803.56,36.78,51.87,74.82,1.22,59.86,1.02,61.05,0.67
2024-04-09,09:45,15,April,Inverted-V,93,849.31,37.28,53.51,74.3,1.29,59.44,1.08,64.18,0.67
2024-04-09,10:00,15,April,Inverted-V,93,895.05,37.77,55.15,73.78,1.36,59.03,1.14,67.28,0.67
2024-04-09,10:15,15,April,Inverted-V,93,938.53,38.12,56.59,73.33,1.43,58.66,1.2,70.21,0.67
2024-04-09,10:30,15,April,Inverted-V,93,982.01,38.48,58.03,72.87,1.5,58.3,1.25,73.1,0.67
2024-04-09,10:45,15,April,Inverted-V,93,1025.48,38.84,59.47,72.41,1.57,57.93,1.31,75.97,0.67
2024-04-09,11:00,15,April,Inverted-V,93,1068.96,39.19,60.91,71.96,1.63,57.56,1.37,78.8,0.67
2024-04-09,11:15,15,April,Inverted-V,93,1059.56,39.39,60.88,71.97,1.62,57.57,1.36,78.11,0.67
2024-04-09,11:30,15,April,Inverted-V,93,1050.15,39.59,60.85,71.98,1.61,57.58,1.34,77.43,0.67
2024-04-09,11:45,15,April,Inverted-V,93,1040.75,39.8,60.82,71.99,1.59,57.59,1.33,76.74,0.67
2024-04-09,12:00,15,April,Inverted-V,93,1031.35,40.0,60.78,72.0,1.58,57.6,1.32,76.06,0.67
2024-04-09,12:15,15,April,Inverted-V,93,1000.86,40.04,60.06,72.23,1.53,57.78,1.28,73.99,0.67
2024-04-09,12:30,15,April,Inverted-V,93,970.38,40.08,59.34,72.45,1.48,57.96,1.24,71.92,0.67
2024-04-09,12:45,15,April,Inverted-V,93,939.9,40.12,58.62,72.68,1.43,58.15,1.2,69.83,0.67
2024-04-09,13:00,15,April,Inverted-V,93,909.41,40.16,57.9,72.91,1.39,58.33,1.16,67.73,0.67
2024-04-09,13:15,15,April,Inverted-V,93,872.01,40.02,56.83,73.25,1.33,58.6,1.11,65.18,0.67
2024-04-09,13:30,15,April,Inverted-V,93,834.61,39.89,55.76,73.59,1.27,58.87,1.06,62.61,0.67
2024-04-09,13:45,15,April,Inverted-V,93,797.21,39.75,54.69,73.93,1.21,59.14,1.01,60.01,0.67
2024-04-09,14:00,15,April,Inverted-V,93,759.81,39.62,53.62,74.27,1.15,59.41,0.97,57.4,0.67
2024-04-09,14:15,15,April,Inverted-V,93,709.73,39.33,52.07,74.76,1.08,59.8,0.9,53.89,0.67
2024-04-09,14:30,15,April,Inverted-V,93,659.65,39.04,50.53,75.24,1.0,60.19,0.84,50.34,0.67
2024-04-09,14:45,15,April,Inverted-V,93,609.57,38.75,48.99,75.73,0.92,60.59,0.77,46.75,0.67
2024-04-09,15:00,15,April,Inverted-V,93,559.49,38.46,47.45,76.22,0.84,60.98,0.71,43.12,0.67
2024-04-09,15:15,15,April,Inverted-V,93,492.24,38.02,45.32,76.89,0.74,61.51,0.62,38.19,0.67
2024-04-09,15:30,15,April,Inverted-V,93,424.98,37.57,43.19,77.57,0.64,62.05,0.53,33.19,0.67
2024-04-09,15:45,15,April,Inverted-V,93,357.72,37.12,41.07,78.24,0.54,62.59,0.45,28.12,0.67
2024-04-09,16:00,15,April,Inverted-V,93,290.47,36.68,38.94,78.91,0.43,63.13,0.36,22.98,0.67
2024-04-09,16:15,15,April,Inverted-V,93,232.44,36.14,36.96,79.54,0.35,63.63,0.29,18.5,0.67
2024-04-09,16:30,15,April,Inverted-V,93,174.42,35.61,34.97,80.17,0.26,64.14,0.22,13.97,0.67
2024-04-09,16:45,15,April,Inverted-V,93,116.4,35.08,32.98,80.8,0.17,64.64,0.15,9.37,0.67
2024-04-09,17:00,15,April,Inverted-V,93,58.37,34.54,31.0,81.43,0.09,65.14,0.07,4.73,0.67
2024-04-09,17:15,15,April,Inverted-V,93,43.78,34.09,30.18,81.69,0.06,65.35,0.05,3.56,0.67
2024-04-09,17:30,15,April,Inverted-V,93,29.19,33.63,29.36,81.95,0.04,65.56,0.04,2.38,0.67
2024-04-09,17:45,15,April,Inverted-V,93,14.59,33.17,28.54,82.21,0.02,65.77,0.02,1.19,0.67
2024-04-10,05:15,15,April,Inverted-V,93,25.33,26.05,21.68,84.38,0.04,67.5,0.03,2.11,0.67
2024-04-10,05:30,15,April,Inverted-V,93,50.66,26.36,22.63,84.08,0.07,67.26,0.06,4.2,0.67
2024-04-10,05:45,15,April,Inverted-V,93,75.99,26.67,23.57,83.78,0.11,67.02,0.09,6.29,0.67
2024-04-10,06:00,15,April,Inverted-V,93,101.33,26.99,24.52,83.48,0.15,66.78,0.13,8.36,0.67
2024-04-10,06:15,15,April,Inverted-V,93,153.72,27.59,26.44,82.87,0.23,66.3,0.19,12.62,0.67
2024-04-10,06:30,15,April,Inverted-V,93,206.12,28.2,28.35,82.27,0.31,65.81,0.26,16.82,0.67
2024-04-10,06:45,15,April,Inverted-V,93,258.51,28.8,30.27,81.66,0.38,65.33,0.32,20.99,0.67
2024-04-10,07:00,15,April,Inverted-V,93,310.91,29.41,32.18,81.05,0.46,64.84,0.39,25.1,0.67
2024-04-10,07:15,15,April,Inverted-V,93,365.56,30.15,34.29,80.39,0.54,64.31,0.46,29.33,0.67
2024-04-10,07:30,15,April,Inverted-V,93,420.22,30.88,36.39,79.72,0.63,63.78,0.53,33.51,0.67
2024-04-10,07:45,15,April,Inverted-V,93,474.87,31.62,38.49,79.06,0.71,63.24,0.59,37.63,0.67
2024-04-10,08:00,15,April,Inverted-V,93,529.52,32.36,40.6,78.39,0.79,62.71,0.66,41.69,0.67
2024-04-10,08:15,15,April,Inverted-V,93,590.7,33.02,42.79,77.69,0.89,62.16,0.74,46.19,0.67
2024-04-10,08:30,15,April,Inverted-V,93,651.88,33.69,44.99,77.0,0.98,61.6,0.82,50.63,0.67
2024-04-10,08:45,15,April,Inverted-V,93,713.05,34.36,47.18,76.3,1.08,61.04,0.9,55.0,0.67
2024-04-10,09:00,15,April,Inverted-V,93,774.23,35.02,49.38,75.61,1.17,60.49,0.98,59.3,0.67
2024-04-10,09:15,15,April,Inverted-V,93,822.85,35.55,51.12,75.06,1.25,60.05,1.04,62.67,0.67
2024-04-10,09:30,15,April,Inverted-V,93,871.47,36.07,52.86,74.51,1.32,59.61,1.11,66.0,0.67
2024-04-10,09:45,15,April,Inverted-V,93,920.09,36.59,54.6,73.96,1.4,59.16,1.17,69.28,0.67
2024-04-10,10:00,15,April,Inverted-V,93,968.71,37.12,56.34,73.41,1.47,58.72,1.23,72.52,0.67
2024-04-10,10:15,15,April,Inverted-V,93,999.61,37.52,57.51,73.04,1.52,58.43,1.28,74.54,0.67
2024-04-10,10:30,15,April,Inverted-V,93,1030.51,37.91,58.67,72.67,1.57,58.13,1.32,76.55,0.67
2024-04-10,10:45,15,April,Inverted-V,93,1061.41,38.3,59.84,72.3,1.62,57.84,1.36,78.53,0.67
2024-04-10,11:00,15,April,Inverted-V,93,1092.31,38.7,61.01,71.93,1.67,57.54,1.4,80.49,0.67
2024-04-10,11:15,15,April,Inverted-V,93,1083.11,38.95,61.03,71.92,1.66,57.53,1.39,79.81,0.67
2024-04-10,11:30,15,April,Inverted-V,93,1073.9,39.21,61.06,71.91,1.64,57.53,1.38,79.12,0.67
2024-04-10,11:45,15,April,Inverted-V,93,1064.69,39.47,61.08,71.9,1.63,57.52,1.36,78.44,0.67
2024-04-10,12:00,15,April,Inverted-V,93,1055.48,39.72,61.11,71.89,1.61,57.52,1.35,77.75,0.67
2024-04-10,12:15,15,April,Inverted-V,93,1032.9,39.82,60.65,72.04,1.58,57.63,1.32,76.21,0.67
2024-04-10,12:30,15,April,Inverted-V,93,1010.32,39.92,60.18,72.19,1.54,57.75,1.29,74.66,0.67
2024-04-10,12:45,15,April,Inverted-V,93,987.74,40.03,59.72,72.33,1.51,57.87,1.26,73.11,0.67
2024-04-10,13:00,15,April,Inverted-V,93,965.16,40.13,59.26,72.48,1.47,57.98,1.23,71.55,0.67
2024-04-10,13:15,15,April,Inverted-V,93,922.7,40.07,58.14,72.84,1.41,58.27,1.18,68.66,0.67
2024-04-10,13:30,15,April,Inverted-V,93,880.24,40.01,57.02,73.19,1.34,58.55,1.12,65.75,0.67
2024-04-10,13:45,15,April,Inverted-V,93,837.77,39.95,55.89,73.55,1.27,58.84,1.07,62.81,0.67
2024-04-10,14:00,15,April,Inverted-V,93,795.31,39.89,54.77,73.9,1.21,59.12,1.01,59.85,0.67
2024-04-10,14:15,15,April,Inverted-V,93,736.53,39.65,53.06,74.44,1.12,59.55,0.94,55.74,0.67
2024-04-10,14:30,15,April,Inverted-V,93,677.75,39.41,51.35,74.98,1.03,59.99,0.86,51.58,0.67
2024-04-10,14:45,15,April,Inverted-V,93,618.98,39.17,49.64,75.52,0.94,60.42,0.78,47.37,0.67
2024-04-10,15:00,15,April,Inverted-V,93,560.2,38.93,47.93,76.07,0.85,60.85,0.71,43.11,0.67
2024-04-10,15:15,15,April,Inverted-V,93,493.05,38.52,45.85,76.73,0.74,61.38,0.62,38.19,0.67
2024-04-10,15:30,15,April,Inverted-V,93,425.9,38.11,43.76,77.39,0.64,61.91,0.54,33.21,0.67
2024-04-10,15:45,15,April,Inverted-V,93,358.75,37.7,41.67,78.05,0.54,62.44,0.45,28.15,0.67
2024-04-10,16:00,15,April,Inverted-V,93,291.6,37.29,39.58,78.71,0.44,62.97,0.37,23.03,0.67
2024-04-10,16:15,15,April,Inverted-V,93,233.31,36.71,37.54,79.36,0.35,63.49,0.29,18.54,0.67
2024-04-10,16:30,15,April,Inverted-V,93,175.02,36.12,35.5,80.0,0.26,64.0,0.22,13.99,0.67
2024-04-10,16:45,15,April,Inverted-V,93,116.74,35.54,33.46,80.65,0.17,64.52,0.15,9.39,0.67
2024-04-10,17:00,15,April,Inverted-V,93,58.45,34.96,31.42,81.29,0.09,65.04,0.07,4.73,0.67
2024-04-10,17:15,15,April,Inverted-V,93,43.84,34.4,30.5,81.59,0.07,65.27,0.05,3.56,0.67
2024-04-10,17:30,15,April,Inverted-V,93,29.22,33.84,29.58,81.88,0.04,65.5,0.04,2.38,0.67
2024-04-10,17:45,15,April,Inverted-V,93,14.61,33.29,28.65,82.17,0.02,65.74,0.02,1.19,0.67
2024-04-11,05:15,15,April,Inverted-V,93,26.78,27.1,22.77,84.04,0.04,67.23,0.03,2.22,0.67
2024-04-11,05:30,15,April,Inverted-V,93,53.57,27.38,23.72,83.73,0.08,66.99,0.07,4.43,0.67
2024-04-11,05:45,15,April,Inverted-V,93,80.35,27.67,24.68,83.43,0.12,66.74,0.1,6.63,0.67
2024-04-11,06:00,15,April,Inverted-V,93,107.14,27.96,25.64,83.13,0.16,66.5,0.13,8.81,0.67
2024-04-11,06:15,15,April,Inverted-V,93,163.6,28.57,27.66,82.49,0.24,65.99,0.2,13.38,0.67
2024-04-11,06:30,15,April,Inverted-V,93,220.07,29.18,29.68,81.85,0.33,65.48,0.27,17.9,0.67
2024-04-11,06:45,15,April,Inverted-V,93,276.53,29.79,31.7,81.21,0.41,64.96,0.34,22.36,0.67
2024-04-11,07:00,15,April,Inverted-V,93,333.0,30.4,33.72,80.57,0.5,64.45,0.42,26.76,0.67
2024-04-11,07:15,15,April,Inverted-V,93,385.12,31.06,35.69,79.94,0.57,63.95,0.48,30.77,0.67
2024-04-11,07:30,15,April,Inverted-V,93,437.24,31.72,37.65,79.32,0.65,63.46,0.55,34.73,0.67
2024-04-11,07:45,15,April,Inverted-V,93,489.37,32.38,39.61,78.7,0.73,62.96,0.61,38.64,0.67
2024-04-11,08:00,15,April,Inverted-V,93,541.49,33.04,41.58,78.08,0.81,62.46,0.68,42.5,0.67
2024-04-11,08:15,15,April,Inverted-V,93,580.76,33.67,43.19,77.57,0.87,62.05,0.73,45.36,0.67
2024-04-11,08:30,15,April,Inverted-V,93,620.03,34.3,44.81,77.06,0.93,61.65,0.78,48.18,0.67
2024-04-11,08:45,15,April,Inverted-V,93,659.3,34.94,46.42,76.55,0.99,61.24,0.83,50.98,0.67
2024-04-11,09:00,15,April,Inverted-V,93,698.58,35.57,48.03,76.03,1.05,60.83,0.88,53.74,0.67
2024-04-11,09:15,15,April,Inverted-V,93,736.75,36.08,49.49,75.57,1.11,60.46,0.93,56.41,0.67
2024-04-11,09:30,15,April,Inverted-V,93,774.93,36.58,50.95,75.11,1.17,60.09,0.98,59.05,0.67
2024-04-11,09:45,15,April,Inverted-V,93,813.1,37.09,52.41,74.65,1.23,59.72,1.03,61.67,0.67
2024-04-11,10:00,15,April,Inverted-V,93,851.28,37.59,53.87,74.19,1.29,59.35,1.08,64.26,0.67
2024-04-11,10:15,15,April,Inverted-V,93,888.62,37.96,55.18,73.77,1.35,59.02,1.13,66.79,0.67
2024-04-11,10:30,15,April,Inverted-V,93,925.97,38.33,56.48,73.36,1.41,58.69,1.18,69.29,0.67
2024-04-11,10:45,15,April,Inverted-V,93,963.31,38.7,57.78,72.95,1.47,58.36,1.23,71.77,0.67
2024-04-11,11:00,15,April,Inverted-V,93,1000.65,39.07,59.09,72.53,1.53,58.03,1.28,74.22,0.67
2024-04-11,11:15,15,April,Inverted-V,93,970.53,39.3,58.56,72.7,1.48,58.16,1.24,72.12,0.67
2024-04-11,11:30,15,April,Inverted-V,93,940.4,39.52,58.03,72.87,1.43,58.3,1.2,70.01,0.67
2024-04-11,11:45,15,April,Inverted-V,93,910.27,39.74,57.5,73.04,1.39,58.43,1.16,67.88,0.67
2024-04-11,12:00,15,April,Inverted-V,93,880.15,39.97,56.97,73.2,1.34,58.56,1.12,65.75,0.67
2024-04-11,12:15,15,April,Inverted-V,93,875.12,40.03,56.91,73.22,1.33,58.58,1.12,65.39,0.67
2024-04-11,12:30,15,April,Inverted-V,93,870.1,40.09,56.84,73.25,1.33,58.6,1.11,65.03,0.67
2024-04-11,12:45,15,April,Inverted-V,93,865.08,40.15,56.78,73.27,1.32,58.61,1.1,64.67,0.67
2024-04-11,13:00,15,April,Inverted-V,93,860.06,40.21,56.71,73.29,1.31,58.63,1.1,64.31,0.67
2024-04-11,13:15,15,April,Inverted-V,93,811.17,40.12,55.4,73.7,1.23,58.96,1.03,60.92,0.67
2024-04-11,13:30,15,April,Inverted-V,93,762.28,40.03,54.09,74.12,1.16,59.29,0.97,57.5,0.67
2024-04-11,13:45,15,April,Inverted-V,93,713.39,39.95,52.78,74.53,1.08,59.62,0.91,54.04,0.67
2024-04-11,14:00,15,April,Inverted-V,93,664.5,39.86,51.47,74.95,1.01,59.96,0.84,50.55,0.67
2024-04-11,14:15,15,April,Inverted-V,93,610.39,39.63,49.89,75.45,0.92,60.36,0.77,46.68,0.67
2024-04-11,14:30,15,April,Inverted-V,93,556.29,39.4,48.31,75.95,0.84,60.76,0.7,42.75,0.67
2024-04-11,14:45,15,April,Inverted-V,93,502.18,39.17,46.72,76.45,0.76,61.16,0.63,38.79,0.67
2024-04-11,15:00,15,April,Inverted-V,93,448.07,38.94,45.14,76.95,0.67,61.56,0.57,34.78,0.67
2024-04-11,15:15,15,April,Inverted-V,93,391.17,38.56,43.34,77.52,0.59,62.02,0.49,30.54,0.67
2024-04-11,15:30,15,April,Inverted-V,93,334.28,38.17,41.53,78.09,0.5,62.47,0.42,26.24,0.67
2024-04-11,15:45,15,April,Inverted-V,93,277.38,37.79,39.73,78.66,0.42,62.93,0.35,21.9,0.67
2024-04-11,16:00,15,April,Inverted-V,93,220.48,37.41,37.92,79.24,0.33,63.39,0.28,17.5,0.67
2024-04-11,16:15,15,April,Inverted-V,93,175.88,36.86,36.26,79.76,0.26,63.81,0.22,14.03,0.67
2024-04-11,16:30,15,April,Inverted-V,93,131.28,36.31,34.59,80.29,0.2,64.23,0.16,10.52,0.67
2024-04-11,16:45,15,April,Inverted-V,93,86.69,35.76,32.93,80.82,0.13,64.65,0.11,6.98,0.67
2024-04-11,17:00,15,April,Inverted-V,93,42.09,35.21,31.26,81.35,0.06,65.08,0.05,3.41,0.67
2024-04-11,17:15,15,April,Inverted-V,93,31.57,34.66,30.45,81.6,0.05,65.28,0.04,2.56,0.67
2024-04-11,17:30,15,April,Inverted-V,93,21.04,34.11,29.63,81.86,0.03,65.49,0.03,1.71,0.67
2024-04-11,17:45,15,April,Inverted-V,93,10.52,33.55,28.82,82.12,0.02,65.7,0.01,0.86,0.67
2024-04-12,05:15,15,April,Inverted-V,93,20.47,27.06,22.57,84.1,0.03,67.28,0.03,1.7,0.67
2024-04-12,05:30,15,April,Inverted-V,93,40.94,27.29,23.31,83.86,0.06,67.09,0.05,3.39,0.67
2024-04-12,05:45,15,April,Inverted-V,93,61.41,27.51,24.04,83.63,0.09,66.9,0.08,5.07,0.67
2024-04-12,06:00,15,April,Inverted-V,93,81.89,27.73,24.78,83.4,0.12,66.72,0.1,6.75,0.67
2024-04-12,06:15,15,April,Inverted-V,93,123.68,28.26,26.35,82.9,0.18,66.32,0.15,10.15,0.67
2024-04-12,06:30,15,April,Inverted-V,93,165.48,28.79,27.92,82.4,0.24,65.92,0.21,13.52,0.67
2024-04-12,06:45,15,April,Inverted-V,93,207.27,29.31,29.49,81.9,0.31,65.52,0.26,16.86,0.67
2024-04-12,07:00,15,April,Inverted-V,93,249.07,29.84,31.07,81.41,0.37,65.13,0.31,20.17,0.67
2024-04-12,07:15,15,April,Inverted-V,93,297.61,30.45,32.89,80.83,0.44,64.66,0.37,23.98,0.67
2024-04-12,07:30,15,April,Inverted-V,93,346.15,31.05,34.71,80.25,0.52,64.2,0.43,27.74,0.67
2024-04-12,07:45,15,April,Inverted-V,93,394.69,31.66,36.53,79.68,0.59,63.74,0.49,31.46,0.67
2024-04-12,08:00,15,April,Inverted-V,93,443.23,32.27,38.35,79.1,0.66,63.28,0.56,35.13,0.67
2024-04-12,08:15,15,April,Inverted-V,93,465.48,32.79,39.43,78.76,0.7,63.01,0.58,36.78,0.67
2024-04-12,08:30,15,April,Inverted-V,93,487.73,33.31,40.51,78.42,0.73,62.73,0.61,38.41,0.67
2024-04-12,08:45,15,April,Inverted-V,93,509.98,33.84,41.59,78.08,0.77,62.46,0.64,40.03,0.67
2024-04-12,09:00,15,April,Inverted-V,93,532.22,34.36,42.67,77.73,0.8,62.19,0.67,41.64,0.67
2024-04-12,09:15,15,April,Inverted-V,93,574.85,34.77,44.14,77.27,0.86,61.81,0.72,44.77,0.67
2024-04-12,09:30,15,April,Inverted-V,93,617.47,35.17,45.61,76.8,0.93,61.44,0.78,47.86,0.67
2024-04-12,09:45,15,April,Inverted-V,93,660.1,35.58,47.08,76.33,1.0,61.07,0.83,50.93,0.67
2024-04-12,10:00,15,April,Inverted-V,93,702.72,35.99,48.56,75.87,1.06,60.69,0.89,53.97,0.67
2024-04-12,10:15,15,April,Inverted-V,93,731.09,36.25,49.53,75.56,1.11,60.45,0.93,55.97,0.67
2024-04-12,10:30,15,April,Inverted-V,93,759.45,36.51,50.5,75.25,1.15,60.2,0.96,57.96,0.67
2024-04-12,10:45,15,April,Inverted-V,93,787.81,36.77,51.47,74.95,1.19,59.96,1.0,59.94,0.67
2024-04-12,11:00,15,April,Inverted-V,93,816.18,37.03,52.43,74.64,1.24,59.71,1.04,61.9,0.67
2024-04-12,11:15,15,April,Inverted-V,93,781.49,37.1,51.64,74.89,1.18,59.91,0.99,59.42,0.67
