Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,10:30,51,December,Inverted-V,77,TCT,793.0,24.96,42.79,77.7,1.27,62.16,1.07,66.36,0.67
2024-12-16,10:45,51,December,Inverted-V,77,TCT,794.24,25.1,42.96,77.64,1.28,62.11,1.07,66.42,0.67
2024-12-16,11:00,51,December,Inverted-V,77,TCT,795.47,25.24,43.13,77.59,1.28,62.07,1.07,66.49,0.67
2024-12-16,11:15,51,December,Inverted-V,77,TCT,800.45,25.35,43.36,77.51,1.29,62.01,1.08,66.86,0.67
2024-12-16,11:30,51,December,Inverted-V,77,TCT,805.42,25.45,43.59,77.44,1.3,61.95,1.09,67.23,0.67
2024-12-16,11:45,51,December,Inverted-V,77,TCT,810.39,25.56,43.82,77.37,1.3,61.89,1.09,67.59,0.67
2024-12-16,12:00,51,December,Inverted-V,77,TCT,815.37,25.67,44.05,77.29,1.31,61.84,1.1,67.96,0.67
2024-12-16,12:15,51,December,Inverted-V,77,TCT,782.65,25.75,43.32,77.53,1.26,62.02,1.05,65.38,0.67
2024-12-16,12:30,51,December,Inverted-V,77,TCT,749.93,25.84,42.58,77.76,1.21,62.21,1.01,62.79,0.67
2024-12-16,12:45,51,December,Inverted-V,77,TCT,717.2,25.92,41.85,77.99,1.15,62.39,0.96,60.19,0.67
2024-12-16,13:00,51,December,Inverted-V,77,TCT,684.48,26.0,41.11,78.23,1.1,62.58,0.92,57.57,0.67
2024-12-16,13:15,51,December,Inverted-V,77,TCT,615.96,25.98,39.38,78.78,0.99,63.02,0.83,52.08,0.67
2024-12-16,13:30,51,December,Inverted-V,77,TCT,547.44,25.95,37.64,79.33,0.88,63.46,0.73,46.53,0.67
2024-12-16,13:45,51,December,Inverted-V,77,TCT,478.92,25.93,35.91,79.87,0.76,63.9,0.64,40.92,0.67
2024-12-16,14:00,51,December,Inverted-V,77,TCT,410.4,25.91,34.17,80.42,0.65,64.34,0.55,35.25,0.67
2024-12-16,14:15,51,December,Inverted-V,77,TCT,368.2,25.82,33.02,80.79,0.59,64.63,0.49,31.73,0.67
2024-12-16,14:30,51,December,Inverted-V,77,TCT,326.0,25.73,31.87,81.15,0.52,64.92,0.43,28.19,0.67
2024-12-16,14:45,51,December,Inverted-V,77,TCT,283.8,25.63,30.73,81.51,0.45,65.21,0.38,24.62,0.67
2024-12-16,15:00,51,December,Inverted-V,77,TCT,241.6,25.54,29.58,81.88,0.38,65.5,0.32,21.03,0.67
2024-12-16,15:15,51,December,Inverted-V,77,TCT,206.7,25.39,28.56,82.2,0.33,65.76,0.27,18.04,0.67
2024-12-16,15:30,51,December,Inverted-V,77,TCT,171.81,25.23,27.53,82.53,0.27,66.02,0.23,15.04,0.67
2024-12-16,15:45,51,December,Inverted-V,77,TCT,136.92,25.08,26.51,82.85,0.22,66.28,0.18,12.02,0.67
2024-12-16,16:00,51,December,Inverted-V,77,TCT,102.03,24.93,25.48,83.18,0.16,66.54,0.14,8.98,0.67
2024-12-16,16:15,51,December,Inverted-V,77,TCT,78.49,24.66,24.63,83.45,0.12,66.76,0.1,6.93,0.67
2024-12-16,16:30,51,December,Inverted-V,77,TCT,54.95,24.4,23.77,83.72,0.09,66.97,0.07,4.86,0.67
2024-12-16,16:45,51,December,Inverted-V,77,TCT,31.4,24.14,22.92,83.99,0.05,67.19,0.04,2.79,0.67
2024-12-16,17:00,51,December,Inverted-V,77,TCT,7.86,23.87,22.07,84.26,0.01,67.41,0.01,0.7,0.67
2024-12-16,17:15,51,December,Inverted-V,77,TCT,5.9,23.74,21.89,84.31,0.01,67.45,0.01,0.52,0.67
2024-12-17,05:15,51,December,Inverted-V,77,TCT,10.68,21.19,19.45,85.08,0.02,68.07,0.01,0.96,0.67
2024-12-17,05:30,51,December,Inverted-V,77,TCT,21.36,21.3,19.83,84.96,0.03,67.97,0.03,1.91,0.67
2024-12-17,05:45,51,December,Inverted-V,77,TCT,32.04,21.41,20.22,84.84,0.05,67.87,0.04,2.86,0.67
2024-12-17,06:00,51,December,Inverted-V,77,TCT,42.71,21.53,20.6,84.72,0.07,67.78,0.06,3.81,0.67
2024-12-17,06:15,51,December,Inverted-V,77,TCT,83.69,21.9,21.99,84.28,0.13,67.42,0.11,7.44,0.67
2024-12-17,06:30,51,December,Inverted-V,77,TCT,124.66,22.27,23.39,83.84,0.2,67.07,0.16,11.04,0.67
2024-12-17,06:45,51,December,Inverted-V,77,TCT,165.63,22.65,24.79,83.4,0.26,66.72,0.22,14.61,0.67
2024-12-17,07:00,51,December,Inverted-V,77,TCT,206.6,23.02,26.19,82.95,0.33,66.36,0.27,18.16,0.67
2024-12-17,07:15,51,December,Inverted-V,77,TCT,254.53,23.48,27.84,82.43,0.4,65.94,0.34,22.26,0.67
2024-12-17,07:30,51,December,Inverted-V,77,TCT,302.45,23.94,29.5,81.9,0.48,65.52,0.4,26.33,0.67
2024-12-17,07:45,51,December,Inverted-V,77,TCT,350.38,24.4,31.16,81.38,0.56,65.1,0.47,30.36,0.67
2024-12-17,08:00,51,December,Inverted-V,77,TCT,398.3,24.86,32.82,80.85,0.63,64.68,0.53,34.34,0.67
2024-12-17,08:15,51,December,Inverted-V,77,TCT,446.65,25.31,34.48,80.33,0.71,64.26,0.6,38.32,0.67
2024-12-17,08:30,51,December,Inverted-V,77,TCT,494.99,25.76,36.13,79.8,0.79,63.84,0.66,42.26,0.67
2024-12-17,08:45,51,December,Inverted-V,77,TCT,543.33,26.21,37.79,79.28,0.87,63.42,0.73,46.16,0.67
2024-12-17,09:00,51,December,Inverted-V,77,TCT,591.68,26.66,39.45,78.75,0.95,63.0,0.79,50.02,0.67
2024-12-17,09:15,51,December,Inverted-V,77,TCT,636.22,27.02,40.93,78.29,1.02,62.63,0.85,53.54,0.67
2024-12-17,09:30,51,December,Inverted-V,77,TCT,680.77,27.38,42.4,77.82,1.09,62.25,0.92,57.03,0.67
2024-12-17,09:45,51,December,Inverted-V,77,TCT,725.31,27.74,43.87,77.35,1.17,61.88,0.98,60.49,0.67
2024-12-17,10:00,51,December,Inverted-V,77,TCT,769.86,28.1,45.35,76.89,1.24,61.51,1.04,63.91,0.67
2024-12-17,10:15,51,December,Inverted-V,77,TCT,787.21,28.37,46.05,76.66,1.27,61.33,1.06,65.2,0.67
2024-12-17,10:30,51,December,Inverted-V,77,TCT,804.57,28.64,46.75,76.44,1.3,61.15,1.09,66.49,0.67
2024-12-17,10:45,51,December,Inverted-V,77,TCT,821.93,28.9,47.45,76.22,1.33,60.98,1.11,67.78,0.67
2024-12-17,11:00,51,December,Inverted-V,77,TCT,839.29,29.17,48.15,76.0,1.36,60.8,1.14,69.05,0.67
2024-12-17,11:15,51,December,Inverted-V,77,TCT,809.28,29.32,47.55,76.19,1.31,60.95,1.09,66.71,0.67
2024-12-17,11:30,51,December,Inverted-V,77,TCT,779.27,29.47,46.95,76.38,1.26,61.1,1.05,64.36,0.67
2024-12-17,11:45,51,December,Inverted-V,77,TCT,749.26,29.62,46.35,76.57,1.21,61.25,1.01,62.0,0.67
2024-12-17,12:00,51,December,Inverted-V,77,TCT,719.25,29.77,45.75,76.76,1.16,61.41,0.97,59.63,0.67
2024-12-17,12:15,51,December,Inverted-V,77,TCT,697.55,29.8,45.24,76.92,1.12,61.54,0.94,57.92,0.67
2024-12-17,12:30,51,December,Inverted-V,77,TCT,675.85,29.83,44.73,77.08,1.09,61.67,0.91,56.21,0.67
2024-12-17,12:45,51,December,Inverted-V,77,TCT,654.15,29.86,44.21,77.24,1.05,61.8,0.88,54.49,0.67
2024-12-17,13:00,51,December,Inverted-V,77,TCT,632.45,29.89,43.7,77.41,1.02,61.93,0.85,52.77,0.67
2024-12-17,13:15,51,December,Inverted-V,77,TCT,591.07,29.86,42.64,77.74,0.95,62.19,0.8,49.48,0.67
2024-12-17,13:30,51,December,Inverted-V,77,TCT,549.68,29.84,41.58,78.08,0.88,62.46,0.74,46.17,0.67
2024-12-17,13:45,51,December,Inverted-V,77,TCT,508.3,29.81,40.51,78.42,0.82,62.73,0.68,42.83,0.67
2024-12-17,14:00,51,December,Inverted-V,77,TCT,466.92,29.78,39.45,78.75,0.75,63.0,0.63,39.47,0.67
2024-12-17,14:15,51,December,Inverted-V,77,TCT,416.24,29.68,38.09,79.18,0.67,63.35,0.56,35.33,0.67
2024-12-17,14:30,51,December,Inverted-V,77,TCT,365.57,29.59,36.72,79.62,0.58,63.69,0.49,31.16,0.67
2024-12-17,14:45,51,December,Inverted-V,77,TCT,314.9,29.49,35.36,80.05,0.5,64.04,0.42,26.95,0.67
2024-12-17,15:00,51,December,Inverted-V,77,TCT,264.22,29.39,34.0,80.48,0.42,64.38,0.35,22.7,0.67
2024-12-17,15:15,51,December,Inverted-V,77,TCT,224.46,29.22,32.83,80.85,0.36,64.68,0.3,19.35,0.67
2024-12-17,15:30,51,December,Inverted-V,77,TCT,184.7,29.05,31.67,81.22,0.29,64.97,0.25,15.98,0.67
2024-12-17,15:45,51,December,Inverted-V,77,TCT,144.93,28.89,30.51,81.58,0.23,65.27,0.19,12.58,0.67
2024-12-17,16:00,51,December,Inverted-V,77,TCT,105.17,28.72,29.35,81.95,0.17,65.56,0.14,9.16,0.67
2024-12-17,16:15,51,December,Inverted-V,77,TCT,80.55,28.34,28.36,82.26,0.13,65.81,0.11,7.03,0.67
2024-12-17,16:30,51,December,Inverted-V,77,TCT,55.92,27.97,27.37,82.58,0.09,66.06,0.07,4.9,0.67
2024-12-17,16:45,51,December,Inverted-V,77,TCT,31.3,27.59,26.38,82.89,0.05,66.31,0.04,2.75,0.67
2024-12-17,17:00,51,December,Inverted-V,77,TCT,6.67,27.22,25.39,83.21,0.01,66.56,0.01,0.59,0.67
2024-12-18,05:15,51,December,Inverted-V,77,TCT,11.69,22.24,20.53,84.74,0.02,67.79,0.02,1.04,0.67
2024-12-18,05:30,51,December,Inverted-V,77,TCT,23.38,22.36,20.94,84.61,0.04,67.69,0.03,2.08,0.67
2024-12-18,05:45,51,December,Inverted-V,77,TCT,35.07,22.48,21.36,84.48,0.06,67.59,0.05,3.12,0.67
2024-12-18,06:00,51,December,Inverted-V,77,TCT,46.76,22.6,21.77,84.35,0.07,67.48,0.06,4.16,0.67
2024-12-18,06:15,51,December,Inverted-V,77,TCT,95.02,22.91,23.28,83.87,0.15,67.1,0.13,8.42,0.67
2024-12-18,06:30,51,December,Inverted-V,77,TCT,143.27,23.21,24.8,83.39,0.23,66.71,0.19,12.64,0.67
2024-12-18,06:45,51,December,Inverted-V,77,TCT,191.53,23.52,26.31,82.91,0.3,66.33,0.25,16.83,0.67
2024-12-18,07:00,51,December,Inverted-V,77,TCT,239.78,23.83,27.82,82.43,0.38,65.95,0.32,20.97,0.67
2024-12-18,07:15,51,December,Inverted-V,77,TCT,296.34,24.28,29.69,81.84,0.47,65.48,0.39,25.78,0.67
2024-12-18,07:30,51,December,Inverted-V,77,TCT,352.89,24.73,31.55,81.25,0.56,65.0,0.47,30.54,0.67
2024-12-18,07:45,51,December,Inverted-V,77,TCT,409.44,25.17,33.41,80.67,0.65,64.53,0.55,35.24,0.67
2024-12-18,08:00,51,December,Inverted-V,77,TCT,466.0,25.62,35.27,80.08,0.74,64.06,0.62,39.89,0.67
2024-12-18,08:15,51,December,Inverted-V,77,TCT,515.54,26.02,36.91,79.56,0.82,63.65,0.69,43.92,0.67
2024-12-18,08:30,51,December,Inverted-V,77,TCT,565.07,26.42,38.55,79.04,0.9,63.23,0.76,47.9,0.67
2024-12-18,08:45,51,December,Inverted-V,77,TCT,614.61,26.82,40.19,78.52,0.99,62.82,0.83,51.84,0.67
2024-12-18,09:00,51,December,Inverted-V,77,TCT,664.15,27.22,41.82,78.0,1.07,62.4,0.89,55.74,0.67
2024-12-18,09:15,51,December,Inverted-V,77,TCT,696.7,27.54,42.96,77.64,1.12,62.11,0.94,58.27,0.67
2024-12-18,09:30,51,December,Inverted-V,77,TCT,729.26,27.87,44.1,77.28,1.17,61.82,0.98,60.77,0.67
2024-12-18,09:45,51,December,Inverted-V,77,TCT,761.82,28.19,45.23,76.92,1.23,61.54,1.03,63.26,0.67
2024-12-18,10:00,51,December,Inverted-V,77,TCT,794.37,28.51,46.37,76.56,1.28,61.25,1.07,65.73,0.67
2024-12-18,10:15,51,December,Inverted-V,77,TCT,806.29,28.77,46.92,76.39,1.3,61.11,1.09,66.6,0.67
2024-12-18,10:30,51,December,Inverted-V,77,TCT,818.21,29.02,47.48,76.21,1.32,60.97,1.11,67.47,0.67
2024-12-18,10:45,51,December,Inverted-V,77,TCT,830.13,29.28,48.03,76.04,1.34,60.83,1.12,68.33,0.67
2024-12-18,11:00,51,December,Inverted-V,77,TCT,842.04,29.53,48.58,75.86,1.36,60.69,1.14,69.19,0.67
2024-12-18,11:15,51,December,Inverted-V,77,TCT,838.21,29.71,48.67,75.83,1.36,60.67,1.13,68.85,0.67
2024-12-18,11:30,51,December,Inverted-V,77,TCT,834.38,29.9,48.75,75.81,1.35,60.65,1.13,68.52,0.67
2024-12-18,11:45,51,December,Inverted-V,77,TCT,830.54,30.08,48.84,75.78,1.34,60.62,1.12,68.18,0.67
2024-12-18,12:00,51,December,Inverted-V,77,TCT,826.71,30.26,48.93,75.75,1.34,60.6,1.12,67.85,0.67
2024-12-18,12:15,51,December,Inverted-V,77,TCT,799.78,30.38,48.38,75.93,1.29,60.74,1.08,65.76,0.67
2024-12-18,12:30,51,December,Inverted-V,77,TCT,772.86,30.51,47.83,76.1,1.25,60.88,1.05,63.65,0.67
2024-12-18,12:45,51,December,Inverted-V,77,TCT,745.93,30.63,47.28,76.27,1.2,61.02,1.01,61.54,0.67
2024-12-18,13:00,51,December,Inverted-V,77,TCT,719.01,30.75,46.73,76.45,1.16,61.16,0.97,59.43,0.67
2024-12-18,13:15,51,December,Inverted-V,77,TCT,678.01,30.79,45.74,76.76,1.09,61.41,0.92,56.21,0.67
2024-12-18,13:30,51,December,Inverted-V,77,TCT,637.0,30.82,44.75,77.08,1.03,61.66,0.86,52.98,0.67
2024-12-18,13:45,51,December,Inverted-V,77,TCT,596.0,30.86,43.75,77.39,0.96,61.91,0.8,49.72,0.67
2024-12-18,14:00,51,December,Inverted-V,77,TCT,554.99,30.89,42.76,77.7,0.89,62.16,0.75,46.44,0.67
2024-12-18,14:15,51,December,Inverted-V,77,TCT,502.45,30.85,41.41,78.13,0.81,62.51,0.68,42.22,0.67
2024-12-18,14:30,51,December,Inverted-V,77,TCT,449.92,30.81,40.06,78.56,0.72,62.85,0.6,37.96,0.67
2024-12-18,14:45,51,December,Inverted-V,77,TCT,397.38,30.77,38.7,78.99,0.64,63.19,0.53,33.67,0.67
2024-12-18,15:00,51,December,Inverted-V,77,TCT,344.84,30.73,37.35,79.42,0.55,63.53,0.46,29.34,0.67
2024-12-18,15:15,51,December,Inverted-V,77,TCT,291.46,30.66,35.95,79.86,0.47,63.89,0.39,24.9,0.67
2024-12-18,15:30,51,December,Inverted-V,77,TCT,238.07,30.59,34.55,80.31,0.38,64.24,0.32,20.42,0.67
2024-12-18,15:45,51,December,Inverted-V,77,TCT,184.68,30.53,33.14,80.75,0.29,64.6,0.25,15.91,0.67
2024-12-18,16:00,51,December,Inverted-V,77,TCT,131.3,30.46,31.74,81.19,0.21,64.95,0.17,11.36,0.67
2024-12-18,16:15,51,December,Inverted-V,77,TCT,100.75,30.1,30.62,81.55,0.16,65.24,0.13,8.74,0.67
2024-12-18,16:30,51,December,Inverted-V,77,TCT,70.2,29.75,29.5,81.9,0.11,65.52,0.09,6.11,0.67
2024-12-18,16:45,51,December,Inverted-V,77,TCT,39.65,29.39,28.38,82.26,0.06,65.81,0.05,3.46,0.67
2024-12-18,17:00,51,December,Inverted-V,77,TCT,9.1,29.03,27.26,82.61,0.01,66.09,0.01,0.8,0.67
2024-12-18,17:15,51,December,Inverted-V,77,TCT,6.83,28.73,26.9,82.73,0.01,66.18,0.01,0.6,0.67
2024-12-19,05:15,51,December,Inverted-V,77,TCT,10.05,23.23,21.48,84.44,0.02,67.55,0.01,0.89,0.67
2024-12-19,05:30,51,December,Inverted-V,77,TCT,20.1,23.37,21.87,84.32,0.03,67.46,0.03,1.79,0.67
2024-12-19,05:45,51,December,Inverted-V,77,TCT,30.15,23.5,22.25,84.2,0.05,67.36,0.04,2.68,0.67
2024-12-19,06:00,51,December,Inverted-V,77,TCT,40.2,23.63,22.63,84.08,0.06,67.26,0.05,3.57,0.67
2024-12-19,06:15,51,December,Inverted-V,77,TCT,79.32,24.21,24.19,83.58,0.13,66.87,0.1,7.01,0.67
2024-12-19,06:30,51,December,Inverted-V,77,TCT,118.43,24.79,25.75,83.09,0.19,66.47,0.16,10.42,0.67
2024-12-19,06:45,51,December,Inverted-V,77,TCT,157.55,25.37,27.31,82.6,0.25,66.08,0.21,13.8,0.67
2024-12-19,07:00,51,December,Inverted-V,77,TCT,196.67,25.95,28.87,82.1,0.31,65.68,0.26,17.15,0.67
2024-12-19,07:15,51,December,Inverted-V,77,TCT,248.29,26.4,30.6,81.55,0.39,65.24,0.33,21.55,0.67
2024-12-19,07:30,51,December,Inverted-V,77,TCT,299.92,26.84,32.34,81.0,0.48,64.8,0.4,25.9,0.67
2024-12-19,07:45,51,December,Inverted-V,77,TCT,351.54,27.29,34.08,80.45,0.56,64.36,0.47,30.2,0.67
2024-12-19,08:00,51,December,Inverted-V,77,TCT,403.16,27.74,35.82,79.9,0.64,63.92,0.54,34.46,0.67
2024-12-19,08:15,51,December,Inverted-V,77,TCT,453.69,28.04,37.38,79.41,0.73,63.53,0.61,38.59,0.67
2024-12-19,08:30,51,December,Inverted-V,77,TCT,504.21,28.33,38.94,78.92,0.81,63.13,0.68,42.69,0.67
2024-12-19,08:45,51,December,Inverted-V,77,TCT,554.73,28.62,40.49,78.42,0.89,62.74,0.75,46.75,0.67
2024-12-19,09:00,51,December,Inverted-V,77,TCT,605.25,28.92,42.05,77.93,0.97,62.34,0.81,50.76,0.67
2024-12-19,09:15,51,December,Inverted-V,77,TCT,633.79,29.16,43.01,77.63,1.02,62.1,0.85,53.0,0.67
2024-12-19,09:30,51,December,Inverted-V,77,TCT,662.32,29.41,43.97,77.32,1.07,61.86,0.89,55.22,0.67
2024-12-19,09:45,51,December,Inverted-V,77,TCT,690.85,29.66,44.93,77.02,1.11,61.61,0.93,57.42,0.67
2024-12-19,10:00,51,December,Inverted-V,77,TCT,719.39,29.9,45.88,76.71,1.16,61.37,0.97,59.62,0.67
2024-12-19,10:15,51,December,Inverted-V,77,TCT,744.53,30.07,46.68,76.46,1.2,61.17,1.01,61.55,0.67
2024-12-19,10:30,51,December,Inverted-V,77,TCT,769.67,30.23,47.48,76.21,1.24,60.97,1.04,63.46,0.67
2024-12-19,10:45,51,December,Inverted-V,77,TCT,794.82,30.4,48.27,75.96,1.28,60.77,1.08,65.37,0.67
2024-12-19,11:00,51,December,Inverted-V,77,TCT,819.96,30.57,49.07,75.71,1.33,60.57,1.11,67.27,0.67
2024-12-19,11:15,51,December,Inverted-V,77,TCT,815.55,30.68,49.07,75.71,1.32,60.56,1.1,66.9,0.67
2024-12-19,11:30,51,December,Inverted-V,77,TCT,811.14,30.8,49.07,75.71,1.31,60.56,1.1,66.54,0.67
2024-12-19,11:45,51,December,Inverted-V,77,TCT,806.74,30.91,49.08,75.7,1.3,60.56,1.09,66.18,0.67
2024-12-19,12:00,51,December,Inverted-V,77,TCT,802.33,31.02,49.08,75.7,1.3,60.56,1.09,65.82,0.67
2024-12-19,12:15,51,December,Inverted-V,77,TCT,751.24,31.02,47.8,76.11,1.21,60.89,1.02,61.88,0.67
2024-12-19,12:30,51,December,Inverted-V,77,TCT,700.15,31.01,46.51,76.52,1.13,61.21,0.95,57.91,0.67
2024-12-19,12:45,51,December,Inverted-V,77,TCT,649.06,31.0,45.23,76.92,1.05,61.54,0.88,53.9,0.67
2024-12-19,13:00,51,December,Inverted-V,77,TCT,597.96,31.0,43.95,77.33,0.96,61.86,0.81,49.85,0.67
2024-12-19,13:15,51,December,Inverted-V,77,TCT,563.38,30.93,43.02,77.62,0.91,62.1,0.76,47.11,0.67
2024-12-19,13:30,51,December,Inverted-V,77,TCT,528.8,30.87,42.09,77.92,0.85,62.33,0.71,44.34,0.67
2024-12-19,13:45,51,December,Inverted-V,77,TCT,494.21,30.8,41.16,78.21,0.79,62.57,0.66,41.56,0.67
2024-12-19,14:00,51,December,Inverted-V,77,TCT,459.63,30.74,40.23,78.51,0.74,62.8,0.62,38.76,0.67
2024-12-19,14:15,51,December,Inverted-V,77,TCT,416.49,30.64,39.05,78.88,0.67,63.1,0.56,35.25,0.67
2024-12-19,14:30,51,December,Inverted-V,77,TCT,373.36,30.55,37.88,79.25,0.6,63.4,0.5,31.71,0.67
2024-12-19,14:45,51,December,Inverted-V,77,TCT,330.23,30.45,36.7,79.62,0.53,63.7,0.44,28.15,0.67
2024-12-19,15:00,51,December,Inverted-V,77,TCT,287.1,30.35,35.53,79.99,0.46,64.0,0.38,24.56,0.67
2024-12-19,15:15,51,December,Inverted-V,77,TCT,246.3,30.21,34.37,80.36,0.39,64.29,0.33,21.14,0.67
2024-12-19,15:30,51,December,Inverted-V,77,TCT,205.51,30.07,33.21,80.73,0.33,64.58,0.27,17.7,0.67
2024-12-19,15:45,51,December,Inverted-V,77,TCT,164.72,29.93,32.05,81.1,0.26,64.88,0.22,14.23,0.67
2024-12-19,16:00,51,December,Inverted-V,77,TCT,123.93,29.79,30.89,81.46,0.2,65.17,0.16,10.75,0.67
2024-12-19,16:15,51,December,Inverted-V,77,TCT,95.32,29.38,29.76,81.82,0.15,65.46,0.13,8.29,0.67
2024-12-19,16:30,51,December,Inverted-V,77,TCT,66.72,28.96,28.63,82.18,0.11,65.74,0.09,5.82,0.67
2024-12-19,16:45,51,December,Inverted-V,77,TCT,38.11,28.55,27.51,82.53,0.06,66.03,0.05,3.34,0.67
2024-12-19,17:00,51,December,Inverted-V,77,TCT,9.5,28.14,26.38,82.89,0.02,66.31,0.01,0.83,0.67
2024-12-19,17:15,51,December,Inverted-V,77,TCT,7.13,27.86,26.04,83.0,0.01,66.4,0.01,0.63,0.67
2024-12-20,05:15,51,December,Inverted-V,77,TCT,12.66,23.28,21.6,84.4,0.02,67.52,0.02,1.13,0.67
2024-12-20,05:30,51,December,Inverted-V,77,TCT,25.32,23.41,22.04,84.27,0.04,67.41,0.03,2.25,0.67
2024-12-20,05:45,51,December,Inverted-V,77,TCT,37.97,23.53,22.48,84.13,0.06,67.3,0.05,3.37,0.67
2024-12-20,06:00,51,December,Inverted-V,77,TCT,50.63,23.65,22.92,83.99,0.08,67.19,0.07,4.49,0.67
2024-12-20,06:15,51,December,Inverted-V,77,TCT,103.89,24.03,24.63,83.45,0.16,66.76,0.14,9.17,0.67
2024-12-20,06:30,51,December,Inverted-V,77,TCT,157.14,24.41,26.34,82.9,0.25,66.32,0.21,13.8,0.67
2024-12-20,06:45,51,December,Inverted-V,77,TCT,210.39,24.79,28.05,82.36,0.33,65.89,0.28,18.39,0.67
2024-12-20,07:00,51,December,Inverted-V,77,TCT,263.65,25.17,29.76,81.82,0.42,65.46,0.35,22.93,0.67
2024-12-20,07:15,51,December,Inverted-V,77,TCT,324.92,25.73,31.85,81.16,0.52,64.93,0.43,28.09,0.67
2024-12-20,07:30,51,December,Inverted-V,77,TCT,386.19,26.29,33.94,80.5,0.62,64.4,0.52,33.19,0.67
2024-12-20,07:45,51,December,Inverted-V,77,TCT,447.46,26.84,36.03,79.84,0.71,63.87,0.6,38.22,0.67
2024-12-20,08:00,51,December,Inverted-V,77,TCT,508.73,27.4,38.12,79.17,0.81,63.34,0.68,43.18,0.67
2024-12-20,08:15,51,December,Inverted-V,77,TCT,557.47,27.8,39.74,78.66,0.89,62.93,0.75,47.08,0.67
2024-12-20,08:30,51,December,Inverted-V,77,TCT,606.2,28.21,41.37,78.15,0.97,62.52,0.81,50.95,0.67
2024-12-20,08:45,51,December,Inverted-V,77,TCT,654.94,28.61,42.99,77.63,1.05,62.11,0.88,54.77,0.67
2024-12-20,09:00,51,December,Inverted-V,77,TCT,703.67,29.02,44.61,77.12,1.13,61.69,0.95,58.55,0.67
2024-12-20,09:15,51,December,Inverted-V,77,TCT,735.44,29.28,45.67,76.78,1.19,61.43,0.99,60.99,0.67
2024-12-20,09:30,51,December,Inverted-V,77,TCT,767.21,29.55,46.73,76.45,1.24,61.16,1.04,63.41,0.67
2024-12-20,09:45,51,December,Inverted-V,77,TCT,798.97,29.81,47.78,76.11,1.29,60.89,1.08,65.81,0.67
2024-12-20,10:00,51,December,Inverted-V,77,TCT,830.74,30.07,48.84,75.78,1.34,60.62,1.12,68.2,0.67
