Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,11:00,6,February,Inverted-V,62,Se-P,1013.01,31.86,59.19,72.5,1.55,58.0,1.3,75.12,0.67
2024-02-05,11:15,6,February,Inverted-V,62,Se-P,1014.78,32.07,59.44,72.42,1.55,57.94,1.3,75.18,0.67
2024-02-05,11:30,6,February,Inverted-V,62,Se-P,1016.55,32.28,59.7,72.34,1.55,57.87,1.3,75.25,0.67
2024-02-05,11:45,6,February,Inverted-V,62,Se-P,1018.32,32.5,59.96,72.26,1.56,57.81,1.3,75.31,0.67
2024-02-05,12:00,6,February,Inverted-V,62,Se-P,1020.09,32.71,60.21,72.18,1.56,57.74,1.31,75.38,0.67
2024-02-05,12:15,6,February,Inverted-V,62,Se-P,997.98,32.78,59.73,72.33,1.52,57.86,1.28,73.86,0.67
2024-02-05,12:30,6,February,Inverted-V,62,Se-P,975.86,32.86,59.26,72.48,1.49,57.98,1.25,72.34,0.67
2024-02-05,12:45,6,February,Inverted-V,62,Se-P,953.75,32.94,58.78,72.63,1.46,58.11,1.22,70.82,0.67
2024-02-05,13:00,6,February,Inverted-V,62,Se-P,931.63,33.01,58.3,72.78,1.42,58.23,1.19,69.29,0.67
2024-02-05,13:15,6,February,Inverted-V,62,Se-P,890.67,32.97,57.24,73.12,1.36,58.5,1.14,66.48,0.67
2024-02-05,13:30,6,February,Inverted-V,62,Se-P,849.7,32.94,56.18,73.46,1.29,58.76,1.08,63.65,0.67
2024-02-05,13:45,6,February,Inverted-V,62,Se-P,808.74,32.9,55.12,73.79,1.23,59.03,1.03,60.79,0.67
2024-02-05,14:00,6,February,Inverted-V,62,Se-P,767.77,32.86,54.05,74.13,1.17,59.3,0.98,57.92,0.67
2024-02-05,14:15,6,February,Inverted-V,62,Se-P,713.3,32.69,52.52,74.61,1.08,59.69,0.91,54.08,0.67
2024-02-05,14:30,6,February,Inverted-V,62,Se-P,658.84,32.51,50.98,75.1,1.0,60.08,0.84,50.2,0.67
2024-02-05,14:45,6,February,Inverted-V,62,Se-P,604.37,32.33,49.44,75.59,0.91,60.47,0.77,46.28,0.67
2024-02-05,15:00,6,February,Inverted-V,62,Se-P,549.9,32.16,47.91,76.07,0.83,60.86,0.7,42.32,0.67
2024-02-05,15:15,6,February,Inverted-V,62,Se-P,485.22,31.78,45.91,76.71,0.73,61.37,0.61,37.58,0.67
2024-02-05,15:30,6,February,Inverted-V,62,Se-P,420.54,31.39,43.91,77.34,0.63,61.87,0.53,32.77,0.67
2024-02-05,15:45,6,February,Inverted-V,62,Se-P,355.85,31.01,41.91,77.97,0.53,62.38,0.45,27.9,0.67
2024-02-05,16:00,6,February,Inverted-V,62,Se-P,291.17,30.63,39.91,78.61,0.44,62.89,0.37,22.97,0.67
2024-02-05,16:15,6,February,Inverted-V,62,Se-P,231.82,29.79,37.58,79.34,0.35,63.47,0.29,18.42,0.67
2024-02-05,16:30,6,February,Inverted-V,62,Se-P,172.47,28.95,35.26,80.08,0.26,64.06,0.22,13.8,0.67
2024-02-05,16:45,6,February,Inverted-V,62,Se-P,113.11,28.1,32.93,80.82,0.17,64.65,0.14,9.11,0.67
2024-02-05,17:00,6,February,Inverted-V,62,Se-P,53.76,27.26,30.6,81.55,0.08,65.24,0.07,4.36,0.67
2024-02-05,17:15,6,February,Inverted-V,62,Se-P,40.32,26.79,29.8,81.81,0.06,65.45,0.05,3.28,0.67
2024-02-05,17:30,6,February,Inverted-V,62,Se-P,26.88,26.33,29.0,82.06,0.04,65.65,0.03,2.19,0.67
2024-02-05,17:45,6,February,Inverted-V,62,Se-P,13.44,25.86,28.19,82.32,0.02,65.85,0.02,1.1,0.67
2024-02-06,05:15,6,February,Inverted-V,62,Se-P,8.21,19.39,21.6,84.41,0.01,67.52,0.01,0.68,0.67
2024-02-06,05:30,6,February,Inverted-V,62,Se-P,16.42,19.76,22.17,84.22,0.02,67.38,0.02,1.36,0.67
2024-02-06,05:45,6,February,Inverted-V,62,Se-P,24.62,20.13,22.75,84.04,0.04,67.23,0.03,2.04,0.67
2024-02-06,06:00,6,February,Inverted-V,62,Se-P,32.83,20.5,23.32,83.86,0.05,67.09,0.04,2.72,0.67
2024-02-06,06:15,6,February,Inverted-V,62,Se-P,86.04,21.25,25.4,83.2,0.13,66.56,0.11,7.08,0.67
2024-02-06,06:30,6,February,Inverted-V,62,Se-P,139.26,21.99,27.47,82.55,0.21,66.04,0.17,11.4,0.67
2024-02-06,06:45,6,February,Inverted-V,62,Se-P,192.47,22.73,29.55,81.89,0.29,65.51,0.24,15.66,0.67
2024-02-06,07:00,6,February,Inverted-V,62,Se-P,245.68,23.48,31.62,81.23,0.37,64.98,0.31,19.87,0.67
2024-02-06,07:15,6,February,Inverted-V,62,Se-P,310.78,24.12,33.89,80.51,0.46,64.41,0.39,24.96,0.67
2024-02-06,07:30,6,February,Inverted-V,62,Se-P,375.87,24.77,36.17,79.79,0.56,63.83,0.47,29.99,0.67
2024-02-06,07:45,6,February,Inverted-V,62,Se-P,440.97,25.41,38.44,79.07,0.66,63.26,0.55,34.95,0.67
2024-02-06,08:00,6,February,Inverted-V,62,Se-P,506.07,26.06,40.71,78.35,0.76,62.68,0.64,39.83,0.67
2024-02-06,08:15,6,February,Inverted-V,62,Se-P,559.17,26.61,42.59,77.76,0.84,62.21,0.7,43.75,0.67
2024-02-06,08:30,6,February,Inverted-V,62,Se-P,612.27,27.16,44.46,77.17,0.92,61.73,0.77,47.63,0.67
2024-02-06,08:45,6,February,Inverted-V,62,Se-P,665.37,27.7,46.34,76.57,1.0,61.26,0.84,51.46,0.67
2024-02-06,09:00,6,February,Inverted-V,62,Se-P,718.47,28.25,48.21,75.98,1.09,60.78,0.91,55.24,0.67
2024-02-06,09:15,6,February,Inverted-V,62,Se-P,761.49,28.72,49.75,75.49,1.15,60.39,0.96,58.25,0.67
2024-02-06,09:30,6,February,Inverted-V,62,Se-P,804.51,29.19,51.3,75.0,1.22,60.0,1.02,61.24,0.67
2024-02-06,09:45,6,February,Inverted-V,62,Se-P,847.53,29.65,52.84,74.51,1.29,59.61,1.08,64.19,0.67
2024-02-06,10:00,6,February,Inverted-V,62,Se-P,890.55,30.12,54.38,74.02,1.35,59.22,1.13,67.11,0.67
2024-02-06,10:15,6,February,Inverted-V,62,Se-P,921.76,30.47,55.52,73.67,1.4,58.93,1.17,69.2,0.67
2024-02-06,10:30,6,February,Inverted-V,62,Se-P,952.98,30.83,56.65,73.31,1.45,58.65,1.22,71.27,0.67
2024-02-06,10:45,6,February,Inverted-V,62,Se-P,984.2,31.18,57.78,72.95,1.5,58.36,1.26,73.33,0.67
2024-02-06,11:00,6,February,Inverted-V,62,Se-P,1015.42,31.53,58.92,72.59,1.55,58.07,1.3,75.36,0.67
2024-02-06,11:15,6,February,Inverted-V,62,Se-P,1019.68,31.74,59.23,72.49,1.56,57.99,1.3,75.6,0.67
2024-02-06,11:30,6,February,Inverted-V,62,Se-P,1023.95,31.95,59.54,72.39,1.56,57.91,1.31,75.83,0.67
2024-02-06,11:45,6,February,Inverted-V,62,Se-P,1028.21,32.15,59.86,72.29,1.57,57.83,1.32,76.07,0.67
2024-02-06,12:00,6,February,Inverted-V,62,Se-P,1032.48,32.36,60.17,72.19,1.58,57.75,1.32,76.3,0.67
2024-02-06,12:15,6,February,Inverted-V,62,Se-P,1012.61,32.42,59.74,72.33,1.55,57.86,1.3,74.94,0.67
2024-02-06,12:30,6,February,Inverted-V,62,Se-P,992.74,32.48,59.3,72.47,1.52,57.97,1.27,73.58,0.67
2024-02-06,12:45,6,February,Inverted-V,62,Se-P,972.86,32.55,58.87,72.6,1.48,58.08,1.24,72.22,0.67
2024-02-06,13:00,6,February,Inverted-V,62,Se-P,952.99,32.61,58.43,72.74,1.45,58.19,1.22,70.85,0.67
2024-02-06,13:15,6,February,Inverted-V,62,Se-P,912.44,32.55,57.36,73.08,1.39,58.47,1.16,68.08,0.67
2024-02-06,13:30,6,February,Inverted-V,62,Se-P,871.88,32.48,56.28,73.42,1.33,58.74,1.11,65.29,0.67
2024-02-06,13:45,6,February,Inverted-V,62,Se-P,831.33,32.41,55.2,73.77,1.26,59.01,1.06,62.48,0.67
2024-02-06,14:00,6,February,Inverted-V,62,Se-P,790.78,32.35,54.12,74.11,1.2,59.29,1.01,59.64,0.67
2024-02-06,14:15,6,February,Inverted-V,62,Se-P,733.9,32.13,52.48,74.63,1.11,59.7,0.93,55.65,0.67
2024-02-06,14:30,6,February,Inverted-V,62,Se-P,677.03,31.92,50.85,75.14,1.03,60.12,0.86,51.61,0.67
2024-02-06,14:45,6,February,Inverted-V,62,Se-P,620.15,31.7,49.21,75.66,0.94,60.53,0.79,47.53,0.67
2024-02-06,15:00,6,February,Inverted-V,62,Se-P,563.27,31.49,47.57,76.18,0.85,60.94,0.71,43.39,0.67
2024-02-06,15:15,6,February,Inverted-V,62,Se-P,496.94,31.09,45.52,76.83,0.75,61.47,0.63,38.53,0.67
2024-02-06,15:30,6,February,Inverted-V,62,Se-P,430.61,30.7,43.46,77.48,0.65,61.99,0.54,33.6,0.67
2024-02-06,15:45,6,February,Inverted-V,62,Se-P,364.28,30.3,41.4,78.13,0.55,62.51,0.46,28.61,0.67
2024-02-06,16:00,6,February,Inverted-V,62,Se-P,297.95,29.9,39.35,78.78,0.45,63.03,0.37,23.55,0.67
2024-02-06,16:15,6,February,Inverted-V,62,Se-P,237.62,29.18,37.12,79.49,0.35,63.59,0.3,18.91,0.67
2024-02-06,16:30,6,February,Inverted-V,62,Se-P,177.3,28.45,34.89,80.2,0.26,64.16,0.22,14.2,0.67
2024-02-06,16:45,6,February,Inverted-V,62,Se-P,116.97,27.73,32.66,80.9,0.17,64.72,0.15,9.43,0.67
2024-02-06,17:00,6,February,Inverted-V,62,Se-P,56.65,27.01,30.43,81.61,0.08,65.29,0.07,4.6,0.67
2024-02-06,17:15,6,February,Inverted-V,62,Se-P,42.48,26.55,29.61,81.87,0.06,65.5,0.05,3.46,0.67
2024-02-06,17:30,6,February,Inverted-V,62,Se-P,28.32,26.08,28.79,82.13,0.04,65.7,0.04,2.31,0.67
2024-02-06,17:45,6,February,Inverted-V,62,Se-P,14.16,25.61,27.97,82.39,0.02,65.91,0.02,1.16,0.67
2024-02-07,05:15,6,February,Inverted-V,62,Se-P,8.64,19.29,21.5,84.44,0.01,67.55,0.01,0.72,0.67
2024-02-07,05:30,6,February,Inverted-V,62,Se-P,17.28,19.65,22.08,84.25,0.03,67.4,0.02,1.44,0.67
2024-02-07,05:45,6,February,Inverted-V,62,Se-P,25.92,20.02,22.66,84.07,0.04,67.25,0.03,2.15,0.67
2024-02-07,06:00,6,February,Inverted-V,62,Se-P,34.56,20.38,23.24,83.88,0.05,67.11,0.04,2.86,0.67
2024-02-07,06:15,6,February,Inverted-V,62,Se-P,90.04,21.14,25.39,83.2,0.13,66.56,0.11,7.41,0.67
2024-02-07,06:30,6,February,Inverted-V,62,Se-P,145.52,21.91,27.54,82.52,0.22,66.02,0.18,11.91,0.67
2024-02-07,06:45,6,February,Inverted-V,62,Se-P,201.0,22.67,29.69,81.84,0.3,65.47,0.25,16.34,0.67
2024-02-07,07:00,6,February,Inverted-V,62,Se-P,256.48,23.43,31.84,81.16,0.38,64.93,0.32,20.73,0.67
2024-02-07,07:15,6,February,Inverted-V,62,Se-P,323.24,24.14,34.22,80.41,0.48,64.33,0.4,25.94,0.67
2024-02-07,07:30,6,February,Inverted-V,62,Se-P,390.0,24.84,36.6,79.66,0.58,63.73,0.49,31.08,0.67
2024-02-07,07:45,6,February,Inverted-V,62,Se-P,456.77,25.55,38.97,78.9,0.68,63.12,0.57,36.14,0.67
2024-02-07,08:00,6,February,Inverted-V,62,Se-P,523.53,26.26,41.35,78.15,0.79,62.52,0.66,41.12,0.67
2024-02-07,08:15,6,February,Inverted-V,62,Se-P,581.8,26.85,43.4,77.5,0.87,62.0,0.73,45.41,0.67
2024-02-07,08:30,6,February,Inverted-V,62,Se-P,640.08,27.44,45.44,76.86,0.96,61.48,0.81,49.64,0.67
2024-02-07,08:45,6,February,Inverted-V,62,Se-P,698.35,28.03,47.49,76.21,1.05,60.97,0.88,53.81,0.67
2024-02-07,09:00,6,February,Inverted-V,62,Se-P,756.63,28.62,49.54,75.56,1.14,60.45,0.96,57.92,0.67
2024-02-07,09:15,6,February,Inverted-V,62,Se-P,798.89,29.12,51.09,75.07,1.21,60.05,1.01,60.85,0.67
2024-02-07,09:30,6,February,Inverted-V,62,Se-P,841.15,29.62,52.64,74.57,1.28,59.66,1.07,63.75,0.67
2024-02-07,09:45,6,February,Inverted-V,62,Se-P,883.41,30.11,54.2,74.08,1.34,59.27,1.12,66.61,0.67
2024-02-07,10:00,6,February,Inverted-V,62,Se-P,925.67,30.61,55.75,73.59,1.41,58.87,1.18,69.44,0.67
2024-02-07,10:15,6,February,Inverted-V,62,Se-P,954.23,30.98,56.84,73.25,1.45,58.6,1.22,71.32,0.67
2024-02-07,10:30,6,February,Inverted-V,62,Se-P,982.79,31.35,57.92,72.9,1.5,58.32,1.25,73.19,0.67
2024-02-07,10:45,6,February,Inverted-V,62,Se-P,1011.35,31.72,59.0,72.56,1.54,58.05,1.29,75.04,0.67
2024-02-07,11:00,6,February,Inverted-V,62,Se-P,1039.91,32.09,60.09,72.22,1.59,57.77,1.33,76.87,0.67
2024-02-07,11:15,6,February,Inverted-V,62,Se-P,1041.95,32.32,60.37,72.13,1.59,57.7,1.33,76.95,0.67
2024-02-07,11:30,6,February,Inverted-V,62,Se-P,1043.98,32.56,60.65,72.04,1.6,57.63,1.34,77.02,0.67
2024-02-07,11:45,6,February,Inverted-V,62,Se-P,1046.02,32.79,60.94,71.95,1.6,57.56,1.34,77.1,0.67
2024-02-07,12:00,6,February,Inverted-V,62,Se-P,1048.05,33.02,61.22,71.86,1.6,57.49,1.34,77.17,0.67
2024-02-07,12:15,6,February,Inverted-V,62,Se-P,1027.41,33.11,60.8,71.99,1.57,57.59,1.32,75.77,0.67
2024-02-07,12:30,6,February,Inverted-V,62,Se-P,1006.77,33.2,60.37,72.13,1.54,57.7,1.29,74.35,0.67
2024-02-07,12:45,6,February,Inverted-V,62,Se-P,986.13,33.29,59.94,72.26,1.51,57.81,1.26,72.93,0.67
2024-02-07,13:00,6,February,Inverted-V,62,Se-P,965.49,33.38,59.52,72.4,1.47,57.92,1.23,71.51,0.67
2024-02-07,13:15,6,February,Inverted-V,62,Se-P,925.34,33.32,58.45,72.74,1.41,58.19,1.18,68.79,0.67
2024-02-07,13:30,6,February,Inverted-V,62,Se-P,885.2,33.26,57.38,73.07,1.35,58.46,1.13,66.04,0.67
2024-02-07,13:45,6,February,Inverted-V,62,Se-P,845.05,33.19,56.32,73.41,1.29,58.73,1.08,63.27,0.67
2024-02-07,14:00,6,February,Inverted-V,62,Se-P,804.9,33.13,55.25,73.75,1.22,59.0,1.03,60.48,0.67
2024-02-07,14:15,6,February,Inverted-V,62,Se-P,747.89,32.92,53.61,74.27,1.14,59.41,0.95,56.5,0.67
2024-02-07,14:30,6,February,Inverted-V,62,Se-P,690.88,32.7,51.98,74.79,1.05,59.83,0.88,52.47,0.67
2024-02-07,14:45,6,February,Inverted-V,62,Se-P,633.86,32.49,50.34,75.3,0.96,60.24,0.8,48.4,0.67
2024-02-07,15:00,6,February,Inverted-V,62,Se-P,576.85,32.28,48.7,75.82,0.87,60.66,0.73,44.28,0.67
2024-02-07,15:15,6,February,Inverted-V,62,Se-P,509.74,31.89,46.64,76.48,0.77,61.18,0.64,39.39,0.67
2024-02-07,15:30,6,February,Inverted-V,62,Se-P,442.64,31.51,44.57,77.13,0.67,61.7,0.56,34.42,0.67
2024-02-07,15:45,6,February,Inverted-V,62,Se-P,375.53,31.12,42.51,77.78,0.56,62.23,0.47,29.39,0.67
2024-02-07,16:00,6,February,Inverted-V,62,Se-P,308.43,30.73,40.44,78.44,0.46,62.75,0.39,24.29,0.67
2024-02-07,16:15,6,February,Inverted-V,62,Se-P,246.26,29.87,38.03,79.2,0.37,63.36,0.31,19.54,0.67
2024-02-07,16:30,6,February,Inverted-V,62,Se-P,184.1,29.01,35.61,79.97,0.27,63.97,0.23,14.71,0.67
2024-02-07,16:45,6,February,Inverted-V,62,Se-P,121.94,28.15,33.2,80.73,0.18,64.59,0.15,9.82,0.67
2024-02-07,17:00,6,February,Inverted-V,62,Se-P,59.78,27.29,30.78,81.5,0.09,65.2,0.07,4.85,0.67
2024-02-07,17:15,6,February,Inverted-V,62,Se-P,44.83,26.79,29.92,81.77,0.07,65.42,0.06,3.64,0.67
2024-02-07,17:30,6,February,Inverted-V,62,Se-P,29.89,26.3,29.05,82.05,0.04,65.64,0.04,2.43,0.67
2024-02-07,17:45,6,February,Inverted-V,62,Se-P,14.94,25.8,28.18,82.32,0.02,65.86,0.02,1.22,0.67
2024-02-08,05:15,6,February,Inverted-V,62,Se-P,9.19,19.59,21.82,84.34,0.01,67.47,0.01,0.76,0.67
2024-02-08,05:30,6,February,Inverted-V,62,Se-P,18.38,19.99,22.45,84.13,0.03,67.31,0.02,1.53,0.67
2024-02-08,05:45,6,February,Inverted-V,62,Se-P,27.56,20.4,23.09,83.93,0.04,67.15,0.03,2.28,0.67
2024-02-08,06:00,6,February,Inverted-V,62,Se-P,36.75,20.81,23.73,83.73,0.05,66.98,0.05,3.04,0.67
2024-02-08,06:15,6,February,Inverted-V,62,Se-P,94.67,21.59,25.96,83.02,0.14,66.42,0.12,7.78,0.67
2024-02-08,06:30,6,February,Inverted-V,62,Se-P,152.59,22.38,28.19,82.32,0.23,65.85,0.19,12.46,0.67
2024-02-08,06:45,6,February,Inverted-V,62,Se-P,210.51,23.16,30.42,81.61,0.31,65.29,0.26,17.08,0.67
2024-02-08,07:00,6,February,Inverted-V,62,Se-P,268.43,23.94,32.65,80.91,0.4,64.72,0.33,21.64,0.67
2024-02-08,07:15,6,February,Inverted-V,62,Se-P,334.84,24.66,35.03,80.15,0.5,64.12,0.42,26.81,0.67
2024-02-08,07:30,6,February,Inverted-V,62,Se-P,401.25,25.38,37.41,79.4,0.6,63.52,0.5,31.9,0.67
2024-02-08,07:45,6,February,Inverted-V,62,Se-P,467.65,26.1,39.79,78.64,0.7,62.92,0.59,36.91,0.67
2024-02-08,08:00,6,February,Inverted-V,62,Se-P,534.06,26.82,42.17,77.89,0.8,62.31,0.67,41.84,0.67
2024-02-08,08:15,6,February,Inverted-V,62,Se-P,593.72,27.42,44.26,77.23,0.89,61.78,0.75,46.22,0.67
2024-02-08,08:30,6,February,Inverted-V,62,Se-P,653.38,28.02,46.35,76.57,0.98,61.25,0.82,50.53,0.67
2024-02-08,08:45,6,February,Inverted-V,62,Se-P,713.05,28.61,48.44,75.91,1.08,60.72,0.9,54.78,0.67
2024-02-08,09:00,6,February,Inverted-V,62,Se-P,772.71,29.21,50.53,75.24,1.17,60.2,0.98,58.97,0.67
2024-02-08,09:15,6,February,Inverted-V,62,Se-P,815.19,29.73,52.11,74.74,1.24,59.79,1.04,61.89,0.67
2024-02-08,09:30,6,February,Inverted-V,62,Se-P,857.68,30.26,53.7,74.24,1.3,59.39,1.09,64.78,0.67
2024-02-08,09:45,6,February,Inverted-V,62,Se-P,900.17,30.79,55.29,73.74,1.37,58.99,1.15,67.63,0.67
2024-02-08,10:00,6,February,Inverted-V,62,Se-P,942.66,31.31,56.88,73.23,1.44,58.59,1.2,70.45,0.67
2024-02-08,10:15,6,February,Inverted-V,62,Se-P,966.3,31.74,57.9,72.91,1.47,58.33,1.23,71.97,0.67
2024-02-08,10:30,6,February,Inverted-V,62,Se-P,989.94,32.16,58.91,72.59,1.51,58.07,1.27,73.47,0.67
2024-02-08,10:45,6,February,Inverted-V,62,Se-P,1013.59,32.59,59.93,72.27,1.55,57.81,1.3,74.97,0.67
2024-02-08,11:00,6,February,Inverted-V,62,Se-P,1037.23,33.02,60.95,71.94,1.59,57.56,1.33,76.45,0.67
2024-02-08,11:15,6,February,Inverted-V,62,Se-P,1035.3,33.28,61.16,71.88,1.58,57.5,1.33,76.25,0.67
2024-02-08,11:30,6,February,Inverted-V,62,Se-P,1033.37,33.53,61.36,71.81,1.58,57.45,1.32,76.06,0.67
2024-02-08,11:45,6,February,Inverted-V,62,Se-P,1031.44,33.78,61.57,71.75,1.58,57.4,1.32,75.86,0.67
2024-02-08,12:00,6,February,Inverted-V,62,Se-P,1029.51,34.04,61.78,71.68,1.58,57.35,1.32,75.66,0.67
2024-02-08,12:15,6,February,Inverted-V,62,Se-P,993.54,34.12,60.96,71.94,1.52,57.55,1.27,73.23,0.67
2024-02-08,12:30,6,February,Inverted-V,62,Se-P,957.57,34.2,60.14,72.2,1.46,57.76,1.23,70.77,0.67
2024-02-08,12:45,6,February,Inverted-V,62,Se-P,921.6,34.29,59.33,72.46,1.41,57.97,1.18,68.3,0.67
2024-02-08,13:00,6,February,Inverted-V,62,Se-P,885.63,34.37,58.51,72.72,1.35,58.17,1.13,65.82,0.67
2024-02-08,13:15,6,February,Inverted-V,62,Se-P,849.88,34.29,57.53,73.03,1.3,58.42,1.08,63.37,0.67
2024-02-08,13:30,6,February,Inverted-V,62,Se-P,814.12,34.2,56.56,73.34,1.24,58.67,1.04,60.91,0.67
2024-02-08,13:45,6,February,Inverted-V,62,Se-P,778.36,34.12,55.58,73.64,1.18,58.92,0.99,58.42,0.67
2024-02-08,14:00,6,February,Inverted-V,62,Se-P,742.61,34.04,54.61,73.95,1.13,59.16,0.95,55.92,0.67
2024-02-08,14:15,6,February,Inverted-V,62,Se-P,682.4,33.79,52.85,74.51,1.04,59.61,0.87,51.68,0.67
2024-02-08,14:30,6,February,Inverted-V,62,Se-P,622.19,33.53,51.09,75.07,0.94,60.05,0.79,47.39,0.67
2024-02-08,14:45,6,February,Inverted-V,62,Se-P,561.98,33.28,49.33,75.62,0.85,60.5,0.71,43.05,0.67
2024-02-08,15:00,6,February,Inverted-V,62,Se-P,501.77,33.03,47.57,76.18,0.76,60.94,0.63,38.65,0.67
2024-02-08,15:15,6,February,Inverted-V,62,Se-P,445.5,32.57,45.71,76.77,0.67,61.42,0.56,34.52,0.67
2024-02-08,15:30,6,February,Inverted-V,62,Se-P,389.23,32.12,43.85,77.36,0.59,61.89,0.49,30.34,0.67
2024-02-08,15:45,6,February,Inverted-V,62,Se-P,332.96,31.66,41.98,77.95,0.5,62.36,0.42,26.1,0.67
2024-02-08,16:00,6,February,Inverted-V,62,Se-P,276.7,31.2,40.12,78.54,0.41,62.83,0.35,21.82,0.67
2024-02-08,16:15,6,February,Inverted-V,62,Se-P,220.02,30.35,37.85,79.26,0.33,63.41,0.28,17.47,0.67
2024-02-08,16:30,6,February,Inverted-V,62,Se-P,163.35,29.49,35.58,79.98,0.24,63.98,0.2,13.06,0.67
2024-02-08,16:45,6,February,Inverted-V,62,Se-P,106.68,28.64,33.31,80.7,0.16,64.56,0.13,8.58,0.67
2024-02-08,17:00,6,February,Inverted-V,62,Se-P,50.0,27.79,31.04,81.42,0.07,65.13,0.06,4.05,0.67
2024-02-08,17:15,6,February,Inverted-V,62,Se-P,37.5,27.28,30.22,81.68,0.06,65.34,0.05,3.04,0.67
2024-02-08,17:30,6,February,Inverted-V,62,Se-P,25.0,26.77,29.4,81.94,0.04,65.55,0.03,2.03,0.67
2024-02-08,17:45,6,February,Inverted-V,62,Se-P,12.5,26.26,28.57,82.2,0.02,65.76,0.02,1.02,0.67
2024-02-09,05:15,6,February,Inverted-V,62,Se-P,7.84,20.99,23.19,83.9,0.01,67.12,0.01,0.65,0.67
2024-02-09,05:30,6,February,Inverted-V,62,Se-P,15.69,21.32,23.72,83.73,0.02,66.99,0.02,1.3,0.67
2024-02-09,05:45,6,February,Inverted-V,62,Se-P,23.53,21.66,24.25,83.57,0.03,66.85,0.03,1.94,0.67
2024-02-09,06:00,6,February,Inverted-V,62,Se-P,31.37,21.99,24.77,83.4,0.05,66.72,0.04,2.59,0.67
2024-02-09,06:15,6,February,Inverted-V,62,Se-P,81.98,22.67,26.72,82.78,0.12,66.23,0.1,6.72,0.67
2024-02-09,06:30,6,February,Inverted-V,62,Se-P,132.59,23.36,28.67,82.16,0.2,65.73,0.16,10.81,0.67
2024-02-09,06:45,6,February,Inverted-V,62,Se-P,183.19,24.05,30.62,81.55,0.27,65.24,0.23,14.86,0.67
2024-02-09,07:00,6,February,Inverted-V,62,Se-P,233.8,24.73,32.57,80.93,0.35,64.74,0.29,18.85,0.67
