Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,14:45,37,September,Flat,77,442.66,36.85,47.92,76.07,0.67,60.86,0.56,34.06,0.67
2024-09-13,15:00,37,September,Flat,77,401.27,36.64,46.67,76.47,0.61,61.17,0.51,31.0,0.67
2024-09-13,15:15,37,September,Flat,77,348.54,36.25,44.96,77.01,0.52,61.61,0.44,27.07,0.67
2024-09-13,15:30,37,September,Flat,77,295.81,35.86,43.25,77.55,0.44,62.04,0.37,23.1,0.67
2024-09-13,15:45,37,September,Flat,77,243.08,35.46,41.54,78.09,0.36,62.47,0.31,19.08,0.67
2024-09-13,16:00,37,September,Flat,77,190.35,35.07,39.83,78.63,0.29,62.91,0.24,15.02,0.67
2024-09-13,16:15,37,September,Flat,77,149.47,34.39,38.13,79.17,0.22,63.34,0.19,11.86,0.67
2024-09-13,16:30,37,September,Flat,77,108.6,33.72,36.44,79.71,0.16,63.77,0.14,8.66,0.67
2024-09-13,16:45,37,September,Flat,77,67.72,33.05,34.74,80.24,0.1,64.2,0.08,5.43,0.67
2024-09-13,17:00,37,September,Flat,77,26.85,32.37,33.04,80.78,0.04,64.63,0.03,2.16,0.67
2024-09-13,17:15,37,September,Flat,77,20.14,31.82,32.32,81.01,0.03,64.81,0.03,1.63,0.67
2024-09-13,17:30,37,September,Flat,77,13.43,31.27,31.61,81.24,0.02,64.99,0.02,1.09,0.67
2024-09-13,17:45,37,September,Flat,77,6.71,30.72,30.89,81.46,0.01,65.17,0.01,0.54,0.67
2024-09-14,05:15,37,September,Flat,77,25.75,24.46,25.11,83.29,0.04,66.64,0.03,2.12,0.67
2024-09-14,05:30,37,September,Flat,77,51.5,24.66,25.94,83.03,0.08,66.42,0.06,4.23,0.67
2024-09-14,05:45,37,September,Flat,77,77.25,24.85,26.78,82.76,0.11,66.21,0.1,6.33,0.67
2024-09-14,06:00,37,September,Flat,77,103.0,25.04,27.61,82.5,0.15,66.0,0.13,8.43,0.67
2024-09-14,06:15,37,September,Flat,77,147.91,25.5,29.2,82.0,0.22,65.6,0.18,12.04,0.67
2024-09-14,06:30,37,September,Flat,77,192.81,25.96,30.79,81.5,0.29,65.2,0.24,15.63,0.67
2024-09-14,06:45,37,September,Flat,77,237.72,26.43,32.37,80.99,0.35,64.8,0.3,19.18,0.67
2024-09-14,07:00,37,September,Flat,77,282.62,26.89,33.96,80.49,0.42,64.39,0.35,22.7,0.67
2024-09-14,07:15,37,September,Flat,77,333.49,27.7,36.04,79.83,0.5,63.87,0.42,26.62,0.67
2024-09-14,07:30,37,September,Flat,77,384.36,28.51,38.12,79.17,0.57,63.34,0.48,30.49,0.67
2024-09-14,07:45,37,September,Flat,77,435.23,29.32,40.2,78.51,0.65,62.81,0.55,34.31,0.67
2024-09-14,08:00,37,September,Flat,77,486.1,30.13,42.28,77.86,0.73,62.28,0.61,38.07,0.67
2024-09-14,08:15,37,September,Flat,77,545.36,30.75,44.39,77.19,0.82,61.75,0.69,42.44,0.67
2024-09-14,08:30,37,September,Flat,77,604.61,31.38,46.49,76.52,0.91,61.22,0.76,46.74,0.67
2024-09-14,08:45,37,September,Flat,77,663.87,32.0,48.59,75.86,1.0,60.69,0.84,50.98,0.67
2024-09-14,09:00,37,September,Flat,77,723.12,32.62,50.7,75.19,1.09,60.15,0.92,55.15,0.67
2024-09-14,09:15,37,September,Flat,77,753.77,33.04,51.88,74.82,1.14,59.85,0.96,57.27,0.67
2024-09-14,09:30,37,September,Flat,77,784.42,33.46,53.07,74.44,1.19,59.55,1.0,59.37,0.67
2024-09-14,09:45,37,September,Flat,77,815.07,33.88,54.26,74.06,1.24,59.25,1.04,61.45,0.67
2024-09-14,10:00,37,September,Flat,77,845.72,34.3,55.44,73.69,1.29,58.95,1.08,63.51,0.67
2024-09-14,10:15,37,September,Flat,77,827.5,34.63,55.32,73.73,1.26,58.98,1.05,62.16,0.67
2024-09-14,10:30,37,September,Flat,77,809.29,34.97,55.2,73.77,1.23,59.01,1.03,60.82,0.67
2024-09-14,10:45,37,September,Flat,77,791.07,35.3,55.07,73.81,1.2,59.04,1.01,59.47,0.67
2024-09-14,11:00,37,September,Flat,77,772.85,35.63,54.95,73.84,1.17,59.08,0.98,58.13,0.67
2024-09-14,11:15,37,September,Flat,77,739.02,35.91,54.38,74.02,1.12,59.22,0.94,55.69,0.67
2024-09-14,11:30,37,September,Flat,77,705.19,36.19,53.81,74.2,1.07,59.36,0.9,53.24,0.67
2024-09-14,11:45,37,September,Flat,77,671.36,36.46,53.25,74.38,1.02,59.51,0.85,50.78,0.67
2024-09-14,12:00,37,September,Flat,77,637.53,36.74,52.68,74.56,0.97,59.65,0.81,48.31,0.67
2024-09-14,12:15,37,September,Flat,77,605.92,36.86,52.01,74.78,0.92,59.82,0.77,46.02,0.67
2024-09-14,12:30,37,September,Flat,77,574.32,36.98,51.33,74.99,0.87,59.99,0.73,43.71,0.67
2024-09-14,12:45,37,September,Flat,77,542.71,37.09,50.66,75.2,0.82,60.16,0.69,41.4,0.67
2024-09-14,13:00,37,September,Flat,77,511.1,37.21,49.99,75.42,0.77,60.33,0.65,39.07,0.67
2024-09-14,13:15,37,September,Flat,77,480.05,37.16,49.16,75.68,0.73,60.54,0.61,36.79,0.67
2024-09-14,13:30,37,September,Flat,77,448.99,37.1,48.32,75.94,0.68,60.75,0.57,34.51,0.67
2024-09-14,13:45,37,September,Flat,77,417.94,37.05,47.49,76.21,0.63,60.96,0.53,32.2,0.67
2024-09-14,14:00,37,September,Flat,77,386.88,36.99,46.66,76.47,0.58,61.18,0.49,29.89,0.67
2024-09-14,14:15,37,September,Flat,77,369.77,36.8,46.05,76.66,0.56,61.33,0.47,28.62,0.67
2024-09-14,14:30,37,September,Flat,77,352.66,36.62,45.43,76.86,0.53,61.49,0.44,27.35,0.67
2024-09-14,14:45,37,September,Flat,77,335.56,36.43,44.82,77.05,0.51,61.64,0.42,26.08,0.67
2024-09-14,15:00,37,September,Flat,77,318.45,36.24,44.2,77.25,0.48,61.8,0.4,24.79,0.67
2024-09-14,15:15,37,September,Flat,77,276.28,35.92,42.83,77.68,0.42,62.15,0.35,21.6,0.67
2024-09-14,15:30,37,September,Flat,77,234.11,35.6,41.45,78.12,0.35,62.49,0.29,18.38,0.67
2024-09-14,15:45,37,September,Flat,77,191.94,35.28,40.08,78.55,0.29,62.84,0.24,15.14,0.67
2024-09-14,16:00,37,September,Flat,77,149.77,34.96,38.7,78.99,0.22,63.19,0.19,11.86,0.67
2024-09-14,16:15,37,September,Flat,77,117.87,34.28,37.22,79.46,0.18,63.57,0.15,9.38,0.67
2024-09-14,16:30,37,September,Flat,77,85.97,33.59,35.74,79.93,0.13,63.94,0.11,6.87,0.67
2024-09-14,16:45,37,September,Flat,77,54.07,32.91,34.26,80.39,0.08,64.32,0.07,4.34,0.67
2024-09-14,17:00,37,September,Flat,77,22.17,32.23,32.78,80.86,0.03,64.69,0.03,1.79,0.67
2024-09-14,17:15,37,September,Flat,77,16.63,31.67,32.09,81.08,0.02,64.87,0.02,1.34,0.67
2024-09-14,17:30,37,September,Flat,77,11.09,31.11,31.39,81.3,0.02,65.04,0.01,0.9,0.67
2024-09-14,17:45,37,September,Flat,77,5.54,30.56,30.7,81.52,0.01,65.22,0.01,0.45,0.67
2024-09-15,05:15,37,September,Flat,77,29.19,24.09,24.82,83.38,0.04,66.71,0.04,2.41,0.67
2024-09-15,05:30,37,September,Flat,77,55.54,24.44,25.82,83.07,0.08,66.45,0.07,4.57,0.67
2024-09-15,05:45,37,September,Flat,77,81.89,24.78,26.82,82.75,0.12,66.2,0.1,6.71,0.67
2024-09-15,06:00,37,September,Flat,77,108.25,25.12,27.83,82.43,0.16,65.95,0.13,8.85,0.67
2024-09-15,06:15,37,September,Flat,77,159.78,25.83,29.82,81.8,0.24,65.44,0.2,12.99,0.67
2024-09-15,06:30,37,September,Flat,77,211.31,26.54,31.82,81.17,0.31,64.94,0.26,17.08,0.67
2024-09-15,06:45,37,September,Flat,77,262.85,27.24,33.81,80.54,0.39,64.43,0.33,21.12,0.67
2024-09-15,07:00,37,September,Flat,77,314.38,27.95,35.81,79.91,0.47,63.92,0.39,25.11,0.67
2024-09-15,07:15,37,September,Flat,77,372.83,28.85,38.17,79.16,0.56,63.33,0.47,29.57,0.67
2024-09-15,07:30,37,September,Flat,77,431.27,29.75,40.54,78.41,0.65,62.73,0.54,33.96,0.67
2024-09-15,07:45,37,September,Flat,77,489.72,30.66,42.9,77.66,0.74,62.13,0.62,38.28,0.67
2024-09-15,08:00,37,September,Flat,77,548.17,31.56,45.26,76.91,0.83,61.53,0.69,42.54,0.67
2024-09-15,08:15,37,September,Flat,77,576.81,32.29,46.71,76.45,0.87,61.16,0.73,44.56,0.67
2024-09-15,08:30,37,September,Flat,77,605.44,33.02,48.15,76.0,0.91,60.8,0.77,46.56,0.67
2024-09-15,08:45,37,September,Flat,77,634.08,33.74,49.59,75.54,0.96,60.43,0.8,48.53,0.67
2024-09-15,09:00,37,September,Flat,77,662.72,34.47,51.04,75.08,1.0,60.07,0.84,50.49,0.67
2024-09-15,09:15,37,September,Flat,77,695.83,34.99,52.39,74.66,1.06,59.72,0.88,52.78,0.67
2024-09-15,09:30,37,September,Flat,77,728.93,35.52,53.74,74.23,1.11,59.38,0.93,55.05,0.67
2024-09-15,09:45,37,September,Flat,77,762.04,36.04,55.09,73.8,1.16,59.04,0.97,57.29,0.67
2024-09-15,10:00,37,September,Flat,77,795.15,36.56,56.44,73.37,1.21,58.7,1.01,59.51,0.67
2024-09-15,10:15,37,September,Flat,77,819.52,36.92,57.41,73.07,1.25,58.45,1.05,61.14,0.67
2024-09-15,10:30,37,September,Flat,77,843.88,37.28,58.37,72.76,1.29,58.21,1.08,62.75,0.67
2024-09-15,10:45,37,September,Flat,77,868.25,37.63,59.34,72.45,1.33,57.96,1.11,64.35,0.67
2024-09-15,11:00,37,September,Flat,77,892.62,37.99,60.31,72.15,1.36,57.72,1.14,65.94,0.67
2024-09-15,11:15,37,September,Flat,77,866.25,38.19,59.84,72.3,1.32,57.84,1.11,64.09,0.67
2024-09-15,11:30,37,September,Flat,77,839.88,38.38,59.38,72.44,1.28,57.95,1.07,62.24,0.67
2024-09-15,11:45,37,September,Flat,77,813.52,38.58,58.91,72.59,1.24,58.07,1.04,60.38,0.67
2024-09-15,12:00,37,September,Flat,77,787.15,38.77,58.45,72.74,1.2,58.19,1.01,58.51,0.67
2024-09-15,12:15,37,September,Flat,77,751.02,38.81,57.59,73.01,1.14,58.41,0.96,55.99,0.67
2024-09-15,12:30,37,September,Flat,77,714.9,38.85,56.72,73.28,1.09,58.63,0.91,53.45,0.67
2024-09-15,12:45,37,September,Flat,77,678.77,38.89,55.86,73.56,1.03,58.85,0.86,50.9,0.67
2024-09-15,13:00,37,September,Flat,77,642.65,38.93,55.0,73.83,0.98,59.06,0.82,48.33,0.67
2024-09-15,13:15,37,September,Flat,77,623.37,38.81,54.4,74.02,0.95,59.22,0.79,46.97,0.67
2024-09-15,13:30,37,September,Flat,77,604.09,38.7,53.8,74.21,0.92,59.37,0.77,45.61,0.67
2024-09-15,13:45,37,September,Flat,77,584.81,38.59,53.21,74.4,0.89,59.52,0.74,44.24,0.67
2024-09-15,14:00,37,September,Flat,77,565.53,38.47,52.61,74.59,0.86,59.67,0.72,42.86,0.67
2024-09-15,14:15,37,September,Flat,77,521.86,38.17,51.21,75.03,0.79,60.02,0.66,39.73,0.67
2024-09-15,14:30,37,September,Flat,77,478.18,37.86,49.82,75.47,0.72,60.38,0.61,36.57,0.67
2024-09-15,14:45,37,September,Flat,77,434.5,37.56,48.43,75.91,0.66,60.73,0.55,33.38,0.67
2024-09-15,15:00,37,September,Flat,77,390.83,37.26,47.03,76.35,0.59,61.08,0.49,30.16,0.67
2024-09-15,15:15,37,September,Flat,77,337.31,36.81,45.25,76.92,0.51,61.53,0.43,26.18,0.67
2024-09-15,15:30,37,September,Flat,77,283.79,36.37,43.46,77.48,0.43,61.98,0.36,22.15,0.67
2024-09-15,15:45,37,September,Flat,77,230.27,35.92,41.68,78.05,0.35,62.44,0.29,18.07,0.67
2024-09-15,16:00,37,September,Flat,77,176.75,35.48,39.9,78.61,0.26,62.89,0.22,13.95,0.67
2024-09-15,16:15,37,September,Flat,77,138.99,34.81,38.28,79.12,0.21,63.3,0.17,11.02,0.67
2024-09-15,16:30,37,September,Flat,77,101.22,34.13,36.67,79.63,0.15,63.71,0.13,8.06,0.67
2024-09-15,16:45,37,September,Flat,77,63.46,33.46,35.05,80.15,0.09,64.12,0.08,5.08,0.67
2024-09-15,17:00,37,September,Flat,77,25.7,32.79,33.43,80.66,0.04,64.53,0.03,2.07,0.67
2024-09-15,17:15,37,September,Flat,77,19.27,32.23,32.71,80.89,0.03,64.71,0.02,1.55,0.67
2024-09-15,17:30,37,September,Flat,77,12.85,31.67,32.0,81.11,0.02,64.89,0.02,1.04,0.67
2024-09-15,17:45,37,September,Flat,77,6.43,31.12,31.28,81.34,0.01,65.07,0.01,0.52,0.67
