Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-13,05:30,3,January,Flat,93,TCT,8.78,23.05,20.27,84.83,0.01,67.86,0.01,0.78,0.67
2025-01-13,05:45,3,January,Flat,93,TCT,13.16,23.23,20.56,84.73,0.02,67.79,0.02,1.17,0.67
2025-01-13,06:00,3,January,Flat,93,TCT,17.55,23.42,20.86,84.64,0.03,67.71,0.02,1.57,0.67
2025-01-13,06:15,3,January,Flat,93,TCT,41.58,23.91,21.95,84.29,0.07,67.44,0.05,3.7,0.67
2025-01-13,06:30,3,January,Flat,93,TCT,65.6,24.4,23.04,83.95,0.1,67.16,0.09,5.82,0.67
2025-01-13,06:45,3,January,Flat,93,TCT,89.62,24.89,24.13,83.6,0.14,66.88,0.12,7.92,0.67
2025-01-13,07:00,3,January,Flat,93,TCT,113.65,25.38,25.22,83.26,0.18,66.61,0.15,10.01,0.67
2025-01-13,07:15,3,January,Flat,93,TCT,143.11,25.86,26.44,82.87,0.23,66.3,0.19,12.57,0.67
2025-01-13,07:30,3,January,Flat,93,TCT,172.57,26.34,27.65,82.49,0.27,65.99,0.23,15.1,0.67
2025-01-13,07:45,3,January,Flat,93,TCT,202.04,26.81,28.86,82.1,0.32,65.68,0.27,17.62,0.67
2025-01-13,08:00,3,January,Flat,93,TCT,231.5,27.29,30.08,81.72,0.37,65.38,0.31,20.12,0.67
2025-01-13,08:15,3,January,Flat,93,TCT,252.57,27.66,30.97,81.44,0.4,65.15,0.34,21.89,0.67
2025-01-13,08:30,3,January,Flat,93,TCT,273.63,28.03,31.87,81.15,0.44,64.92,0.36,23.66,0.67
2025-01-13,08:45,3,January,Flat,93,TCT,294.7,28.4,32.77,80.87,0.47,64.69,0.39,25.41,0.67
2025-01-13,09:00,3,January,Flat,93,TCT,315.77,28.77,33.66,80.58,0.5,64.47,0.42,27.16,0.67
2025-01-13,09:15,3,January,Flat,93,TCT,340.97,29.05,34.58,80.29,0.54,64.24,0.46,29.25,0.67
2025-01-13,09:30,3,January,Flat,93,TCT,366.17,29.34,35.49,80.0,0.58,64.0,0.49,31.32,0.67
2025-01-13,09:45,3,January,Flat,93,TCT,391.38,29.62,36.41,79.72,0.63,63.77,0.52,33.39,0.67
2025-01-13,10:00,3,January,Flat,93,TCT,416.58,29.91,37.32,79.43,0.67,63.54,0.56,35.44,0.67
2025-01-13,10:15,3,January,Flat,93,TCT,430.84,30.11,37.88,79.25,0.69,63.4,0.58,36.59,0.67
2025-01-13,10:30,3,January,Flat,93,TCT,445.1,30.3,38.43,79.07,0.71,63.26,0.6,37.74,0.67
2025-01-13,10:45,3,January,Flat,93,TCT,459.36,30.5,38.99,78.9,0.74,63.12,0.62,38.89,0.67
2025-01-13,11:00,3,January,Flat,93,TCT,473.62,30.7,39.54,78.72,0.76,62.98,0.64,40.03,0.67
2025-01-13,11:15,3,January,Flat,93,TCT,470.37,30.79,39.55,78.72,0.75,62.98,0.63,39.75,0.67
2025-01-13,11:30,3,January,Flat,93,TCT,467.12,30.88,39.56,78.72,0.75,62.97,0.63,39.47,0.67
2025-01-13,11:45,3,January,Flat,93,TCT,463.87,30.98,39.57,78.71,0.74,62.97,0.62,39.2,0.67
2025-01-13,12:00,3,January,Flat,93,TCT,460.62,31.07,39.59,78.71,0.74,62.97,0.62,38.92,0.67
2025-01-13,12:15,3,January,Flat,93,TCT,439.62,31.06,39.05,78.88,0.7,63.1,0.59,37.21,0.67
2025-01-13,12:30,3,January,Flat,93,TCT,418.62,31.05,38.52,79.05,0.67,63.24,0.56,35.49,0.67
2025-01-13,12:45,3,January,Flat,93,TCT,397.62,31.04,37.98,79.22,0.64,63.37,0.53,33.76,0.67
2025-01-13,13:00,3,January,Flat,93,TCT,376.62,31.03,37.45,79.39,0.6,63.51,0.5,32.03,0.67
2025-01-13,13:15,3,January,Flat,93,TCT,372.15,30.91,37.21,79.46,0.59,63.57,0.5,31.67,0.67
2025-01-13,13:30,3,January,Flat,93,TCT,367.68,30.78,36.97,79.54,0.59,63.63,0.49,31.31,0.67
2025-01-13,13:45,3,January,Flat,93,TCT,363.2,30.66,36.74,79.61,0.58,63.69,0.49,30.96,0.67
2025-01-13,14:00,3,January,Flat,93,TCT,358.73,30.53,36.5,79.69,0.57,63.75,0.48,30.6,0.67
2025-01-13,14:15,3,January,Flat,93,TCT,326.7,30.32,35.48,80.01,0.52,64.01,0.44,27.95,0.67
2025-01-13,14:30,3,January,Flat,93,TCT,294.67,30.11,34.47,80.33,0.47,64.26,0.39,25.28,0.67
2025-01-13,14:45,3,January,Flat,93,TCT,262.63,29.89,33.46,80.65,0.42,64.52,0.35,22.6,0.67
2025-01-13,15:00,3,January,Flat,93,TCT,230.6,29.68,32.45,80.97,0.37,64.78,0.31,19.9,0.67
2025-01-13,15:15,3,January,Flat,93,TCT,201.34,29.38,31.41,81.3,0.32,65.04,0.27,17.43,0.67
2025-01-13,15:30,3,January,Flat,93,TCT,172.08,29.07,30.37,81.63,0.27,65.3,0.23,14.94,0.67
2025-01-13,15:45,3,January,Flat,93,TCT,142.83,28.77,29.34,81.96,0.23,65.56,0.19,12.44,0.67
2025-01-13,16:00,3,January,Flat,93,TCT,113.57,28.46,28.3,82.28,0.18,65.83,0.15,9.92,0.67
2025-01-13,16:15,3,January,Flat,93,TCT,89.3,28.0,27.23,82.62,0.14,66.1,0.12,7.82,0.67
2025-01-13,16:30,3,January,Flat,93,TCT,65.03,27.54,26.16,82.96,0.1,66.37,0.09,5.72,0.67
2025-01-13,16:45,3,January,Flat,93,TCT,40.77,27.07,25.09,83.3,0.06,66.64,0.05,3.59,0.67
2025-01-13,17:00,3,January,Flat,93,TCT,16.5,26.61,24.02,83.64,0.03,66.91,0.02,1.46,0.67
2025-01-13,17:15,3,January,Flat,93,TCT,12.38,26.36,23.66,83.75,0.02,67.0,0.02,1.1,0.67
2025-01-13,17:30,3,January,Flat,93,TCT,8.25,26.1,23.31,83.86,0.01,67.09,0.01,0.73,0.67
2025-01-14,05:15,3,January,Flat,93,TCT,5.97,22.22,19.37,85.11,0.01,68.09,0.01,0.54,0.67
2025-01-14,05:30,3,January,Flat,93,TCT,11.95,22.34,19.63,85.03,0.02,68.02,0.02,1.07,0.67
