Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-11,17:30,January,LateWinter,Flat,62,16.42,25.67,30.08,81.72,0.02,65.38,0.02,1.33,0.67
2025-01-11,17:45,January,LateWinter,Flat,62,16.42,25.67,30.08,81.72,0.02,65.38,0.02,1.33,0.67
2025-01-12,06:00,January,LateWinter,Flat,62,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.72,0.67
2025-01-12,06:15,January,LateWinter,Flat,62,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.72,0.67
2025-01-12,06:30,January,LateWinter,Flat,62,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.72,0.67
2025-01-12,06:45,January,LateWinter,Flat,62,20.98,21.65,26.17,82.96,0.03,66.36,0.03,1.72,0.67
2025-01-12,07:00,January,LateWinter,Flat,62,141.45,23.25,30.79,81.5,0.21,65.2,0.18,11.47,0.67
2025-01-12,07:15,January,LateWinter,Flat,62,141.45,23.25,30.79,81.5,0.21,65.2,0.18,11.47,0.67
2025-01-12,07:30,January,LateWinter,Flat,62,141.45,23.25,30.79,81.5,0.21,65.2,0.18,11.47,0.67
2025-01-12,07:45,January,LateWinter,Flat,62,141.45,23.25,30.79,81.5,0.21,65.2,0.18,11.47,0.67
2025-01-12,08:00,January,LateWinter,Flat,62,306.73,25.28,36.95,79.54,0.46,63.64,0.38,24.42,0.67
2025-01-12,08:15,January,LateWinter,Flat,62,306.73,25.28,36.95,79.54,0.46,63.64,0.38,24.42,0.67
2025-01-12,08:30,January,LateWinter,Flat,62,306.73,25.28,36.95,79.54,0.46,63.64,0.38,24.42,0.67
2025-01-12,08:45,January,LateWinter,Flat,62,306.73,25.28,36.95,79.54,0.46,63.64,0.38,24.42,0.67
2025-01-12,09:00,January,LateWinter,Flat,62,429.38,27.01,41.74,78.03,0.64,62.42,0.54,33.69,0.67
2025-01-12,09:15,January,LateWinter,Flat,62,429.38,27.01,41.74,78.03,0.64,62.42,0.54,33.69,0.67
2025-01-12,09:30,January,LateWinter,Flat,62,429.38,27.01,41.74,78.03,0.64,62.42,0.54,33.69,0.67
2025-01-12,09:45,January,LateWinter,Flat,62,429.38,27.01,41.74,78.03,0.64,62.42,0.54,33.69,0.67
2025-01-12,10:00,January,LateWinter,Flat,62,538.2,28.42,45.88,76.72,0.81,61.37,0.68,41.68,0.67
2025-01-12,10:15,January,LateWinter,Flat,62,538.2,28.42,45.88,76.72,0.81,61.37,0.68,41.68,0.67
2025-01-12,10:30,January,LateWinter,Flat,62,538.2,28.42,45.88,76.72,0.81,61.37,0.68,41.68,0.67
2025-01-12,10:45,January,LateWinter,Flat,62,538.2,28.42,45.88,76.72,0.81,61.37,0.68,41.68,0.67
2025-01-12,11:00,January,LateWinter,Flat,62,552.25,29.54,47.35,76.25,0.83,61.0,0.7,42.57,0.67
2025-01-12,11:15,January,LateWinter,Flat,62,552.25,29.54,47.35,76.25,0.83,61.0,0.7,42.57,0.67
2025-01-12,11:30,January,LateWinter,Flat,62,552.25,29.54,47.35,76.25,0.83,61.0,0.7,42.57,0.67
2025-01-12,11:45,January,LateWinter,Flat,62,552.25,29.54,47.35,76.25,0.83,61.0,0.7,42.57,0.67
2025-01-12,12:00,January,LateWinter,Flat,62,504.15,29.98,46.58,76.49,0.76,61.19,0.64,38.96,0.67
2025-01-12,12:15,January,LateWinter,Flat,62,504.15,29.98,46.58,76.49,0.76,61.19,0.64,38.96,0.67
2025-01-12,12:30,January,LateWinter,Flat,62,504.15,29.98,46.58,76.49,0.76,61.19,0.64,38.96,0.67
2025-01-12,12:45,January,LateWinter,Flat,62,504.15,29.98,46.58,76.49,0.76,61.19,0.64,38.96,0.67
2025-01-12,13:00,January,LateWinter,Flat,62,458.55,29.98,45.44,76.85,0.69,61.48,0.58,35.56,0.67
2025-01-12,13:15,January,LateWinter,Flat,62,458.55,29.98,45.44,76.85,0.69,61.48,0.58,35.56,0.67
2025-01-12,13:30,January,LateWinter,Flat,62,458.55,29.98,45.44,76.85,0.69,61.48,0.58,35.56,0.67
2025-01-12,13:45,January,LateWinter,Flat,62,458.55,29.98,45.44,76.85,0.69,61.48,0.58,35.56,0.67
2025-01-12,14:00,January,LateWinter,Flat,62,368.65,29.63,42.85,77.68,0.55,62.14,0.46,28.82,0.67
2025-01-12,14:15,January,LateWinter,Flat,62,368.65,29.63,42.85,77.68,0.55,62.14,0.46,28.82,0.67
2025-01-12,14:30,January,LateWinter,Flat,62,368.65,29.63,42.85,77.68,0.55,62.14,0.46,28.82,0.67
2025-01-12,14:45,January,LateWinter,Flat,62,368.65,29.63,42.85,77.68,0.55,62.14,0.46,28.82,0.67
2025-01-12,15:00,January,LateWinter,Flat,62,235.12,28.99,38.87,78.94,0.35,63.15,0.29,18.61,0.67
2025-01-12,15:15,January,LateWinter,Flat,62,235.12,28.99,38.87,78.94,0.35,63.15,0.29,18.61,0.67
2025-01-12,15:30,January,LateWinter,Flat,62,235.12,28.99,38.87,78.94,0.35,63.15,0.29,18.61,0.67
2025-01-12,15:45,January,LateWinter,Flat,62,235.12,28.99,38.87,78.94,0.35,63.15,0.29,18.61,0.67
2025-01-12,16:00,January,LateWinter,Flat,62,106.65,27.95,34.62,80.28,0.16,64.23,0.13,8.55,0.67
2025-01-12,16:15,January,LateWinter,Flat,62,106.65,27.95,34.62,80.28,0.16,64.23,0.13,8.55,0.67
2025-01-12,16:30,January,LateWinter,Flat,62,106.65,27.95,34.62,80.28,0.16,64.23,0.13,8.55,0.67
2025-01-12,16:45,January,LateWinter,Flat,62,106.65,27.95,34.62,80.28,0.16,64.23,0.13,8.55,0.67
2025-01-12,17:00,January,LateWinter,Flat,62,14.93,26.29,30.66,81.53,0.02,65.23,0.02,1.21,0.67
2025-01-12,17:15,January,LateWinter,Flat,62,14.93,26.29,30.66,81.53,0.02,65.23,0.02,1.21,0.67
2025-01-12,17:30,January,LateWinter,Flat,62,14.93,26.29,30.66,81.53,0.02,65.23,0.02,1.21,0.67
2025-01-12,17:45,January,LateWinter,Flat,62,14.93,26.29,30.66,81.53,0.02,65.23,0.02,1.21,0.67
2025-01-13,06:00,January,LateWinter,Flat,62,17.55,23.42,27.86,82.42,0.03,65.94,0.02,1.43,0.67
2025-01-13,06:15,January,LateWinter,Flat,62,17.55,23.42,27.86,82.42,0.03,65.94,0.02,1.43,0.67
2025-01-13,06:30,January,LateWinter,Flat,62,17.55,23.42,27.86,82.42,0.03,65.94,0.02,1.43,0.67
2025-01-13,06:45,January,LateWinter,Flat,62,17.55,23.42,27.86,82.42,0.03,65.94,0.02,1.43,0.67
2025-01-13,07:00,January,LateWinter,Flat,62,113.65,25.38,32.22,81.04,0.17,64.83,0.14,9.17,0.67
2025-01-13,07:15,January,LateWinter,Flat,62,113.65,25.38,32.22,81.04,0.17,64.83,0.14,9.17,0.67
2025-01-13,07:30,January,LateWinter,Flat,62,113.65,25.38,32.22,81.04,0.17,64.83,0.14,9.17,0.67
2025-01-13,07:45,January,LateWinter,Flat,62,113.65,25.38,32.22,81.04,0.17,64.83,0.14,9.17,0.67
2025-01-13,08:00,January,LateWinter,Flat,62,231.5,27.29,37.08,79.5,0.35,63.6,0.29,18.42,0.67
2025-01-13,08:15,January,LateWinter,Flat,62,231.5,27.29,37.08,79.5,0.35,63.6,0.29,18.42,0.67
2025-01-13,08:30,January,LateWinter,Flat,62,231.5,27.29,37.08,79.5,0.35,63.6,0.29,18.42,0.67
2025-01-13,08:45,January,LateWinter,Flat,62,231.5,27.29,37.08,79.5,0.35,63.6,0.29,18.42,0.67
2025-01-13,09:00,January,LateWinter,Flat,62,315.77,28.77,40.66,78.37,0.47,62.69,0.4,24.86,0.67
2025-01-13,09:15,January,LateWinter,Flat,62,315.77,28.77,40.66,78.37,0.47,62.69,0.4,24.86,0.67
2025-01-13,09:30,January,LateWinter,Flat,62,315.77,28.77,40.66,78.37,0.47,62.69,0.4,24.86,0.67
2025-01-13,09:45,January,LateWinter,Flat,62,315.77,28.77,40.66,78.37,0.47,62.69,0.4,24.86,0.67
2025-01-13,10:00,January,LateWinter,Flat,62,416.58,29.91,44.32,77.21,0.63,61.77,0.52,32.42,0.67
2025-01-13,10:15,January,LateWinter,Flat,62,416.58,29.91,44.32,77.21,0.63,61.77,0.52,32.42,0.67
2025-01-13,10:30,January,LateWinter,Flat,62,416.58,29.91,44.32,77.21,0.63,61.77,0.52,32.42,0.67
2025-01-13,10:45,January,LateWinter,Flat,62,416.58,29.91,44.32,77.21,0.63,61.77,0.52,32.42,0.67
2025-01-13,11:00,January,LateWinter,Flat,62,473.62,30.7,46.54,76.51,0.71,61.21,0.6,36.61,0.67
2025-01-13,11:15,January,LateWinter,Flat,62,473.62,30.7,46.54,76.51,0.71,61.21,0.6,36.61,0.67
2025-01-13,11:30,January,LateWinter,Flat,62,473.62,30.7,46.54,76.51,0.71,61.21,0.6,36.61,0.67
2025-01-13,11:45,January,LateWinter,Flat,62,473.62,30.7,46.54,76.51,0.71,61.21,0.6,36.61,0.67
2025-01-13,12:00,January,LateWinter,Flat,62,460.62,31.07,46.59,76.49,0.69,61.19,0.58,35.6,0.67
2025-01-13,12:15,January,LateWinter,Flat,62,460.62,31.07,46.59,76.49,0.69,61.19,0.58,35.6,0.67
2025-01-13,12:30,January,LateWinter,Flat,62,460.62,31.07,46.59,76.49,0.69,61.19,0.58,35.6,0.67
2025-01-13,12:45,January,LateWinter,Flat,62,460.62,31.07,46.59,76.49,0.69,61.19,0.58,35.6,0.67
2025-01-13,13:00,January,LateWinter,Flat,62,376.62,31.03,44.45,77.17,0.57,61.74,0.47,29.3,0.67
2025-01-13,13:15,January,LateWinter,Flat,62,376.62,31.03,44.45,77.17,0.57,61.74,0.47,29.3,0.67
2025-01-13,13:30,January,LateWinter,Flat,62,376.62,31.03,44.45,77.17,0.57,61.74,0.47,29.3,0.67
2025-01-13,13:45,January,LateWinter,Flat,62,376.62,31.03,44.45,77.17,0.57,61.74,0.47,29.3,0.67
2025-01-13,14:00,January,LateWinter,Flat,62,358.73,30.53,43.5,77.47,0.54,61.98,0.45,27.99,0.67
2025-01-13,14:15,January,LateWinter,Flat,62,358.73,30.53,43.5,77.47,0.54,61.98,0.45,27.99,0.67
2025-01-13,14:30,January,LateWinter,Flat,62,358.73,30.53,43.5,77.47,0.54,61.98,0.45,27.99,0.67
2025-01-13,14:45,January,LateWinter,Flat,62,358.73,30.53,43.5,77.47,0.54,61.98,0.45,27.99,0.67
2025-01-13,15:00,January,LateWinter,Flat,62,230.6,29.68,39.45,78.75,0.35,63.0,0.29,18.22,0.67
2025-01-13,15:15,January,LateWinter,Flat,62,230.6,29.68,39.45,78.75,0.35,63.0,0.29,18.22,0.67
2025-01-13,15:30,January,LateWinter,Flat,62,230.6,29.68,39.45,78.75,0.35,63.0,0.29,18.22,0.67
2025-01-13,15:45,January,LateWinter,Flat,62,230.6,29.68,39.45,78.75,0.35,63.0,0.29,18.22,0.67
2025-01-13,16:00,January,LateWinter,Flat,62,113.57,28.46,35.3,80.07,0.17,64.05,0.14,9.09,0.67
2025-01-13,16:15,January,LateWinter,Flat,62,113.57,28.46,35.3,80.07,0.17,64.05,0.14,9.09,0.67
2025-01-13,16:30,January,LateWinter,Flat,62,113.57,28.46,35.3,80.07,0.17,64.05,0.14,9.09,0.67
2025-01-13,16:45,January,LateWinter,Flat,62,113.57,28.46,35.3,80.07,0.17,64.05,0.14,9.09,0.67
2025-01-13,17:00,January,LateWinter,Flat,62,16.5,26.61,31.02,81.42,0.02,65.14,0.02,1.34,0.67
2025-01-13,17:15,January,LateWinter,Flat,62,16.5,26.61,31.02,81.42,0.02,65.14,0.02,1.34,0.67
2025-01-13,17:30,January,LateWinter,Flat,62,16.5,26.61,31.02,81.42,0.02,65.14,0.02,1.34,0.67
2025-01-13,17:45,January,LateWinter,Flat,62,16.5,26.61,31.02,81.42,0.02,65.14,0.02,1.34,0.67
2025-01-14,06:00,January,LateWinter,Flat,62,23.9,22.56,27.16,82.64,0.04,66.12,0.03,1.96,0.67
2025-01-14,06:15,January,LateWinter,Flat,62,23.9,22.56,27.16,82.64,0.04,66.12,0.03,1.96,0.67
2025-01-14,06:30,January,LateWinter,Flat,62,23.9,22.56,27.16,82.64,0.04,66.12,0.03,1.96,0.67
2025-01-14,06:45,January,LateWinter,Flat,62,23.9,22.56,27.16,82.64,0.04,66.12,0.03,1.96,0.67
2025-01-14,07:00,January,LateWinter,Flat,62,153.45,24.02,31.86,81.16,0.23,64.93,0.19,12.4,0.67
2025-01-14,07:15,January,LateWinter,Flat,62,153.45,24.02,31.86,81.16,0.23,64.93,0.19,12.4,0.67
2025-01-14,07:30,January,LateWinter,Flat,62,153.45,24.02,31.86,81.16,0.23,64.93,0.19,12.4,0.67
2025-01-14,07:45,January,LateWinter,Flat,62,153.45,24.02,31.86,81.16,0.23,64.93,0.19,12.4,0.67
2025-01-14,08:00,January,LateWinter,Flat,62,330.67,25.96,38.23,79.14,0.49,63.31,0.41,26.22,0.67
2025-01-14,08:15,January,LateWinter,Flat,62,330.67,25.96,38.23,79.14,0.49,63.31,0.41,26.22,0.67
2025-01-14,08:30,January,LateWinter,Flat,62,330.67,25.96,38.23,79.14,0.49,63.31,0.41,26.22,0.67
2025-01-14,08:45,January,LateWinter,Flat,62,330.67,25.96,38.23,79.14,0.49,63.31,0.41,26.22,0.67
2025-01-14,09:00,January,LateWinter,Flat,62,496.95,27.64,44.06,77.29,0.75,61.83,0.63,38.71,0.67
2025-01-14,09:15,January,LateWinter,Flat,62,496.95,27.64,44.06,77.29,0.75,61.83,0.63,38.71,0.67
2025-01-14,09:30,January,LateWinter,Flat,62,496.95,27.64,44.06,77.29,0.75,61.83,0.63,38.71,0.67
2025-01-14,09:45,January,LateWinter,Flat,62,496.95,27.64,44.06,77.29,0.75,61.83,0.63,38.71,0.67
2025-01-14,10:00,January,LateWinter,Flat,62,631.85,28.3,48.1,76.01,0.95,60.81,0.8,48.59,0.67
2025-01-14,10:15,January,LateWinter,Flat,62,631.85,28.3,48.1,76.01,0.95,60.81,0.8,48.59,0.67
2025-01-14,10:30,January,LateWinter,Flat,62,631.85,28.3,48.1,76.01,0.95,60.81,0.8,48.59,0.67
2025-01-14,10:45,January,LateWinter,Flat,62,631.85,28.3,48.1,76.01,0.95,60.81,0.8,48.59,0.67
2025-01-14,11:00,January,LateWinter,Flat,62,647.83,28.66,48.86,75.77,0.98,60.62,0.82,49.7,0.67
2025-01-14,11:15,January,LateWinter,Flat,62,647.83,28.66,48.86,75.77,0.98,60.62,0.82,49.7,0.67
2025-01-14,11:30,January,LateWinter,Flat,62,647.83,28.66,48.86,75.77,0.98,60.62,0.82,49.7,0.67
2025-01-14,11:45,January,LateWinter,Flat,62,647.83,28.66,48.86,75.77,0.98,60.62,0.82,49.7,0.67
2025-01-14,12:00,January,LateWinter,Flat,62,439.88,29.04,44.04,77.3,0.66,61.84,0.55,34.27,0.67
2025-01-14,12:15,January,LateWinter,Flat,62,439.88,29.04,44.04,77.3,0.66,61.84,0.55,34.27,0.67
2025-01-14,12:30,January,LateWinter,Flat,62,439.88,29.04,44.04,77.3,0.66,61.84,0.55,34.27,0.67
2025-01-14,12:45,January,LateWinter,Flat,62,439.88,29.04,44.04,77.3,0.66,61.84,0.55,34.27,0.67
2025-01-14,13:00,January,LateWinter,Flat,62,292.05,29.21,40.51,78.42,0.44,62.73,0.37,23.0,0.67
2025-01-14,13:15,January,LateWinter,Flat,62,292.05,29.21,40.51,78.42,0.44,62.73,0.37,23.0,0.67
2025-01-14,13:30,January,LateWinter,Flat,62,292.05,29.21,40.51,78.42,0.44,62.73,0.37,23.0,0.67
2025-01-14,13:45,January,LateWinter,Flat,62,292.05,29.21,40.51,78.42,0.44,62.73,0.37,23.0,0.67
2025-01-14,14:00,January,LateWinter,Flat,62,302.25,28.87,40.43,78.44,0.45,62.75,0.38,23.81,0.67
2025-01-14,14:15,January,LateWinter,Flat,62,302.25,28.87,40.43,78.44,0.45,62.75,0.38,23.81,0.67
2025-01-14,14:30,January,LateWinter,Flat,62,302.25,28.87,40.43,78.44,0.45,62.75,0.38,23.81,0.67
2025-01-14,14:45,January,LateWinter,Flat,62,302.25,28.87,40.43,78.44,0.45,62.75,0.38,23.81,0.67
2025-01-14,15:00,January,LateWinter,Flat,62,190.48,27.93,36.69,79.63,0.28,63.7,0.24,15.17,0.67
2025-01-14,15:15,January,LateWinter,Flat,62,190.48,27.93,36.69,79.63,0.28,63.7,0.24,15.17,0.67
2025-01-14,15:30,January,LateWinter,Flat,62,190.48,27.93,36.69,79.63,0.28,63.7,0.24,15.17,0.67
2025-01-14,15:45,January,LateWinter,Flat,62,190.48,27.93,36.69,79.63,0.28,63.7,0.24,15.17,0.67
2025-01-14,16:00,January,LateWinter,Flat,62,89.53,26.68,32.92,80.82,0.13,64.66,0.11,7.21,0.67
2025-01-14,16:15,January,LateWinter,Flat,62,89.53,26.68,32.92,80.82,0.13,64.66,0.11,7.21,0.67
2025-01-14,16:30,January,LateWinter,Flat,62,89.53,26.68,32.92,80.82,0.13,64.66,0.11,7.21,0.67
2025-01-14,16:45,January,LateWinter,Flat,62,89.53,26.68,32.92,80.82,0.13,64.66,0.11,7.21,0.67
2025-01-14,17:00,January,LateWinter,Flat,62,11.5,25.39,29.68,81.85,0.02,65.48,0.01,0.94,0.67
2025-01-14,17:15,January,LateWinter,Flat,62,11.5,25.39,29.68,81.85,0.02,65.48,0.01,0.94,0.67
2025-01-14,17:30,January,LateWinter,Flat,62,11.5,25.39,29.68,81.85,0.02,65.48,0.01,0.94,0.67
2025-01-14,17:45,January,LateWinter,Flat,62,11.5,25.39,29.68,81.85,0.02,65.48,0.01,0.94,0.67
2025-01-15,06:00,January,LateWinter,Flat,62,15.2,22.11,26.49,82.86,0.02,66.28,0.02,1.25,0.67
2025-01-15,06:15,January,LateWinter,Flat,62,15.2,22.11,26.49,82.86,0.02,66.28,0.02,1.25,0.67
2025-01-15,06:30,January,LateWinter,Flat,62,15.2,22.11,26.49,82.86,0.02,66.28,0.02,1.25,0.67
2025-01-15,06:45,January,LateWinter,Flat,62,15.2,22.11,26.49,82.86,0.02,66.28,0.02,1.25,0.67
2025-01-15,07:00,January,LateWinter,Flat,62,95.53,23.27,29.66,81.85,0.14,65.48,0.12,7.77,0.67
2025-01-15,07:15,January,LateWinter,Flat,62,95.53,23.27,29.66,81.85,0.14,65.48,0.12,7.77,0.67
2025-01-15,07:30,January,LateWinter,Flat,62,95.53,23.27,29.66,81.85,0.14,65.48,0.12,7.77,0.67
2025-01-15,07:45,January,LateWinter,Flat,62,95.53,23.27,29.66,81.85,0.14,65.48,0.12,7.77,0.67
2025-01-15,08:00,January,LateWinter,Flat,62,192.82,25.08,33.9,80.51,0.29,64.41,0.24,15.49,0.67
2025-01-15,08:15,January,LateWinter,Flat,62,192.82,25.08,33.9,80.51,0.29,64.41,0.24,15.49,0.67
2025-01-15,08:30,January,LateWinter,Flat,62,192.82,25.08,33.9,80.51,0.29,64.41,0.24,15.49,0.67
2025-01-15,08:45,January,LateWinter,Flat,62,192.82,25.08,33.9,80.51,0.29,64.41,0.24,15.49,0.67
2025-01-15,09:00,January,LateWinter,Flat,62,305.38,26.91,38.54,79.04,0.46,63.23,0.38,24.19,0.67
2025-01-15,09:15,January,LateWinter,Flat,62,305.38,26.91,38.54,79.04,0.46,63.23,0.38,24.19,0.67
2025-01-15,09:30,January,LateWinter,Flat,62,305.38,26.91,38.54,79.04,0.46,63.23,0.38,24.19,0.67
2025-01-15,09:45,January,LateWinter,Flat,62,305.38,26.91,38.54,79.04,0.46,63.23,0.38,24.19,0.67
2025-01-15,10:00,January,LateWinter,Flat,62,333.05,28.0,40.33,78.47,0.5,62.78,0.42,26.24,0.67
2025-01-15,10:15,January,LateWinter,Flat,62,333.05,28.0,40.33,78.47,0.5,62.78,0.42,26.24,0.67
2025-01-15,10:30,January,LateWinter,Flat,62,333.05,28.0,40.33,78.47,0.5,62.78,0.42,26.24,0.67
2025-01-15,10:45,January,LateWinter,Flat,62,333.05,28.0,40.33,78.47,0.5,62.78,0.42,26.24,0.67
2025-01-15,11:00,January,LateWinter,Flat,62,379.25,28.75,42.23,77.87,0.57,62.3,0.48,29.71,0.67
2025-01-15,11:15,January,LateWinter,Flat,62,379.25,28.75,42.23,77.87,0.57,62.3,0.48,29.71,0.67
2025-01-15,11:30,January,LateWinter,Flat,62,379.25,28.75,42.23,77.87,0.57,62.3,0.48,29.71,0.67
2025-01-15,11:45,January,LateWinter,Flat,62,379.25,28.75,42.23,77.87,0.57,62.3,0.48,29.71,0.67
2025-01-15,12:00,January,LateWinter,Flat,62,467.85,29.19,44.89,77.03,0.7,61.62,0.59,36.35,0.67
2025-01-15,12:15,January,LateWinter,Flat,62,467.85,29.19,44.89,77.03,0.7,61.62,0.59,36.35,0.67
2025-01-15,12:30,January,LateWinter,Flat,62,467.85,29.19,44.89,77.03,0.7,61.62,0.59,36.35,0.67
2025-01-15,12:45,January,LateWinter,Flat,62,467.85,29.19,44.89,77.03,0.7,61.62,0.59,36.35,0.67
2025-01-15,13:00,January,LateWinter,Flat,62,470.12,29.17,44.92,77.02,0.71,61.62,0.59,36.52,0.67
2025-01-15,13:15,January,LateWinter,Flat,62,470.12,29.17,44.92,77.02,0.71,61.62,0.59,36.52,0.67
2025-01-15,13:30,January,LateWinter,Flat,62,470.12,29.17,44.92,77.02,0.71,61.62,0.59,36.52,0.67
2025-01-15,13:45,January,LateWinter,Flat,62,470.12,29.17,44.92,77.02,0.71,61.62,0.59,36.52,0.67
2025-01-15,14:00,January,LateWinter,Flat,62,427.12,28.62,43.3,77.53,0.64,62.03,0.54,33.35,0.67
2025-01-15,14:15,January,LateWinter,Flat,62,427.12,28.62,43.3,77.53,0.64,62.03,0.54,33.35,0.67
2025-01-15,14:30,January,LateWinter,Flat,62,427.12,28.62,43.3,77.53,0.64,62.03,0.54,33.35,0.67
2025-01-15,14:45,January,LateWinter,Flat,62,427.12,28.62,43.3,77.53,0.64,62.03,0.54,33.35,0.67
2025-01-15,15:00,January,LateWinter,Flat,62,289.0,27.64,38.87,78.94,0.43,63.15,0.36,22.87,0.67
2025-01-15,15:15,January,LateWinter,Flat,62,289.0,27.64,38.87,78.94,0.43,63.15,0.36,22.87,0.67
2025-01-15,15:30,January,LateWinter,Flat,62,289.0,27.64,38.87,78.94,0.43,63.15,0.36,22.87,0.67
2025-01-15,15:45,January,LateWinter,Flat,62,289.0,27.64,38.87,78.94,0.43,63.15,0.36,22.87,0.67
2025-01-15,16:00,January,LateWinter,Flat,62,138.77,26.31,33.78,80.55,0.21,64.44,0.17,11.15,0.67
2025-01-15,16:15,January,LateWinter,Flat,62,138.77,26.31,33.78,80.55,0.21,64.44,0.17,11.15,0.67
2025-01-15,16:30,January,LateWinter,Flat,62,138.77,26.31,33.78,80.55,0.21,64.44,0.17,11.15,0.67
2025-01-15,16:45,January,LateWinter,Flat,62,138.77,26.31,33.78,80.55,0.21,64.44,0.17,11.15,0.67
2025-01-15,17:00,January,LateWinter,Flat,62,16.48,25.03,29.44,81.92,0.02,65.54,0.02,1.34,0.67
2025-01-15,17:15,January,LateWinter,Flat,62,16.48,25.03,29.44,81.92,0.02,65.54,0.02,1.34,0.67
2025-01-15,17:30,January,LateWinter,Flat,62,16.48,25.03,29.44,81.92,0.02,65.54,0.02,1.34,0.67
2025-01-15,17:45,January,LateWinter,Flat,62,16.48,25.03,29.44,81.92,0.02,65.54,0.02,1.34,0.67
2025-01-16,06:00,January,LateWinter,Flat,62,23.62,21.54,26.13,82.97,0.03,66.38,0.03,1.94,0.67
2025-01-16,06:15,January,LateWinter,Flat,62,23.62,21.54,26.13,82.97,0.03,66.38,0.03,1.94,0.67
2025-01-16,06:30,January,LateWinter,Flat,62,23.62,21.54,26.13,82.97,0.03,66.38,0.03,1.94,0.67
2025-01-16,06:45,January,LateWinter,Flat,62,23.62,21.54,26.13,82.97,0.03,66.38,0.03,1.94,0.67
2025-01-16,07:00,January,LateWinter,Flat,62,163.23,22.85,30.93,81.45,0.24,65.16,0.2,13.23,0.67
2025-01-16,07:15,January,LateWinter,Flat,62,163.23,22.85,30.93,81.45,0.24,65.16,0.2,13.23,0.67
2025-01-16,07:30,January,LateWinter,Flat,62,163.23,22.85,30.93,81.45,0.24,65.16,0.2,13.23,0.67
2025-01-16,07:45,January,LateWinter,Flat,62,163.23,22.85,30.93,81.45,0.24,65.16,0.2,13.23,0.67
2025-01-16,08:00,January,LateWinter,Flat,62,325.92,24.68,36.83,79.58,0.49,63.67,0.41,25.95,0.67
2025-01-16,08:15,January,LateWinter,Flat,62,325.92,24.68,36.83,79.58,0.49,63.67,0.41,25.95,0.67
2025-01-16,08:30,January,LateWinter,Flat,62,325.92,24.68,36.83,79.58,0.49,63.67,0.41,25.95,0.67
2025-01-16,08:45,January,LateWinter,Flat,62,325.92,24.68,36.83,79.58,0.49,63.67,0.41,25.95,0.67
2025-01-16,09:00,January,LateWinter,Flat,62,459.45,26.52,42.01,77.94,0.69,62.35,0.58,36.02,0.67
2025-01-16,09:15,January,LateWinter,Flat,62,459.45,26.52,42.01,77.94,0.69,62.35,0.58,36.02,0.67
2025-01-16,09:30,January,LateWinter,Flat,62,459.45,26.52,42.01,77.94,0.69,62.35,0.58,36.02,0.67
2025-01-16,09:45,January,LateWinter,Flat,62,459.45,26.52,42.01,77.94,0.69,62.35,0.58,36.02,0.67
2025-01-16,10:00,January,LateWinter,Flat,62,523.83,28.03,45.13,76.96,0.79,61.56,0.66,40.67,0.67
2025-01-16,10:15,January,LateWinter,Flat,62,523.83,28.03,45.13,76.96,0.79,61.56,0.66,40.67,0.67
2025-01-16,10:30,January,LateWinter,Flat,62,523.83,28.03,45.13,76.96,0.79,61.56,0.66,40.67,0.67
2025-01-16,10:45,January,LateWinter,Flat,62,523.83,28.03,45.13,76.96,0.79,61.56,0.66,40.67,0.67
2025-01-16,11:00,January,LateWinter,Flat,62,571.42,28.98,47.27,76.28,0.86,61.02,0.72,44.06,0.67
2025-01-16,11:15,January,LateWinter,Flat,62,571.42,28.98,47.27,76.28,0.86,61.02,0.72,44.06,0.67
2025-01-16,11:30,January,LateWinter,Flat,62,571.42,28.98,47.27,76.28,0.86,61.02,0.72,44.06,0.67
2025-01-16,11:45,January,LateWinter,Flat,62,571.42,28.98,47.27,76.28,0.86,61.02,0.72,44.06,0.67
2025-01-16,12:00,January,LateWinter,Flat,62,596.62,29.31,48.23,75.97,0.9,60.78,0.75,45.87,0.67
2025-01-16,12:15,January,LateWinter,Flat,62,596.62,29.31,48.23,75.97,0.9,60.78,0.75,45.87,0.67
2025-01-16,12:30,January,LateWinter,Flat,62,596.62,29.31,48.23,75.97,0.9,60.78,0.75,45.87,0.67
2025-01-16,12:45,January,LateWinter,Flat,62,596.62,29.31,48.23,75.97,0.9,60.78,0.75,45.87,0.67
2025-01-16,13:00,January,LateWinter,Flat,62,521.72,29.25,46.29,76.59,0.79,61.27,0.66,40.35,0.67
2025-01-16,13:15,January,LateWinter,Flat,62,521.72,29.25,46.29,76.59,0.79,61.27,0.66,40.35,0.67
2025-01-16,13:30,January,LateWinter,Flat,62,521.72,29.25,46.29,76.59,0.79,61.27,0.66,40.35,0.67
2025-01-16,13:45,January,LateWinter,Flat,62,521.72,29.25,46.29,76.59,0.79,61.27,0.66,40.35,0.67
2025-01-16,14:00,January,LateWinter,Flat,62,535.17,28.58,45.96,76.69,0.81,61.35,0.68,41.44,0.67
2025-01-16,14:15,January,LateWinter,Flat,62,535.17,28.58,45.96,76.69,0.81,61.35,0.68,41.44,0.67
