Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,11:00,21,May,Inverted-V,62,TSSC,456.73,31.39,44.81,77.06,0.72,61.64,0.6,37.27,0.67
2024-05-20,11:15,21,May,Inverted-V,62,TSSC,443.41,31.49,44.57,77.13,0.7,61.7,0.59,36.21,0.67
2024-05-20,11:30,21,May,Inverted-V,62,TSSC,430.08,31.59,44.34,77.2,0.68,61.76,0.57,35.15,0.67
2024-05-20,11:45,21,May,Inverted-V,62,TSSC,416.76,31.68,44.1,77.28,0.66,61.82,0.55,34.08,0.67
2024-05-20,12:00,21,May,Inverted-V,62,TSSC,403.43,31.78,43.87,77.35,0.64,61.88,0.53,33.02,0.67
2024-05-20,12:15,21,May,Inverted-V,62,TSSC,384.63,31.8,43.41,77.5,0.61,62.0,0.51,31.52,0.67
2024-05-20,12:30,21,May,Inverted-V,62,TSSC,365.83,31.82,42.96,77.64,0.58,62.11,0.48,30.02,0.67
2024-05-20,12:45,21,May,Inverted-V,62,TSSC,347.03,31.83,42.51,77.78,0.55,62.23,0.46,28.52,0.67
2024-05-20,13:00,21,May,Inverted-V,62,TSSC,328.23,31.85,42.06,77.93,0.52,62.34,0.43,27.01,0.67
2024-05-20,13:15,21,May,Inverted-V,62,TSSC,295.09,31.83,41.2,78.2,0.46,62.56,0.39,24.35,0.67
2024-05-20,13:30,21,May,Inverted-V,62,TSSC,261.94,31.8,40.35,78.47,0.41,62.77,0.35,21.67,0.67
2024-05-20,13:45,21,May,Inverted-V,62,TSSC,228.79,31.77,39.49,78.74,0.36,62.99,0.3,18.98,0.67
2024-05-20,14:00,21,May,Inverted-V,62,TSSC,195.64,31.75,38.64,79.01,0.31,63.21,0.26,16.27,0.67
2024-05-20,14:15,21,May,Inverted-V,62,TSSC,164.75,31.64,37.76,79.29,0.26,63.43,0.22,13.74,0.67
2024-05-20,14:30,21,May,Inverted-V,62,TSSC,133.87,31.52,36.87,79.57,0.21,63.66,0.18,11.19,0.67
2024-05-20,14:45,21,May,Inverted-V,62,TSSC,102.98,31.41,35.99,79.85,0.16,63.88,0.14,8.63,0.67
2024-05-20,15:00,21,May,Inverted-V,62,TSSC,72.09,31.3,35.1,80.13,0.11,64.1,0.09,6.06,0.67
2024-05-20,15:15,21,May,Inverted-V,62,TSSC,65.25,31.06,34.69,80.26,0.1,64.21,0.09,5.49,0.67
2024-05-20,15:30,21,May,Inverted-V,62,TSSC,58.4,30.82,34.28,80.39,0.09,64.31,0.08,4.92,0.67
2024-05-20,15:45,21,May,Inverted-V,62,TSSC,51.56,30.58,33.87,80.52,0.08,64.42,0.07,4.35,0.67
2024-05-20,16:00,21,May,Inverted-V,62,TSSC,44.71,30.34,33.46,80.65,0.07,64.52,0.06,3.78,0.67
2024-05-20,16:15,21,May,Inverted-V,62,TSSC,36.89,29.98,32.9,80.83,0.06,64.66,0.05,3.12,0.67
2024-05-20,16:30,21,May,Inverted-V,62,TSSC,29.07,29.62,32.34,81.0,0.05,64.8,0.04,2.46,0.67
2024-05-20,16:45,21,May,Inverted-V,62,TSSC,21.25,29.25,31.78,81.18,0.03,64.94,0.03,1.8,0.67
2024-05-20,17:00,21,May,Inverted-V,62,TSSC,13.42,28.89,31.23,81.36,0.02,65.09,0.02,1.14,0.67
2024-05-20,17:15,21,May,Inverted-V,62,TSSC,10.07,28.56,30.81,81.49,0.02,65.19,0.01,0.86,0.67
2024-05-20,17:30,21,May,Inverted-V,62,TSSC,6.71,28.23,30.39,81.62,0.01,65.3,0.01,0.57,0.67
2024-05-21,05:00,21,May,Inverted-V,62,TSSC,6.67,25.39,27.56,82.52,0.01,66.01,0.01,0.57,0.67
2024-05-21,05:15,21,May,Inverted-V,62,TSSC,33.44,25.62,28.45,82.23,0.05,65.79,0.04,2.87,0.67
2024-05-21,05:30,21,May,Inverted-V,62,TSSC,60.2,25.84,29.35,81.95,0.09,65.56,0.08,5.14,0.67
2024-05-21,05:45,21,May,Inverted-V,62,TSSC,86.96,26.07,30.25,81.67,0.14,65.33,0.11,7.41,0.67
2024-05-21,06:00,21,May,Inverted-V,62,TSSC,113.72,26.3,31.14,81.38,0.18,65.11,0.15,9.67,0.67
2024-05-21,06:15,21,May,Inverted-V,62,TSSC,163.91,26.66,32.76,80.87,0.26,64.7,0.21,13.87,0.67
2024-05-21,06:30,21,May,Inverted-V,62,TSSC,214.09,27.03,34.38,80.36,0.33,64.29,0.28,18.03,0.67
2024-05-21,06:45,21,May,Inverted-V,62,TSSC,264.28,27.4,36.0,79.84,0.41,63.88,0.35,22.15,0.67
2024-05-21,07:00,21,May,Inverted-V,62,TSSC,314.46,27.76,37.62,79.33,0.49,63.47,0.41,26.23,0.67
2024-05-21,07:15,21,May,Inverted-V,62,TSSC,369.97,28.3,39.55,78.72,0.58,62.98,0.49,30.68,0.67
2024-05-21,07:30,21,May,Inverted-V,62,TSSC,425.48,28.84,41.47,78.11,0.67,62.49,0.56,35.08,0.67
2024-05-21,07:45,21,May,Inverted-V,62,TSSC,480.98,29.37,43.4,77.5,0.76,62.0,0.64,39.42,0.67
2024-05-21,08:00,21,May,Inverted-V,62,TSSC,536.49,29.91,45.32,76.89,0.85,61.51,0.71,43.71,0.67
2024-05-21,08:15,21,May,Inverted-V,62,TSSC,548.33,30.4,46.11,76.64,0.87,61.32,0.73,44.56,0.67
2024-05-21,08:30,21,May,Inverted-V,62,TSSC,560.17,30.89,46.89,76.4,0.89,61.12,0.74,45.41,0.67
2024-05-21,08:45,21,May,Inverted-V,62,TSSC,572.01,31.38,47.68,76.15,0.91,60.92,0.76,46.25,0.67
2024-05-21,09:00,21,May,Inverted-V,62,TSSC,583.85,31.87,48.47,75.9,0.93,60.72,0.78,47.09,0.67
2024-05-21,09:15,21,May,Inverted-V,62,TSSC,607.84,32.24,49.44,75.59,0.97,60.47,0.81,48.88,0.67
2024-05-21,09:30,21,May,Inverted-V,62,TSSC,631.84,32.61,50.41,75.28,1.0,60.23,0.84,50.65,0.67
2024-05-21,09:45,21,May,Inverted-V,62,TSSC,655.83,32.98,51.38,74.98,1.04,59.98,0.87,52.41,0.67
2024-05-21,10:00,21,May,Inverted-V,62,TSSC,679.83,33.35,52.35,74.67,1.08,59.74,0.91,54.15,0.67
2024-05-21,10:15,21,May,Inverted-V,62,TSSC,660.79,33.56,52.08,74.75,1.05,59.8,0.88,52.68,0.67
2024-05-21,10:30,21,May,Inverted-V,62,TSSC,641.75,33.78,51.82,74.84,1.02,59.87,0.86,51.21,0.67
2024-05-21,10:45,21,May,Inverted-V,62,TSSC,622.71,33.99,51.56,74.92,0.99,59.94,0.83,49.73,0.67
2024-05-21,11:00,21,May,Inverted-V,62,TSSC,603.67,34.2,51.29,75.0,0.96,60.0,0.8,48.25,0.67
2024-05-21,11:15,21,May,Inverted-V,62,TSSC,594.57,34.29,51.16,75.05,0.95,60.04,0.79,47.54,0.67
2024-05-21,11:30,21,May,Inverted-V,62,TSSC,585.47,34.39,51.02,75.09,0.93,60.07,0.78,46.84,0.67
2024-05-21,11:45,21,May,Inverted-V,62,TSSC,576.37,34.48,50.89,75.13,0.92,60.1,0.77,46.13,0.67
2024-05-21,12:00,21,May,Inverted-V,62,TSSC,567.27,34.57,50.75,75.17,0.9,60.14,0.76,45.42,0.67
2024-05-21,12:15,21,May,Inverted-V,62,TSSC,550.22,34.44,50.2,75.35,0.87,60.28,0.73,44.13,0.67
2024-05-21,12:30,21,May,Inverted-V,62,TSSC,533.17,34.31,49.64,75.52,0.85,60.42,0.71,42.84,0.67
2024-05-21,12:45,21,May,Inverted-V,62,TSSC,516.12,34.19,49.09,75.7,0.82,60.56,0.69,41.55,0.67
2024-05-21,13:00,21,May,Inverted-V,62,TSSC,499.07,34.06,48.54,75.88,0.79,60.7,0.66,40.25,0.67
2024-05-21,13:15,21,May,Inverted-V,62,TSSC,479.6,33.88,47.87,76.09,0.76,60.87,0.64,38.76,0.67
2024-05-21,13:30,21,May,Inverted-V,62,TSSC,460.12,33.7,47.2,76.3,0.73,61.04,0.61,37.26,0.67
2024-05-21,13:45,21,May,Inverted-V,62,TSSC,440.65,33.51,46.53,76.51,0.7,61.21,0.58,35.76,0.67
2024-05-21,14:00,21,May,Inverted-V,62,TSSC,421.18,33.33,45.86,76.72,0.67,61.38,0.56,34.25,0.67
2024-05-21,14:15,21,May,Inverted-V,62,TSSC,390.44,33.14,44.91,77.02,0.62,61.62,0.52,31.85,0.67
2024-05-21,14:30,21,May,Inverted-V,62,TSSC,359.69,32.96,43.95,77.33,0.57,61.86,0.48,29.43,0.67
2024-05-21,14:45,21,May,Inverted-V,62,TSSC,328.95,32.78,43.0,77.63,0.52,62.1,0.43,26.99,0.67
2024-05-21,15:00,21,May,Inverted-V,62,TSSC,298.21,32.59,42.05,77.93,0.47,62.34,0.39,24.54,0.67
2024-05-21,15:15,21,May,Inverted-V,62,TSSC,261.3,32.37,40.9,78.29,0.41,62.63,0.34,21.58,0.67
2024-05-21,15:30,21,May,Inverted-V,62,TSSC,224.4,32.15,39.75,78.66,0.35,62.92,0.3,18.6,0.67
2024-05-21,15:45,21,May,Inverted-V,62,TSSC,187.49,31.92,38.61,79.02,0.29,63.21,0.25,15.59,0.67
2024-05-21,16:00,21,May,Inverted-V,62,TSSC,150.58,31.7,37.46,79.38,0.24,63.5,0.2,12.57,0.67
2024-05-21,16:15,21,May,Inverted-V,62,TSSC,121.66,31.4,36.44,79.71,0.19,63.76,0.16,10.18,0.67
2024-05-21,16:30,21,May,Inverted-V,62,TSSC,92.73,31.09,35.41,80.03,0.15,64.02,0.12,7.79,0.67
2024-05-21,16:45,21,May,Inverted-V,62,TSSC,63.81,30.79,34.39,80.36,0.1,64.28,0.08,5.37,0.67
2024-05-21,17:00,21,May,Inverted-V,62,TSSC,34.88,30.49,33.36,80.68,0.05,64.54,0.05,2.95,0.67
2024-05-21,17:15,21,May,Inverted-V,62,TSSC,26.16,30.16,32.82,80.85,0.04,64.68,0.03,2.21,0.67
2024-05-21,17:30,21,May,Inverted-V,62,TSSC,17.44,29.84,32.27,81.03,0.03,64.82,0.02,1.48,0.67
2024-05-21,17:45,21,May,Inverted-V,62,TSSC,8.72,29.51,31.73,81.2,0.01,64.96,0.01,0.74,0.67
2024-05-22,05:00,21,May,Inverted-V,62,TSSC,6.05,26.59,28.74,82.14,0.01,65.71,0.01,0.52,0.67
2024-05-22,05:15,21,May,Inverted-V,62,TSSC,29.88,26.77,29.52,81.9,0.05,65.52,0.04,2.55,0.67
2024-05-22,05:30,21,May,Inverted-V,62,TSSC,53.72,26.95,30.3,81.65,0.08,65.32,0.07,4.58,0.67
2024-05-22,05:45,21,May,Inverted-V,62,TSSC,77.55,27.14,31.08,81.4,0.12,65.12,0.1,6.6,0.67
2024-05-22,06:00,21,May,Inverted-V,62,TSSC,101.39,27.32,31.85,81.16,0.16,64.93,0.13,8.6,0.67
2024-05-22,06:15,21,May,Inverted-V,62,TSSC,142.45,27.6,33.16,80.74,0.22,64.6,0.19,12.04,0.67
2024-05-22,06:30,21,May,Inverted-V,62,TSSC,183.51,27.88,34.47,80.33,0.29,64.26,0.24,15.45,0.67
2024-05-22,06:45,21,May,Inverted-V,62,TSSC,224.57,28.16,35.77,79.92,0.35,63.93,0.29,18.84,0.67
2024-05-22,07:00,21,May,Inverted-V,62,TSSC,265.63,28.44,37.08,79.5,0.42,63.6,0.35,22.19,0.67
2024-05-22,07:15,21,May,Inverted-V,62,TSSC,309.85,28.71,38.46,79.07,0.49,63.25,0.41,25.78,0.67
2024-05-22,07:30,21,May,Inverted-V,62,TSSC,354.08,28.98,39.84,78.63,0.56,62.9,0.47,29.34,0.67
2024-05-22,07:45,21,May,Inverted-V,62,TSSC,398.3,29.26,41.22,78.19,0.63,62.55,0.53,32.86,0.67
2024-05-22,08:00,21,May,Inverted-V,62,TSSC,442.53,29.53,42.59,77.76,0.7,62.21,0.58,36.36,0.67
2024-05-22,08:15,21,May,Inverted-V,62,TSSC,474.26,29.73,43.59,77.44,0.75,61.95,0.63,38.85,0.67
2024-05-22,08:30,21,May,Inverted-V,62,TSSC,506.0,29.94,44.58,77.13,0.8,61.7,0.67,41.32,0.67
2024-05-22,08:45,21,May,Inverted-V,62,TSSC,537.73,30.14,45.58,76.81,0.85,61.45,0.71,43.77,0.67
2024-05-22,09:00,21,May,Inverted-V,62,TSSC,569.46,30.34,46.58,76.5,0.9,61.2,0.76,46.21,0.67
2024-05-22,09:15,21,May,Inverted-V,62,TSSC,582.94,30.46,47.03,76.35,0.92,61.08,0.77,47.23,0.67
2024-05-22,09:30,21,May,Inverted-V,62,TSSC,596.42,30.57,47.49,76.21,0.95,60.97,0.79,48.26,0.67
2024-05-22,09:45,21,May,Inverted-V,62,TSSC,609.9,30.69,47.94,76.06,0.97,60.85,0.81,49.28,0.67
2024-05-22,10:00,21,May,Inverted-V,62,TSSC,623.38,30.81,48.39,75.92,0.99,60.74,0.83,50.29,0.67
2024-05-22,10:15,21,May,Inverted-V,62,TSSC,613.5,30.86,48.2,75.98,0.97,60.78,0.81,49.53,0.67
2024-05-22,10:30,21,May,Inverted-V,62,TSSC,603.62,30.92,48.01,76.04,0.96,60.83,0.8,48.76,0.67
2024-05-22,10:45,21,May,Inverted-V,62,TSSC,593.75,30.98,47.82,76.1,0.94,60.88,0.79,47.99,0.67
2024-05-22,11:00,21,May,Inverted-V,62,TSSC,583.87,31.03,47.63,76.16,0.93,60.93,0.77,47.22,0.67
2024-05-22,11:15,21,May,Inverted-V,62,TSSC,554.51,31.08,46.94,76.38,0.88,61.1,0.74,44.94,0.67
2024-05-22,11:30,21,May,Inverted-V,62,TSSC,525.15,31.13,46.26,76.6,0.83,61.28,0.7,42.66,0.67
2024-05-22,11:45,21,May,Inverted-V,62,TSSC,495.79,31.18,45.57,76.81,0.78,61.45,0.66,40.36,0.67
2024-05-22,12:00,21,May,Inverted-V,62,TSSC,466.43,31.23,44.89,77.03,0.74,61.62,0.62,38.05,0.67
2024-05-22,12:15,21,May,Inverted-V,62,TSSC,454.87,31.21,44.58,77.13,0.72,61.7,0.6,37.14,0.67
2024-05-22,12:30,21,May,Inverted-V,62,TSSC,443.3,31.2,44.28,77.22,0.7,61.78,0.59,36.23,0.67
2024-05-22,12:45,21,May,Inverted-V,62,TSSC,431.74,31.18,43.97,77.32,0.68,61.86,0.57,35.32,0.67
2024-05-22,13:00,21,May,Inverted-V,62,TSSC,420.17,31.16,43.66,77.42,0.66,61.93,0.56,34.41,0.67
2024-05-22,13:15,21,May,Inverted-V,62,TSSC,376.75,31.02,42.44,77.81,0.59,62.25,0.5,30.97,0.67
2024-05-22,13:30,21,May,Inverted-V,62,TSSC,333.33,30.88,41.21,78.2,0.52,62.56,0.44,27.5,0.67
2024-05-22,13:45,21,May,Inverted-V,62,TSSC,289.91,30.73,39.98,78.58,0.46,62.87,0.38,24.01,0.67
2024-05-22,14:00,21,May,Inverted-V,62,TSSC,246.49,30.59,38.75,78.97,0.39,63.18,0.32,20.49,0.67
2024-05-22,14:15,21,May,Inverted-V,62,TSSC,234.9,30.43,38.31,79.11,0.37,63.29,0.31,19.55,0.67
2024-05-22,14:30,21,May,Inverted-V,62,TSSC,223.31,30.28,37.86,79.26,0.35,63.4,0.29,18.61,0.67
2024-05-22,14:45,21,May,Inverted-V,62,TSSC,211.72,30.12,37.42,79.4,0.33,63.52,0.28,17.67,0.67
2024-05-22,15:00,21,May,Inverted-V,62,TSSC,200.12,29.97,36.97,79.54,0.31,63.63,0.26,16.73,0.67
2024-05-22,15:15,21,May,Inverted-V,62,TSSC,172.46,29.8,36.12,79.81,0.27,63.85,0.23,14.45,0.67
2024-05-22,15:30,21,May,Inverted-V,62,TSSC,144.8,29.64,35.26,80.08,0.23,64.06,0.19,12.16,0.67
2024-05-22,15:45,21,May,Inverted-V,62,TSSC,117.14,29.47,34.4,80.35,0.18,64.28,0.15,9.87,0.67
2024-05-22,16:00,21,May,Inverted-V,62,TSSC,89.48,29.31,33.55,80.62,0.14,64.5,0.12,7.55,0.67
2024-05-22,16:15,21,May,Inverted-V,62,TSSC,72.14,29.1,32.91,80.82,0.11,64.66,0.09,6.1,0.67
2024-05-22,16:30,21,May,Inverted-V,62,TSSC,54.79,28.89,32.26,81.03,0.09,64.82,0.07,4.64,0.67
2024-05-22,16:45,21,May,Inverted-V,62,TSSC,37.45,28.69,31.62,81.23,0.06,64.98,0.05,3.18,0.67
2024-05-22,17:00,21,May,Inverted-V,62,TSSC,20.11,28.48,30.98,81.43,0.03,65.15,0.03,1.71,0.67
2024-05-22,17:15,21,May,Inverted-V,62,TSSC,15.08,28.3,30.68,81.53,0.02,65.22,0.02,1.28,0.67
2024-05-22,17:30,21,May,Inverted-V,62,TSSC,10.05,28.13,30.38,81.62,0.02,65.3,0.01,0.86,0.67
2024-05-23,05:15,21,May,Inverted-V,62,TSSC,14.14,26.15,28.5,82.22,0.02,65.77,0.02,1.21,0.67
2024-05-23,05:30,21,May,Inverted-V,62,TSSC,23.72,26.34,28.93,82.08,0.04,65.67,0.03,2.03,0.67
2024-05-23,05:45,21,May,Inverted-V,62,TSSC,33.3,26.53,29.36,81.95,0.05,65.56,0.04,2.85,0.67
2024-05-23,06:00,21,May,Inverted-V,62,TSSC,42.88,26.72,29.79,81.81,0.07,65.45,0.06,3.66,0.67
2024-05-23,06:15,21,May,Inverted-V,62,TSSC,54.82,26.97,30.34,81.64,0.09,65.31,0.07,4.67,0.67
2024-05-23,06:30,21,May,Inverted-V,62,TSSC,66.77,27.22,30.89,81.46,0.1,65.17,0.09,5.68,0.67
2024-05-23,06:45,21,May,Inverted-V,62,TSSC,78.72,27.47,31.44,81.29,0.12,65.03,0.1,6.69,0.67
2024-05-23,07:00,21,May,Inverted-V,62,TSSC,90.67,27.72,31.99,81.12,0.14,64.89,0.12,7.69,0.67
2024-05-23,07:15,21,May,Inverted-V,62,TSSC,127.91,28.02,33.22,80.73,0.2,64.58,0.17,10.81,0.67
2024-05-23,07:30,21,May,Inverted-V,62,TSSC,165.16,28.31,34.44,80.34,0.26,64.27,0.22,13.91,0.67
2024-05-23,07:45,21,May,Inverted-V,62,TSSC,202.41,28.61,35.67,79.95,0.32,63.96,0.27,16.98,0.67
2024-05-23,08:00,21,May,Inverted-V,62,TSSC,239.65,28.91,36.9,79.56,0.38,63.65,0.31,20.03,0.67
2024-05-23,08:15,21,May,Inverted-V,62,TSSC,259.45,29.14,37.63,79.33,0.41,63.46,0.34,21.64,0.67
2024-05-23,08:30,21,May,Inverted-V,62,TSSC,279.25,29.38,38.36,79.1,0.44,63.28,0.37,23.24,0.67
2024-05-23,08:45,21,May,Inverted-V,62,TSSC,299.05,29.61,39.08,78.87,0.47,63.09,0.39,24.84,0.67
2024-05-23,09:00,21,May,Inverted-V,62,TSSC,318.85,29.84,39.81,78.64,0.5,62.91,0.42,26.42,0.67
2024-05-23,09:15,21,May,Inverted-V,62,TSSC,345.98,30.03,40.68,78.36,0.54,62.69,0.46,28.59,0.67
2024-05-23,09:30,21,May,Inverted-V,62,TSSC,373.12,30.21,41.54,78.09,0.59,62.47,0.49,30.76,0.67
2024-05-23,09:45,21,May,Inverted-V,62,TSSC,400.25,30.4,42.41,77.82,0.63,62.25,0.53,32.9,0.67
2024-05-23,10:00,21,May,Inverted-V,62,TSSC,427.39,30.59,43.27,77.54,0.67,62.03,0.56,35.04,0.67
2024-05-23,10:15,21,May,Inverted-V,62,TSSC,450.91,30.75,44.03,77.3,0.71,61.84,0.6,36.88,0.67
2024-05-23,10:30,21,May,Inverted-V,62,TSSC,474.43,30.92,44.78,77.06,0.75,61.65,0.63,38.72,0.67
2024-05-23,10:45,21,May,Inverted-V,62,TSSC,497.96,31.09,45.53,76.83,0.79,61.46,0.66,40.54,0.67
2024-05-23,11:00,21,May,Inverted-V,62,TSSC,521.48,31.25,46.29,76.59,0.83,61.27,0.69,42.35,0.67
2024-05-23,11:15,21,May,Inverted-V,62,TSSC,568.08,31.36,47.56,76.19,0.9,60.95,0.75,45.95,0.67
2024-05-23,11:30,21,May,Inverted-V,62,TSSC,614.68,31.46,48.83,75.78,0.98,60.63,0.82,49.52,0.67
2024-05-23,11:45,21,May,Inverted-V,62,TSSC,661.28,31.57,50.1,75.38,1.05,60.3,0.88,53.06,0.67
2024-05-23,12:00,21,May,Inverted-V,62,TSSC,707.89,31.67,51.37,74.98,1.13,59.98,0.94,56.57,0.67
2024-05-23,12:15,21,May,Inverted-V,62,TSSC,664.88,31.67,50.29,75.32,1.06,60.26,0.88,53.31,0.67
2024-05-23,12:30,21,May,Inverted-V,62,TSSC,621.86,31.67,49.22,75.66,0.99,60.53,0.83,50.04,0.67
2024-05-23,12:45,21,May,Inverted-V,62,TSSC,578.85,31.67,48.14,76.0,0.92,60.8,0.77,46.74,0.67
2024-05-23,13:00,21,May,Inverted-V,62,TSSC,535.84,31.67,47.07,76.34,0.85,61.07,0.71,43.41,0.67
2024-05-23,13:15,21,May,Inverted-V,62,TSSC,485.06,31.62,45.74,76.76,0.77,61.41,0.64,39.46,0.67
2024-05-23,13:30,21,May,Inverted-V,62,TSSC,434.27,31.56,44.42,77.18,0.69,61.74,0.57,35.48,0.67
2024-05-23,13:45,21,May,Inverted-V,62,TSSC,383.48,31.5,43.09,77.6,0.61,62.08,0.51,31.46,0.67
2024-05-23,14:00,21,May,Inverted-V,62,TSSC,332.69,31.45,41.77,78.02,0.52,62.41,0.44,27.4,0.67
2024-05-23,14:15,21,May,Inverted-V,62,TSSC,308.08,31.32,41.02,78.26,0.49,62.6,0.41,25.43,0.67
2024-05-23,14:30,21,May,Inverted-V,62,TSSC,283.46,31.19,40.27,78.49,0.45,62.79,0.37,23.46,0.67
2024-05-23,14:45,21,May,Inverted-V,62,TSSC,258.85,31.05,39.52,78.73,0.41,62.98,0.34,21.47,0.67
2024-05-23,15:00,21,May,Inverted-V,62,TSSC,234.23,30.92,38.78,78.97,0.37,63.17,0.31,19.47,0.67
2024-05-23,15:15,21,May,Inverted-V,62,TSSC,206.23,30.69,37.84,79.26,0.32,63.41,0.27,17.19,0.67
2024-05-23,15:30,21,May,Inverted-V,62,TSSC,178.23,30.45,36.91,79.56,0.28,63.65,0.23,14.9,0.67
2024-05-23,15:45,21,May,Inverted-V,62,TSSC,150.23,30.22,35.98,79.85,0.24,63.88,0.2,12.59,0.67
2024-05-23,16:00,21,May,Inverted-V,62,TSSC,122.23,29.99,35.05,80.15,0.19,64.12,0.16,10.27,0.67
2024-05-23,16:15,21,May,Inverted-V,62,TSSC,99.34,29.67,34.16,80.43,0.16,64.34,0.13,8.37,0.67
2024-05-23,16:30,21,May,Inverted-V,62,TSSC,76.45,29.36,33.27,80.71,0.12,64.57,0.1,6.46,0.67
2024-05-23,16:45,21,May,Inverted-V,62,TSSC,53.56,29.05,32.38,80.99,0.08,64.79,0.07,4.54,0.67
2024-05-23,17:00,21,May,Inverted-V,62,TSSC,30.67,28.73,31.5,81.27,0.05,65.02,0.04,2.61,0.67
2024-05-23,17:15,21,May,Inverted-V,62,TSSC,23.0,28.49,31.07,81.41,0.04,65.13,0.03,1.96,0.67
2024-05-23,17:30,21,May,Inverted-V,62,TSSC,15.34,28.25,30.63,81.54,0.02,65.24,0.02,1.31,0.67
2024-05-23,17:45,21,May,Inverted-V,62,TSSC,7.67,28.01,30.2,81.68,0.01,65.34,0.01,0.65,0.67
2024-05-24,05:15,21,May,Inverted-V,62,TSSC,18.64,25.76,28.23,82.31,0.03,65.85,0.02,1.6,0.67
2024-05-24,05:30,21,May,Inverted-V,62,TSSC,32.62,25.95,28.77,82.14,0.05,65.71,0.04,2.79,0.67
2024-05-24,05:45,21,May,Inverted-V,62,TSSC,46.59,26.14,29.3,81.96,0.07,65.57,0.06,3.98,0.67
2024-05-24,06:00,21,May,Inverted-V,62,TSSC,60.57,26.33,29.84,81.79,0.09,65.44,0.08,5.17,0.67
2024-05-24,06:15,21,May,Inverted-V,62,TSSC,80.57,26.66,30.67,81.53,0.13,65.23,0.11,6.86,0.67
2024-05-24,06:30,21,May,Inverted-V,62,TSSC,100.56,26.99,31.5,81.27,0.16,65.01,0.13,8.54,0.67
2024-05-24,06:45,21,May,Inverted-V,62,TSSC,120.56,27.32,32.33,81.01,0.19,64.8,0.16,10.22,0.67
2024-05-24,07:00,21,May,Inverted-V,62,TSSC,140.56,27.65,33.16,80.74,0.22,64.59,0.18,11.88,0.67
