Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-28,07:30,22,May,V-Shape,93,Se-P,204.4,28.45,29.56,81.88,0.3,65.51,0.25,16.63,0.67
2024-05-28,07:45,22,May,V-Shape,93,Se-P,230.79,28.84,30.61,81.55,0.34,65.24,0.29,18.72,0.67
2024-05-28,08:00,22,May,V-Shape,93,Se-P,257.18,29.23,31.66,81.22,0.38,64.98,0.32,20.79,0.67
2024-05-28,08:15,22,May,V-Shape,93,Se-P,277.11,29.58,32.51,80.95,0.41,64.76,0.35,22.35,0.67
2024-05-28,08:30,22,May,V-Shape,93,Se-P,297.05,29.94,33.36,80.68,0.44,64.54,0.37,23.9,0.67
2024-05-28,08:45,22,May,V-Shape,93,Se-P,316.99,30.29,34.21,80.41,0.47,64.33,0.4,25.44,0.67
2024-05-28,09:00,22,May,V-Shape,93,Se-P,336.92,30.64,35.06,80.14,0.5,64.11,0.42,26.97,0.67
2024-05-28,09:15,22,May,V-Shape,93,Se-P,372.87,30.95,36.27,79.76,0.56,63.81,0.47,29.74,0.67
2024-05-28,09:30,22,May,V-Shape,93,Se-P,408.82,31.25,37.47,79.38,0.61,63.5,0.51,32.49,0.67
2024-05-28,09:45,22,May,V-Shape,93,Se-P,444.77,31.55,38.67,79.0,0.67,63.2,0.56,35.22,0.67
2024-05-28,10:00,22,May,V-Shape,93,Se-P,480.72,31.86,39.88,78.62,0.72,62.89,0.6,37.93,0.67
2024-05-28,10:15,22,May,V-Shape,93,Se-P,477.55,32.1,40.04,78.57,0.72,62.85,0.6,37.66,0.67
2024-05-28,10:30,22,May,V-Shape,93,Se-P,474.37,32.34,40.19,78.52,0.71,62.81,0.6,37.39,0.67
2024-05-28,10:45,22,May,V-Shape,93,Se-P,471.19,32.57,40.35,78.47,0.71,62.77,0.59,37.12,0.67
2024-05-28,11:00,22,May,V-Shape,93,Se-P,468.02,32.81,40.51,78.42,0.7,62.73,0.59,36.86,0.67
2024-05-28,11:15,22,May,V-Shape,93,Se-P,515.83,32.91,41.81,78.01,0.77,62.41,0.65,40.46,0.67
2024-05-28,11:30,22,May,V-Shape,93,Se-P,563.65,33.01,43.1,77.6,0.85,62.08,0.71,44.04,0.67
2024-05-28,11:45,22,May,V-Shape,93,Se-P,611.46,33.11,44.4,77.19,0.92,61.75,0.77,47.58,0.67
2024-05-28,12:00,22,May,V-Shape,93,Se-P,659.27,33.21,45.69,76.78,0.99,61.42,0.83,51.09,0.67
2024-05-28,12:15,22,May,V-Shape,93,Se-P,619.98,33.2,44.7,77.09,0.93,61.67,0.78,48.2,0.67
2024-05-28,12:30,22,May,V-Shape,93,Se-P,580.69,33.19,43.71,77.4,0.87,61.92,0.73,45.28,0.67
2024-05-28,12:45,22,May,V-Shape,93,Se-P,541.4,33.18,42.72,77.72,0.81,62.17,0.68,42.35,0.67
2024-05-28,13:00,22,May,V-Shape,93,Se-P,502.11,33.17,41.72,78.03,0.75,62.43,0.63,39.39,0.67
2024-05-28,13:15,22,May,V-Shape,93,Se-P,479.35,33.08,41.06,78.24,0.72,62.59,0.6,37.69,0.67
2024-05-28,13:30,22,May,V-Shape,93,Se-P,456.59,32.98,40.4,78.45,0.68,62.76,0.57,35.97,0.67
2024-05-28,13:45,22,May,V-Shape,93,Se-P,433.83,32.89,39.74,78.66,0.65,62.93,0.54,34.25,0.67
2024-05-28,14:00,22,May,V-Shape,93,Se-P,411.08,32.8,39.08,78.87,0.62,63.1,0.52,32.51,0.67
2024-05-28,14:15,22,May,V-Shape,93,Se-P,376.88,32.66,38.08,79.19,0.56,63.35,0.47,29.9,0.67
2024-05-28,14:30,22,May,V-Shape,93,Se-P,342.68,32.52,37.09,79.5,0.51,63.6,0.43,27.27,0.67
2024-05-28,14:45,22,May,V-Shape,93,Se-P,308.49,32.38,36.09,79.82,0.46,63.85,0.39,24.62,0.67
2024-05-28,15:00,22,May,V-Shape,93,Se-P,274.29,32.24,35.1,80.13,0.41,64.1,0.34,21.96,0.67
2024-05-28,15:15,22,May,V-Shape,93,Se-P,242.71,32.02,34.08,80.45,0.36,64.36,0.3,19.49,0.67
2024-05-28,15:30,22,May,V-Shape,93,Se-P,211.13,31.79,33.07,80.77,0.31,64.62,0.26,17.0,0.67
2024-05-28,15:45,22,May,V-Shape,93,Se-P,179.56,31.57,32.05,81.09,0.27,64.88,0.22,14.5,0.67
2024-05-28,16:00,22,May,V-Shape,93,Se-P,147.98,31.34,31.04,81.42,0.22,65.13,0.18,11.99,0.67
2024-05-28,16:15,22,May,V-Shape,93,Se-P,121.29,30.95,29.98,81.75,0.18,65.4,0.15,9.85,0.67
2024-05-28,16:30,22,May,V-Shape,93,Se-P,94.59,30.55,28.91,82.09,0.14,65.67,0.12,7.71,0.67
2024-05-28,16:45,22,May,V-Shape,93,Se-P,67.9,30.16,27.85,82.42,0.1,65.94,0.08,5.55,0.67
2024-05-28,17:00,22,May,V-Shape,93,Se-P,41.21,29.76,26.79,82.76,0.06,66.21,0.05,3.38,0.67
2024-05-28,17:15,22,May,V-Shape,93,Se-P,30.91,29.37,26.14,82.97,0.05,66.37,0.04,2.54,0.67
2024-05-28,17:30,22,May,V-Shape,93,Se-P,20.61,28.98,25.49,83.17,0.03,66.54,0.03,1.7,0.67
2024-05-28,17:45,22,May,V-Shape,93,Se-P,10.3,28.58,24.84,83.38,0.02,66.7,0.01,0.85,0.67
2024-05-29,05:00,22,May,V-Shape,93,Se-P,6.46,25.06,21.22,84.52,0.01,67.62,0.01,0.54,0.67
2024-05-29,05:15,22,May,V-Shape,93,Se-P,28.63,25.28,22.0,84.28,0.04,67.42,0.04,2.38,0.67
2024-05-29,05:30,22,May,V-Shape,93,Se-P,50.8,25.5,22.77,84.03,0.07,67.23,0.06,4.21,0.67
2024-05-29,05:45,22,May,V-Shape,93,Se-P,72.98,25.72,23.54,83.79,0.11,67.03,0.09,6.04,0.67
2024-05-29,06:00,22,May,V-Shape,93,Se-P,95.15,25.94,24.32,83.54,0.14,66.83,0.12,7.86,0.67
2024-05-29,06:15,22,May,V-Shape,93,Se-P,131.72,26.34,25.64,83.13,0.19,66.5,0.16,10.83,0.67
2024-05-29,06:30,22,May,V-Shape,93,Se-P,168.29,26.75,26.96,82.71,0.25,66.17,0.21,13.79,0.67
2024-05-29,06:45,22,May,V-Shape,93,Se-P,204.86,27.16,28.28,82.29,0.3,65.83,0.25,16.73,0.67
2024-05-29,07:00,22,May,V-Shape,93,Se-P,241.43,27.56,29.6,81.87,0.36,65.5,0.3,19.64,0.67
2024-05-29,07:15,22,May,V-Shape,93,Se-P,284.92,28.16,31.28,81.34,0.42,65.07,0.35,23.06,0.67
2024-05-29,07:30,22,May,V-Shape,93,Se-P,328.41,28.75,32.96,80.81,0.49,64.65,0.41,26.45,0.67
2024-05-29,07:45,22,May,V-Shape,93,Se-P,371.91,29.34,34.64,80.27,0.55,64.22,0.46,29.81,0.67
2024-05-29,08:00,22,May,V-Shape,93,Se-P,415.4,29.94,36.33,79.74,0.62,63.79,0.52,33.13,0.67
2024-05-29,08:15,22,May,V-Shape,93,Se-P,459.8,30.52,38.01,79.21,0.69,63.37,0.58,36.48,0.67
2024-05-29,08:30,22,May,V-Shape,93,Se-P,504.19,31.09,39.69,78.67,0.76,62.94,0.63,39.8,0.67
2024-05-29,08:45,22,May,V-Shape,93,Se-P,548.59,31.67,41.38,78.14,0.82,62.51,0.69,43.09,0.67
2024-05-29,09:00,22,May,V-Shape,93,Se-P,592.99,32.24,43.06,77.61,0.89,62.09,0.75,46.33,0.67
2024-05-29,09:15,22,May,V-Shape,93,Se-P,614.56,32.68,44.04,77.3,0.92,61.84,0.77,47.87,0.67
2024-05-29,09:30,22,May,V-Shape,93,Se-P,636.13,33.12,45.02,76.99,0.96,61.59,0.8,49.4,0.67
2024-05-29,09:45,22,May,V-Shape,93,Se-P,657.7,33.55,45.99,76.68,0.99,61.34,0.83,50.92,0.67
2024-05-29,10:00,22,May,V-Shape,93,Se-P,679.27,33.99,46.97,76.37,1.02,61.1,0.86,52.43,0.67
2024-05-29,10:15,22,May,V-Shape,93,Se-P,687.56,34.31,47.5,76.2,1.04,60.96,0.87,52.98,0.67
2024-05-29,10:30,22,May,V-Shape,93,Se-P,695.85,34.62,48.02,76.04,1.05,60.83,0.88,53.53,0.67
2024-05-29,10:45,22,May,V-Shape,93,Se-P,704.14,34.94,48.55,75.87,1.06,60.7,0.89,54.08,0.67
2024-05-29,11:00,22,May,V-Shape,93,Se-P,712.43,35.26,49.07,75.71,1.08,60.56,0.9,54.62,0.67
2024-05-29,11:15,22,May,V-Shape,93,Se-P,708.18,35.43,49.13,75.69,1.07,60.55,0.9,54.28,0.67
2024-05-29,11:30,22,May,V-Shape,93,Se-P,703.94,35.6,49.2,75.67,1.06,60.53,0.89,53.95,0.67
2024-05-29,11:45,22,May,V-Shape,93,Se-P,699.69,35.77,49.26,75.65,1.06,60.52,0.89,53.61,0.67
2024-05-29,12:00,22,May,V-Shape,93,Se-P,695.45,35.94,49.33,75.63,1.05,60.5,0.88,53.28,0.67
2024-05-29,12:15,22,May,V-Shape,93,Se-P,686.3,35.94,49.1,75.7,1.04,60.56,0.87,52.61,0.67
2024-05-29,12:30,22,May,V-Shape,93,Se-P,677.16,35.94,48.87,75.77,1.02,60.62,0.86,51.95,0.67
2024-05-29,12:45,22,May,V-Shape,93,Se-P,668.02,35.94,48.64,75.84,1.01,60.67,0.85,51.29,0.67
2024-05-29,13:00,22,May,V-Shape,93,Se-P,658.88,35.94,48.41,75.91,1.0,60.73,0.83,50.62,0.67
2024-05-29,13:15,22,May,V-Shape,93,Se-P,625.07,35.83,47.46,76.22,0.94,60.97,0.79,48.17,0.67
2024-05-29,13:30,22,May,V-Shape,93,Se-P,591.27,35.72,46.51,76.52,0.89,61.21,0.75,45.7,0.67
2024-05-29,13:45,22,May,V-Shape,93,Se-P,557.47,35.62,45.55,76.82,0.84,61.46,0.7,43.22,0.67
2024-05-29,14:00,22,May,V-Shape,93,Se-P,523.67,35.51,44.6,77.12,0.79,61.7,0.66,40.72,0.67
2024-05-29,14:15,22,May,V-Shape,93,Se-P,484.72,35.34,43.45,77.48,0.73,61.99,0.61,37.83,0.67
2024-05-29,14:30,22,May,V-Shape,93,Se-P,445.78,35.16,42.3,77.85,0.67,62.28,0.56,34.91,0.67
2024-05-29,14:45,22,May,V-Shape,93,Se-P,406.84,34.98,41.16,78.21,0.61,62.57,0.51,31.98,0.67
2024-05-29,15:00,22,May,V-Shape,93,Se-P,367.9,34.81,40.01,78.58,0.55,62.86,0.46,29.02,0.67
2024-05-29,15:15,22,May,V-Shape,93,Se-P,324.24,34.53,38.64,79.01,0.49,63.21,0.41,25.68,0.67
2024-05-29,15:30,22,May,V-Shape,93,Se-P,280.58,34.25,37.26,79.44,0.42,63.56,0.35,22.31,0.67
2024-05-29,15:45,22,May,V-Shape,93,Se-P,236.91,33.97,35.89,79.88,0.35,63.9,0.3,18.92,0.67
2024-05-29,16:00,22,May,V-Shape,93,Se-P,193.25,33.69,34.52,80.31,0.29,64.25,0.24,15.49,0.67
2024-05-29,16:15,22,May,V-Shape,93,Se-P,156.27,33.2,33.1,80.76,0.23,64.61,0.19,12.58,0.67
2024-05-29,16:30,22,May,V-Shape,93,Se-P,119.28,32.7,31.69,81.21,0.18,64.97,0.15,9.64,0.67
2024-05-29,16:45,22,May,V-Shape,93,Se-P,82.29,32.21,30.27,81.66,0.12,65.33,0.1,6.68,0.67
2024-05-29,17:00,22,May,V-Shape,93,Se-P,45.31,31.72,28.85,82.11,0.07,65.69,0.06,3.69,0.67
2024-05-29,17:15,22,May,V-Shape,93,Se-P,33.98,31.22,28.07,82.36,0.05,65.88,0.04,2.78,0.67
2024-05-29,17:30,22,May,V-Shape,93,Se-P,22.65,30.72,27.29,82.6,0.03,66.08,0.03,1.85,0.67
2024-05-29,17:45,22,May,V-Shape,93,Se-P,11.33,30.22,26.5,82.85,0.02,66.28,0.01,0.93,0.67
2024-05-30,05:00,22,May,V-Shape,93,Se-P,6.37,25.25,21.41,84.46,0.01,67.57,0.01,0.53,0.67
2024-05-30,05:15,22,May,V-Shape,93,Se-P,27.29,25.45,22.13,84.24,0.04,67.39,0.03,2.27,0.67
2024-05-30,05:30,22,May,V-Shape,93,Se-P,48.21,25.64,22.85,84.01,0.07,67.21,0.06,4.0,0.67
2024-05-30,05:45,22,May,V-Shape,93,Se-P,69.12,25.84,23.57,83.78,0.1,67.02,0.09,5.72,0.67
2024-05-30,06:00,22,May,V-Shape,93,Se-P,90.04,26.04,24.29,83.55,0.13,66.84,0.11,7.43,0.67
2024-05-30,06:15,22,May,V-Shape,93,Se-P,128.93,26.53,25.75,83.09,0.19,66.47,0.16,10.6,0.67
2024-05-30,06:30,22,May,V-Shape,93,Se-P,167.83,27.02,27.21,82.63,0.25,66.1,0.21,13.74,0.67
2024-05-30,06:45,22,May,V-Shape,93,Se-P,206.73,27.5,28.67,82.17,0.31,65.73,0.26,16.86,0.67
2024-05-30,07:00,22,May,V-Shape,93,Se-P,245.63,27.99,30.13,81.7,0.36,65.36,0.31,19.95,0.67
2024-05-30,07:15,22,May,V-Shape,93,Se-P,287.36,28.75,31.93,81.13,0.43,64.91,0.36,23.22,0.67
2024-05-30,07:30,22,May,V-Shape,93,Se-P,329.1,29.51,33.74,80.56,0.49,64.45,0.41,26.45,0.67
2024-05-30,07:45,22,May,V-Shape,93,Se-P,370.83,30.27,35.54,79.99,0.55,63.99,0.46,29.64,0.67
2024-05-30,08:00,22,May,V-Shape,93,Se-P,412.57,31.03,37.34,79.42,0.62,63.54,0.52,32.8,0.67
2024-05-30,08:15,22,May,V-Shape,93,Se-P,450.66,31.62,38.89,78.93,0.67,63.14,0.56,35.67,0.67
2024-05-30,08:30,22,May,V-Shape,93,Se-P,488.76,32.22,40.44,78.44,0.73,62.75,0.61,38.5,0.67
2024-05-30,08:45,22,May,V-Shape,93,Se-P,526.86,32.81,41.99,77.95,0.79,62.36,0.66,41.3,0.67
2024-05-30,09:00,22,May,V-Shape,93,Se-P,564.95,33.41,43.53,77.46,0.85,61.97,0.71,44.08,0.67
2024-05-30,09:15,22,May,V-Shape,93,Se-P,597.48,33.78,44.72,77.08,0.9,61.67,0.75,46.44,0.67
2024-05-30,09:30,22,May,V-Shape,93,Se-P,630.0,34.16,45.91,76.71,0.95,61.37,0.8,48.79,0.67
2024-05-30,09:45,22,May,V-Shape,93,Se-P,662.52,34.53,47.1,76.33,1.0,61.06,0.84,51.12,0.67
2024-05-30,10:00,22,May,V-Shape,93,Se-P,695.05,34.91,48.29,75.95,1.05,60.76,0.88,53.42,0.67
2024-05-30,10:15,22,May,V-Shape,93,Se-P,708.4,35.17,48.88,75.76,1.07,60.61,0.9,54.34,0.67
2024-05-30,10:30,22,May,V-Shape,93,Se-P,721.74,35.44,49.48,75.58,1.09,60.46,0.91,55.26,0.67
2024-05-30,10:45,22,May,V-Shape,93,Se-P,735.09,35.7,50.08,75.39,1.11,60.31,0.93,56.18,0.67
2024-05-30,11:00,22,May,V-Shape,93,Se-P,748.44,35.97,50.68,75.2,1.13,60.16,0.95,57.09,0.67
2024-05-30,11:15,22,May,V-Shape,93,Se-P,735.08,36.08,50.46,75.27,1.11,60.21,0.93,56.11,0.67
2024-05-30,11:30,22,May,V-Shape,93,Se-P,721.73,36.2,50.24,75.34,1.09,60.27,0.91,55.13,0.67
2024-05-30,11:45,22,May,V-Shape,93,Se-P,708.37,36.31,50.02,75.41,1.07,60.33,0.9,54.15,0.67
2024-05-30,12:00,22,May,V-Shape,93,Se-P,695.02,36.42,49.8,75.48,1.05,60.38,0.88,53.16,0.67
2024-05-30,12:15,22,May,V-Shape,93,Se-P,702.95,36.42,50.0,75.41,1.06,60.33,0.89,53.73,0.67
2024-05-30,12:30,22,May,V-Shape,93,Se-P,710.89,36.43,50.2,75.35,1.08,60.28,0.9,54.31,0.67
2024-05-30,12:45,22,May,V-Shape,93,Se-P,718.82,36.44,50.41,75.28,1.09,60.23,0.91,54.88,0.67
2024-05-30,13:00,22,May,V-Shape,93,Se-P,726.76,36.44,50.61,75.22,1.1,60.18,0.92,55.44,0.67
2024-05-30,13:15,22,May,V-Shape,93,Se-P,681.25,36.38,49.41,75.6,1.03,60.48,0.86,52.17,0.67
2024-05-30,13:30,22,May,V-Shape,93,Se-P,635.74,36.33,48.22,75.98,0.96,60.78,0.8,48.87,0.67
2024-05-30,13:45,22,May,V-Shape,93,Se-P,590.23,36.27,47.02,76.35,0.89,61.08,0.75,45.55,0.67
2024-05-30,14:00,22,May,V-Shape,93,Se-P,544.72,36.21,45.83,76.73,0.82,61.39,0.69,42.2,0.67
2024-05-30,14:15,22,May,V-Shape,93,Se-P,503.59,36.1,44.69,77.09,0.76,61.67,0.63,39.15,0.67
2024-05-30,14:30,22,May,V-Shape,93,Se-P,462.46,35.99,43.55,77.45,0.7,61.96,0.58,36.08,0.67
2024-05-30,14:45,22,May,V-Shape,93,Se-P,421.33,35.88,42.41,77.81,0.63,62.25,0.53,32.99,0.67
2024-05-30,15:00,22,May,V-Shape,93,Se-P,380.21,35.77,41.28,78.17,0.57,62.54,0.48,29.87,0.67
2024-05-30,15:15,22,May,V-Shape,93,Se-P,334.95,35.59,39.96,78.59,0.5,62.87,0.42,26.42,0.67
2024-05-30,15:30,22,May,V-Shape,93,Se-P,289.69,35.41,38.65,79.01,0.43,63.21,0.36,22.94,0.67
2024-05-30,15:45,22,May,V-Shape,93,Se-P,244.44,35.22,37.33,79.42,0.37,63.54,0.31,19.44,0.67
2024-05-30,16:00,22,May,V-Shape,93,Se-P,199.19,35.04,36.02,79.84,0.3,63.87,0.25,15.9,0.67
2024-05-30,16:15,22,May,V-Shape,93,Se-P,160.72,34.6,34.62,80.28,0.24,64.23,0.2,12.88,0.67
2024-05-30,16:30,22,May,V-Shape,93,Se-P,122.26,34.16,33.22,80.73,0.18,64.58,0.15,9.84,0.67
2024-05-30,16:45,22,May,V-Shape,93,Se-P,83.79,33.72,31.81,81.17,0.12,64.94,0.1,6.77,0.67
2024-05-30,17:00,22,May,V-Shape,93,Se-P,45.33,33.28,30.41,81.61,0.07,65.29,0.06,3.68,0.67
2024-05-30,17:15,22,May,V-Shape,93,Se-P,34.0,32.74,29.59,81.87,0.05,65.5,0.04,2.77,0.67
2024-05-30,17:30,22,May,V-Shape,93,Se-P,22.66,32.2,28.77,82.13,0.03,65.71,0.03,1.85,0.67
2024-05-30,17:45,22,May,V-Shape,93,Se-P,11.33,31.67,27.95,82.39,0.02,65.91,0.01,0.93,0.67
2024-05-31,05:00,22,May,V-Shape,93,Se-P,6.51,26.6,22.76,84.04,0.01,67.23,0.01,0.54,0.67
2024-05-31,05:15,22,May,V-Shape,93,Se-P,28.63,26.79,23.5,83.8,0.04,67.04,0.04,2.37,0.67
2024-05-31,05:30,22,May,V-Shape,93,Se-P,50.75,26.98,24.24,83.57,0.07,66.85,0.06,4.19,0.67
2024-05-31,05:45,22,May,V-Shape,93,Se-P,72.87,27.16,24.98,83.33,0.11,66.67,0.09,6.01,0.67
2024-05-31,06:00,22,May,V-Shape,93,Se-P,94.99,27.35,25.72,83.1,0.14,66.48,0.12,7.81,0.67
2024-05-31,06:15,22,May,V-Shape,93,Se-P,131.46,27.61,26.89,82.73,0.19,66.18,0.16,10.78,0.67
2024-05-31,06:30,22,May,V-Shape,93,Se-P,167.92,27.86,28.06,82.36,0.25,65.89,0.21,13.72,0.67
2024-05-31,06:45,22,May,V-Shape,93,Se-P,204.39,28.12,29.22,81.99,0.3,65.59,0.25,16.64,0.67
