Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-28,05:15,48,November,V-Shape,62,10.55,22.48,25.74,83.09,0.02,66.47,0.01,0.87,0.67
2024-11-28,05:30,48,November,V-Shape,62,21.11,22.57,26.1,82.98,0.03,66.38,0.03,1.73,0.67
2024-11-28,05:45,48,November,V-Shape,62,31.66,22.67,26.46,82.86,0.05,66.29,0.04,2.6,0.67
2024-11-28,06:00,48,November,V-Shape,62,42.21,22.77,26.83,82.75,0.06,66.2,0.05,3.46,0.67
2024-11-28,06:15,48,November,V-Shape,62,66.32,23.03,27.69,82.48,0.1,65.98,0.08,5.42,0.67
2024-11-28,06:30,48,November,V-Shape,62,90.43,23.29,28.55,82.21,0.13,65.76,0.11,7.38,0.67
2024-11-28,06:45,48,November,V-Shape,62,114.54,23.54,29.41,81.93,0.17,65.55,0.14,9.32,0.67
2024-11-28,07:00,48,November,V-Shape,62,138.65,23.8,30.27,81.66,0.21,65.33,0.17,11.26,0.67
2024-11-28,07:15,48,November,V-Shape,62,154.84,24.05,30.92,81.45,0.23,65.16,0.19,12.55,0.67
2024-11-28,07:30,48,November,V-Shape,62,171.03,24.29,31.57,81.25,0.25,65.0,0.21,13.83,0.67
2024-11-28,07:45,48,November,V-Shape,62,187.23,24.54,32.22,81.04,0.28,64.83,0.23,15.11,0.67
2024-11-28,08:00,48,November,V-Shape,62,203.42,24.78,32.87,80.84,0.3,64.67,0.25,16.39,0.67
2024-11-28,08:15,48,November,V-Shape,62,247.21,25.13,34.31,80.38,0.37,64.3,0.31,19.83,0.67
2024-11-28,08:30,48,November,V-Shape,62,291.0,25.48,35.76,79.92,0.43,63.94,0.36,23.25,0.67
2024-11-28,08:45,48,November,V-Shape,62,334.79,25.84,37.21,79.46,0.5,63.57,0.42,26.63,0.67
2024-11-28,09:00,48,November,V-Shape,62,378.58,26.19,38.65,79.0,0.57,63.2,0.47,29.98,0.67
2024-11-28,09:15,48,November,V-Shape,62,401.36,26.53,39.56,78.72,0.6,62.97,0.5,31.7,0.67
2024-11-28,09:30,48,November,V-Shape,62,424.14,26.87,40.47,78.43,0.64,62.74,0.53,33.41,0.67
2024-11-28,09:45,48,November,V-Shape,62,446.92,27.2,41.38,78.14,0.67,62.51,0.56,35.1,0.67
2024-11-28,10:00,48,November,V-Shape,62,469.7,27.54,42.28,77.86,0.71,62.28,0.59,36.79,0.67
2024-11-28,10:15,48,November,V-Shape,62,486.52,27.75,42.92,77.65,0.73,62.12,0.61,38.03,0.67
2024-11-28,10:30,48,November,V-Shape,62,503.34,27.97,43.55,77.45,0.76,61.96,0.63,39.27,0.67
2024-11-28,10:45,48,November,V-Shape,62,520.17,28.18,44.19,77.25,0.78,61.8,0.66,40.5,0.67
2024-11-28,11:00,48,November,V-Shape,62,536.99,28.4,44.82,77.05,0.81,61.64,0.68,41.73,0.67
2024-11-28,11:15,48,November,V-Shape,62,525.91,28.56,44.71,77.09,0.79,61.67,0.66,40.88,0.67
2024-11-28,11:30,48,November,V-Shape,62,514.83,28.73,44.6,77.12,0.77,61.7,0.65,40.03,0.67
2024-11-28,11:45,48,November,V-Shape,62,503.74,28.89,44.49,77.16,0.76,61.73,0.63,39.19,0.67
2024-11-28,12:00,48,November,V-Shape,62,492.66,29.06,44.38,77.19,0.74,61.75,0.62,38.34,0.67
2024-11-28,12:15,48,November,V-Shape,62,447.13,29.16,43.34,77.52,0.67,62.02,0.56,34.91,0.67
2024-11-28,12:30,48,November,V-Shape,62,401.6,29.26,42.3,77.85,0.6,62.28,0.51,31.45,0.67
2024-11-28,12:45,48,November,V-Shape,62,356.07,29.36,41.26,78.18,0.53,62.54,0.45,27.98,0.67
2024-11-28,13:00,48,November,V-Shape,62,310.54,29.46,40.22,78.51,0.47,62.81,0.39,24.48,0.67
2024-11-28,13:15,48,November,V-Shape,62,292.1,29.45,39.75,78.66,0.44,62.93,0.37,23.06,0.67
2024-11-28,13:30,48,November,V-Shape,62,273.67,29.43,39.27,78.81,0.41,63.05,0.34,21.63,0.67
2024-11-28,13:45,48,November,V-Shape,62,255.23,29.41,38.8,78.96,0.38,63.17,0.32,20.2,0.67
2024-11-28,14:00,48,November,V-Shape,62,236.8,29.4,38.32,79.11,0.35,63.29,0.3,18.77,0.67
2024-11-28,14:15,48,November,V-Shape,62,213.51,29.26,37.6,79.34,0.32,63.47,0.27,16.96,0.67
2024-11-28,14:30,48,November,V-Shape,62,190.23,29.11,36.87,79.57,0.28,63.66,0.24,15.15,0.67
2024-11-28,14:45,48,November,V-Shape,62,166.94,28.97,36.15,79.8,0.25,63.84,0.21,13.32,0.67
2024-11-28,15:00,48,November,V-Shape,62,143.66,28.83,35.42,80.03,0.21,64.02,0.18,11.49,0.67
2024-11-28,15:15,48,November,V-Shape,62,119.64,28.52,34.51,80.32,0.18,64.25,0.15,9.59,0.67
2024-11-28,15:30,48,November,V-Shape,62,95.61,28.21,33.6,80.6,0.14,64.48,0.12,7.69,0.67
2024-11-28,15:45,48,November,V-Shape,62,71.59,27.9,32.69,80.89,0.11,64.71,0.09,5.77,0.67
2024-11-28,16:00,48,November,V-Shape,62,47.56,27.59,31.78,81.18,0.07,64.95,0.06,3.84,0.67
2024-11-28,16:15,48,November,V-Shape,62,36.45,27.18,31.09,81.4,0.05,65.12,0.05,2.95,0.67
2024-11-28,16:30,48,November,V-Shape,62,25.33,26.77,30.4,81.62,0.04,65.29,0.03,2.06,0.67
2024-11-28,16:45,48,November,V-Shape,62,14.21,26.35,29.71,81.84,0.02,65.47,0.02,1.16,0.67
2024-11-29,05:15,48,November,V-Shape,62,8.51,22.95,26.16,82.96,0.01,66.37,0.01,0.7,0.67
2024-11-29,05:30,48,November,V-Shape,62,17.01,23.03,26.46,82.87,0.03,66.29,0.02,1.4,0.67
2024-11-29,05:45,48,November,V-Shape,62,25.51,23.11,26.75,82.77,0.04,66.22,0.03,2.09,0.67
2024-11-29,06:00,48,November,V-Shape,62,34.02,23.19,27.04,82.68,0.05,66.15,0.04,2.79,0.67
2024-11-29,06:15,48,November,V-Shape,62,54.25,23.41,27.77,82.45,0.08,65.96,0.07,4.44,0.67
2024-11-29,06:30,48,November,V-Shape,62,74.47,23.63,28.5,82.22,0.11,65.78,0.09,6.08,0.67
2024-11-29,06:45,48,November,V-Shape,62,94.7,23.86,29.22,81.99,0.14,65.59,0.12,7.71,0.67
2024-11-29,07:00,48,November,V-Shape,62,114.92,24.08,29.95,81.76,0.17,65.41,0.14,9.34,0.67
2024-11-29,07:15,48,November,V-Shape,62,149.91,24.28,31.03,81.42,0.22,65.13,0.19,12.14,0.67
2024-11-29,07:30,48,November,V-Shape,62,184.89,24.49,32.11,81.08,0.27,64.86,0.23,14.93,0.67
2024-11-29,07:45,48,November,V-Shape,62,219.88,24.7,33.19,80.73,0.33,64.59,0.27,17.7,0.67
2024-11-29,08:00,48,November,V-Shape,62,254.87,24.9,34.27,80.39,0.38,64.31,0.32,20.45,0.67
2024-11-29,08:15,48,November,V-Shape,62,285.33,25.16,35.3,80.07,0.43,64.05,0.36,22.83,0.67
2024-11-29,08:30,48,November,V-Shape,62,315.79,25.42,36.32,79.74,0.47,63.79,0.39,25.18,0.67
2024-11-29,08:45,48,November,V-Shape,62,346.25,25.69,37.34,79.42,0.52,63.54,0.43,27.53,0.67
2024-11-29,09:00,48,November,V-Shape,62,376.71,25.95,38.37,79.1,0.56,63.28,0.47,29.86,0.67
2024-11-29,09:15,48,November,V-Shape,62,409.94,26.17,39.42,78.76,0.61,63.01,0.51,32.39,0.67
2024-11-29,09:30,48,November,V-Shape,62,443.18,26.38,40.46,78.43,0.66,62.74,0.56,34.91,0.67
2024-11-29,09:45,48,November,V-Shape,62,476.41,26.6,41.51,78.1,0.71,62.48,0.6,37.4,0.67
2024-11-29,10:00,48,November,V-Shape,62,509.65,26.82,42.56,77.77,0.77,62.21,0.64,39.88,0.67
2024-11-29,10:15,48,November,V-Shape,62,521.99,26.98,43.02,77.62,0.78,62.1,0.66,40.79,0.67
2024-11-29,10:30,48,November,V-Shape,62,534.33,27.13,43.49,77.47,0.8,61.98,0.67,41.7,0.67
2024-11-29,10:45,48,November,V-Shape,62,546.68,27.29,43.95,77.33,0.82,61.86,0.69,42.6,0.67
2024-11-29,11:00,48,November,V-Shape,62,559.02,27.44,44.42,77.18,0.84,61.74,0.7,43.5,0.67
2024-11-29,11:15,48,November,V-Shape,62,543.45,27.6,44.18,77.25,0.82,61.8,0.68,42.32,0.67
2024-11-29,11:30,48,November,V-Shape,62,527.89,27.76,43.95,77.33,0.79,61.86,0.66,41.13,0.67
2024-11-29,11:45,48,November,V-Shape,62,512.32,27.91,43.72,77.4,0.77,61.92,0.65,39.95,0.67
2024-11-29,12:00,48,November,V-Shape,62,496.76,28.07,43.49,77.47,0.75,61.98,0.63,38.76,0.67
2024-11-29,12:15,48,November,V-Shape,62,475.65,28.18,43.07,77.61,0.71,62.09,0.6,37.16,0.67
2024-11-29,12:30,48,November,V-Shape,62,454.55,28.28,42.64,77.74,0.68,62.19,0.57,35.56,0.67
2024-11-29,12:45,48,November,V-Shape,62,433.44,28.38,42.22,77.88,0.65,62.3,0.55,33.95,0.67
2024-11-29,13:00,48,November,V-Shape,62,412.33,28.49,41.8,78.01,0.62,62.41,0.52,32.34,0.67
2024-11-29,13:15,48,November,V-Shape,62,380.26,28.53,41.03,78.25,0.57,62.6,0.48,29.9,0.67
2024-11-29,13:30,48,November,V-Shape,62,348.18,28.56,40.27,78.49,0.52,62.79,0.44,27.44,0.67
2024-11-29,13:45,48,November,V-Shape,62,316.1,28.6,39.51,78.74,0.47,62.99,0.4,24.97,0.67
2024-11-29,14:00,48,November,V-Shape,62,284.03,28.64,38.74,78.98,0.42,63.18,0.36,22.49,0.67
2024-11-29,14:15,48,November,V-Shape,62,257.33,28.57,38.0,79.21,0.38,63.37,0.32,20.42,0.67
2024-11-29,14:30,48,November,V-Shape,62,230.63,28.5,37.26,79.45,0.34,63.56,0.29,18.34,0.67
2024-11-29,14:45,48,November,V-Shape,62,203.94,28.42,36.52,79.68,0.3,63.74,0.26,16.25,0.67
2024-11-29,15:00,48,November,V-Shape,62,177.24,28.35,35.78,79.91,0.26,63.93,0.22,14.16,0.67
2024-11-29,15:15,48,November,V-Shape,62,148.24,28.18,34.88,80.2,0.22,64.16,0.19,11.87,0.67
2024-11-29,15:30,48,November,V-Shape,62,119.24,28.0,33.98,80.48,0.18,64.39,0.15,9.58,0.67
2024-11-29,15:45,48,November,V-Shape,62,90.24,27.82,33.08,80.77,0.13,64.62,0.11,7.27,0.67
2024-11-29,16:00,48,November,V-Shape,62,61.25,27.65,32.18,81.05,0.09,64.84,0.08,4.94,0.67
2024-11-29,16:15,48,November,V-Shape,62,46.91,27.3,31.47,81.28,0.07,65.02,0.06,3.79,0.67
2024-11-29,16:30,48,November,V-Shape,62,32.57,26.95,30.76,81.5,0.05,65.2,0.04,2.64,0.67
