Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-08,05:15,28,July,Inverted-V,62,TCT,21.15,24.7,27.23,82.62,0.03,66.1,0.03,1.85,0.67
2024-07-08,05:30,28,July,Inverted-V,62,TCT,38.75,24.82,27.79,82.44,0.06,65.96,0.05,3.39,0.67
2024-07-08,05:45,28,July,Inverted-V,62,TCT,56.34,24.94,28.34,82.27,0.09,65.82,0.07,4.92,0.67
2024-07-08,06:00,28,July,Inverted-V,62,TCT,73.93,25.05,28.9,82.09,0.12,65.67,0.1,6.45,0.67
2024-07-08,06:15,28,July,Inverted-V,62,TCT,106.66,25.33,30.0,81.75,0.17,65.4,0.14,9.27,0.67
2024-07-08,06:30,28,July,Inverted-V,62,TCT,139.4,25.61,31.1,81.4,0.22,65.12,0.19,12.08,0.67
2024-07-08,06:45,28,July,Inverted-V,62,TCT,172.14,25.89,32.19,81.05,0.27,64.84,0.23,14.87,0.67
2024-07-08,07:00,28,July,Inverted-V,62,TCT,204.88,26.17,33.29,80.7,0.33,64.56,0.27,17.64,0.67
2024-07-08,07:15,28,July,Inverted-V,62,TCT,244.53,26.61,34.72,80.25,0.39,64.2,0.33,20.97,0.67
2024-07-08,07:30,28,July,Inverted-V,62,TCT,284.18,27.05,36.15,79.8,0.45,63.84,0.38,24.26,0.67
2024-07-08,07:45,28,July,Inverted-V,62,TCT,323.82,27.49,37.59,79.34,0.52,63.47,0.43,27.53,0.67
2024-07-08,08:00,28,July,Inverted-V,62,TCT,363.47,27.93,39.02,78.89,0.58,63.11,0.49,30.77,0.67
2024-07-08,08:15,28,July,Inverted-V,62,TCT,364.7,28.38,39.5,78.74,0.58,62.99,0.49,30.83,0.67
2024-07-08,08:30,28,July,Inverted-V,62,TCT,365.92,28.83,39.98,78.59,0.59,62.87,0.49,30.88,0.67
2024-07-08,08:45,28,July,Inverted-V,62,TCT,367.14,29.28,40.46,78.43,0.59,62.75,0.49,30.94,0.67
2024-07-08,09:00,28,July,Inverted-V,62,TCT,368.37,29.73,40.94,78.28,0.59,62.62,0.49,31.0,0.67
2024-07-08,09:15,28,July,Inverted-V,62,TCT,416.67,30.12,42.54,77.77,0.67,62.22,0.56,34.89,0.67
2024-07-08,09:30,28,July,Inverted-V,62,TCT,464.97,30.52,44.14,77.27,0.75,61.81,0.63,38.74,0.67
2024-07-08,09:45,28,July,Inverted-V,62,TCT,513.27,30.91,45.74,76.76,0.83,61.41,0.69,42.55,0.67
2024-07-08,10:00,28,July,Inverted-V,62,TCT,561.57,31.3,47.34,76.25,0.91,61.0,0.76,46.32,0.67
2024-07-08,10:15,28,July,Inverted-V,62,TCT,565.35,31.53,47.66,76.15,0.91,60.92,0.76,46.59,0.67
2024-07-08,10:30,28,July,Inverted-V,62,TCT,569.13,31.76,47.99,76.05,0.92,60.84,0.77,46.85,0.67
2024-07-08,10:45,28,July,Inverted-V,62,TCT,572.91,31.99,48.31,75.95,0.93,60.76,0.78,47.11,0.67
2024-07-08,11:00,28,July,Inverted-V,62,TCT,576.69,32.22,48.64,75.84,0.93,60.67,0.78,47.37,0.67
2024-07-08,11:15,28,July,Inverted-V,62,TCT,573.24,32.26,48.59,75.86,0.93,60.69,0.78,47.1,0.67
2024-07-08,11:30,28,July,Inverted-V,62,TCT,569.79,32.3,48.54,75.87,0.92,60.7,0.77,46.82,0.67
2024-07-08,11:45,28,July,Inverted-V,62,TCT,566.34,32.33,48.49,75.89,0.92,60.71,0.77,46.55,0.67
2024-07-08,12:00,28,July,Inverted-V,62,TCT,562.9,32.37,48.44,75.91,0.91,60.72,0.76,46.27,0.67
2024-07-08,12:15,28,July,Inverted-V,62,TCT,556.66,32.27,48.18,75.99,0.9,60.79,0.75,45.8,0.67
2024-07-08,12:30,28,July,Inverted-V,62,TCT,550.43,32.16,47.92,76.07,0.89,60.86,0.74,45.32,0.67
2024-07-08,12:45,28,July,Inverted-V,62,TCT,544.2,32.05,47.66,76.15,0.88,60.92,0.74,44.85,0.67
2024-07-08,13:00,28,July,Inverted-V,62,TCT,537.97,31.95,47.4,76.24,0.87,60.99,0.73,44.37,0.67
2024-07-08,13:15,28,July,Inverted-V,62,TCT,511.64,31.78,46.57,76.5,0.83,61.2,0.69,42.31,0.67
2024-07-08,13:30,28,July,Inverted-V,62,TCT,485.31,31.61,45.74,76.76,0.78,61.41,0.66,40.24,0.67
2024-07-08,13:45,28,July,Inverted-V,62,TCT,458.98,31.44,44.91,77.02,0.74,61.62,0.62,38.15,0.67
2024-07-08,14:00,28,July,Inverted-V,62,TCT,432.65,31.27,44.09,77.28,0.7,61.83,0.58,36.06,0.67
2024-07-08,14:15,28,July,Inverted-V,62,TCT,402.95,31.08,43.15,77.58,0.65,62.06,0.54,33.68,0.67
2024-07-08,14:30,28,July,Inverted-V,62,TCT,373.26,30.88,42.22,77.88,0.6,62.3,0.5,31.29,0.67
2024-07-08,14:45,28,July,Inverted-V,62,TCT,343.56,30.69,41.28,78.17,0.55,62.54,0.46,28.88,0.67
2024-07-08,15:00,28,July,Inverted-V,62,TCT,313.87,30.5,40.35,78.47,0.5,62.77,0.42,26.46,0.67
2024-07-08,15:15,28,July,Inverted-V,62,TCT,277.64,30.27,39.21,78.83,0.44,63.06,0.37,23.49,0.67
2024-07-08,15:30,28,July,Inverted-V,62,TCT,241.41,30.04,38.07,79.19,0.39,63.35,0.32,20.49,0.67
2024-07-08,15:45,28,July,Inverted-V,62,TCT,205.18,29.8,36.93,79.55,0.33,63.64,0.27,17.48,0.67
2024-07-08,16:00,28,July,Inverted-V,62,TCT,168.94,29.57,35.79,79.91,0.27,63.93,0.23,14.44,0.67
2024-07-08,16:15,28,July,Inverted-V,62,TCT,139.71,29.25,34.74,80.24,0.22,64.2,0.19,11.98,0.67
2024-07-08,16:30,28,July,Inverted-V,62,TCT,110.48,28.93,33.69,80.58,0.18,64.46,0.15,9.5,0.67
2024-07-08,16:45,28,July,Inverted-V,62,TCT,81.25,28.6,32.63,80.91,0.13,64.73,0.11,7.01,0.67
2024-07-08,17:00,28,July,Inverted-V,62,TCT,52.02,28.28,31.58,81.24,0.08,65.0,0.07,4.5,0.67
2024-07-08,17:15,28,July,Inverted-V,62,TCT,39.02,27.96,30.93,81.45,0.06,65.16,0.05,3.38,0.67
2024-07-08,17:30,28,July,Inverted-V,62,TCT,26.01,27.63,30.28,81.66,0.04,65.32,0.03,2.26,0.67
2024-07-08,17:45,28,July,Inverted-V,62,TCT,13.01,27.3,29.63,81.86,0.02,65.49,0.02,1.13,0.67
2024-07-09,05:15,28,July,Inverted-V,62,TCT,21.76,24.02,26.56,82.83,0.03,66.27,0.03,1.91,0.67
2024-07-09,05:30,28,July,Inverted-V,62,TCT,40.22,24.17,27.18,82.64,0.06,66.11,0.05,3.52,0.67
2024-07-09,05:45,28,July,Inverted-V,62,TCT,58.68,24.32,27.79,82.45,0.09,65.96,0.08,5.13,0.67
2024-07-09,06:00,28,July,Inverted-V,62,TCT,77.14,24.47,28.4,82.25,0.12,65.8,0.1,6.74,0.67
2024-07-09,06:15,28,July,Inverted-V,62,TCT,108.48,24.79,29.5,81.9,0.17,65.52,0.14,9.44,0.67
2024-07-09,06:30,28,July,Inverted-V,62,TCT,139.82,25.1,30.6,81.55,0.22,65.24,0.19,12.13,0.67
2024-07-09,06:45,28,July,Inverted-V,62,TCT,171.16,25.42,31.7,81.21,0.27,64.96,0.23,14.81,0.67
2024-07-09,07:00,28,July,Inverted-V,62,TCT,202.5,25.74,32.8,80.86,0.32,64.69,0.27,17.46,0.67
2024-07-09,07:15,28,July,Inverted-V,62,TCT,238.28,26.22,34.18,80.42,0.38,64.34,0.32,20.46,0.67
2024-07-09,07:30,28,July,Inverted-V,62,TCT,274.05,26.7,35.55,79.99,0.44,63.99,0.37,23.44,0.67
2024-07-09,07:45,28,July,Inverted-V,62,TCT,309.83,27.18,36.93,79.55,0.5,63.64,0.41,26.39,0.67
2024-07-09,08:00,28,July,Inverted-V,62,TCT,345.6,27.66,38.3,79.12,0.55,63.29,0.46,29.32,0.67
2024-07-09,08:15,28,July,Inverted-V,62,TCT,377.18,28.17,39.6,78.71,0.6,62.96,0.51,31.87,0.67
2024-07-09,08:30,28,July,Inverted-V,62,TCT,408.77,28.68,40.9,78.29,0.66,62.63,0.55,34.4,0.67
2024-07-09,08:45,28,July,Inverted-V,62,TCT,440.35,29.19,42.2,77.88,0.71,62.31,0.59,36.91,0.67
2024-07-09,09:00,28,July,Inverted-V,62,TCT,471.94,29.7,43.5,77.47,0.76,61.98,0.64,39.4,0.67
2024-07-09,09:15,28,July,Inverted-V,62,TCT,507.39,30.12,44.8,77.06,0.82,61.65,0.68,42.19,0.67
2024-07-09,09:30,28,July,Inverted-V,62,TCT,542.85,30.54,46.11,76.64,0.88,61.31,0.73,44.95,0.67
2024-07-09,09:45,28,July,Inverted-V,62,TCT,578.31,30.96,47.42,76.23,0.93,60.98,0.78,47.69,0.67
2024-07-09,10:00,28,July,Inverted-V,62,TCT,613.76,31.38,48.72,75.82,0.99,60.65,0.83,50.41,0.67
2024-07-09,10:15,28,July,Inverted-V,62,TCT,624.59,31.69,49.3,75.63,1.01,60.51,0.85,51.2,0.67
2024-07-09,10:30,28,July,Inverted-V,62,TCT,635.42,31.99,49.88,75.45,1.03,60.36,0.86,51.99,0.67
2024-07-09,10:45,28,July,Inverted-V,62,TCT,646.25,32.3,50.46,75.27,1.05,60.21,0.88,52.78,0.67
2024-07-09,11:00,28,July,Inverted-V,62,TCT,657.07,32.61,51.04,75.08,1.06,60.07,0.89,53.56,0.67
2024-07-09,11:15,28,July,Inverted-V,62,TCT,647.56,32.81,51.0,75.09,1.05,60.08,0.88,52.79,0.67
2024-07-09,11:30,28,July,Inverted-V,62,TCT,638.05,33.02,50.97,75.1,1.03,60.08,0.87,52.02,0.67
2024-07-09,11:45,28,July,Inverted-V,62,TCT,628.54,33.23,50.94,75.11,1.02,60.09,0.85,51.25,0.67
2024-07-09,12:00,28,July,Inverted-V,62,TCT,619.02,33.43,50.91,75.13,1.0,60.1,0.84,50.48,0.67
2024-07-09,12:15,28,July,Inverted-V,62,TCT,619.31,33.49,50.97,75.1,1.0,60.08,0.84,50.5,0.67
2024-07-09,12:30,28,July,Inverted-V,62,TCT,619.59,33.55,51.03,75.08,1.0,60.07,0.84,50.51,0.67
2024-07-09,12:45,28,July,Inverted-V,62,TCT,619.87,33.6,51.1,75.06,1.0,60.05,0.84,50.52,0.67
2024-07-09,13:00,28,July,Inverted-V,62,TCT,620.16,33.66,51.16,75.04,1.01,60.03,0.84,50.53,0.67
2024-07-09,13:15,28,July,Inverted-V,62,TCT,575.16,33.56,49.94,75.43,0.93,60.35,0.78,47.05,0.67
2024-07-09,13:30,28,July,Inverted-V,62,TCT,530.16,33.45,48.71,75.82,0.86,60.66,0.72,43.54,0.67
2024-07-09,13:45,28,July,Inverted-V,62,TCT,485.15,33.35,47.48,76.21,0.78,60.97,0.66,40.0,0.67
2024-07-09,14:00,28,July,Inverted-V,62,TCT,440.15,33.25,46.25,76.6,0.71,61.28,0.59,36.43,0.67
2024-07-09,14:15,28,July,Inverted-V,62,TCT,412.43,33.04,45.35,76.88,0.66,61.51,0.56,34.24,0.67
2024-07-09,14:30,28,July,Inverted-V,62,TCT,384.7,32.83,44.45,77.17,0.62,61.74,0.52,32.02,0.67
2024-07-09,14:45,28,July,Inverted-V,62,TCT,356.97,32.62,43.54,77.46,0.57,61.96,0.48,29.8,0.67
2024-07-09,15:00,28,July,Inverted-V,62,TCT,329.24,32.41,42.64,77.74,0.53,62.19,0.44,27.56,0.67
2024-07-09,15:15,28,July,Inverted-V,62,TCT,291.11,32.13,41.41,78.13,0.47,62.51,0.39,24.46,0.67
2024-07-09,15:30,28,July,Inverted-V,62,TCT,252.99,31.85,40.17,78.52,0.41,62.82,0.34,21.34,0.67
2024-07-09,15:45,28,July,Inverted-V,62,TCT,214.87,31.57,38.94,78.91,0.34,63.13,0.29,18.19,0.67
2024-07-09,16:00,28,July,Inverted-V,62,TCT,176.74,31.29,37.71,79.3,0.28,63.44,0.24,15.02,0.67
2024-07-09,16:15,28,July,Inverted-V,62,TCT,146.08,30.86,36.51,79.68,0.23,63.75,0.2,12.46,0.67
