Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,12:45,39,September,Inverted-V,62,701.75,38.57,58.12,72.84,1.07,58.27,0.9,52.22,0.67
2024-09-27,13:00,39,September,Inverted-V,62,661.26,38.7,57.23,73.12,1.01,58.5,0.84,49.36,0.67
2024-09-27,13:15,39,September,Inverted-V,62,634.36,38.7,56.56,73.34,0.97,58.67,0.81,47.46,0.67
2024-09-27,13:30,39,September,Inverted-V,62,607.46,38.7,55.88,73.55,0.92,58.84,0.77,45.55,0.67
2024-09-27,13:45,39,September,Inverted-V,62,580.56,38.69,55.21,73.76,0.88,59.01,0.74,43.63,0.67
2024-09-27,14:00,39,September,Inverted-V,62,553.66,38.69,54.53,73.98,0.84,59.18,0.7,41.7,0.67
2024-09-27,14:15,39,September,Inverted-V,62,493.17,38.55,52.88,74.5,0.75,59.6,0.63,37.35,0.67
2024-09-27,14:30,39,September,Inverted-V,62,432.68,38.41,51.22,75.02,0.66,60.02,0.55,32.94,0.67
2024-09-27,14:45,39,September,Inverted-V,62,372.18,38.26,49.57,75.55,0.56,60.44,0.47,28.49,0.67
2024-09-27,15:00,39,September,Inverted-V,62,311.69,38.12,47.91,76.07,0.47,60.86,0.39,23.99,0.67
2024-09-27,15:15,39,September,Inverted-V,62,269.47,37.81,46.55,76.5,0.41,61.2,0.34,20.83,0.67
2024-09-27,15:30,39,September,Inverted-V,62,227.26,37.51,45.19,76.93,0.34,61.55,0.29,17.64,0.67
2024-09-27,15:45,39,September,Inverted-V,62,185.04,37.2,43.83,77.37,0.28,61.89,0.23,14.42,0.67
2024-09-27,16:00,39,September,Inverted-V,62,142.83,36.9,42.47,77.8,0.21,62.24,0.18,11.18,0.67
2024-09-27,16:15,39,September,Inverted-V,62,110.44,36.24,41.01,78.26,0.17,62.61,0.14,8.68,0.67
2024-09-27,16:30,39,September,Inverted-V,62,78.04,35.59,39.54,78.72,0.12,62.98,0.1,6.16,0.67
2024-09-27,16:45,39,September,Inverted-V,62,45.65,34.94,38.08,79.19,0.07,63.35,0.06,3.62,0.67
2024-09-27,17:00,39,September,Inverted-V,62,13.25,34.28,36.61,79.65,0.02,63.72,0.02,1.06,0.67
2024-09-27,17:15,39,September,Inverted-V,62,9.94,33.74,35.99,79.85,0.01,63.88,0.01,0.79,0.67
2024-09-27,17:30,39,September,Inverted-V,62,6.63,33.2,35.37,80.05,0.01,64.04,0.01,0.53,0.67
2024-09-28,05:15,39,September,Inverted-V,62,30.75,26.28,29.05,82.05,0.05,65.64,0.04,2.5,0.67
2024-09-28,05:30,39,September,Inverted-V,62,58.09,26.46,29.92,81.77,0.09,65.42,0.07,4.72,0.67
2024-09-28,05:45,39,September,Inverted-V,62,85.44,26.65,30.78,81.5,0.13,65.2,0.11,6.93,0.67
2024-09-28,06:00,39,September,Inverted-V,62,112.78,26.83,31.65,81.22,0.17,64.98,0.14,9.12,0.67
2024-09-28,06:15,39,September,Inverted-V,62,165.19,27.43,33.56,80.62,0.25,64.49,0.21,13.28,0.67
2024-09-28,06:30,39,September,Inverted-V,62,217.59,28.03,35.47,80.01,0.32,64.01,0.27,17.4,0.67
2024-09-28,06:45,39,September,Inverted-V,62,270.0,28.64,37.39,79.41,0.4,63.52,0.34,21.46,0.67
2024-09-28,07:00,39,September,Inverted-V,62,322.4,29.24,39.3,78.8,0.48,63.04,0.4,25.48,0.67
2024-09-28,07:15,39,September,Inverted-V,62,379.18,29.85,41.33,78.16,0.57,62.53,0.48,29.79,0.67
2024-09-28,07:30,39,September,Inverted-V,62,435.95,30.45,43.35,77.52,0.66,62.01,0.55,34.03,0.67
2024-09-28,07:45,39,September,Inverted-V,62,492.73,31.06,45.38,76.87,0.74,61.5,0.62,38.22,0.67
2024-09-28,08:00,39,September,Inverted-V,62,549.5,31.67,47.41,76.23,0.83,60.99,0.69,42.35,0.67
2024-09-28,08:15,39,September,Inverted-V,62,598.42,32.15,49.11,75.7,0.9,60.56,0.76,45.88,0.67
2024-09-28,08:30,39,September,Inverted-V,62,647.34,32.62,50.8,75.16,0.98,60.13,0.82,49.35,0.67
2024-09-28,08:45,39,September,Inverted-V,62,696.25,33.09,52.5,74.62,1.06,59.7,0.88,52.79,0.67
2024-09-28,09:00,39,September,Inverted-V,62,745.17,33.57,54.2,74.08,1.13,59.27,0.95,56.19,0.67
2024-09-28,09:15,39,September,Inverted-V,62,768.44,33.96,55.17,73.77,1.17,59.02,0.98,57.75,0.67
2024-09-28,09:30,39,September,Inverted-V,62,791.7,34.35,56.14,73.47,1.2,58.77,1.01,59.31,0.67
2024-09-28,09:45,39,September,Inverted-V,62,814.97,34.74,57.11,73.16,1.24,58.53,1.04,60.86,0.67
2024-09-28,10:00,39,September,Inverted-V,62,838.24,35.13,58.09,72.85,1.28,58.28,1.07,62.39,0.67
2024-09-28,10:15,39,September,Inverted-V,62,840.41,35.4,58.41,72.75,1.28,58.2,1.07,62.48,0.67
2024-09-28,10:30,39,September,Inverted-V,62,842.57,35.67,58.73,72.65,1.29,58.12,1.08,62.57,0.67
2024-09-28,10:45,39,September,Inverted-V,62,844.74,35.94,59.06,72.54,1.29,58.03,1.08,62.67,0.67
2024-09-28,11:00,39,September,Inverted-V,62,846.9,36.21,59.38,72.44,1.29,57.95,1.08,62.76,0.67
2024-09-28,11:15,39,September,Inverted-V,62,783.29,36.36,57.94,72.9,1.19,58.32,1.0,58.33,0.67
2024-09-28,11:30,39,September,Inverted-V,62,719.67,36.5,56.49,73.36,1.1,58.69,0.92,53.85,0.67
2024-09-28,11:45,39,September,Inverted-V,62,656.05,36.64,55.05,73.81,1.0,59.05,0.84,49.33,0.67
2024-09-28,12:00,39,September,Inverted-V,62,592.43,36.79,53.6,74.27,0.9,59.42,0.75,44.76,0.67
2024-09-28,12:15,39,September,Inverted-V,62,570.04,36.78,53.04,74.45,0.86,59.56,0.72,43.15,0.67
2024-09-28,12:30,39,September,Inverted-V,62,547.65,36.78,52.47,74.63,0.83,59.7,0.7,41.53,0.67
2024-09-28,12:45,39,September,Inverted-V,62,525.26,36.78,51.91,74.81,0.8,59.85,0.67,39.9,0.67
2024-09-28,13:00,39,September,Inverted-V,62,502.87,36.77,51.34,74.99,0.76,59.99,0.64,38.27,0.67
2024-09-28,13:15,39,September,Inverted-V,62,490.46,36.64,50.9,75.13,0.74,60.1,0.62,37.38,0.67
2024-09-28,13:30,39,September,Inverted-V,62,478.05,36.5,50.45,75.27,0.72,60.22,0.61,36.49,0.67
2024-09-28,13:45,39,September,Inverted-V,62,465.63,36.36,50.01,75.41,0.7,60.33,0.59,35.59,0.67
2024-09-28,14:00,39,September,Inverted-V,62,453.22,36.23,49.56,75.55,0.69,60.44,0.57,34.69,0.67
2024-09-28,14:15,39,September,Inverted-V,62,410.89,35.95,48.23,75.97,0.62,60.78,0.52,31.59,0.67
2024-09-28,14:30,39,September,Inverted-V,62,368.57,35.68,46.89,76.4,0.56,61.12,0.47,28.45,0.67
2024-09-28,14:45,39,September,Inverted-V,62,326.24,35.41,45.56,76.82,0.49,61.45,0.41,25.29,0.67
2024-09-28,15:00,39,September,Inverted-V,62,283.91,35.13,44.23,77.24,0.43,61.79,0.36,22.1,0.67
2024-09-28,15:15,39,September,Inverted-V,62,244.17,34.81,42.91,77.66,0.37,62.13,0.31,19.09,0.67
2024-09-28,15:30,39,September,Inverted-V,62,204.42,34.48,41.6,78.07,0.31,62.46,0.26,16.04,0.67
2024-09-28,15:45,39,September,Inverted-V,62,164.68,34.16,40.28,78.49,0.25,62.79,0.21,12.98,0.67
2024-09-28,16:00,39,September,Inverted-V,62,124.93,33.84,38.96,78.91,0.19,63.13,0.16,9.89,0.67
2024-09-28,16:15,39,September,Inverted-V,62,97.29,33.42,37.85,79.26,0.15,63.41,0.12,7.72,0.67
2024-09-28,16:30,39,September,Inverted-V,62,69.65,32.99,36.73,79.61,0.1,63.69,0.09,5.55,0.67
2024-09-28,16:45,39,September,Inverted-V,62,42.01,32.56,35.62,79.97,0.06,63.97,0.05,3.36,0.67
2024-09-28,17:00,39,September,Inverted-V,62,14.36,32.14,34.5,80.32,0.02,64.26,0.02,1.15,0.67
2024-09-28,17:15,39,September,Inverted-V,62,10.77,31.8,34.07,80.45,0.02,64.36,0.01,0.86,0.67
2024-09-28,17:30,39,September,Inverted-V,62,7.18,31.47,33.65,80.59,0.01,64.47,0.01,0.58,0.67
2024-09-29,05:15,39,September,Inverted-V,62,25.04,26.12,28.75,82.14,0.04,65.71,0.03,2.04,0.67
2024-09-29,05:30,39,September,Inverted-V,62,47.14,26.23,29.41,81.93,0.07,65.55,0.06,3.84,0.67
2024-09-29,05:45,39,September,Inverted-V,62,69.24,26.34,30.07,81.72,0.1,65.38,0.09,5.62,0.67
2024-09-29,06:00,39,September,Inverted-V,62,91.34,26.44,30.72,81.52,0.14,65.21,0.11,7.4,0.67
2024-09-29,06:15,39,September,Inverted-V,62,137.72,26.7,32.14,81.07,0.2,64.85,0.17,11.12,0.67
2024-09-29,06:30,39,September,Inverted-V,62,184.1,26.95,33.55,80.62,0.27,64.5,0.23,14.8,0.67
2024-09-29,06:45,39,September,Inverted-V,62,230.48,27.21,34.97,80.17,0.34,64.14,0.29,18.46,0.67
2024-09-29,07:00,39,September,Inverted-V,62,276.86,27.46,36.38,79.72,0.41,63.78,0.35,22.08,0.67
2024-09-29,07:15,39,September,Inverted-V,62,330.02,27.84,38.1,79.18,0.49,63.35,0.41,26.18,0.67
2024-09-29,07:30,39,September,Inverted-V,62,383.18,28.23,39.81,78.64,0.57,62.91,0.48,30.24,0.67
2024-09-29,07:45,39,September,Inverted-V,62,436.35,28.62,41.52,78.1,0.65,62.48,0.55,34.26,0.67
2024-09-29,08:00,39,September,Inverted-V,62,489.51,29.0,43.24,77.55,0.74,62.04,0.62,38.23,0.67
2024-09-29,08:15,39,September,Inverted-V,62,545.05,29.46,45.09,76.97,0.82,61.57,0.69,42.32,0.67
2024-09-29,08:30,39,September,Inverted-V,62,600.6,29.93,46.94,76.38,0.91,61.1,0.76,46.36,0.67
2024-09-29,08:45,39,September,Inverted-V,62,656.14,30.39,48.79,75.79,0.99,60.64,0.83,50.35,0.67
2024-09-29,09:00,39,September,Inverted-V,62,711.69,30.85,50.64,75.21,1.08,60.17,0.9,54.29,0.67
2024-09-29,09:15,39,September,Inverted-V,62,749.83,31.28,52.03,74.77,1.14,59.82,0.95,56.94,0.67
2024-09-29,09:30,39,September,Inverted-V,62,787.96,31.71,53.41,74.33,1.2,59.47,1.0,59.57,0.67
2024-09-29,09:45,39,September,Inverted-V,62,826.1,32.14,54.79,73.89,1.26,59.12,1.05,62.17,0.67
2024-09-29,10:00,39,September,Inverted-V,62,864.24,32.57,56.18,73.46,1.32,58.77,1.1,64.74,0.67
2024-09-29,10:15,39,September,Inverted-V,62,877.32,32.85,56.78,73.26,1.34,58.61,1.12,65.58,0.67
2024-09-29,10:30,39,September,Inverted-V,62,890.4,33.13,57.39,73.07,1.36,58.46,1.14,66.43,0.67
2024-09-29,10:45,39,September,Inverted-V,62,903.48,33.41,58.0,72.88,1.38,58.3,1.15,67.26,0.67
2024-09-29,11:00,39,September,Inverted-V,62,916.56,33.69,58.6,72.69,1.4,58.15,1.17,68.1,0.67
2024-09-29,11:15,39,September,Inverted-V,62,904.22,33.73,58.34,72.77,1.38,58.22,1.16,67.24,0.67
2024-09-29,11:30,39,September,Inverted-V,62,891.87,33.77,58.07,72.86,1.36,58.28,1.14,66.38,0.67
2024-09-29,11:45,39,September,Inverted-V,62,879.53,33.82,57.81,72.94,1.34,58.35,1.12,65.52,0.67
2024-09-29,12:00,39,September,Inverted-V,62,867.19,33.86,57.54,73.02,1.32,58.42,1.11,64.66,0.67
2024-09-29,12:15,39,September,Inverted-V,62,842.59,33.78,56.85,73.24,1.28,58.59,1.07,62.97,0.67
2024-09-29,12:30,39,September,Inverted-V,62,817.99,33.7,56.15,73.46,1.24,58.77,1.04,61.28,0.67
2024-09-29,12:45,39,September,Inverted-V,62,793.4,33.63,55.46,73.68,1.21,58.95,1.01,59.57,0.67
2024-09-29,13:00,39,September,Inverted-V,62,768.8,33.55,54.77,73.9,1.17,59.12,0.98,57.86,0.67
2024-09-29,13:15,39,September,Inverted-V,62,732.15,33.33,53.64,74.26,1.11,59.41,0.93,55.31,0.67
2024-09-29,13:30,39,September,Inverted-V,62,695.5,33.12,52.51,74.62,1.05,59.69,0.88,52.73,0.67
2024-09-29,13:45,39,September,Inverted-V,62,658.86,32.91,51.38,74.98,1.0,59.98,0.84,50.14,0.67
2024-09-29,14:00,39,September,Inverted-V,62,622.21,32.69,50.25,75.33,0.94,60.27,0.79,47.52,0.67
2024-09-29,14:15,39,September,Inverted-V,62,567.68,32.46,48.65,75.84,0.86,60.67,0.72,43.58,0.67
2024-09-29,14:30,39,September,Inverted-V,62,513.16,32.23,47.06,76.34,0.77,61.07,0.65,39.6,0.67
2024-09-29,14:45,39,September,Inverted-V,62,458.63,32.0,45.47,76.85,0.69,61.48,0.58,35.57,0.67
2024-09-29,15:00,39,September,Inverted-V,62,404.1,31.77,43.87,77.35,0.61,61.88,0.51,31.5,0.67
2024-09-29,15:15,39,September,Inverted-V,62,348.59,31.54,42.25,77.87,0.52,62.29,0.44,27.31,0.67
2024-09-29,15:30,39,September,Inverted-V,62,293.07,31.3,40.63,78.38,0.44,62.7,0.37,23.07,0.67
2024-09-29,15:45,39,September,Inverted-V,62,237.55,31.06,39.0,78.89,0.36,63.12,0.3,18.79,0.67
2024-09-29,16:00,39,September,Inverted-V,62,182.03,30.83,37.38,79.41,0.27,63.53,0.23,14.47,0.67
2024-09-29,16:15,39,September,Inverted-V,62,140.46,30.52,36.04,79.83,0.21,63.87,0.18,11.21,0.67
2024-09-29,16:30,39,September,Inverted-V,62,98.88,30.22,34.69,80.26,0.15,64.21,0.12,7.92,0.67
2024-09-29,16:45,39,September,Inverted-V,62,57.31,29.91,33.35,80.68,0.09,64.55,0.07,4.61,0.67
2024-09-29,17:00,39,September,Inverted-V,62,15.74,29.61,32.0,81.11,0.02,64.89,0.02,1.27,0.67
2024-09-29,17:15,39,September,Inverted-V,62,11.8,29.39,31.69,81.21,0.02,64.97,0.01,0.95,0.67
2024-09-29,17:30,39,September,Inverted-V,62,7.87,29.17,31.37,81.31,0.01,65.05,0.01,0.64,0.67
