Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-24,16:15,39,September,Inverted-V,62,TSSC,123.34,34.3,39.39,78.77,0.19,63.02,0.16,10.23,0.67
2024-09-24,16:30,39,September,Inverted-V,62,TSSC,89.29,33.62,37.85,79.26,0.14,63.41,0.12,7.44,0.67
2024-09-24,16:45,39,September,Inverted-V,62,TSSC,55.24,32.93,36.31,79.75,0.09,63.8,0.07,4.63,0.67
2024-09-24,17:00,39,September,Inverted-V,62,TSSC,21.19,32.24,34.77,80.23,0.03,64.19,0.03,1.78,0.67
2024-09-24,17:15,39,September,Inverted-V,62,TSSC,15.89,31.68,34.08,80.45,0.02,64.36,0.02,1.34,0.67
2024-09-24,17:30,39,September,Inverted-V,62,TSSC,10.59,31.12,33.38,80.67,0.02,64.54,0.01,0.89,0.67
2024-09-25,05:15,39,September,Inverted-V,62,TSSC,34.53,24.77,27.63,82.5,0.05,66.0,0.04,2.97,0.67
2024-09-25,05:30,39,September,Inverted-V,62,TSSC,65.52,25.11,28.75,82.14,0.1,65.71,0.09,5.61,0.67
2024-09-25,05:45,39,September,Inverted-V,62,TSSC,96.51,25.46,29.87,81.79,0.15,65.43,0.13,8.24,0.67
2024-09-25,06:00,39,September,Inverted-V,62,TSSC,127.49,25.8,30.99,81.43,0.2,65.15,0.17,10.84,0.67
2024-09-25,06:15,39,September,Inverted-V,62,TSSC,189.12,26.48,33.2,80.73,0.3,64.58,0.25,15.98,0.67
2024-09-25,06:30,39,September,Inverted-V,62,TSSC,250.75,27.15,35.42,80.03,0.39,64.02,0.33,21.05,0.67
2024-09-25,06:45,39,September,Inverted-V,62,TSSC,312.38,27.82,37.63,79.33,0.49,63.46,0.41,26.06,0.67
2024-09-25,07:00,39,September,Inverted-V,62,TSSC,374.0,28.5,39.85,78.63,0.59,62.9,0.49,30.99,0.67
2024-09-25,07:15,39,September,Inverted-V,62,TSSC,436.87,29.26,42.18,77.89,0.69,62.31,0.58,35.94,0.67
2024-09-25,07:30,39,September,Inverted-V,62,TSSC,499.73,30.02,44.51,77.15,0.79,61.72,0.66,40.81,0.67
2024-09-25,07:45,39,September,Inverted-V,62,TSSC,562.59,30.78,46.84,76.41,0.89,61.13,0.75,45.61,0.67
2024-09-25,08:00,39,September,Inverted-V,62,TSSC,625.45,31.54,49.18,75.67,0.99,60.54,0.83,50.33,0.67
2024-09-25,08:15,39,September,Inverted-V,62,TSSC,661.95,32.23,50.78,75.16,1.05,60.13,0.88,53.0,0.67
2024-09-25,08:30,39,September,Inverted-V,62,TSSC,698.45,32.92,52.39,74.66,1.11,59.73,0.93,55.63,0.67
2024-09-25,08:45,39,September,Inverted-V,62,TSSC,734.95,33.62,53.99,74.15,1.17,59.32,0.98,58.23,0.67
2024-09-25,09:00,39,September,Inverted-V,62,TSSC,771.44,34.31,55.6,73.64,1.23,58.91,1.03,60.79,0.67
2024-09-25,09:15,39,September,Inverted-V,62,TSSC,781.37,34.85,56.38,73.39,1.25,58.71,1.05,61.41,0.67
2024-09-25,09:30,39,September,Inverted-V,62,TSSC,791.29,35.39,57.17,73.14,1.27,58.51,1.06,62.03,0.67
2024-09-25,09:45,39,September,Inverted-V,62,TSSC,801.21,35.93,57.96,72.89,1.28,58.31,1.07,62.64,0.67
2024-09-25,10:00,39,September,Inverted-V,62,TSSC,811.13,36.47,58.75,72.64,1.3,58.11,1.09,63.25,0.67
2024-09-25,10:15,39,September,Inverted-V,62,TSSC,802.76,36.86,58.93,72.58,1.29,58.07,1.08,62.56,0.67
2024-09-25,10:30,39,September,Inverted-V,62,TSSC,794.38,37.25,59.11,72.53,1.27,58.02,1.07,61.87,0.67
2024-09-25,10:45,39,September,Inverted-V,62,TSSC,786.01,37.64,59.29,72.47,1.26,57.98,1.06,61.18,0.67
2024-09-25,11:00,39,September,Inverted-V,62,TSSC,777.63,38.03,59.47,72.41,1.25,57.93,1.04,60.49,0.67
2024-09-25,11:15,39,September,Inverted-V,62,TSSC,773.82,38.26,59.6,72.37,1.24,57.9,1.04,60.16,0.67
2024-09-25,11:30,39,September,Inverted-V,62,TSSC,770.0,38.48,59.73,72.33,1.23,57.86,1.03,59.84,0.67
2024-09-25,11:45,39,September,Inverted-V,62,TSSC,766.19,38.7,59.86,72.29,1.23,57.83,1.03,59.52,0.67
2024-09-25,12:00,39,September,Inverted-V,62,TSSC,762.37,38.93,59.99,72.25,1.22,57.8,1.02,59.19,0.67
2024-09-25,12:15,39,September,Inverted-V,62,TSSC,730.47,38.99,59.25,72.48,1.17,57.99,0.98,56.86,0.67
2024-09-25,12:30,39,September,Inverted-V,62,TSSC,698.57,39.05,58.51,72.72,1.12,58.17,0.94,54.51,0.67
2024-09-25,12:45,39,September,Inverted-V,62,TSSC,666.67,39.1,57.77,72.95,1.07,58.36,0.89,52.16,0.67
2024-09-25,13:00,39,September,Inverted-V,62,TSSC,634.77,39.16,57.03,73.19,1.02,58.55,0.85,49.78,0.67
2024-09-25,13:15,39,September,Inverted-V,62,TSSC,599.47,39.02,56.01,73.51,0.96,58.81,0.8,47.18,0.67
2024-09-25,13:30,39,September,Inverted-V,62,TSSC,564.17,38.89,54.99,73.83,0.9,59.06,0.75,44.55,0.67
2024-09-25,13:45,39,September,Inverted-V,62,TSSC,528.86,38.75,53.98,74.15,0.84,59.32,0.71,41.9,0.67
2024-09-25,14:00,39,September,Inverted-V,62,TSSC,493.56,38.62,52.96,74.47,0.79,59.58,0.66,39.24,0.67
2024-09-25,14:15,39,September,Inverted-V,62,TSSC,449.75,38.32,51.56,74.92,0.72,59.93,0.6,35.92,0.67
2024-09-25,14:30,39,September,Inverted-V,62,TSSC,405.95,38.02,50.16,75.36,0.64,60.29,0.54,32.57,0.67
2024-09-25,14:45,39,September,Inverted-V,62,TSSC,362.14,37.71,48.77,75.8,0.57,60.64,0.48,29.18,0.67
2024-09-25,15:00,39,September,Inverted-V,62,TSSC,318.33,37.41,47.37,76.25,0.5,61.0,0.42,25.77,0.67
2024-09-25,15:15,39,September,Inverted-V,62,TSSC,276.61,36.93,45.85,76.73,0.44,61.38,0.37,22.5,0.67
2024-09-25,15:30,39,September,Inverted-V,62,TSSC,234.89,36.45,44.33,77.21,0.37,61.77,0.31,19.2,0.67
2024-09-25,15:45,39,September,Inverted-V,62,TSSC,193.17,35.98,42.81,77.69,0.3,62.15,0.26,15.86,0.67
2024-09-25,16:00,39,September,Inverted-V,62,TSSC,151.45,35.5,41.29,78.17,0.24,62.54,0.2,12.49,0.67
2024-09-25,16:15,39,September,Inverted-V,62,TSSC,117.95,34.86,39.81,78.64,0.19,62.91,0.16,9.77,0.67
2024-09-25,16:30,39,September,Inverted-V,62,TSSC,84.45,34.22,38.33,79.11,0.13,63.29,0.11,7.03,0.67
2024-09-25,16:45,39,September,Inverted-V,62,TSSC,50.94,33.57,36.85,79.58,0.08,63.66,0.07,4.26,0.67
2024-09-25,17:00,39,September,Inverted-V,62,TSSC,17.44,32.93,35.37,80.05,0.03,64.04,0.02,1.46,0.67
2024-09-25,17:15,39,September,Inverted-V,62,TSSC,13.08,32.4,34.73,80.25,0.02,64.2,0.02,1.1,0.67
2024-09-25,17:30,39,September,Inverted-V,62,TSSC,8.72,31.87,34.09,80.45,0.01,64.36,0.01,0.74,0.67
2024-09-26,05:15,39,September,Inverted-V,62,TSSC,29.26,25.39,28.12,82.34,0.05,65.87,0.04,2.51,0.67
2024-09-26,05:30,39,September,Inverted-V,62,TSSC,55.17,25.63,29.01,82.06,0.09,65.65,0.07,4.72,0.67
2024-09-26,05:45,39,September,Inverted-V,62,TSSC,81.08,25.88,29.9,81.78,0.13,65.42,0.11,6.92,0.67
2024-09-26,06:00,39,September,Inverted-V,62,TSSC,107.0,26.12,30.79,81.49,0.17,65.19,0.14,9.11,0.67
2024-09-26,06:15,39,September,Inverted-V,62,TSSC,158.24,26.63,32.59,80.93,0.25,64.74,0.21,13.4,0.67
2024-09-26,06:30,39,September,Inverted-V,62,TSSC,209.48,27.14,34.38,80.36,0.33,64.29,0.27,17.64,0.67
2024-09-26,06:45,39,September,Inverted-V,62,TSSC,260.72,27.65,36.17,79.79,0.41,63.83,0.34,21.84,0.67
2024-09-26,07:00,39,September,Inverted-V,62,TSSC,311.96,28.16,37.96,79.22,0.49,63.38,0.41,26.0,0.67
2024-09-26,07:15,39,September,Inverted-V,62,TSSC,367.66,28.8,39.99,78.58,0.58,62.86,0.48,30.45,0.67
2024-09-26,07:30,39,September,Inverted-V,62,TSSC,423.36,29.44,42.02,77.94,0.67,62.35,0.56,34.84,0.67
2024-09-26,07:45,39,September,Inverted-V,62,TSSC,479.06,30.08,44.06,77.29,0.76,61.84,0.63,39.18,0.67
2024-09-26,08:00,39,September,Inverted-V,62,TSSC,534.76,30.72,46.09,76.65,0.85,61.32,0.71,43.46,0.67
2024-09-26,08:15,39,September,Inverted-V,62,TSSC,586.99,31.39,48.07,76.02,0.93,60.82,0.78,47.41,0.67
2024-09-26,08:30,39,September,Inverted-V,62,TSSC,639.23,32.07,50.05,75.4,1.02,60.32,0.85,51.3,0.67
2024-09-26,08:45,39,September,Inverted-V,62,TSSC,691.46,32.75,52.03,74.77,1.1,59.81,0.92,55.13,0.67
2024-09-26,09:00,39,September,Inverted-V,62,TSSC,743.69,33.42,54.01,74.14,1.19,59.31,0.99,58.91,0.67
2024-09-26,09:15,39,September,Inverted-V,62,TSSC,755.04,33.99,54.86,73.87,1.21,59.1,1.01,59.65,0.67
2024-09-26,09:30,39,September,Inverted-V,62,TSSC,766.4,34.55,55.71,73.6,1.22,58.88,1.03,60.37,0.67
2024-09-26,09:45,39,September,Inverted-V,62,TSSC,777.75,35.12,56.57,73.33,1.24,58.67,1.04,61.09,0.67
2024-09-26,10:00,39,September,Inverted-V,62,TSSC,789.1,35.69,57.42,73.06,1.26,58.45,1.06,61.81,0.67
2024-09-26,10:15,39,September,Inverted-V,62,TSSC,785.82,36.11,57.76,72.95,1.26,58.36,1.05,61.48,0.67
2024-09-26,10:30,39,September,Inverted-V,62,TSSC,782.54,36.54,58.1,72.85,1.25,58.28,1.05,61.15,0.67
2024-09-26,10:45,39,September,Inverted-V,62,TSSC,779.26,36.97,58.45,72.74,1.25,58.19,1.05,60.82,0.67
2024-09-26,11:00,39,September,Inverted-V,62,TSSC,775.98,37.39,58.79,72.63,1.24,58.1,1.04,60.5,0.67
2024-09-26,11:15,39,September,Inverted-V,62,TSSC,767.81,37.66,58.86,72.61,1.23,58.09,1.03,59.85,0.67
2024-09-26,11:30,39,September,Inverted-V,62,TSSC,759.65,37.93,58.92,72.59,1.22,58.07,1.02,59.2,0.67
2024-09-26,11:45,39,September,Inverted-V,62,TSSC,751.48,38.2,58.99,72.57,1.2,58.05,1.01,58.55,0.67
2024-09-26,12:00,39,September,Inverted-V,62,TSSC,743.31,38.47,59.05,72.55,1.19,58.04,1.0,57.9,0.67
2024-09-26,12:15,39,September,Inverted-V,62,TSSC,719.3,38.6,58.58,72.69,1.15,58.16,0.96,56.12,0.67
2024-09-26,12:30,39,September,Inverted-V,62,TSSC,695.29,38.73,58.11,72.84,1.11,58.27,0.93,54.33,0.67
2024-09-26,12:45,39,September,Inverted-V,62,TSSC,671.28,38.86,57.64,72.99,1.07,58.39,0.9,52.54,0.67
2024-09-26,13:00,39,September,Inverted-V,62,TSSC,647.28,38.99,57.17,73.14,1.04,58.51,0.87,50.74,0.67
2024-09-26,13:15,39,September,Inverted-V,62,TSSC,609.04,38.95,56.18,73.46,0.97,58.76,0.82,47.9,0.67
2024-09-26,13:30,39,September,Inverted-V,62,TSSC,570.81,38.91,55.18,73.77,0.91,59.02,0.76,45.04,0.67
2024-09-26,13:45,39,September,Inverted-V,62,TSSC,532.58,38.87,54.18,74.09,0.85,59.27,0.71,42.17,0.67
2024-09-26,14:00,39,September,Inverted-V,62,TSSC,494.35,38.83,53.19,74.4,0.79,59.52,0.66,39.27,0.67
2024-09-26,14:15,39,September,Inverted-V,62,TSSC,448.34,38.59,51.79,74.84,0.71,59.88,0.6,35.78,0.67
2024-09-26,14:30,39,September,Inverted-V,62,TSSC,402.33,38.34,50.4,75.29,0.64,60.23,0.54,32.25,0.67
2024-09-26,14:45,39,September,Inverted-V,62,TSSC,356.32,38.09,49.0,75.73,0.57,60.58,0.47,28.69,0.67
2024-09-26,15:00,39,September,Inverted-V,62,TSSC,310.32,37.85,47.61,76.17,0.49,60.94,0.41,25.1,0.67
2024-09-26,15:15,39,September,Inverted-V,62,TSSC,267.65,37.48,46.18,76.62,0.42,61.3,0.35,21.75,0.67
2024-09-26,15:30,39,September,Inverted-V,62,TSSC,224.98,37.12,44.74,77.08,0.36,61.66,0.3,18.36,0.67
2024-09-26,15:45,39,September,Inverted-V,62,TSSC,182.31,36.76,43.31,77.53,0.29,62.02,0.24,14.95,0.67
2024-09-26,16:00,39,September,Inverted-V,62,TSSC,139.64,36.39,41.88,77.98,0.22,62.39,0.18,11.5,0.67
2024-09-26,16:15,39,September,Inverted-V,62,TSSC,109.61,35.78,40.53,78.41,0.17,62.73,0.14,9.06,0.67
2024-09-26,16:30,39,September,Inverted-V,62,TSSC,79.57,35.18,39.17,78.84,0.13,63.07,0.1,6.61,0.67
2024-09-26,16:45,39,September,Inverted-V,62,TSSC,49.53,34.58,37.81,79.27,0.08,63.42,0.07,4.13,0.67
2024-09-26,17:00,39,September,Inverted-V,62,TSSC,19.49,33.97,36.46,79.7,0.03,63.76,0.03,1.63,0.67
2024-09-26,17:15,39,September,Inverted-V,62,TSSC,14.62,33.55,35.92,79.87,0.02,63.9,0.02,1.23,0.67
2024-09-26,17:30,39,September,Inverted-V,62,TSSC,9.75,33.14,35.38,80.04,0.02,64.03,0.01,0.82,0.67
2024-09-27,05:15,39,September,Inverted-V,62,TSSC,32.67,25.13,27.95,82.39,0.05,65.92,0.04,2.8,0.67
2024-09-27,05:30,39,September,Inverted-V,62,TSSC,61.83,25.27,28.82,82.12,0.1,65.7,0.08,5.29,0.67
2024-09-27,05:45,39,September,Inverted-V,62,TSSC,90.99,25.41,29.68,81.84,0.14,65.48,0.12,7.77,0.67
2024-09-27,06:00,39,September,Inverted-V,62,TSSC,120.15,25.55,30.55,81.57,0.19,65.26,0.16,10.23,0.67
2024-09-27,06:15,39,September,Inverted-V,62,TSSC,177.48,25.99,32.43,80.98,0.28,64.78,0.23,15.03,0.67
2024-09-27,06:30,39,September,Inverted-V,62,TSSC,234.81,26.44,34.31,80.38,0.37,64.31,0.31,19.78,0.67
2024-09-27,06:45,39,September,Inverted-V,62,TSSC,292.14,26.88,36.18,79.79,0.46,63.83,0.38,24.47,0.67
2024-09-27,07:00,39,September,Inverted-V,62,TSSC,349.47,27.32,38.06,79.19,0.55,63.35,0.46,29.11,0.67
2024-09-27,07:15,39,September,Inverted-V,62,TSSC,409.27,28.09,40.32,78.48,0.64,62.78,0.54,33.86,0.67
2024-09-27,07:30,39,September,Inverted-V,62,TSSC,469.08,28.87,42.59,77.76,0.74,62.21,0.62,38.54,0.67
2024-09-27,07:45,39,September,Inverted-V,62,TSSC,528.88,29.64,44.86,77.04,0.84,61.63,0.7,43.15,0.67
2024-09-27,08:00,39,September,Inverted-V,62,TSSC,588.69,30.41,47.13,76.32,0.93,61.06,0.78,47.69,0.67
