Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,09:30,6,February,Flat,77,TCT,758.62,29.55,48.51,75.88,1.23,60.71,1.03,62.35,0.67
2024-02-05,09:45,6,February,Flat,77,TCT,796.07,30.0,49.9,75.44,1.29,60.35,1.08,65.13,0.67
2024-02-05,10:00,6,February,Flat,77,TCT,833.53,30.45,51.29,75.0,1.35,60.0,1.13,67.89,0.67
2024-02-05,10:15,6,February,Flat,77,TCT,859.64,30.8,52.29,74.69,1.39,59.75,1.17,69.79,0.67
2024-02-05,10:30,6,February,Flat,77,TCT,885.75,31.16,53.3,74.37,1.44,59.49,1.2,71.67,0.67
2024-02-05,10:45,6,February,Flat,77,TCT,911.86,31.51,54.3,74.05,1.48,59.24,1.24,73.54,0.67
2024-02-05,11:00,6,February,Flat,77,TCT,937.97,31.86,55.31,73.73,1.53,58.98,1.28,75.4,0.67
2024-02-05,11:15,6,February,Flat,77,TCT,939.61,32.07,55.56,73.65,1.53,58.92,1.28,75.46,0.67
2024-02-05,11:30,6,February,Flat,77,TCT,941.25,32.28,55.82,73.57,1.53,58.86,1.28,75.53,0.67
2024-02-05,11:45,6,February,Flat,77,TCT,942.89,32.5,56.07,73.49,1.54,58.79,1.29,75.6,0.67
2024-02-05,12:00,6,February,Flat,77,TCT,944.53,32.71,56.32,73.41,1.54,58.73,1.29,75.67,0.67
2024-02-05,12:15,6,February,Flat,77,TCT,924.05,32.78,55.89,73.55,1.5,58.84,1.26,74.13,0.67
2024-02-05,12:30,6,February,Flat,77,TCT,903.58,32.86,55.45,73.69,1.47,58.95,1.23,72.6,0.67
2024-02-05,12:45,6,February,Flat,77,TCT,883.1,32.94,55.01,73.82,1.44,59.06,1.2,71.06,0.67
2024-02-05,13:00,6,February,Flat,77,TCT,862.62,33.01,54.58,73.96,1.4,59.17,1.17,69.51,0.67
2024-02-05,13:15,6,February,Flat,77,TCT,824.69,32.97,53.59,74.28,1.34,59.42,1.12,66.67,0.67
2024-02-05,13:30,6,February,Flat,77,TCT,786.76,32.94,52.6,74.59,1.28,59.67,1.07,63.81,0.67
2024-02-05,13:45,6,February,Flat,77,TCT,748.83,32.9,51.62,74.9,1.21,59.92,1.02,60.93,0.67
2024-02-05,14:00,6,February,Flat,77,TCT,710.9,32.86,50.63,75.21,1.15,60.17,0.96,58.03,0.67
2024-02-05,14:15,6,February,Flat,77,TCT,660.47,32.69,49.2,75.67,1.07,60.53,0.89,54.16,0.67
2024-02-05,14:30,6,February,Flat,77,TCT,610.03,32.51,47.76,76.12,0.99,60.9,0.83,50.25,0.67
2024-02-05,14:45,6,February,Flat,77,TCT,559.6,32.33,46.33,76.58,0.9,61.26,0.76,46.31,0.67
2024-02-05,15:00,6,February,Flat,77,TCT,509.17,32.16,44.89,77.03,0.82,61.62,0.69,42.33,0.67
2024-02-05,15:15,6,February,Flat,77,TCT,449.28,31.78,43.01,77.63,0.72,62.1,0.6,37.57,0.67
2024-02-05,15:30,6,February,Flat,77,TCT,389.38,31.39,41.13,78.22,0.62,62.58,0.52,32.75,0.67
2024-02-05,15:45,6,February,Flat,77,TCT,329.49,31.01,39.25,78.82,0.53,63.05,0.44,27.87,0.67
2024-02-05,16:00,6,February,Flat,77,TCT,269.6,30.63,37.37,79.41,0.43,63.53,0.36,22.93,0.67
2024-02-05,16:15,6,February,Flat,77,TCT,214.65,29.79,35.15,80.11,0.34,64.09,0.29,18.38,0.67
2024-02-05,16:30,6,February,Flat,77,TCT,159.69,28.95,32.94,80.81,0.25,64.65,0.21,13.76,0.67
2024-02-05,16:45,6,February,Flat,77,TCT,104.74,28.1,30.72,81.52,0.17,65.21,0.14,9.09,0.67
2024-02-05,17:00,6,February,Flat,77,TCT,49.78,27.26,28.5,82.22,0.08,65.77,0.07,4.35,0.67
2024-02-05,17:15,6,February,Flat,77,TCT,37.34,26.79,27.73,82.46,0.06,65.97,0.05,3.27,0.67
2024-02-05,17:30,6,February,Flat,77,TCT,24.89,26.33,26.95,82.71,0.04,66.17,0.03,2.18,0.67
2024-02-05,17:45,6,February,Flat,77,TCT,12.45,25.86,26.17,82.96,0.02,66.37,0.02,1.09,0.67
2024-02-06,05:15,6,February,Flat,77,TCT,7.6,19.39,19.58,85.04,0.01,68.04,0.01,0.68,0.67
2024-02-06,05:30,6,February,Flat,77,TCT,15.2,19.76,20.14,84.87,0.02,67.89,0.02,1.36,0.67
2024-02-06,05:45,6,February,Flat,77,TCT,22.8,20.13,20.7,84.69,0.04,67.75,0.03,2.03,0.67
2024-02-06,06:00,6,February,Flat,77,TCT,30.4,20.5,21.26,84.51,0.05,67.61,0.04,2.71,0.67
2024-02-06,06:15,6,February,Flat,77,TCT,79.67,21.25,23.24,83.89,0.13,67.11,0.11,7.06,0.67
2024-02-06,06:30,6,February,Flat,77,TCT,128.94,21.99,25.21,83.26,0.2,66.61,0.17,11.36,0.67
2024-02-06,06:45,6,February,Flat,77,TCT,178.21,22.73,27.19,82.63,0.28,66.11,0.24,15.62,0.67
2024-02-06,07:00,6,February,Flat,77,TCT,227.48,23.48,29.17,82.01,0.36,65.61,0.3,19.82,0.67
2024-02-06,07:15,6,February,Flat,77,TCT,287.75,24.12,31.32,81.33,0.46,65.06,0.38,24.92,0.67
2024-02-06,07:30,6,February,Flat,77,TCT,348.03,24.77,33.47,80.65,0.55,64.52,0.46,29.95,0.67
2024-02-06,07:45,6,February,Flat,77,TCT,408.3,25.41,35.62,79.96,0.65,63.97,0.55,34.92,0.67
2024-02-06,08:00,6,February,Flat,77,TCT,468.58,26.06,37.77,79.28,0.75,63.43,0.63,39.81,0.67
2024-02-06,08:15,6,February,Flat,77,TCT,517.75,26.61,39.55,78.72,0.83,62.98,0.69,43.75,0.67
2024-02-06,08:30,6,February,Flat,77,TCT,566.91,27.16,41.33,78.16,0.91,62.53,0.76,47.65,0.67
2024-02-06,08:45,6,February,Flat,77,TCT,616.08,27.7,43.1,77.6,0.99,62.08,0.83,51.5,0.67
2024-02-06,09:00,6,February,Flat,77,TCT,665.25,28.25,44.88,77.03,1.07,61.63,0.9,55.3,0.67
2024-02-06,09:15,6,February,Flat,77,TCT,705.08,28.72,46.34,76.57,1.14,61.26,0.95,58.35,0.67
2024-02-06,09:30,6,February,Flat,77,TCT,744.91,29.19,47.81,76.11,1.2,60.88,1.01,61.36,0.67
2024-02-06,09:45,6,February,Flat,77,TCT,784.75,29.65,49.27,75.64,1.27,60.51,1.06,64.34,0.67
2024-02-06,10:00,6,February,Flat,77,TCT,824.58,30.12,50.73,75.18,1.34,60.14,1.12,67.28,0.67
2024-02-06,10:15,6,February,Flat,77,TCT,853.49,30.47,51.81,74.84,1.38,59.87,1.16,69.4,0.67
2024-02-06,10:30,6,February,Flat,77,TCT,882.39,30.83,52.88,74.5,1.43,59.6,1.2,71.5,0.67
2024-02-06,10:45,6,February,Flat,77,TCT,911.3,31.18,53.96,74.16,1.48,59.33,1.24,73.58,0.67
2024-02-06,11:00,6,February,Flat,77,TCT,940.2,31.53,55.04,73.82,1.53,59.05,1.28,75.64,0.67
2024-02-06,11:15,6,February,Flat,77,TCT,944.15,31.74,55.34,73.72,1.54,58.98,1.29,75.88,0.67
2024-02-06,11:30,6,February,Flat,77,TCT,948.1,31.95,55.65,73.62,1.54,58.9,1.29,76.12,0.67
2024-02-06,11:45,6,February,Flat,77,TCT,952.05,32.15,55.95,73.53,1.55,58.82,1.3,76.36,0.67
2024-02-06,12:00,6,February,Flat,77,TCT,956.0,32.36,56.26,73.43,1.56,58.74,1.3,76.6,0.67
2024-02-06,12:15,6,February,Flat,77,TCT,937.6,32.42,55.86,73.56,1.53,58.84,1.28,75.23,0.67
2024-02-06,12:30,6,February,Flat,77,TCT,919.2,32.48,55.47,73.68,1.5,58.95,1.25,73.85,0.67
2024-02-06,12:45,6,February,Flat,77,TCT,900.8,32.55,55.07,73.81,1.47,59.05,1.23,72.47,0.67
2024-02-06,13:00,6,February,Flat,77,TCT,882.4,32.61,54.67,73.93,1.43,59.15,1.2,71.08,0.67
2024-02-06,13:15,6,February,Flat,77,TCT,844.85,32.55,53.67,74.25,1.37,59.4,1.15,68.28,0.67
2024-02-06,13:30,6,February,Flat,77,TCT,807.3,32.48,52.66,74.57,1.31,59.66,1.1,65.46,0.67
2024-02-06,13:45,6,February,Flat,77,TCT,769.75,32.41,51.66,74.89,1.25,59.91,1.05,62.62,0.67
2024-02-06,14:00,6,February,Flat,77,TCT,732.2,32.35,50.66,75.2,1.19,60.16,0.99,59.76,0.67
2024-02-06,14:15,6,February,Flat,77,TCT,679.54,32.13,49.12,75.69,1.1,60.55,0.92,55.74,0.67
2024-02-06,14:30,6,February,Flat,77,TCT,626.88,31.92,47.59,76.17,1.01,60.94,0.85,51.67,0.67
2024-02-06,14:45,6,February,Flat,77,TCT,574.21,31.7,46.06,76.66,0.93,61.33,0.78,47.56,0.67
2024-02-06,15:00,6,February,Flat,77,TCT,521.55,31.49,44.53,77.14,0.84,61.72,0.7,43.41,0.67
2024-02-06,15:15,6,February,Flat,77,TCT,460.13,31.09,42.6,77.76,0.74,62.21,0.62,38.52,0.67
2024-02-06,15:30,6,February,Flat,77,TCT,398.71,30.7,40.66,78.37,0.64,62.69,0.54,33.58,0.67
2024-02-06,15:45,6,February,Flat,77,TCT,337.3,30.3,38.73,78.98,0.54,63.18,0.45,28.58,0.67
2024-02-06,16:00,6,February,Flat,77,TCT,275.88,29.9,36.8,79.59,0.44,63.67,0.37,23.51,0.67
2024-02-06,16:15,6,February,Flat,77,TCT,220.02,29.18,34.68,80.26,0.35,64.21,0.29,18.87,0.67
2024-02-06,16:30,6,February,Flat,77,TCT,164.16,28.45,32.56,80.93,0.26,64.75,0.22,14.17,0.67
2024-02-06,16:45,6,February,Flat,77,TCT,108.31,27.73,30.44,81.61,0.17,65.28,0.14,9.4,0.67
2024-02-06,17:00,6,February,Flat,77,TCT,52.45,27.01,28.32,82.28,0.08,65.82,0.07,4.58,0.67
2024-02-06,17:15,6,February,Flat,77,TCT,39.34,26.55,27.53,82.53,0.06,66.02,0.05,3.44,0.67
2024-02-06,17:30,6,February,Flat,77,TCT,26.23,26.08,26.74,82.78,0.04,66.22,0.03,2.3,0.67
2024-02-06,17:45,6,February,Flat,77,TCT,13.11,25.61,25.94,83.03,0.02,66.42,0.02,1.15,0.67
2024-02-07,05:15,6,February,Flat,77,TCT,8.0,19.29,19.48,85.07,0.01,68.06,0.01,0.72,0.67
2024-02-07,05:30,6,February,Flat,77,TCT,16.0,19.65,20.05,84.9,0.03,67.92,0.02,1.43,0.67
2024-02-07,05:45,6,February,Flat,77,TCT,24.0,20.02,20.62,84.72,0.04,67.77,0.03,2.14,0.67
2024-02-07,06:00,6,February,Flat,77,TCT,32.0,20.38,21.18,84.54,0.05,67.63,0.04,2.85,0.67
2024-02-07,06:15,6,February,Flat,77,TCT,83.37,21.14,23.23,83.89,0.13,67.11,0.11,7.39,0.67
2024-02-07,06:30,6,February,Flat,77,TCT,134.74,21.91,25.27,83.24,0.21,66.59,0.18,11.87,0.67
2024-02-07,06:45,6,February,Flat,77,TCT,186.11,22.67,27.32,82.59,0.29,66.07,0.25,16.3,0.67
2024-02-07,07:00,6,February,Flat,77,TCT,237.48,23.43,29.37,81.95,0.38,65.56,0.32,20.68,0.67
2024-02-07,07:15,6,February,Flat,77,TCT,299.3,24.14,31.62,81.23,0.48,64.99,0.4,25.9,0.67
2024-02-07,07:30,6,February,Flat,77,TCT,361.12,24.84,33.87,80.52,0.58,64.41,0.48,31.04,0.67
2024-02-07,07:45,6,February,Flat,77,TCT,422.93,25.55,36.13,79.81,0.68,63.84,0.57,36.11,0.67
2024-02-07,08:00,6,February,Flat,77,TCT,484.75,26.26,38.38,79.09,0.78,63.27,0.65,41.11,0.67
2024-02-07,08:15,6,February,Flat,77,TCT,538.71,26.85,40.32,78.48,0.86,62.78,0.72,45.42,0.67
2024-02-07,08:30,6,February,Flat,77,TCT,592.66,27.44,42.26,77.86,0.95,62.29,0.8,49.67,0.67
2024-02-07,08:45,6,February,Flat,77,TCT,646.62,28.03,44.2,77.25,1.04,61.8,0.87,53.87,0.67
2024-02-07,09:00,6,February,Flat,77,TCT,700.58,28.62,46.13,76.64,1.13,61.31,0.95,58.01,0.67
2024-02-07,09:15,6,February,Flat,77,TCT,739.71,29.12,47.61,76.17,1.19,60.93,1.0,60.97,0.67
2024-02-07,09:30,6,February,Flat,77,TCT,778.84,29.62,49.09,75.7,1.26,60.56,1.05,63.89,0.67
2024-02-07,09:45,6,February,Flat,77,TCT,817.97,30.11,50.56,75.23,1.32,60.19,1.11,66.78,0.67
2024-02-07,10:00,6,February,Flat,77,TCT,857.1,30.61,52.04,74.77,1.39,59.81,1.16,69.64,0.67
2024-02-07,10:15,6,February,Flat,77,TCT,883.55,30.98,53.07,74.44,1.43,59.55,1.2,71.55,0.67
2024-02-07,10:30,6,February,Flat,77,TCT,909.99,31.35,54.1,74.11,1.48,59.29,1.24,73.44,0.67
2024-02-07,10:45,6,February,Flat,77,TCT,936.43,31.72,55.13,73.79,1.52,59.03,1.28,75.32,0.67
2024-02-07,11:00,6,February,Flat,77,TCT,962.88,32.09,56.16,73.46,1.57,58.77,1.31,77.18,0.67
2024-02-07,11:15,6,February,Flat,77,TCT,964.76,32.32,56.44,73.37,1.57,58.7,1.32,77.26,0.67
2024-02-07,11:30,6,February,Flat,77,TCT,966.65,32.56,56.72,73.28,1.58,58.63,1.32,77.34,0.67
2024-02-07,11:45,6,February,Flat,77,TCT,968.53,32.79,57.0,73.2,1.58,58.56,1.32,77.41,0.67
2024-02-07,12:00,6,February,Flat,77,TCT,970.42,33.02,57.28,73.11,1.58,58.49,1.32,77.49,0.67
2024-02-07,12:15,6,February,Flat,77,TCT,951.31,33.11,56.89,73.23,1.55,58.58,1.3,76.07,0.67
2024-02-07,12:30,6,February,Flat,77,TCT,932.19,33.2,56.5,73.35,1.52,58.68,1.27,74.63,0.67
2024-02-07,12:45,6,February,Flat,77,TCT,913.08,33.29,56.12,73.47,1.49,58.78,1.25,73.2,0.67
2024-02-07,13:00,6,February,Flat,77,TCT,893.97,33.38,55.73,73.6,1.46,58.88,1.22,71.76,0.67
2024-02-07,13:15,6,February,Flat,77,TCT,856.8,33.32,54.74,73.91,1.39,59.13,1.17,69.0,0.67
2024-02-07,13:30,6,February,Flat,77,TCT,819.62,33.26,53.75,74.23,1.33,59.38,1.12,66.23,0.67
2024-02-07,13:45,6,February,Flat,77,TCT,782.45,33.19,52.75,74.54,1.27,59.63,1.06,63.43,0.67
2024-02-07,14:00,6,February,Flat,77,TCT,745.28,33.13,51.76,74.85,1.21,59.88,1.01,60.61,0.67
2024-02-07,14:15,6,February,Flat,77,TCT,692.49,32.92,50.23,75.34,1.12,60.27,0.94,56.6,0.67
2024-02-07,14:30,6,February,Flat,77,TCT,639.7,32.7,48.7,75.82,1.03,60.66,0.87,52.54,0.67
2024-02-07,14:45,6,February,Flat,77,TCT,586.91,32.49,47.17,76.31,0.95,61.05,0.79,48.44,0.67
2024-02-07,15:00,6,February,Flat,77,TCT,534.12,32.28,45.63,76.79,0.86,61.44,0.72,44.3,0.67
2024-02-07,15:15,6,February,Flat,77,TCT,471.99,31.89,43.69,77.41,0.76,61.93,0.64,39.38,0.67
2024-02-07,15:30,6,February,Flat,77,TCT,409.85,31.51,41.75,78.02,0.66,62.42,0.55,34.4,0.67
2024-02-07,15:45,6,February,Flat,77,TCT,347.71,31.12,39.81,78.64,0.56,62.91,0.47,29.36,0.67
2024-02-07,16:00,6,February,Flat,77,TCT,285.58,30.73,37.87,79.25,0.46,63.4,0.38,24.26,0.67
2024-02-07,16:15,6,February,Flat,77,TCT,228.02,29.87,35.57,79.98,0.36,63.98,0.3,19.5,0.67
2024-02-07,16:30,6,February,Flat,77,TCT,170.46,29.01,33.27,80.71,0.27,64.57,0.23,14.68,0.67
2024-02-07,16:45,6,February,Flat,77,TCT,112.91,28.15,30.97,81.44,0.18,65.15,0.15,9.79,0.67
2024-02-07,17:00,6,February,Flat,77,TCT,55.35,27.29,28.67,82.16,0.09,65.73,0.07,4.83,0.67
2024-02-07,17:15,6,February,Flat,77,TCT,41.51,26.79,27.83,82.43,0.07,65.94,0.06,3.63,0.67
2024-02-07,17:30,6,February,Flat,77,TCT,27.68,26.3,26.99,82.7,0.04,66.16,0.04,2.43,0.67
2024-02-07,17:45,6,February,Flat,77,TCT,13.84,25.8,26.15,82.96,0.02,66.37,0.02,1.22,0.67
2024-02-08,05:15,6,February,Flat,77,TCT,8.51,19.59,19.8,84.97,0.01,67.98,0.01,0.76,0.67
2024-02-08,05:30,6,February,Flat,77,TCT,17.02,19.99,20.42,84.78,0.03,67.82,0.02,1.52,0.67
2024-02-08,05:45,6,February,Flat,77,TCT,25.52,20.4,21.04,84.58,0.04,67.67,0.03,2.28,0.67
2024-02-08,06:00,6,February,Flat,77,TCT,34.03,20.81,21.66,84.39,0.05,67.51,0.04,3.03,0.67
2024-02-08,06:15,6,February,Flat,77,TCT,87.66,21.59,23.78,83.71,0.14,66.97,0.12,7.76,0.67
2024-02-08,06:30,6,February,Flat,77,TCT,141.29,22.38,25.91,83.04,0.22,66.43,0.19,12.43,0.67
2024-02-08,06:45,6,February,Flat,77,TCT,194.92,23.16,28.03,82.37,0.31,65.89,0.26,17.04,0.67
2024-02-08,07:00,6,February,Flat,77,TCT,248.55,23.94,30.15,81.7,0.39,65.36,0.33,21.6,0.67
2024-02-08,07:15,6,February,Flat,77,TCT,310.04,24.66,32.41,80.98,0.49,64.79,0.41,26.76,0.67
2024-02-08,07:30,6,February,Flat,77,TCT,371.52,25.38,34.67,80.27,0.59,64.21,0.5,31.86,0.67
2024-02-08,07:45,6,February,Flat,77,TCT,433.01,26.1,36.93,79.55,0.69,63.64,0.58,36.88,0.67
2024-02-08,08:00,6,February,Flat,77,TCT,494.5,26.82,39.18,78.84,0.79,63.07,0.66,41.84,0.67
2024-02-08,08:15,6,February,Flat,77,TCT,549.74,27.42,41.16,78.21,0.88,62.57,0.74,46.23,0.67
2024-02-08,08:30,6,February,Flat,77,TCT,604.99,28.02,43.14,77.58,0.97,62.07,0.81,50.57,0.67
2024-02-08,08:45,6,February,Flat,77,TCT,660.23,28.61,45.12,76.96,1.06,61.57,0.89,54.85,0.67
2024-02-08,09:00,6,February,Flat,77,TCT,715.47,29.21,47.1,76.33,1.15,61.06,0.97,59.06,0.67
2024-02-08,09:15,6,February,Flat,77,TCT,754.81,29.73,48.61,75.85,1.22,60.68,1.02,62.01,0.67
2024-02-08,09:30,6,February,Flat,77,TCT,794.15,30.26,50.11,75.38,1.29,60.3,1.08,64.93,0.67
2024-02-08,09:45,6,February,Flat,77,TCT,833.49,30.79,51.62,74.9,1.35,59.92,1.13,67.82,0.67
2024-02-08,10:00,6,February,Flat,77,TCT,872.83,31.31,53.13,74.42,1.42,59.54,1.19,70.67,0.67
2024-02-08,10:15,6,February,Flat,77,TCT,894.72,31.74,54.11,74.11,1.45,59.29,1.22,72.21,0.67
2024-02-08,10:30,6,February,Flat,77,TCT,916.62,32.16,55.08,73.8,1.49,59.04,1.25,73.74,0.67
2024-02-08,10:45,6,February,Flat,77,TCT,938.51,32.59,56.06,73.49,1.53,58.8,1.28,75.25,0.67
2024-02-08,11:00,6,February,Flat,77,TCT,960.4,33.02,57.03,73.19,1.57,58.55,1.31,76.76,0.67
2024-02-08,11:15,6,February,Flat,77,TCT,958.61,33.28,57.24,73.12,1.56,58.5,1.31,76.56,0.67
2024-02-08,11:30,6,February,Flat,77,TCT,956.83,33.53,57.45,73.05,1.56,58.44,1.31,76.36,0.67
2024-02-08,11:45,6,February,Flat,77,TCT,955.04,33.78,57.66,72.99,1.56,58.39,1.3,76.17,0.67
2024-02-08,12:00,6,February,Flat,77,TCT,953.25,34.04,57.87,72.92,1.55,58.34,1.3,75.97,0.67
2024-02-08,12:15,6,February,Flat,77,TCT,919.94,34.12,57.12,73.16,1.5,58.53,1.26,73.5,0.67
2024-02-08,12:30,6,February,Flat,77,TCT,886.64,34.2,56.37,73.39,1.44,58.72,1.21,71.02,0.67
2024-02-08,12:45,6,February,Flat,77,TCT,853.34,34.29,55.62,73.63,1.39,58.91,1.16,68.52,0.67
2024-02-08,13:00,6,February,Flat,77,TCT,820.03,34.37,54.87,73.87,1.33,59.1,1.12,66.01,0.67
2024-02-08,13:15,6,February,Flat,77,TCT,786.92,34.29,53.96,74.16,1.28,59.33,1.07,63.54,0.67
2024-02-08,13:30,6,February,Flat,77,TCT,753.82,34.2,53.05,74.45,1.22,59.56,1.03,61.05,0.67
2024-02-08,13:45,6,February,Flat,77,TCT,720.71,34.12,52.14,74.73,1.17,59.79,0.98,58.54,0.67
2024-02-08,14:00,6,February,Flat,77,TCT,687.6,34.04,51.23,75.02,1.11,60.02,0.93,56.02,0.67
2024-02-08,14:15,6,February,Flat,77,TCT,631.85,33.79,49.58,75.54,1.02,60.43,0.86,51.75,0.67
2024-02-08,14:30,6,February,Flat,77,TCT,576.1,33.53,47.94,76.06,0.93,60.85,0.78,47.43,0.67
2024-02-08,14:45,6,February,Flat,77,TCT,520.35,33.28,46.29,76.59,0.84,61.27,0.7,43.07,0.67
2024-02-08,15:00,6,February,Flat,77,TCT,464.6,33.03,44.65,77.11,0.75,61.69,0.63,38.65,0.67
2024-02-08,15:15,6,February,Flat,77,TCT,412.5,32.57,42.88,77.66,0.66,62.13,0.56,34.51,0.67
2024-02-08,15:30,6,February,Flat,77,TCT,360.4,32.12,41.12,78.22,0.58,62.58,0.48,30.31,0.67
2024-02-08,15:45,6,February,Flat,77,TCT,308.3,31.66,39.37,78.78,0.49,63.02,0.41,26.07,0.67
2024-02-08,16:00,6,February,Flat,77,TCT,256.2,31.2,37.6,79.34,0.41,63.47,0.34,21.78,0.67
2024-02-08,16:15,6,February,Flat,77,TCT,203.72,30.35,35.44,80.02,0.33,64.02,0.27,17.43,0.67
2024-02-08,16:30,6,February,Flat,77,TCT,151.25,29.49,33.28,80.71,0.24,64.57,0.2,13.02,0.67
2024-02-08,16:45,6,February,Flat,77,TCT,98.78,28.64,31.11,81.39,0.16,65.11,0.13,8.56,0.67
2024-02-08,17:00,6,February,Flat,77,TCT,46.3,27.79,28.95,82.08,0.07,65.66,0.06,4.04,0.67
2024-02-08,17:15,6,February,Flat,77,TCT,34.72,27.28,28.15,82.33,0.06,65.86,0.05,3.03,0.67
2024-02-08,17:30,6,February,Flat,77,TCT,23.15,26.77,27.35,82.58,0.04,66.07,0.03,2.03,0.67
2024-02-08,17:45,6,February,Flat,77,TCT,11.58,26.26,26.55,82.84,0.02,66.27,0.02,1.02,0.67
2024-02-09,05:15,6,February,Flat,77,TCT,7.26,20.99,21.17,84.54,0.01,67.63,0.01,0.65,0.67
2024-02-09,05:30,6,February,Flat,77,TCT,14.53,21.32,21.69,84.38,0.02,67.5,0.02,1.29,0.67
2024-02-09,05:45,6,February,Flat,77,TCT,21.79,21.66,22.2,84.21,0.03,67.37,0.03,1.94,0.67
2024-02-09,06:00,6,February,Flat,77,TCT,29.05,21.99,22.72,84.05,0.05,67.24,0.04,2.58,0.67
2024-02-09,06:15,6,February,Flat,77,TCT,75.91,22.67,24.57,83.46,0.12,66.77,0.1,6.7,0.67
2024-02-09,06:30,6,February,Flat,77,TCT,122.76,23.36,26.43,82.88,0.19,66.3,0.16,10.78,0.67
2024-02-09,06:45,6,February,Flat,77,TCT,169.62,24.05,28.29,82.29,0.27,65.83,0.23,14.82,0.67
2024-02-09,07:00,6,February,Flat,77,TCT,216.48,24.73,30.14,81.7,0.34,65.36,0.29,18.81,0.67
2024-02-09,07:15,6,February,Flat,77,TCT,276.8,25.37,32.29,81.02,0.44,64.82,0.37,23.9,0.67
2024-02-09,07:30,6,February,Flat,77,TCT,337.12,26.01,34.43,80.34,0.54,64.27,0.45,28.93,0.67
2024-02-09,07:45,6,February,Flat,77,TCT,397.43,26.64,36.58,79.66,0.63,63.73,0.53,33.89,0.67
2024-02-09,08:00,6,February,Flat,77,TCT,457.75,27.28,38.72,78.98,0.73,63.19,0.61,38.78,0.67
2024-02-09,08:15,6,February,Flat,77,TCT,504.73,27.83,40.45,78.44,0.81,62.75,0.68,42.54,0.67
2024-02-09,08:30,6,February,Flat,77,TCT,551.7,28.38,42.17,77.89,0.89,62.31,0.74,46.25,0.67
2024-02-09,08:45,6,February,Flat,77,TCT,598.67,28.92,43.89,77.35,0.96,61.88,0.81,49.92,0.67
2024-02-09,09:00,6,February,Flat,77,TCT,645.65,29.47,45.61,76.8,1.04,61.44,0.87,53.55,0.67
2024-02-09,09:15,6,February,Flat,77,TCT,688.19,29.93,47.14,76.32,1.11,61.05,0.93,56.81,0.67
2024-02-09,09:30,6,February,Flat,77,TCT,730.72,30.39,48.66,75.84,1.18,60.67,0.99,60.02,0.67
2024-02-09,09:45,6,February,Flat,77,TCT,773.26,30.86,50.19,75.35,1.25,60.28,1.05,63.21,0.67
2024-02-09,10:00,6,February,Flat,77,TCT,815.8,31.32,51.72,74.87,1.32,59.9,1.11,66.36,0.67
2024-02-09,10:15,6,February,Flat,77,TCT,838.82,31.67,52.64,74.58,1.36,59.66,1.14,68.02,0.67
2024-02-09,10:30,6,February,Flat,77,TCT,861.84,32.02,53.56,74.28,1.4,59.43,1.17,69.68,0.67
