Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-11,10:30,15,April,V-Shape,93,TCT,900.24,38.33,56.84,73.25,1.47,58.6,1.23,72.0,0.67
2024-04-11,10:45,15,April,V-Shape,93,TCT,936.55,38.7,58.11,72.84,1.53,58.27,1.28,74.58,0.67
2024-04-11,11:00,15,April,V-Shape,93,TCT,972.86,39.07,59.39,72.44,1.59,57.95,1.33,77.13,0.67
2024-04-11,11:15,15,April,V-Shape,93,TCT,943.57,39.3,58.88,72.6,1.54,58.08,1.29,74.94,0.67
2024-04-11,11:30,15,April,V-Shape,93,TCT,914.28,39.52,58.38,72.76,1.49,58.21,1.25,72.74,0.67
2024-04-11,11:45,15,April,V-Shape,93,TCT,884.99,39.74,57.87,72.92,1.44,58.34,1.21,70.53,0.67
2024-04-11,12:00,15,April,V-Shape,93,TCT,855.7,39.97,57.36,73.08,1.4,58.46,1.17,68.31,0.67
2024-04-11,12:15,15,April,V-Shape,93,TCT,850.82,40.03,57.3,73.1,1.39,58.48,1.16,67.94,0.67
2024-04-11,12:30,15,April,V-Shape,93,TCT,845.93,40.09,57.24,73.12,1.38,58.5,1.15,67.56,0.67
2024-04-11,12:45,15,April,V-Shape,93,TCT,841.05,40.15,57.18,73.14,1.37,58.51,1.15,67.19,0.67
2024-04-11,13:00,15,April,V-Shape,93,TCT,836.17,40.21,57.11,73.16,1.36,58.53,1.14,66.81,0.67
2024-04-11,13:15,15,April,V-Shape,93,TCT,788.64,40.12,55.84,73.56,1.28,58.85,1.08,63.28,0.67
2024-04-11,13:30,15,April,V-Shape,93,TCT,741.11,40.03,54.56,73.97,1.21,59.17,1.01,59.72,0.67
2024-04-11,13:45,15,April,V-Shape,93,TCT,693.57,39.95,53.29,74.37,1.13,59.5,0.94,56.13,0.67
2024-04-11,14:00,15,April,V-Shape,93,TCT,646.04,39.86,52.01,74.78,1.05,59.82,0.88,52.5,0.67
2024-04-11,14:15,15,April,V-Shape,93,TCT,593.44,39.63,50.47,75.26,0.96,60.21,0.8,48.47,0.67
2024-04-11,14:30,15,April,V-Shape,93,TCT,540.83,39.4,48.92,75.75,0.87,60.6,0.73,44.39,0.67
2024-04-11,14:45,15,April,V-Shape,93,TCT,488.23,39.17,47.38,76.24,0.79,60.99,0.66,40.27,0.67
2024-04-11,15:00,15,April,V-Shape,93,TCT,435.62,38.94,45.83,76.73,0.7,61.39,0.59,36.11,0.67
2024-04-11,15:15,15,April,V-Shape,93,TCT,380.31,38.56,44.07,77.29,0.61,61.83,0.51,31.7,0.67
2024-04-11,15:30,15,April,V-Shape,93,TCT,324.99,38.17,42.3,77.85,0.52,62.28,0.44,27.23,0.67
2024-04-11,15:45,15,April,V-Shape,93,TCT,269.67,37.79,40.53,78.41,0.43,62.73,0.36,22.72,0.67
2024-04-11,16:00,15,April,V-Shape,93,TCT,214.36,37.41,38.77,78.97,0.34,63.17,0.29,18.16,0.67
2024-04-11,16:15,15,April,V-Shape,93,TCT,171.0,36.86,37.13,79.49,0.27,63.59,0.23,14.56,0.67
2024-04-11,16:30,15,April,V-Shape,93,TCT,127.64,36.31,35.5,80.0,0.2,64.0,0.17,10.92,0.67
2024-04-11,16:45,15,April,V-Shape,93,TCT,84.28,35.76,33.87,80.52,0.13,64.42,0.11,7.24,0.67
2024-04-11,17:00,15,April,V-Shape,93,TCT,40.92,35.21,32.23,81.04,0.07,64.83,0.05,3.53,0.67
2024-04-11,17:15,15,April,V-Shape,93,TCT,30.69,34.66,31.42,81.29,0.05,65.03,0.04,2.66,0.67
2024-04-11,17:30,15,April,V-Shape,93,TCT,20.46,34.11,30.62,81.55,0.03,65.24,0.03,1.78,0.67
2024-04-11,17:45,15,April,V-Shape,93,TCT,10.23,33.55,29.81,81.81,0.02,65.44,0.01,0.89,0.67
2024-04-12,05:15,15,April,V-Shape,93,TCT,19.9,27.06,23.56,83.78,0.03,67.03,0.03,1.76,0.67
2024-04-12,05:30,15,April,V-Shape,93,TCT,39.81,27.29,24.28,83.56,0.06,66.84,0.05,3.52,0.67
2024-04-12,05:45,15,April,V-Shape,93,TCT,59.71,27.51,25.0,83.33,0.09,66.66,0.08,5.26,0.67
2024-04-12,06:00,15,April,V-Shape,93,TCT,79.61,27.73,25.72,83.1,0.13,66.48,0.11,7.01,0.67
2024-04-12,06:15,15,April,V-Shape,93,TCT,120.25,28.26,27.26,82.61,0.19,66.09,0.16,10.54,0.67
2024-04-12,06:30,15,April,V-Shape,93,TCT,160.88,28.79,28.81,82.12,0.26,65.7,0.21,14.03,0.67
2024-04-12,06:45,15,April,V-Shape,93,TCT,201.52,29.31,30.35,81.63,0.32,65.31,0.27,17.5,0.67
2024-04-12,07:00,15,April,V-Shape,93,TCT,242.15,29.84,31.89,81.15,0.39,64.92,0.32,20.94,0.67
2024-04-12,07:15,15,April,V-Shape,93,TCT,289.34,30.45,33.68,80.58,0.46,64.46,0.39,24.88,0.67
2024-04-12,07:30,15,April,V-Shape,93,TCT,336.54,31.05,35.47,80.01,0.54,64.01,0.45,28.79,0.67
2024-04-12,07:45,15,April,V-Shape,93,TCT,383.73,31.66,37.26,79.45,0.61,63.56,0.51,32.65,0.67
2024-04-12,08:00,15,April,V-Shape,93,TCT,430.92,32.27,39.04,78.88,0.69,63.11,0.58,36.47,0.67
2024-04-12,08:15,15,April,V-Shape,93,TCT,452.55,32.79,40.11,78.54,0.73,62.84,0.61,38.18,0.67
2024-04-12,08:30,15,April,V-Shape,93,TCT,474.18,33.31,41.17,78.21,0.76,62.57,0.64,39.88,0.67
