Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-17,04:45,25,June,Inverted-V,93,TCT,5.63,24.05,19.19,85.17,0.01,68.13,0.01,0.5,0.67
2024-06-17,05:00,25,June,Inverted-V,93,TCT,7.51,24.0,19.19,85.17,0.01,68.13,0.01,0.67,0.67
2024-06-17,05:15,25,June,Inverted-V,93,TCT,41.07,24.25,20.27,84.83,0.06,67.86,0.05,3.67,0.67
2024-06-17,05:30,25,June,Inverted-V,93,TCT,74.64,24.49,21.36,84.48,0.12,67.59,0.1,6.65,0.67
2024-06-17,05:45,25,June,Inverted-V,93,TCT,108.21,24.73,22.44,84.14,0.17,67.31,0.14,9.61,0.67
2024-06-17,06:00,25,June,Inverted-V,93,TCT,141.77,24.98,23.52,83.8,0.22,67.04,0.19,12.55,0.67
2024-06-17,06:15,25,June,Inverted-V,93,TCT,199.51,25.43,25.42,83.2,0.32,66.56,0.26,17.57,0.67
2024-06-17,06:30,25,June,Inverted-V,93,TCT,257.25,25.88,27.31,82.6,0.41,66.08,0.34,22.54,0.67
2024-06-17,06:45,25,June,Inverted-V,93,TCT,314.99,26.32,29.2,82.0,0.5,65.6,0.42,27.45,0.67
2024-06-17,07:00,25,June,Inverted-V,93,TCT,372.73,26.77,31.09,81.4,0.59,65.12,0.5,32.3,0.67
2024-06-17,07:15,25,June,Inverted-V,93,TCT,429.02,27.45,33.18,80.74,0.68,64.59,0.57,36.95,0.67
2024-06-17,07:30,25,June,Inverted-V,93,TCT,485.32,28.13,35.26,80.08,0.77,64.06,0.65,41.55,0.67
2024-06-17,07:45,25,June,Inverted-V,93,TCT,541.61,28.81,37.35,79.42,0.87,63.53,0.73,46.08,0.67
2024-06-17,08:00,25,June,Inverted-V,93,TCT,597.91,29.49,39.44,78.76,0.96,63.01,0.8,50.55,0.67
