Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-02,05:30,27,July,Flat,93,TSSC,44.73,24.2,22.31,84.18,0.07,67.34,0.06,3.9,0.67
2024-07-02,05:45,27,July,Flat,93,TSSC,65.2,24.38,23.01,83.96,0.1,67.17,0.08,5.67,0.67
2024-07-02,06:00,27,July,Flat,93,TSSC,85.68,24.56,23.7,83.74,0.13,66.99,0.11,7.44,0.67
2024-07-02,06:15,27,July,Flat,93,TSSC,125.72,24.82,24.96,83.34,0.19,66.67,0.16,10.88,0.67
2024-07-02,06:30,27,July,Flat,93,TSSC,165.76,25.07,26.22,82.94,0.26,66.35,0.22,14.29,0.67
2024-07-02,06:45,27,July,Flat,93,TSSC,205.81,25.33,27.48,82.54,0.32,66.03,0.27,17.68,0.67
2024-07-02,07:00,27,July,Flat,93,TSSC,245.85,25.59,28.74,82.14,0.38,65.72,0.32,21.05,0.67
2024-07-02,07:15,27,July,Flat,93,TSSC,286.52,26.09,30.26,81.66,0.45,65.33,0.37,24.42,0.67
2024-07-02,07:30,27,July,Flat,93,TSSC,327.19,26.6,31.78,81.18,0.51,64.95,0.43,27.77,0.67
2024-07-02,07:45,27,July,Flat,93,TSSC,367.85,27.11,33.3,80.7,0.57,64.56,0.48,31.08,0.67
2024-07-02,08:00,27,July,Flat,93,TSSC,408.52,27.61,34.82,80.22,0.64,64.17,0.54,34.36,0.67
2024-07-02,08:15,27,July,Flat,93,TSSC,451.78,28.32,36.62,79.65,0.71,63.72,0.59,37.8,0.67
2024-07-02,08:30,27,July,Flat,93,TSSC,495.05,29.04,38.41,79.08,0.78,63.27,0.65,41.2,0.67
2024-07-02,08:45,27,July,Flat,93,TSSC,538.32,29.75,40.21,78.51,0.85,62.81,0.71,44.55,0.67
2024-07-02,09:00,27,July,Flat,93,TSSC,581.58,30.46,42.0,77.95,0.92,62.36,0.77,47.87,0.67
2024-07-02,09:15,27,July,Flat,93,TSSC,612.71,30.91,43.23,77.55,0.97,62.04,0.81,50.24,0.67
2024-07-02,09:30,27,July,Flat,93,TSSC,643.83,31.37,44.47,77.16,1.02,61.73,0.85,52.59,0.67
2024-07-02,09:45,27,July,Flat,93,TSSC,674.96,31.83,45.7,76.77,1.07,61.42,0.89,54.92,0.67
2024-07-02,10:00,27,July,Flat,93,TSSC,706.08,32.28,46.93,76.38,1.12,61.11,0.94,57.23,0.67
2024-07-02,10:15,27,July,Flat,93,TSSC,698.0,32.58,47.03,76.35,1.11,61.08,0.93,56.56,0.67
2024-07-02,10:30,27,July,Flat,93,TSSC,689.91,32.89,47.13,76.32,1.09,61.06,0.92,55.88,0.67
2024-07-02,10:45,27,July,Flat,93,TSSC,681.83,33.19,47.23,76.29,1.08,61.03,0.9,55.21,0.67
2024-07-02,11:00,27,July,Flat,93,TSSC,673.75,33.49,47.33,76.26,1.07,61.0,0.89,54.54,0.67
2024-07-02,11:15,27,July,Flat,93,TSSC,650.29,33.67,46.93,76.38,1.03,61.11,0.86,52.71,0.67
2024-07-02,11:30,27,July,Flat,93,TSSC,626.83,33.85,46.52,76.51,0.99,61.21,0.83,50.87,0.67
2024-07-02,11:45,27,July,Flat,93,TSSC,603.36,34.03,46.11,76.64,0.95,61.31,0.8,49.03,0.67
2024-07-02,12:00,27,July,Flat,93,TSSC,579.9,34.21,45.71,76.77,0.92,61.42,0.77,47.18,0.67
2024-07-02,12:15,27,July,Flat,93,TSSC,572.76,34.29,45.61,76.8,0.91,61.44,0.76,46.62,0.67
2024-07-02,12:30,27,July,Flat,93,TSSC,565.62,34.37,45.51,76.83,0.89,61.47,0.75,46.05,0.67
2024-07-02,12:45,27,July,Flat,93,TSSC,558.47,34.45,45.41,76.86,0.88,61.49,0.74,45.48,0.67
2024-07-02,13:00,27,July,Flat,93,TSSC,551.33,34.53,45.31,76.9,0.87,61.52,0.73,44.92,0.67
2024-07-02,13:15,27,July,Flat,93,TSSC,522.42,34.55,44.61,77.12,0.83,61.7,0.69,42.65,0.67
2024-07-02,13:30,27,July,Flat,93,TSSC,493.5,34.56,43.9,77.34,0.78,61.88,0.65,40.38,0.67
2024-07-02,13:45,27,July,Flat,93,TSSC,464.59,34.58,43.19,77.57,0.73,62.05,0.61,38.1,0.67
2024-07-02,14:00,27,July,Flat,93,TSSC,435.67,34.59,42.48,77.79,0.69,62.23,0.58,35.81,0.67
2024-07-02,14:15,27,July,Flat,93,TSSC,399.6,34.52,41.51,78.1,0.63,62.48,0.53,32.94,0.67
2024-07-02,14:30,27,July,Flat,93,TSSC,363.53,34.45,40.54,78.41,0.57,62.72,0.48,30.06,0.67
2024-07-02,14:45,27,July,Flat,93,TSSC,327.47,34.39,39.57,78.71,0.51,62.97,0.43,27.15,0.67
2024-07-02,15:00,27,July,Flat,93,TSSC,291.4,34.32,38.61,79.02,0.46,63.22,0.38,24.24,0.67
2024-07-02,15:15,27,July,Flat,93,TSSC,260.9,34.11,37.63,79.33,0.41,63.46,0.34,21.76,0.67
2024-07-02,15:30,27,July,Flat,93,TSSC,230.4,33.9,36.66,79.64,0.36,63.71,0.3,19.27,0.67
2024-07-02,15:45,27,July,Flat,93,TSSC,199.9,33.69,35.69,79.94,0.31,63.96,0.26,16.77,0.67
2024-07-02,16:00,27,July,Flat,93,TSSC,169.4,33.48,34.71,80.25,0.27,64.2,0.22,14.25,0.67
2024-07-02,16:15,27,July,Flat,93,TSSC,139.76,32.85,33.35,80.68,0.22,64.55,0.18,11.81,0.67
2024-07-02,16:30,27,July,Flat,93,TSSC,110.12,32.23,31.98,81.12,0.17,64.89,0.14,9.34,0.67
2024-07-02,16:45,27,July,Flat,93,TSSC,80.47,31.61,30.62,81.55,0.13,65.24,0.11,6.85,0.67
2024-07-02,17:00,27,July,Flat,93,TSSC,50.83,30.98,29.25,81.98,0.08,65.59,0.07,4.35,0.67
2024-07-02,17:15,27,July,Flat,93,TSSC,38.12,30.51,28.46,82.23,0.06,65.79,0.05,3.27,0.67
2024-07-02,17:30,27,July,Flat,93,TSSC,25.41,30.04,27.68,82.48,0.04,65.98,0.03,2.18,0.67
2024-07-02,17:45,27,July,Flat,93,TSSC,12.71,29.57,26.89,82.73,0.02,66.18,0.02,1.09,0.67
2024-07-03,05:15,27,July,Flat,93,TSSC,25.17,24.32,21.95,84.29,0.04,67.44,0.03,2.2,0.67
2024-07-03,05:30,27,July,Flat,93,TSSC,46.27,24.53,22.69,84.06,0.07,67.25,0.06,4.03,0.67
2024-07-03,05:45,27,July,Flat,93,TSSC,67.37,24.74,23.42,83.83,0.1,67.06,0.09,5.85,0.67
2024-07-03,06:00,27,July,Flat,93,TSSC,88.47,24.95,24.16,83.59,0.14,66.87,0.11,7.67,0.67
2024-07-03,06:15,27,July,Flat,93,TSSC,129.35,25.23,25.46,83.18,0.2,66.55,0.17,11.18,0.67
2024-07-03,06:30,27,July,Flat,93,TSSC,170.24,25.5,26.76,82.77,0.26,66.22,0.22,14.66,0.67
2024-07-03,06:45,27,July,Flat,93,TSSC,211.12,25.77,28.05,82.36,0.33,65.89,0.27,18.11,0.67
2024-07-03,07:00,27,July,Flat,93,TSSC,252.0,26.05,29.35,81.95,0.39,65.56,0.33,21.54,0.67
2024-07-03,07:15,27,July,Flat,93,TSSC,297.61,26.46,30.9,81.46,0.46,65.17,0.39,25.32,0.67
2024-07-03,07:30,27,July,Flat,93,TSSC,343.23,26.87,32.45,80.97,0.54,64.78,0.45,29.07,0.67
2024-07-03,07:45,27,July,Flat,93,TSSC,388.84,27.27,33.99,80.48,0.61,64.38,0.51,32.79,0.67
2024-07-03,08:00,27,July,Flat,93,TSSC,434.45,27.68,35.54,79.99,0.68,63.99,0.57,36.47,0.67
2024-07-03,08:15,27,July,Flat,93,TSSC,478.6,28.18,37.14,79.48,0.75,63.59,0.63,39.98,0.67
2024-07-03,08:30,27,July,Flat,93,TSSC,522.75,28.68,38.74,78.98,0.82,63.18,0.69,43.46,0.67
2024-07-03,08:45,27,July,Flat,93,TSSC,566.9,29.17,40.34,78.47,0.89,62.78,0.75,46.9,0.67
2024-07-03,09:00,27,July,Flat,93,TSSC,611.05,29.67,41.95,77.96,0.96,62.37,0.81,50.3,0.67
2024-07-03,09:15,27,July,Flat,93,TSSC,637.67,30.14,43.08,77.6,1.01,62.08,0.84,52.31,0.67
2024-07-03,09:30,27,July,Flat,93,TSSC,664.29,30.61,44.21,77.24,1.05,61.8,0.88,54.31,0.67
2024-07-03,09:45,27,July,Flat,93,TSSC,690.91,31.07,45.35,76.89,1.09,61.51,0.92,56.28,0.67
2024-07-03,10:00,27,July,Flat,93,TSSC,717.53,31.54,46.48,76.53,1.14,61.22,0.95,58.24,0.67
2024-07-03,10:15,27,July,Flat,93,TSSC,693.07,31.94,46.26,76.59,1.1,61.28,0.92,56.29,0.67
2024-07-03,10:30,27,July,Flat,93,TSSC,668.62,32.34,46.05,76.66,1.06,61.33,0.89,54.34,0.67
2024-07-03,10:45,27,July,Flat,93,TSSC,644.16,32.73,45.84,76.73,1.02,61.38,0.85,52.39,0.67
2024-07-03,11:00,27,July,Flat,93,TSSC,619.7,33.13,45.62,76.8,0.98,61.44,0.82,50.44,0.67
2024-07-03,11:15,27,July,Flat,93,TSSC,632.68,33.45,46.26,76.59,1.0,61.28,0.84,51.39,0.67
2024-07-03,11:30,27,July,Flat,93,TSSC,645.65,33.77,46.91,76.39,1.02,61.11,0.86,52.34,0.67
2024-07-03,11:45,27,July,Flat,93,TSSC,658.62,34.08,47.55,76.19,1.04,60.95,0.87,53.28,0.67
2024-07-03,12:00,27,July,Flat,93,TSSC,671.6,34.4,48.19,75.98,1.06,60.79,0.89,54.22,0.67
2024-07-03,12:15,27,July,Flat,93,TSSC,659.69,34.54,48.03,76.03,1.05,60.83,0.88,53.28,0.67
2024-07-03,12:30,27,July,Flat,93,TSSC,647.78,34.68,47.87,76.08,1.03,60.87,0.86,52.35,0.67
2024-07-03,12:45,27,July,Flat,93,TSSC,635.86,34.82,47.72,76.13,1.01,60.91,0.84,51.41,0.67
2024-07-03,13:00,27,July,Flat,93,TSSC,623.95,34.96,47.56,76.18,0.99,60.95,0.83,50.47,0.67
2024-07-03,13:15,27,July,Flat,93,TSSC,613.73,34.96,47.31,76.27,0.97,61.01,0.81,49.69,0.67
2024-07-03,13:30,27,July,Flat,93,TSSC,603.5,34.97,47.05,76.35,0.96,61.08,0.8,48.9,0.67
2024-07-03,13:45,27,July,Flat,93,TSSC,593.27,34.97,46.8,76.43,0.94,61.14,0.79,48.11,0.67
2024-07-03,14:00,27,July,Flat,93,TSSC,583.05,34.97,46.55,76.51,0.92,61.2,0.77,47.32,0.67
2024-07-03,14:15,27,July,Flat,93,TSSC,542.27,34.84,45.39,76.87,0.86,61.5,0.72,44.17,0.67
2024-07-03,14:30,27,July,Flat,93,TSSC,501.5,34.7,44.24,77.24,0.79,61.79,0.66,40.99,0.67
2024-07-03,14:45,27,July,Flat,93,TSSC,460.72,34.56,43.08,77.6,0.73,62.08,0.61,37.8,0.67
2024-07-03,15:00,27,July,Flat,93,TSSC,419.95,34.43,41.93,77.97,0.66,62.37,0.55,34.57,0.67
2024-07-03,15:15,27,July,Flat,93,TSSC,374.05,34.07,40.42,78.44,0.59,62.76,0.49,30.94,0.67
2024-07-03,15:30,27,July,Flat,93,TSSC,328.15,33.72,38.92,78.92,0.52,63.14,0.43,27.27,0.67
2024-07-03,15:45,27,July,Flat,93,TSSC,282.25,33.36,37.41,79.4,0.44,63.52,0.37,23.56,0.67
2024-07-03,16:00,27,July,Flat,93,TSSC,236.35,33.0,35.91,79.87,0.37,63.9,0.31,19.82,0.67
2024-07-03,16:15,27,July,Flat,93,TSSC,194.66,32.36,34.22,80.41,0.3,64.33,0.25,16.4,0.67
2024-07-03,16:30,27,July,Flat,93,TSSC,152.97,31.71,32.53,80.94,0.24,64.75,0.2,12.95,0.67
2024-07-03,16:45,27,July,Flat,93,TSSC,111.29,31.07,30.85,81.48,0.17,65.18,0.15,9.47,0.67
2024-07-03,17:00,27,July,Flat,93,TSSC,69.6,30.42,29.16,82.01,0.11,65.61,0.09,5.95,0.67
2024-07-03,17:15,27,July,Flat,93,TSSC,52.2,29.93,28.23,82.3,0.08,65.84,0.07,4.48,0.67
2024-07-03,17:30,27,July,Flat,93,TSSC,34.8,29.44,27.31,82.6,0.05,66.08,0.05,2.99,0.67
2024-07-03,17:45,27,July,Flat,93,TSSC,17.4,28.94,26.38,82.89,0.03,66.31,0.02,1.5,0.67
2024-07-04,05:15,27,July,Flat,93,TSSC,26.02,24.62,22.27,84.19,0.04,67.35,0.03,2.27,0.67
2024-07-04,05:30,27,July,Flat,93,TSSC,47.98,24.98,23.18,83.9,0.07,67.12,0.06,4.17,0.67
2024-07-04,05:45,27,July,Flat,93,TSSC,69.93,25.34,24.09,83.62,0.11,66.89,0.09,6.07,0.67
2024-07-04,06:00,27,July,Flat,93,TSSC,91.88,25.7,25.0,83.33,0.14,66.66,0.12,7.95,0.67
2024-07-04,06:15,27,July,Flat,93,TSSC,132.66,26.23,26.54,82.84,0.21,66.27,0.17,11.43,0.67
2024-07-04,06:30,27,July,Flat,93,TSSC,173.43,26.75,28.09,82.35,0.27,65.88,0.23,14.88,0.67
2024-07-04,06:45,27,July,Flat,93,TSSC,214.2,27.27,29.63,81.86,0.33,65.49,0.28,18.29,0.67
2024-07-04,07:00,27,July,Flat,93,TSSC,254.98,27.8,31.17,81.37,0.4,65.1,0.33,21.68,0.67
2024-07-04,07:15,27,July,Flat,93,TSSC,298.32,28.53,32.99,80.8,0.47,64.64,0.39,25.23,0.67
2024-07-04,07:30,27,July,Flat,93,TSSC,341.67,29.26,34.8,80.23,0.53,64.18,0.45,28.74,0.67
2024-07-04,07:45,27,July,Flat,93,TSSC,385.01,29.98,36.61,79.65,0.6,63.72,0.51,32.21,0.67
2024-07-04,08:00,27,July,Flat,93,TSSC,428.35,30.71,38.42,79.08,0.67,63.26,0.56,35.65,0.67
2024-07-04,08:15,27,July,Flat,93,TSSC,478.41,31.33,40.29,78.49,0.75,62.79,0.63,39.59,0.67
2024-07-04,08:30,27,July,Flat,93,TSSC,528.47,31.94,42.15,77.9,0.83,62.32,0.7,43.48,0.67
2024-07-04,08:45,27,July,Flat,93,TSSC,578.52,32.55,44.02,77.31,0.91,61.84,0.77,47.32,0.67
2024-07-04,09:00,27,July,Flat,93,TSSC,628.58,33.17,45.88,76.71,0.99,61.37,0.83,51.12,0.67
2024-07-04,09:15,27,July,Flat,93,TSSC,659.61,33.63,47.12,76.32,1.04,61.06,0.88,53.43,0.67
2024-07-04,09:30,27,July,Flat,93,TSSC,690.64,34.09,48.36,75.93,1.1,60.74,0.92,55.72,0.67
2024-07-04,09:45,27,July,Flat,93,TSSC,721.67,34.56,49.6,75.54,1.15,60.43,0.96,58.0,0.67
2024-07-04,10:00,27,July,Flat,93,TSSC,752.7,35.02,50.84,75.15,1.2,60.12,1.0,60.25,0.67
2024-07-04,10:15,27,July,Flat,93,TSSC,772.39,35.31,51.62,74.9,1.23,59.92,1.03,61.67,0.67
2024-07-04,10:30,27,July,Flat,93,TSSC,792.08,35.61,52.41,74.65,1.26,59.72,1.06,63.08,0.67
2024-07-04,10:45,27,July,Flat,93,TSSC,811.76,35.9,53.19,74.4,1.29,59.52,1.08,64.48,0.67
2024-07-04,11:00,27,July,Flat,93,TSSC,831.45,36.19,53.98,74.15,1.33,59.32,1.11,65.87,0.67
2024-07-04,11:15,27,July,Flat,93,TSSC,800.15,36.26,53.27,74.38,1.28,59.5,1.07,63.54,0.67
2024-07-04,11:30,27,July,Flat,93,TSSC,768.85,36.33,52.56,74.6,1.22,59.68,1.03,61.2,0.67
2024-07-04,11:45,27,July,Flat,93,TSSC,737.55,36.41,51.85,74.83,1.17,59.86,0.98,58.84,0.67
2024-07-04,12:00,27,July,Flat,93,TSSC,706.25,36.48,51.14,75.05,1.12,60.04,0.94,56.48,0.67
2024-07-04,12:15,27,July,Flat,93,TSSC,709.81,36.46,51.21,75.03,1.13,60.02,0.95,56.75,0.67
2024-07-04,12:30,27,July,Flat,93,TSSC,713.38,36.45,51.28,75.01,1.13,60.0,0.95,57.02,0.67
2024-07-04,12:45,27,July,Flat,93,TSSC,716.94,36.44,51.36,74.98,1.14,59.99,0.96,57.29,0.67
2024-07-04,13:00,27,July,Flat,93,TSSC,720.5,36.42,51.43,74.96,1.15,59.97,0.96,57.56,0.67
2024-07-04,13:15,27,July,Flat,93,TSSC,689.17,36.39,50.62,75.22,1.1,60.17,0.92,55.2,0.67
2024-07-04,13:30,27,July,Flat,93,TSSC,657.85,36.36,49.81,75.47,1.04,60.38,0.88,52.83,0.67
2024-07-04,13:45,27,July,Flat,93,TSSC,626.53,36.33,48.99,75.73,0.99,60.58,0.83,50.45,0.67
2024-07-04,14:00,27,July,Flat,93,TSSC,595.2,36.3,48.18,75.99,0.94,60.79,0.79,48.05,0.67
2024-07-04,14:15,27,July,Flat,93,TSSC,544.51,36.17,46.78,76.43,0.86,61.15,0.72,44.16,0.67
2024-07-04,14:30,27,July,Flat,93,TSSC,493.83,36.03,45.38,76.87,0.78,61.5,0.65,40.22,0.67
2024-07-04,14:45,27,July,Flat,93,TSSC,443.14,35.9,43.98,77.32,0.7,61.85,0.59,36.25,0.67
2024-07-04,15:00,27,July,Flat,93,TSSC,392.45,35.77,42.58,77.76,0.62,62.21,0.52,32.25,0.67
2024-07-04,15:15,27,July,Flat,93,TSSC,349.12,35.49,41.22,78.19,0.55,62.55,0.46,28.81,0.67
2024-07-04,15:30,27,July,Flat,93,TSSC,305.78,35.2,39.85,78.63,0.48,62.9,0.4,25.34,0.67
2024-07-04,15:45,27,July,Flat,93,TSSC,262.45,34.92,38.48,79.06,0.41,63.25,0.35,21.84,0.67
2024-07-04,16:00,27,July,Flat,93,TSSC,219.12,34.64,37.12,79.49,0.34,63.59,0.29,18.31,0.67
2024-07-04,16:15,27,July,Flat,93,TSSC,180.92,34.12,35.65,79.96,0.28,63.97,0.24,15.18,0.67
2024-07-04,16:30,27,July,Flat,93,TSSC,142.72,33.61,34.18,80.42,0.22,64.34,0.19,12.03,0.67
2024-07-04,16:45,27,July,Flat,93,TSSC,104.52,33.09,32.71,80.89,0.16,64.71,0.14,8.85,0.67
2024-07-04,17:00,27,July,Flat,93,TSSC,66.32,32.58,31.24,81.35,0.1,65.08,0.09,5.64,0.67
2024-07-04,17:15,27,July,Flat,93,TSSC,49.74,32.04,30.29,81.65,0.08,65.32,0.06,4.24,0.67
2024-07-04,17:30,27,July,Flat,93,TSSC,33.16,31.5,29.33,81.96,0.05,65.56,0.04,2.83,0.67
2024-07-04,17:45,27,July,Flat,93,TSSC,16.58,30.97,28.38,82.26,0.03,65.81,0.02,1.42,0.67
2024-07-05,05:15,27,July,Flat,93,TSSC,26.2,25.67,23.33,83.86,0.04,67.09,0.03,2.28,0.67
2024-07-05,05:30,27,July,Flat,93,TSSC,48.34,25.97,24.18,83.59,0.07,66.87,0.06,4.19,0.67
2024-07-05,05:45,27,July,Flat,93,TSSC,70.47,26.27,25.03,83.32,0.11,66.65,0.09,6.1,0.67
2024-07-05,06:00,27,July,Flat,93,TSSC,92.6,26.57,25.89,83.05,0.14,66.44,0.12,7.99,0.67
2024-07-05,06:15,27,July,Flat,93,TSSC,135.95,27.05,27.44,82.55,0.21,66.04,0.18,11.68,0.67
2024-07-05,06:30,27,July,Flat,93,TSSC,179.31,27.52,29.0,82.06,0.28,65.65,0.23,15.34,0.67
2024-07-05,06:45,27,July,Flat,93,TSSC,222.66,27.99,30.56,81.57,0.35,65.25,0.29,18.96,0.67
2024-07-05,07:00,27,July,Flat,93,TSSC,266.02,28.47,32.12,81.07,0.42,64.86,0.35,22.55,0.67
2024-07-05,07:15,27,July,Flat,93,TSSC,310.87,28.92,33.7,80.57,0.49,64.46,0.41,26.24,0.67
2024-07-05,07:30,27,July,Flat,93,TSSC,355.72,29.38,35.27,80.08,0.56,64.06,0.47,29.88,0.67
2024-07-05,07:45,27,July,Flat,93,TSSC,400.57,29.84,36.85,79.58,0.63,63.66,0.53,33.49,0.67
2024-07-05,08:00,27,July,Flat,93,TSSC,445.42,30.29,38.43,79.08,0.7,63.26,0.59,37.06,0.67
2024-07-05,08:15,27,July,Flat,93,TSSC,485.58,30.68,39.82,78.63,0.76,62.91,0.64,40.24,0.67
2024-07-05,08:30,27,July,Flat,93,TSSC,525.74,31.07,41.22,78.19,0.83,62.55,0.69,43.38,0.67
2024-07-05,08:45,27,July,Flat,93,TSSC,565.89,31.47,42.61,77.75,0.89,62.2,0.75,46.49,0.67
2024-07-05,09:00,27,July,Flat,93,TSSC,606.05,31.86,44.01,77.31,0.96,61.85,0.8,49.58,0.67
2024-07-05,09:15,27,July,Flat,93,TSSC,621.44,32.26,44.8,77.06,0.98,61.65,0.82,50.71,0.67
2024-07-05,09:30,27,July,Flat,93,TSSC,636.83,32.66,45.59,76.81,1.01,61.45,0.84,51.84,0.67
