Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-12,10:00,46,November,Flat,77,Se-P,775.65,30.45,49.84,75.46,1.17,60.37,0.98,59.32,0.67
2024-11-12,10:15,46,November,Flat,77,Se-P,781.08,30.67,50.2,75.35,1.18,60.28,0.99,59.67,0.67
2024-11-12,10:30,46,November,Flat,77,Se-P,786.51,30.89,50.55,75.24,1.19,60.19,1.0,60.01,0.67
2024-11-12,10:45,46,November,Flat,77,Se-P,791.95,31.11,50.91,75.12,1.2,60.1,1.0,60.36,0.67
2024-11-12,11:00,46,November,Flat,77,Se-P,797.38,31.33,51.26,75.01,1.21,60.01,1.01,60.7,0.67
2024-11-12,11:15,46,November,Flat,77,Se-P,778.4,31.49,50.95,75.11,1.18,60.09,0.99,59.32,0.67
2024-11-12,11:30,46,November,Flat,77,Se-P,759.42,31.66,50.64,75.21,1.15,60.17,0.96,57.93,0.67
2024-11-12,11:45,46,November,Flat,77,Se-P,740.45,31.82,50.33,75.31,1.12,60.25,0.94,56.54,0.67
2024-11-12,12:00,46,November,Flat,77,Se-P,721.47,31.98,50.02,75.41,1.09,60.33,0.91,55.15,0.67
2024-11-12,12:15,46,November,Flat,77,Se-P,679.47,32.05,49.04,75.72,1.03,60.57,0.86,52.1,0.67
2024-11-12,12:30,46,November,Flat,77,Se-P,637.46,32.12,48.06,76.03,0.96,60.82,0.81,49.03,0.67
2024-11-12,12:45,46,November,Flat,77,Se-P,595.46,32.19,47.08,76.34,0.9,61.07,0.75,45.94,0.67
2024-11-12,13:00,46,November,Flat,77,Se-P,553.45,32.26,46.1,76.65,0.83,61.32,0.7,42.84,0.67
2024-11-12,13:15,46,November,Flat,77,Se-P,521.03,32.26,45.29,76.9,0.78,61.52,0.66,40.43,0.67
2024-11-12,13:30,46,November,Flat,77,Se-P,488.6,32.26,44.48,77.16,0.74,61.73,0.62,38.01,0.67
2024-11-12,13:45,46,November,Flat,77,Se-P,456.18,32.26,43.66,77.42,0.69,61.93,0.57,35.58,0.67
2024-11-12,14:00,46,November,Flat,77,Se-P,423.75,32.26,42.85,77.67,0.64,62.14,0.53,33.13,0.67
2024-11-12,14:15,46,November,Flat,77,Se-P,375.35,32.16,41.55,78.09,0.56,62.47,0.47,29.47,0.67
2024-11-12,14:30,46,November,Flat,77,Se-P,326.95,32.07,40.24,78.5,0.49,62.8,0.41,25.77,0.67
2024-11-12,14:45,46,November,Flat,77,Se-P,278.55,31.97,38.94,78.91,0.42,63.13,0.35,22.04,0.67
2024-11-12,15:00,46,November,Flat,77,Se-P,230.15,31.88,37.63,79.33,0.34,63.46,0.29,18.28,0.67
2024-11-12,15:15,46,November,Flat,77,Se-P,192.57,31.63,36.44,79.7,0.29,63.76,0.24,15.35,0.67
2024-11-12,15:30,46,November,Flat,77,Se-P,155.0,31.38,35.25,80.08,0.23,64.07,0.19,12.4,0.67
2024-11-12,15:45,46,November,Flat,77,Se-P,117.42,31.12,34.06,80.46,0.17,64.37,0.15,9.43,0.67
2024-11-12,16:00,46,November,Flat,77,Se-P,79.85,30.87,32.87,80.84,0.12,64.67,0.1,6.43,0.67
2024-11-12,16:15,46,November,Flat,77,Se-P,60.75,30.3,31.82,81.17,0.09,64.94,0.08,4.91,0.67
2024-11-12,16:30,46,November,Flat,77,Se-P,41.66,29.73,30.77,81.5,0.06,65.2,0.05,3.38,0.67
2024-11-12,16:45,46,November,Flat,77,Se-P,22.56,29.16,29.72,81.83,0.03,65.47,0.03,1.83,0.67
2024-11-13,05:15,46,November,Flat,77,Se-P,18.9,24.09,24.57,83.46,0.03,66.77,0.02,1.56,0.67
2024-11-13,05:30,46,November,Flat,77,Se-P,37.8,24.24,25.19,83.27,0.06,66.62,0.05,3.11,0.67
2024-11-13,05:45,46,November,Flat,77,Se-P,56.7,24.39,25.8,83.07,0.08,66.46,0.07,4.66,0.67
2024-11-13,06:00,46,November,Flat,77,Se-P,75.6,24.53,26.42,82.88,0.11,66.3,0.09,6.2,0.67
2024-11-13,06:15,46,November,Flat,77,Se-P,115.26,24.85,27.73,82.46,0.17,65.97,0.14,9.42,0.67
2024-11-13,06:30,46,November,Flat,77,Se-P,154.91,25.17,29.04,82.05,0.23,65.64,0.19,12.62,0.67
2024-11-13,06:45,46,November,Flat,77,Se-P,194.57,25.49,30.35,81.63,0.29,65.31,0.24,15.79,0.67
2024-11-13,07:00,46,November,Flat,77,Se-P,234.23,25.81,31.67,81.22,0.35,64.97,0.29,18.94,0.67
2024-11-13,07:15,46,November,Flat,77,Se-P,272.64,26.12,32.93,80.82,0.41,64.65,0.34,21.96,0.67
2024-11-13,07:30,46,November,Flat,77,Se-P,311.06,26.42,34.2,80.41,0.46,64.33,0.39,24.96,0.67
2024-11-13,07:45,46,November,Flat,77,Se-P,349.47,26.73,35.47,80.01,0.52,64.01,0.44,27.94,0.67
2024-11-13,08:00,46,November,Flat,77,Se-P,387.88,27.04,36.74,79.61,0.58,63.69,0.49,30.9,0.67
2024-11-13,08:15,46,November,Flat,77,Se-P,413.97,27.3,37.65,79.32,0.62,63.46,0.52,32.88,0.67
2024-11-13,08:30,46,November,Flat,77,Se-P,440.06,27.57,38.57,79.03,0.66,63.22,0.55,34.86,0.67
2024-11-13,08:45,46,November,Flat,77,Se-P,466.14,27.84,39.49,78.74,0.7,62.99,0.58,36.82,0.67
2024-11-13,09:00,46,November,Flat,77,Se-P,492.23,28.1,40.41,78.45,0.74,62.76,0.62,38.78,0.67
2024-11-13,09:15,46,November,Flat,77,Se-P,503.97,28.3,40.9,78.29,0.76,62.63,0.63,39.64,0.67
2024-11-13,09:30,46,November,Flat,77,Se-P,515.72,28.51,41.4,78.13,0.77,62.51,0.65,40.5,0.67
2024-11-13,09:45,46,November,Flat,77,Se-P,527.46,28.72,41.9,77.98,0.79,62.38,0.66,41.36,0.67
2024-11-13,10:00,46,November,Flat,77,Se-P,539.2,28.92,42.4,77.82,0.81,62.25,0.68,42.22,0.67
2024-11-13,10:15,46,November,Flat,77,Se-P,546.2,29.05,42.7,77.72,0.82,62.18,0.69,42.72,0.67
2024-11-13,10:30,46,November,Flat,77,Se-P,553.2,29.18,43.01,77.63,0.83,62.1,0.7,43.23,0.67
2024-11-13,10:45,46,November,Flat,77,Se-P,560.2,29.3,43.31,77.53,0.84,62.02,0.71,43.74,0.67
2024-11-13,11:00,46,November,Flat,77,Se-P,567.2,29.43,43.61,77.44,0.85,61.95,0.71,44.24,0.67
2024-11-13,11:15,46,November,Flat,77,Se-P,558.96,29.49,43.46,77.48,0.84,61.99,0.7,43.62,0.67
2024-11-13,11:30,46,November,Flat,77,Se-P,550.71,29.55,43.31,77.53,0.83,62.02,0.69,43.0,0.67
2024-11-13,11:45,46,November,Flat,77,Se-P,542.47,29.6,43.16,77.58,0.82,62.06,0.68,42.37,0.67
2024-11-13,12:00,46,November,Flat,77,Se-P,534.22,29.66,43.02,77.62,0.8,62.1,0.67,41.75,0.67
2024-11-13,12:15,46,November,Flat,77,Se-P,520.12,29.66,42.67,77.73,0.78,62.19,0.65,40.69,0.67
2024-11-13,12:30,46,November,Flat,77,Se-P,506.01,29.66,42.32,77.85,0.76,62.28,0.64,39.63,0.67
2024-11-13,12:45,46,November,Flat,77,Se-P,491.91,29.67,41.97,77.96,0.74,62.36,0.62,38.57,0.67
2024-11-13,13:00,46,November,Flat,77,Se-P,477.8,29.67,41.62,78.07,0.72,62.45,0.6,37.5,0.67
2024-11-13,13:15,46,November,Flat,77,Se-P,453.6,29.64,40.98,78.27,0.68,62.62,0.57,35.67,0.67
2024-11-13,13:30,46,November,Flat,77,Se-P,429.4,29.6,40.34,78.47,0.64,62.78,0.54,33.83,0.67
2024-11-13,13:45,46,November,Flat,77,Se-P,405.2,29.57,39.7,78.67,0.61,62.94,0.51,31.99,0.67
2024-11-13,14:00,46,November,Flat,77,Se-P,381.0,29.53,39.05,78.88,0.57,63.1,0.48,30.14,0.67
2024-11-13,14:15,46,November,Flat,77,Se-P,341.58,29.43,37.96,79.22,0.51,63.38,0.43,27.11,0.67
2024-11-13,14:30,46,November,Flat,77,Se-P,302.16,29.32,36.87,79.57,0.45,63.65,0.38,24.06,0.67
2024-11-13,14:45,46,November,Flat,77,Se-P,262.74,29.21,35.78,79.91,0.39,63.93,0.33,20.99,0.67
2024-11-13,15:00,46,November,Flat,77,Se-P,223.32,29.11,34.69,80.26,0.33,64.21,0.28,17.9,0.67
2024-11-13,15:15,46,November,Flat,77,Se-P,188.44,28.92,33.63,80.59,0.28,64.48,0.23,15.15,0.67
2024-11-13,15:30,46,November,Flat,77,Se-P,153.57,28.73,32.57,80.93,0.23,64.74,0.19,12.38,0.67
2024-11-13,15:45,46,November,Flat,77,Se-P,118.69,28.54,31.51,81.27,0.18,65.01,0.15,9.6,0.67
2024-11-13,16:00,46,November,Flat,77,Se-P,83.82,28.35,30.45,81.6,0.12,65.28,0.1,6.8,0.67
2024-11-13,16:15,46,November,Flat,77,Se-P,63.89,28.01,29.6,81.87,0.09,65.5,0.08,5.2,0.67
2024-11-13,16:30,46,November,Flat,77,Se-P,43.97,27.66,28.76,82.14,0.07,65.71,0.05,3.59,0.67
2024-11-13,16:45,46,November,Flat,77,Se-P,24.05,27.31,27.92,82.4,0.04,65.92,0.03,1.97,0.67
2024-11-14,05:15,46,November,Flat,77,Se-P,17.66,25.43,25.87,83.05,0.03,66.44,0.02,1.45,0.67
2024-11-14,05:30,46,November,Flat,77,Se-P,35.31,25.51,26.39,82.89,0.05,66.31,0.04,2.9,0.67
2024-11-14,05:45,46,November,Flat,77,Se-P,52.97,25.58,26.91,82.72,0.08,66.18,0.07,4.34,0.67
2024-11-14,06:00,46,November,Flat,77,Se-P,70.62,25.66,27.43,82.56,0.1,66.05,0.09,5.78,0.67
2024-11-14,06:15,46,November,Flat,77,Se-P,102.4,25.84,28.4,82.25,0.15,65.8,0.13,8.36,0.67
2024-11-14,06:30,46,November,Flat,77,Se-P,134.18,26.03,29.38,81.94,0.2,65.55,0.17,10.92,0.67
2024-11-14,06:45,46,November,Flat,77,Se-P,165.95,26.21,30.36,81.63,0.25,65.3,0.21,13.47,0.67
2024-11-14,07:00,46,November,Flat,77,Se-P,197.73,26.4,31.34,81.32,0.29,65.06,0.25,16.0,0.67
2024-11-14,07:15,46,November,Flat,77,Se-P,228.99,26.66,32.38,80.99,0.34,64.79,0.29,18.48,0.67
2024-11-14,07:30,46,November,Flat,77,Se-P,260.25,26.91,33.42,80.66,0.39,64.53,0.32,20.93,0.67
2024-11-14,07:45,46,November,Flat,77,Se-P,291.51,27.16,34.45,80.33,0.43,64.27,0.36,23.38,0.67
2024-11-14,08:00,46,November,Flat,77,Se-P,322.77,27.42,35.49,80.01,0.48,64.01,0.4,25.81,0.67
2024-11-14,08:15,46,November,Flat,77,Se-P,350.74,27.66,36.43,79.71,0.52,63.77,0.44,27.96,0.67
2024-11-14,08:30,46,November,Flat,77,Se-P,378.71,27.91,37.37,79.41,0.57,63.53,0.47,30.11,0.67
2024-11-14,08:45,46,November,Flat,77,Se-P,406.68,28.15,38.31,79.11,0.61,63.29,0.51,32.24,0.67
2024-11-14,09:00,46,November,Flat,77,Se-P,434.65,28.39,39.26,78.81,0.65,63.05,0.54,34.36,0.67
2024-11-14,09:15,46,November,Flat,77,Se-P,459.52,28.63,40.12,78.54,0.69,62.83,0.58,36.23,0.67
2024-11-14,09:30,46,November,Flat,77,Se-P,484.38,28.87,40.98,78.27,0.73,62.61,0.61,38.09,0.67
2024-11-14,09:45,46,November,Flat,77,Se-P,509.25,29.11,41.84,78.0,0.76,62.4,0.64,39.94,0.67
2024-11-14,10:00,46,November,Flat,77,Se-P,534.12,29.35,42.7,77.72,0.8,62.18,0.67,41.78,0.67
2024-11-14,10:15,46,November,Flat,77,Se-P,550.58,29.49,43.25,77.55,0.83,62.04,0.69,42.99,0.67
2024-11-14,10:30,46,November,Flat,77,Se-P,567.05,29.63,43.81,77.37,0.85,61.9,0.71,44.2,0.67
2024-11-14,10:45,46,November,Flat,77,Se-P,583.51,29.77,44.36,77.2,0.88,61.76,0.74,45.41,0.67
2024-11-14,11:00,46,November,Flat,77,Se-P,599.97,29.91,44.91,77.02,0.9,61.62,0.76,46.61,0.67
2024-11-14,11:15,46,November,Flat,77,Se-P,591.62,29.96,44.75,77.07,0.89,61.66,0.75,45.98,0.67
2024-11-14,11:30,46,November,Flat,77,Se-P,583.26,30.01,44.59,77.13,0.88,61.7,0.74,45.36,0.67
2024-11-14,11:45,46,November,Flat,77,Se-P,574.9,30.05,44.43,77.18,0.87,61.74,0.72,44.73,0.67
2024-11-14,12:00,46,November,Flat,77,Se-P,566.55,30.1,44.26,77.23,0.85,61.78,0.71,44.1,0.67
2024-11-14,12:15,46,November,Flat,77,Se-P,552.01,30.12,43.93,77.34,0.83,61.87,0.7,43.02,0.67
2024-11-14,12:30,46,November,Flat,77,Se-P,537.47,30.15,43.59,77.44,0.81,61.95,0.68,41.93,0.67
2024-11-14,12:45,46,November,Flat,77,Se-P,522.94,30.18,43.25,77.55,0.79,62.04,0.66,40.84,0.67
2024-11-14,13:00,46,November,Flat,77,Se-P,508.4,30.2,42.91,77.66,0.76,62.13,0.64,39.74,0.67
2024-11-14,13:15,46,November,Flat,77,Se-P,479.86,30.14,42.14,77.9,0.72,62.32,0.6,37.6,0.67
2024-11-14,13:30,46,November,Flat,77,Se-P,451.31,30.08,41.36,78.15,0.68,62.52,0.57,35.45,0.67
2024-11-14,13:45,46,November,Flat,77,Se-P,422.77,30.02,40.59,78.39,0.63,62.71,0.53,33.29,0.67
2024-11-14,14:00,46,November,Flat,77,Se-P,394.23,29.96,39.82,78.64,0.59,62.91,0.49,31.11,0.67
2024-11-14,14:15,46,November,Flat,77,Se-P,354.61,29.82,38.68,79.0,0.53,63.2,0.44,28.08,0.67
2024-11-14,14:30,46,November,Flat,77,Se-P,314.98,29.67,37.54,79.36,0.47,63.48,0.39,25.03,0.67
2024-11-14,14:45,46,November,Flat,77,Se-P,275.36,29.52,36.41,79.72,0.41,63.77,0.34,21.95,0.67
2024-11-14,15:00,46,November,Flat,77,Se-P,235.73,29.38,35.27,80.08,0.35,64.06,0.29,18.86,0.67
2024-11-14,15:15,46,November,Flat,77,Se-P,198.85,29.12,34.1,80.45,0.3,64.36,0.25,15.96,0.67
2024-11-14,15:30,46,November,Flat,77,Se-P,161.97,28.87,32.92,80.82,0.24,64.66,0.2,13.05,0.67
2024-11-14,15:45,46,November,Flat,77,Se-P,125.1,28.61,31.74,81.19,0.19,64.95,0.16,10.11,0.67
2024-11-14,16:00,46,November,Flat,77,Se-P,88.22,28.36,30.57,81.57,0.13,65.25,0.11,7.16,0.67
2024-11-14,16:15,46,November,Flat,77,Se-P,67.0,28.0,29.67,81.85,0.1,65.48,0.08,5.45,0.67
2024-11-14,16:30,46,November,Flat,77,Se-P,45.77,27.63,28.78,82.13,0.07,65.71,0.06,3.73,0.67
2024-11-14,16:45,46,November,Flat,77,Se-P,24.55,27.27,27.89,82.41,0.04,65.93,0.03,2.01,0.67
2024-11-15,05:15,46,November,Flat,77,Se-P,17.57,24.23,24.67,83.43,0.03,66.75,0.02,1.45,0.67
2024-11-15,05:30,46,November,Flat,77,Se-P,35.15,24.3,25.18,83.27,0.05,66.62,0.04,2.9,0.67
2024-11-15,05:45,46,November,Flat,77,Se-P,52.72,24.38,25.7,83.11,0.08,66.48,0.07,4.34,0.67
2024-11-15,06:00,46,November,Flat,77,Se-P,70.3,24.46,26.22,82.94,0.1,66.35,0.09,5.77,0.67
2024-11-15,06:15,46,November,Flat,77,Se-P,100.51,24.66,27.17,82.64,0.15,66.11,0.12,8.23,0.67
2024-11-15,06:30,46,November,Flat,77,Se-P,130.72,24.86,28.12,82.34,0.19,65.87,0.16,10.68,0.67
2024-11-15,06:45,46,November,Flat,77,Se-P,160.94,25.05,29.08,82.04,0.24,65.63,0.2,13.11,0.67
2024-11-15,07:00,46,November,Flat,77,Se-P,191.15,25.25,30.03,81.74,0.28,65.39,0.24,15.53,0.67
2024-11-15,07:15,46,November,Flat,77,Se-P,202.32,25.5,30.55,81.57,0.3,65.26,0.25,16.41,0.67
2024-11-15,07:30,46,November,Flat,77,Se-P,213.5,25.74,31.08,81.4,0.32,65.12,0.27,17.29,0.67
2024-11-15,07:45,46,November,Flat,77,Se-P,224.68,25.98,31.6,81.24,0.33,64.99,0.28,18.17,0.67
2024-11-15,08:00,46,November,Flat,77,Se-P,235.85,26.23,32.13,81.07,0.35,64.86,0.29,19.04,0.67
2024-11-15,08:15,46,November,Flat,77,Se-P,261.16,26.48,33.01,80.79,0.39,64.63,0.33,21.03,0.67
2024-11-15,08:30,46,November,Flat,77,Se-P,286.46,26.74,33.9,80.51,0.43,64.41,0.36,23.01,0.67
2024-11-15,08:45,46,November,Flat,77,Se-P,311.77,27.0,34.79,80.23,0.46,64.18,0.39,24.98,0.67
2024-11-15,09:00,46,November,Flat,77,Se-P,337.08,27.25,35.68,79.95,0.5,63.96,0.42,26.93,0.67
2024-11-15,09:15,46,November,Flat,77,Se-P,356.21,27.46,36.36,79.73,0.53,63.78,0.45,28.41,0.67
2024-11-15,09:30,46,November,Flat,77,Se-P,375.34,27.66,37.05,79.51,0.56,63.61,0.47,29.87,0.67
2024-11-15,09:45,46,November,Flat,77,Se-P,394.47,27.87,37.73,79.3,0.59,63.44,0.49,31.33,0.67
2024-11-15,10:00,46,November,Flat,77,Se-P,413.6,28.08,38.42,79.08,0.62,63.26,0.52,32.78,0.67
2024-11-15,10:15,46,November,Flat,77,Se-P,437.55,28.21,39.15,78.85,0.65,63.08,0.55,34.6,0.67
2024-11-15,10:30,46,November,Flat,77,Se-P,461.49,28.34,39.87,78.62,0.69,62.9,0.58,36.41,0.67
2024-11-15,10:45,46,November,Flat,77,Se-P,485.44,28.46,40.6,78.39,0.73,62.71,0.61,38.22,0.67
2024-11-15,11:00,46,November,Flat,77,Se-P,509.38,28.59,41.32,78.16,0.76,62.53,0.64,40.01,0.67
2024-11-15,11:15,46,November,Flat,77,Se-P,521.29,28.63,41.66,78.05,0.78,62.44,0.66,40.91,0.67
2024-11-15,11:30,46,November,Flat,77,Se-P,533.2,28.68,42.01,77.94,0.8,62.35,0.67,41.8,0.67
2024-11-15,11:45,46,November,Flat,77,Se-P,545.12,28.72,42.35,77.84,0.82,62.27,0.69,42.69,0.67
2024-11-15,12:00,46,November,Flat,77,Se-P,557.03,28.76,42.69,77.73,0.84,62.18,0.7,43.57,0.67
2024-11-15,12:15,46,November,Flat,77,Se-P,539.65,28.72,42.21,77.88,0.81,62.3,0.68,42.28,0.67
2024-11-15,12:30,46,November,Flat,77,Se-P,522.27,28.68,41.73,78.03,0.78,62.42,0.66,40.98,0.67
2024-11-15,12:45,46,November,Flat,77,Se-P,504.9,28.63,41.25,78.18,0.76,62.54,0.63,39.67,0.67
2024-11-15,13:00,46,November,Flat,77,Se-P,487.52,28.59,40.78,78.33,0.73,62.67,0.61,38.36,0.67
2024-11-15,13:15,46,November,Flat,77,Se-P,443.67,28.5,39.59,78.71,0.66,62.97,0.56,35.04,0.67
2024-11-15,13:30,46,November,Flat,77,Se-P,399.82,28.41,38.41,79.08,0.6,63.27,0.5,31.69,0.67
