Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-20,15:15,4,January,V-Shape,62,TCT,261.08,29.38,38.9,78.93,0.42,63.14,0.35,22.11,0.67
2025-01-20,15:30,4,January,V-Shape,62,TCT,220.97,29.07,37.6,79.34,0.35,63.47,0.3,18.78,0.67
2025-01-20,15:45,4,January,V-Shape,62,TCT,180.86,28.77,36.29,79.75,0.29,63.8,0.24,15.44,0.67
2025-01-20,16:00,4,January,V-Shape,62,TCT,140.75,28.47,34.99,80.17,0.22,64.13,0.19,12.06,0.67
2025-01-20,16:15,4,January,V-Shape,62,TCT,111.05,27.91,33.69,80.58,0.18,64.46,0.15,9.55,0.67
2025-01-20,16:30,4,January,V-Shape,62,TCT,81.35,27.35,32.39,80.99,0.13,64.79,0.11,7.02,0.67
2025-01-20,16:45,4,January,V-Shape,62,TCT,51.65,26.8,31.09,81.4,0.08,65.12,0.07,4.48,0.67
2025-01-20,17:00,4,January,V-Shape,62,TCT,21.95,26.24,29.79,81.81,0.03,65.45,0.03,1.91,0.67
2025-01-20,17:15,4,January,V-Shape,62,TCT,16.46,25.9,29.31,81.96,0.03,65.57,0.02,1.43,0.67
2025-01-20,17:30,4,January,V-Shape,62,TCT,10.97,25.55,28.83,82.12,0.02,65.69,0.01,0.96,0.67
2025-01-20,17:45,4,January,V-Shape,62,TCT,5.49,25.21,28.35,82.27,0.01,65.81,0.01,0.48,0.67
2025-01-21,05:15,4,January,V-Shape,62,TCT,5.85,19.35,22.5,84.12,0.01,67.3,0.01,0.52,0.67
2025-01-21,05:30,4,January,V-Shape,62,TCT,11.71,19.59,22.88,84.0,0.02,67.2,0.02,1.04,0.67
2025-01-21,05:45,4,January,V-Shape,62,TCT,17.56,19.83,23.27,83.88,0.03,67.1,0.02,1.56,0.67
2025-01-21,06:00,4,January,V-Shape,62,TCT,23.42,20.07,23.66,83.75,0.04,67.0,0.03,2.07,0.67
2025-01-21,06:15,4,January,V-Shape,62,TCT,62.32,20.69,25.24,83.25,0.1,66.6,0.08,5.49,0.67
2025-01-21,06:30,4,January,V-Shape,62,TCT,101.22,21.3,26.83,82.75,0.16,66.2,0.13,8.88,0.67
2025-01-21,06:45,4,January,V-Shape,62,TCT,140.12,21.91,28.42,82.25,0.22,65.8,0.19,12.24,0.67
2025-01-21,07:00,4,January,V-Shape,62,TCT,179.03,22.53,30.01,81.74,0.28,65.39,0.24,15.56,0.67
2025-01-21,07:15,4,January,V-Shape,62,TCT,228.1,23.06,31.76,81.19,0.36,64.95,0.3,19.73,0.67
2025-01-21,07:30,4,January,V-Shape,62,TCT,277.17,23.59,33.51,80.63,0.44,64.51,0.37,23.85,0.67
2025-01-21,07:45,4,January,V-Shape,62,TCT,326.25,24.11,35.27,80.08,0.52,64.06,0.44,27.93,0.67
2025-01-21,08:00,4,January,V-Shape,62,TCT,375.32,24.64,37.02,79.52,0.6,63.62,0.5,31.96,0.67
2025-01-21,08:15,4,January,V-Shape,62,TCT,414.85,25.05,38.42,79.08,0.66,63.26,0.56,35.18,0.67
2025-01-21,08:30,4,January,V-Shape,62,TCT,454.37,25.45,39.81,78.64,0.73,62.91,0.61,38.37,0.67
2025-01-21,08:45,4,January,V-Shape,62,TCT,493.9,25.86,41.21,78.2,0.79,62.56,0.66,41.53,0.67
2025-01-21,09:00,4,January,V-Shape,62,TCT,533.42,26.27,42.61,77.75,0.86,62.2,0.72,44.66,0.67
2025-01-21,09:15,4,January,V-Shape,62,TCT,567.05,26.62,43.8,77.38,0.91,61.9,0.76,47.3,0.67
2025-01-21,09:30,4,January,V-Shape,62,TCT,600.67,26.98,44.99,77.0,0.97,61.6,0.81,49.92,0.67
2025-01-21,09:45,4,January,V-Shape,62,TCT,634.3,27.33,46.18,76.62,1.02,61.3,0.86,52.52,0.67
2025-01-21,10:00,4,January,V-Shape,62,TCT,667.93,27.68,47.38,76.24,1.08,60.99,0.9,55.09,0.67
2025-01-21,10:15,4,January,V-Shape,62,TCT,696.79,27.96,48.38,75.92,1.13,60.74,0.94,57.29,0.67
2025-01-21,10:30,4,January,V-Shape,62,TCT,725.66,28.25,49.39,75.6,1.17,60.48,0.98,59.47,0.67
2025-01-21,10:45,4,January,V-Shape,62,TCT,754.52,28.54,50.4,75.29,1.22,60.23,1.02,61.63,0.67
2025-01-21,11:00,4,January,V-Shape,62,TCT,783.38,28.82,51.4,74.97,1.27,59.97,1.06,63.78,0.67
2025-01-21,11:15,4,January,V-Shape,62,TCT,778.68,29.01,51.47,74.94,1.26,59.96,1.06,63.39,0.67
2025-01-21,11:30,4,January,V-Shape,62,TCT,773.98,29.2,51.54,74.92,1.25,59.94,1.05,62.99,0.67
2025-01-21,11:45,4,January,V-Shape,62,TCT,769.28,29.38,51.61,74.9,1.25,59.92,1.04,62.59,0.67
2025-01-21,12:00,4,January,V-Shape,62,TCT,764.58,29.57,51.68,74.88,1.24,59.9,1.04,62.2,0.67
2025-01-21,12:15,4,January,V-Shape,62,TCT,750.73,29.65,51.42,74.96,1.22,59.97,1.02,61.12,0.67
2025-01-21,12:30,4,January,V-Shape,62,TCT,736.88,29.73,51.16,75.05,1.19,60.04,1.0,60.05,0.67
2025-01-21,12:45,4,January,V-Shape,62,TCT,723.04,29.82,50.89,75.13,1.17,60.1,0.98,58.97,0.67
2025-01-21,13:00,4,January,V-Shape,62,TCT,709.19,29.9,50.63,75.21,1.15,60.17,0.96,57.89,0.67
2025-01-21,13:15,4,January,V-Shape,62,TCT,674.23,29.88,49.74,75.49,1.09,60.4,0.91,55.19,0.67
2025-01-21,13:30,4,January,V-Shape,62,TCT,639.26,29.86,48.85,75.78,1.03,60.62,0.87,52.48,0.67
2025-01-21,13:45,4,January,V-Shape,62,TCT,604.3,29.85,47.95,76.06,0.98,60.85,0.82,49.75,0.67
2025-01-21,14:00,4,January,V-Shape,62,TCT,569.33,29.83,47.06,76.34,0.92,61.07,0.77,47.01,0.67
2025-01-21,14:15,4,January,V-Shape,62,TCT,523.45,29.69,45.77,76.75,0.84,61.4,0.71,43.39,0.67
2025-01-21,14:30,4,January,V-Shape,62,TCT,477.56,29.55,44.48,77.16,0.77,61.73,0.64,39.75,0.67
2025-01-21,14:45,4,January,V-Shape,62,TCT,431.68,29.4,43.19,77.57,0.69,62.05,0.58,36.08,0.67
2025-01-21,15:00,4,January,V-Shape,62,TCT,385.79,29.26,41.9,77.98,0.62,62.38,0.52,32.37,0.67
2025-01-21,15:15,4,January,V-Shape,62,TCT,336.54,28.92,40.34,78.47,0.54,62.78,0.45,28.37,0.67
2025-01-21,15:30,4,January,V-Shape,62,TCT,287.29,28.59,38.77,78.97,0.46,63.17,0.39,24.34,0.67
2025-01-21,15:45,4,January,V-Shape,62,TCT,238.04,28.25,37.2,79.47,0.38,63.57,0.32,20.26,0.67
2025-01-21,16:00,4,January,V-Shape,62,TCT,188.79,27.91,35.63,79.96,0.3,63.97,0.25,16.14,0.67
2025-01-21,16:15,4,January,V-Shape,62,TCT,149.23,27.19,33.92,80.5,0.24,64.4,0.2,12.82,0.67
2025-01-21,16:30,4,January,V-Shape,62,TCT,109.66,26.48,32.22,81.04,0.17,64.83,0.15,9.47,0.67
2025-01-21,16:45,4,January,V-Shape,62,TCT,70.1,25.76,30.51,81.58,0.11,65.27,0.09,6.08,0.67
2025-01-21,17:00,4,January,V-Shape,62,TCT,30.53,25.04,28.8,82.12,0.05,65.7,0.04,2.66,0.67
2025-01-21,17:15,4,January,V-Shape,62,TCT,22.9,24.71,28.29,82.29,0.04,65.83,0.03,2.0,0.67
2025-01-21,17:30,4,January,V-Shape,62,TCT,15.27,24.39,27.77,82.45,0.02,65.96,0.02,1.34,0.67
2025-01-21,17:45,4,January,V-Shape,62,TCT,7.63,24.06,27.26,82.61,0.01,66.09,0.01,0.67,0.67
2025-01-22,05:15,4,January,V-Shape,62,TCT,6.39,20.02,23.18,83.9,0.01,67.12,0.01,0.57,0.67
2025-01-22,05:30,4,January,V-Shape,62,TCT,12.78,20.23,23.55,83.79,0.02,67.03,0.02,1.13,0.67
2025-01-22,05:45,4,January,V-Shape,62,TCT,19.18,20.45,23.93,83.67,0.03,66.93,0.03,1.7,0.67
2025-01-22,06:00,4,January,V-Shape,62,TCT,25.57,20.66,24.3,83.55,0.04,66.84,0.03,2.26,0.67
2025-01-22,06:15,4,January,V-Shape,62,TCT,61.55,21.21,25.75,83.09,0.1,66.47,0.08,5.42,0.67
2025-01-22,06:30,4,January,V-Shape,62,TCT,97.53,21.77,27.21,82.63,0.15,66.1,0.13,8.55,0.67
2025-01-22,06:45,4,January,V-Shape,62,TCT,133.52,22.32,28.66,82.17,0.21,65.73,0.18,11.65,0.67
2025-01-22,07:00,4,January,V-Shape,62,TCT,169.5,22.88,30.12,81.71,0.27,65.37,0.23,14.73,0.67
2025-01-22,07:15,4,January,V-Shape,62,TCT,207.5,23.57,31.76,81.19,0.33,64.95,0.28,17.95,0.67
2025-01-22,07:30,4,January,V-Shape,62,TCT,245.51,24.27,33.41,80.67,0.39,64.53,0.33,21.13,0.67
2025-01-22,07:45,4,January,V-Shape,62,TCT,283.51,24.96,35.05,80.14,0.45,64.12,0.38,24.28,0.67
2025-01-22,08:00,4,January,V-Shape,62,TCT,321.51,25.66,36.7,79.62,0.51,63.7,0.43,27.41,0.67
2025-01-22,08:15,4,January,V-Shape,62,TCT,354.61,26.16,38.03,79.2,0.57,63.36,0.48,30.11,0.67
2025-01-22,08:30,4,January,V-Shape,62,TCT,387.71,26.66,39.35,78.78,0.62,63.03,0.52,32.79,0.67
2025-01-22,08:45,4,January,V-Shape,62,TCT,420.81,27.16,40.68,78.36,0.68,62.69,0.57,35.44,0.67
2025-01-22,09:00,4,January,V-Shape,62,TCT,453.92,27.66,42.01,77.94,0.73,62.35,0.61,38.07,0.67
2025-01-22,09:15,4,January,V-Shape,62,TCT,489.27,28.04,43.27,77.54,0.79,62.03,0.66,40.88,0.67
2025-01-22,09:30,4,January,V-Shape,62,TCT,524.62,28.41,44.53,77.14,0.84,61.72,0.71,43.66,0.67
2025-01-22,09:45,4,January,V-Shape,62,TCT,559.97,28.79,45.79,76.74,0.9,61.4,0.76,46.42,0.67
2025-01-22,10:00,4,January,V-Shape,62,TCT,595.32,29.17,47.05,76.35,0.96,61.08,0.8,49.15,0.67
2025-01-22,10:15,4,January,V-Shape,62,TCT,618.18,29.45,47.9,76.08,1.0,60.86,0.84,50.9,0.67
2025-01-22,10:30,4,January,V-Shape,62,TCT,641.04,29.72,48.75,75.81,1.04,60.65,0.87,52.64,0.67
2025-01-22,10:45,4,January,V-Shape,62,TCT,663.89,30.0,49.59,75.54,1.07,60.43,0.9,54.37,0.67
2025-01-22,11:00,4,January,V-Shape,62,TCT,686.75,30.27,50.44,75.27,1.11,60.22,0.93,56.09,0.67
2025-01-22,11:15,4,January,V-Shape,62,TCT,654.95,30.45,49.82,75.47,1.06,60.37,0.89,53.6,0.67
2025-01-22,11:30,4,January,V-Shape,62,TCT,623.14,30.62,49.2,75.66,1.01,60.53,0.84,51.1,0.67
2025-01-22,11:45,4,January,V-Shape,62,TCT,591.33,30.8,48.59,75.86,0.96,60.69,0.8,48.59,0.67
2025-01-22,12:00,4,January,V-Shape,62,TCT,559.52,30.98,47.97,76.06,0.9,60.84,0.76,46.06,0.67
2025-01-22,12:15,4,January,V-Shape,62,TCT,511.18,31.02,46.8,76.42,0.82,61.14,0.69,42.24,0.67
2025-01-22,12:30,4,January,V-Shape,62,TCT,462.83,31.06,45.64,76.79,0.75,61.44,0.62,38.39,0.67
2025-01-22,12:45,4,January,V-Shape,62,TCT,414.48,31.11,44.47,77.16,0.67,61.73,0.56,34.5,0.67
2025-01-22,13:00,4,January,V-Shape,62,TCT,366.13,31.15,43.3,77.53,0.59,62.03,0.49,30.59,0.67
2025-01-22,13:15,4,January,V-Shape,62,TCT,363.68,31.03,43.12,77.59,0.58,62.07,0.49,30.4,0.67
2025-01-22,13:30,4,January,V-Shape,62,TCT,361.23,30.91,42.95,77.65,0.58,62.12,0.49,30.21,0.67
2025-01-22,13:45,4,January,V-Shape,62,TCT,358.77,30.8,42.77,77.7,0.58,62.16,0.48,30.02,0.67
2025-01-22,14:00,4,January,V-Shape,62,TCT,356.32,30.68,42.59,77.76,0.57,62.21,0.48,29.83,0.67
2025-01-22,14:15,4,January,V-Shape,62,TCT,320.11,30.45,41.45,78.12,0.51,62.49,0.43,26.9,0.67
2025-01-22,14:30,4,January,V-Shape,62,TCT,283.91,30.22,40.32,78.48,0.46,62.78,0.38,23.94,0.67
2025-01-22,14:45,4,January,V-Shape,62,TCT,247.71,29.99,39.18,78.84,0.4,63.07,0.33,20.96,0.67
2025-01-22,15:00,4,January,V-Shape,62,TCT,211.5,29.76,38.05,79.2,0.34,63.36,0.28,17.96,0.67
2025-01-22,15:15,4,January,V-Shape,62,TCT,188.68,29.39,37.11,79.49,0.3,63.59,0.25,16.06,0.67
2025-01-22,15:30,4,January,V-Shape,62,TCT,165.86,29.02,36.17,79.79,0.26,63.83,0.22,14.16,0.67
2025-01-22,15:45,4,January,V-Shape,62,TCT,143.04,28.66,35.23,80.09,0.23,64.07,0.19,12.25,0.67
2025-01-22,16:00,4,January,V-Shape,62,TCT,120.23,28.29,34.3,80.38,0.19,64.31,0.16,10.32,0.67
2025-01-22,16:15,4,January,V-Shape,62,TCT,93.89,27.78,33.13,80.75,0.15,64.6,0.13,8.09,0.67
2025-01-22,16:30,4,January,V-Shape,62,TCT,67.56,27.27,31.96,81.12,0.11,64.9,0.09,5.84,0.67
2025-01-22,16:45,4,January,V-Shape,62,TCT,41.22,26.77,30.8,81.49,0.07,65.19,0.05,3.58,0.67
2025-01-22,17:00,4,January,V-Shape,62,TCT,14.89,26.26,29.63,81.86,0.02,65.49,0.02,1.3,0.67
2025-01-22,17:15,4,January,V-Shape,62,TCT,11.17,25.94,29.22,81.99,0.02,65.59,0.01,0.97,0.67
2025-01-22,17:30,4,January,V-Shape,62,TCT,7.44,25.62,28.81,82.12,0.01,65.7,0.01,0.65,0.67
2025-01-23,05:30,4,January,V-Shape,62,TCT,9.71,21.07,24.32,83.54,0.02,66.84,0.01,0.86,0.67
2025-01-23,05:45,4,January,V-Shape,62,TCT,14.57,21.28,24.65,83.44,0.02,66.75,0.02,1.29,0.67
2025-01-23,06:00,4,January,V-Shape,62,TCT,19.43,21.49,24.98,83.34,0.03,66.67,0.03,1.71,0.67
2025-01-23,06:15,4,January,V-Shape,62,TCT,45.59,21.95,26.09,82.98,0.07,66.39,0.06,4.01,0.67
2025-01-23,06:30,4,January,V-Shape,62,TCT,71.76,22.42,27.21,82.63,0.11,66.1,0.1,6.29,0.67
2025-01-23,06:45,4,January,V-Shape,62,TCT,97.92,22.89,28.33,82.27,0.16,65.82,0.13,8.55,0.67
2025-01-23,07:00,4,January,V-Shape,62,TCT,124.09,23.35,29.45,81.92,0.2,65.53,0.16,10.8,0.67
2025-01-23,07:15,4,January,V-Shape,62,TCT,152.4,23.95,30.75,81.51,0.24,65.2,0.2,13.22,0.67
2025-01-23,07:30,4,January,V-Shape,62,TCT,180.71,24.54,32.06,81.09,0.29,64.87,0.24,15.62,0.67
2025-01-23,07:45,4,January,V-Shape,62,TCT,209.01,25.14,33.36,80.68,0.33,64.54,0.28,17.99,0.67
2025-01-23,08:00,4,January,V-Shape,62,TCT,237.32,25.73,34.66,80.27,0.38,64.21,0.32,20.35,0.67
2025-01-23,08:15,4,January,V-Shape,62,TCT,277.44,26.22,36.15,79.8,0.44,63.84,0.37,23.69,0.67
2025-01-23,08:30,4,January,V-Shape,62,TCT,317.56,26.7,37.64,79.32,0.51,63.46,0.43,26.99,0.67
2025-01-23,08:45,4,January,V-Shape,62,TCT,357.67,27.19,39.13,78.85,0.57,63.08,0.48,30.27,0.67
2025-01-23,09:00,4,January,V-Shape,62,TCT,397.79,27.68,40.62,78.38,0.64,62.7,0.53,33.51,0.67
2025-01-23,09:15,4,January,V-Shape,62,TCT,414.23,28.04,41.39,78.14,0.66,62.51,0.56,34.81,0.67
2025-01-23,09:30,4,January,V-Shape,62,TCT,430.67,28.39,42.16,77.89,0.69,62.32,0.58,36.11,0.67
2025-01-23,09:45,4,January,V-Shape,62,TCT,447.11,28.75,42.93,77.65,0.72,62.12,0.6,37.4,0.67
2025-01-23,10:00,4,January,V-Shape,62,TCT,463.55,29.11,43.7,77.41,0.75,61.93,0.62,38.68,0.67
2025-01-23,10:15,4,January,V-Shape,62,TCT,491.21,29.36,44.65,77.11,0.79,61.69,0.66,40.87,0.67
2025-01-23,10:30,4,January,V-Shape,62,TCT,518.87,29.62,45.59,76.81,0.84,61.45,0.7,43.04,0.67
2025-01-23,10:45,4,January,V-Shape,62,TCT,546.53,29.88,46.54,76.51,0.88,61.21,0.74,45.2,0.67
2025-01-23,11:00,4,January,V-Shape,62,TCT,574.19,30.13,47.48,76.21,0.93,60.97,0.78,47.34,0.67
2025-01-23,11:15,4,January,V-Shape,62,TCT,585.97,30.28,47.93,76.07,0.95,60.85,0.79,48.25,0.67
2025-01-23,11:30,4,January,V-Shape,62,TCT,597.74,30.42,48.37,75.93,0.97,60.74,0.81,49.15,0.67
2025-01-23,11:45,4,January,V-Shape,62,TCT,609.51,30.57,48.81,75.79,0.99,60.63,0.83,50.04,0.67
2025-01-23,12:00,4,January,V-Shape,62,TCT,621.29,30.72,49.25,75.65,1.01,60.52,0.84,50.94,0.67
2025-01-23,12:15,4,January,V-Shape,62,TCT,620.24,30.75,49.26,75.65,1.0,60.52,0.84,50.85,0.67
2025-01-23,12:30,4,January,V-Shape,62,TCT,619.2,30.79,49.27,75.64,1.0,60.51,0.84,50.76,0.67
2025-01-23,12:45,4,January,V-Shape,62,TCT,618.15,30.82,49.28,75.64,1.0,60.51,0.84,50.68,0.67
2025-01-23,13:00,4,January,V-Shape,62,TCT,617.11,30.86,49.29,75.64,1.0,60.51,0.84,50.59,0.67
2025-01-23,13:15,4,January,V-Shape,62,TCT,599.36,30.78,48.76,75.8,0.97,60.64,0.81,49.22,0.67
2025-01-23,13:30,4,January,V-Shape,62,TCT,581.61,30.7,48.24,75.97,0.94,60.78,0.79,47.84,0.67
2025-01-23,13:45,4,January,V-Shape,62,TCT,563.86,30.61,47.71,76.14,0.91,60.91,0.76,46.46,0.67
2025-01-23,14:00,4,January,V-Shape,62,TCT,546.11,30.53,47.18,76.3,0.88,61.04,0.74,45.07,0.67
2025-01-23,14:15,4,January,V-Shape,62,TCT,495.19,30.36,45.74,76.76,0.8,61.41,0.67,41.06,0.67
2025-01-23,14:30,4,January,V-Shape,62,TCT,444.27,30.19,44.29,77.22,0.72,61.78,0.6,37.0,0.67
2025-01-23,14:45,4,January,V-Shape,62,TCT,393.35,30.01,42.85,77.68,0.63,62.14,0.53,32.91,0.67
2025-01-23,15:00,4,January,V-Shape,62,TCT,342.43,29.84,41.4,78.13,0.55,62.51,0.46,28.78,0.67
2025-01-23,15:15,4,January,V-Shape,62,TCT,297.0,29.48,39.91,78.61,0.48,62.89,0.4,25.07,0.67
2025-01-23,15:30,4,January,V-Shape,62,TCT,251.57,29.13,38.42,79.08,0.4,63.26,0.34,21.33,0.67
2025-01-23,15:45,4,January,V-Shape,62,TCT,206.15,28.78,36.93,79.55,0.33,63.64,0.28,17.56,0.67
2025-01-23,16:00,4,January,V-Shape,62,TCT,160.72,28.42,35.44,80.02,0.26,64.02,0.21,13.75,0.67
2025-01-23,16:15,4,January,V-Shape,62,TCT,127.62,27.84,34.03,80.47,0.2,64.38,0.17,10.96,0.67
2025-01-23,16:30,4,January,V-Shape,62,TCT,94.51,27.26,32.62,80.92,0.15,64.73,0.13,8.15,0.67
2025-01-23,16:45,4,January,V-Shape,62,TCT,61.4,26.67,31.21,81.36,0.1,65.09,0.08,5.32,0.67
2025-01-23,17:00,4,January,V-Shape,62,TCT,28.3,26.09,29.8,81.81,0.04,65.45,0.04,2.46,0.67
2025-01-23,17:15,4,January,V-Shape,62,TCT,21.22,25.79,29.32,81.96,0.03,65.57,0.03,1.85,0.67
2025-01-23,17:30,4,January,V-Shape,62,TCT,14.15,25.49,28.84,82.11,0.02,65.69,0.02,1.23,0.67
2025-01-23,17:45,4,January,V-Shape,62,TCT,7.07,25.19,28.37,82.26,0.01,65.81,0.01,0.62,0.67
2025-01-24,05:15,4,January,V-Shape,62,TCT,5.43,19.46,22.59,84.09,0.01,67.27,0.01,0.48,0.67
2025-01-24,05:30,4,January,V-Shape,62,TCT,10.85,19.71,22.99,83.97,0.02,67.17,0.01,0.96,0.67
2025-01-24,05:45,4,January,V-Shape,62,TCT,16.28,19.97,23.38,83.84,0.03,67.07,0.02,1.44,0.67
2025-01-24,06:00,4,January,V-Shape,62,TCT,21.7,20.23,23.77,83.72,0.03,66.97,0.03,1.92,0.67
2025-01-24,06:15,4,January,V-Shape,62,TCT,54.44,20.92,25.28,83.24,0.09,66.59,0.07,4.8,0.67
2025-01-24,06:30,4,January,V-Shape,62,TCT,87.18,21.61,26.78,82.76,0.14,66.21,0.12,7.65,0.67
2025-01-24,06:45,4,January,V-Shape,62,TCT,119.91,22.29,28.29,82.29,0.19,65.83,0.16,10.48,0.67
2025-01-24,07:00,4,January,V-Shape,62,TCT,152.65,22.98,29.8,81.81,0.24,65.45,0.2,13.28,0.67
2025-01-24,07:15,4,January,V-Shape,62,TCT,199.79,23.59,31.58,81.24,0.32,65.0,0.27,17.29,0.67
2025-01-24,07:30,4,January,V-Shape,62,TCT,246.92,24.2,33.37,80.68,0.39,64.54,0.33,21.26,0.67
2025-01-24,07:45,4,January,V-Shape,62,TCT,294.06,24.8,35.15,80.11,0.47,64.09,0.39,25.18,0.67
2025-01-24,08:00,4,January,V-Shape,62,TCT,341.2,25.41,36.94,79.55,0.55,63.64,0.46,29.06,0.67
2025-01-24,08:15,4,January,V-Shape,62,TCT,376.58,25.84,38.26,79.13,0.6,63.3,0.5,31.95,0.67
2025-01-24,08:30,4,January,V-Shape,62,TCT,411.96,26.28,39.58,78.71,0.66,62.97,0.55,34.81,0.67
2025-01-24,08:45,4,January,V-Shape,62,TCT,447.34,26.71,40.9,78.29,0.72,62.64,0.6,37.65,0.67
2025-01-24,09:00,4,January,V-Shape,62,TCT,482.72,27.15,42.22,77.88,0.78,62.3,0.65,40.46,0.67
2025-01-24,09:15,4,January,V-Shape,62,TCT,522.22,27.5,43.56,77.45,0.84,61.96,0.7,43.59,0.67
