Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-28,08:00,22,May,V-Shape,62,Se-P,257.18,29.23,38.66,79.0,0.38,63.2,0.32,20.37,0.67
2024-05-28,08:15,22,May,V-Shape,62,Se-P,277.11,29.58,39.51,78.73,0.41,62.99,0.35,21.89,0.67
2024-05-28,08:30,22,May,V-Shape,62,Se-P,297.05,29.94,40.36,78.46,0.45,62.77,0.37,23.4,0.67
2024-05-28,08:45,22,May,V-Shape,62,Se-P,316.99,30.29,41.21,78.19,0.48,62.56,0.4,24.91,0.67
2024-05-28,09:00,22,May,V-Shape,62,Se-P,336.92,30.64,42.06,77.93,0.51,62.34,0.42,26.41,0.67
2024-05-28,09:15,22,May,V-Shape,62,Se-P,372.87,30.95,43.27,77.54,0.56,62.04,0.47,29.12,0.67
2024-05-28,09:30,22,May,V-Shape,62,Se-P,408.82,31.25,44.47,77.16,0.62,61.73,0.52,31.8,0.67
2024-05-28,09:45,22,May,V-Shape,62,Se-P,444.77,31.55,45.67,76.78,0.67,61.43,0.56,34.47,0.67
2024-05-28,10:00,22,May,V-Shape,62,Se-P,480.72,31.86,46.88,76.4,0.73,61.12,0.61,37.11,0.67
2024-05-28,10:15,22,May,V-Shape,62,Se-P,477.55,32.1,47.04,76.35,0.72,61.08,0.6,36.85,0.67
2024-05-28,10:30,22,May,V-Shape,62,Se-P,474.37,32.34,47.19,76.3,0.72,61.04,0.6,36.59,0.67
2024-05-28,10:45,22,May,V-Shape,62,Se-P,471.19,32.57,47.35,76.25,0.71,61.0,0.6,36.32,0.67
2024-05-28,11:00,22,May,V-Shape,62,Se-P,468.02,32.81,47.51,76.2,0.71,60.96,0.59,36.06,0.67
2024-05-28,11:15,22,May,V-Shape,62,Se-P,515.83,32.91,48.81,75.79,0.78,60.63,0.65,39.58,0.67
2024-05-28,11:30,22,May,V-Shape,62,Se-P,563.65,33.01,50.1,75.38,0.85,60.3,0.71,43.07,0.67
2024-05-28,11:45,22,May,V-Shape,62,Se-P,611.46,33.11,51.4,74.97,0.93,59.98,0.78,46.53,0.67
2024-05-28,12:00,22,May,V-Shape,62,Se-P,659.27,33.21,52.69,74.56,1.0,59.65,0.84,49.96,0.67
2024-05-28,12:15,22,May,V-Shape,62,Se-P,619.98,33.2,51.7,74.87,0.94,59.9,0.79,47.13,0.67
2024-05-28,12:30,22,May,V-Shape,62,Se-P,580.69,33.19,50.71,75.19,0.88,60.15,0.74,44.29,0.67
2024-05-28,12:45,22,May,V-Shape,62,Se-P,541.4,33.18,49.72,75.5,0.82,60.4,0.69,41.42,0.67
2024-05-28,13:00,22,May,V-Shape,62,Se-P,502.11,33.17,48.72,75.82,0.76,60.65,0.64,38.54,0.67
2024-05-28,13:15,22,May,V-Shape,62,Se-P,479.35,33.08,48.06,76.03,0.72,60.82,0.61,36.87,0.67
2024-05-28,13:30,22,May,V-Shape,62,Se-P,456.59,32.98,47.4,76.24,0.69,60.99,0.58,35.19,0.67
2024-05-28,13:45,22,May,V-Shape,62,Se-P,433.83,32.89,46.74,76.44,0.65,61.16,0.55,33.51,0.67
2024-05-28,14:00,22,May,V-Shape,62,Se-P,411.08,32.8,46.08,76.65,0.62,61.32,0.52,31.82,0.67
2024-05-28,14:15,22,May,V-Shape,62,Se-P,376.88,32.66,45.08,76.97,0.57,61.58,0.48,29.26,0.67
2024-05-28,14:30,22,May,V-Shape,62,Se-P,342.68,32.52,44.09,77.28,0.52,61.83,0.43,26.69,0.67
2024-05-28,14:45,22,May,V-Shape,62,Se-P,308.49,32.38,43.09,77.6,0.46,62.08,0.39,24.1,0.67
2024-05-28,15:00,22,May,V-Shape,62,Se-P,274.29,32.24,42.1,77.91,0.41,62.33,0.34,21.5,0.67
2024-05-28,15:15,22,May,V-Shape,62,Se-P,242.71,32.02,41.08,78.24,0.36,62.59,0.3,19.08,0.67
2024-05-28,15:30,22,May,V-Shape,62,Se-P,211.13,31.79,40.07,78.56,0.32,62.85,0.26,16.65,0.67
2024-05-28,15:45,22,May,V-Shape,62,Se-P,179.56,31.57,39.05,78.88,0.27,63.1,0.23,14.2,0.67
2024-05-28,16:00,22,May,V-Shape,62,Se-P,147.98,31.34,38.04,79.2,0.22,63.36,0.19,11.74,0.67
2024-05-28,16:15,22,May,V-Shape,62,Se-P,121.29,30.95,36.98,79.54,0.18,63.63,0.15,9.65,0.67
2024-05-28,16:30,22,May,V-Shape,62,Se-P,94.59,30.55,35.91,79.87,0.14,63.9,0.12,7.55,0.67
2024-05-28,16:45,22,May,V-Shape,62,Se-P,67.9,30.16,34.85,80.21,0.1,64.17,0.08,5.44,0.67
2024-05-28,17:00,22,May,V-Shape,62,Se-P,41.21,29.76,33.79,80.54,0.06,64.44,0.05,3.31,0.67
2024-05-28,17:15,22,May,V-Shape,62,Se-P,30.91,29.37,33.14,80.75,0.05,64.6,0.04,2.49,0.67
2024-05-28,17:30,22,May,V-Shape,62,Se-P,20.61,28.98,32.49,80.96,0.03,64.77,0.03,1.66,0.67
2024-05-28,17:45,22,May,V-Shape,62,Se-P,10.3,28.58,31.84,81.16,0.02,64.93,0.01,0.83,0.67
2024-05-29,05:00,22,May,V-Shape,62,Se-P,6.46,25.06,28.22,82.31,0.01,65.85,0.01,0.53,0.67
2024-05-29,05:15,22,May,V-Shape,62,Se-P,28.63,25.28,29.0,82.06,0.04,65.65,0.04,2.33,0.67
2024-05-29,05:30,22,May,V-Shape,62,Se-P,50.8,25.5,29.77,81.82,0.08,65.45,0.06,4.13,0.67
2024-05-29,05:45,22,May,V-Shape,62,Se-P,72.98,25.72,30.54,81.57,0.11,65.26,0.09,5.92,0.67
2024-05-29,06:00,22,May,V-Shape,62,Se-P,95.15,25.94,31.32,81.33,0.14,65.06,0.12,7.7,0.67
2024-05-29,06:15,22,May,V-Shape,62,Se-P,131.72,26.34,32.64,80.91,0.2,64.73,0.16,10.62,0.67
2024-05-29,06:30,22,May,V-Shape,62,Se-P,168.29,26.75,33.96,80.49,0.25,64.39,0.21,13.52,0.67
2024-05-29,06:45,22,May,V-Shape,62,Se-P,204.86,27.16,35.28,80.07,0.31,64.06,0.26,16.39,0.67
2024-05-29,07:00,22,May,V-Shape,62,Se-P,241.43,27.56,36.6,79.66,0.36,63.73,0.3,19.24,0.67
2024-05-29,07:15,22,May,V-Shape,62,Se-P,284.92,28.16,38.28,79.12,0.43,63.3,0.36,22.59,0.67
2024-05-29,07:30,22,May,V-Shape,62,Se-P,328.41,28.75,39.96,78.59,0.49,62.87,0.41,25.91,0.67
2024-05-29,07:45,22,May,V-Shape,62,Se-P,371.91,29.34,41.64,78.06,0.56,62.45,0.47,29.19,0.67
2024-05-29,08:00,22,May,V-Shape,62,Se-P,415.4,29.94,43.33,77.53,0.62,62.02,0.52,32.43,0.67
2024-05-29,08:15,22,May,V-Shape,62,Se-P,459.8,30.52,45.01,76.99,0.69,61.59,0.58,35.71,0.67
2024-05-29,08:30,22,May,V-Shape,62,Se-P,504.19,31.09,46.69,76.46,0.76,61.17,0.64,38.95,0.67
2024-05-29,08:45,22,May,V-Shape,62,Se-P,548.59,31.67,48.38,75.92,0.83,60.74,0.69,42.15,0.67
2024-05-29,09:00,22,May,V-Shape,62,Se-P,592.99,32.24,50.06,75.39,0.9,60.31,0.75,45.32,0.67
2024-05-29,09:15,22,May,V-Shape,62,Se-P,614.56,32.68,51.04,75.08,0.93,60.07,0.78,46.82,0.67
2024-05-29,09:30,22,May,V-Shape,62,Se-P,636.13,33.12,52.02,74.77,0.96,59.82,0.81,48.31,0.67
2024-05-29,09:45,22,May,V-Shape,62,Se-P,657.7,33.55,52.99,74.46,1.0,59.57,0.84,49.79,0.67
2024-05-29,10:00,22,May,V-Shape,62,Se-P,679.27,33.99,53.97,74.15,1.03,59.32,0.86,51.26,0.67
2024-05-29,10:15,22,May,V-Shape,62,Se-P,687.56,34.31,54.5,73.99,1.04,59.19,0.87,51.79,0.67
2024-05-29,10:30,22,May,V-Shape,62,Se-P,695.85,34.62,55.02,73.82,1.06,59.06,0.89,52.32,0.67
2024-05-29,10:45,22,May,V-Shape,62,Se-P,704.14,34.94,55.55,73.66,1.07,58.92,0.9,52.86,0.67
2024-05-29,11:00,22,May,V-Shape,62,Se-P,712.43,35.26,56.07,73.49,1.08,58.79,0.91,53.38,0.67
2024-05-29,11:15,22,May,V-Shape,62,Se-P,708.18,35.43,56.13,73.47,1.08,58.78,0.9,53.06,0.67
2024-05-29,11:30,22,May,V-Shape,62,Se-P,703.94,35.6,56.2,73.45,1.07,58.76,0.9,52.73,0.67
2024-05-29,11:45,22,May,V-Shape,62,Se-P,699.69,35.77,56.26,73.43,1.07,58.74,0.89,52.4,0.67
2024-05-29,12:00,22,May,V-Shape,62,Se-P,695.45,35.94,56.33,73.41,1.06,58.73,0.89,52.07,0.67
2024-05-29,12:15,22,May,V-Shape,62,Se-P,686.3,35.94,56.1,73.48,1.04,58.78,0.87,51.42,0.67
2024-05-29,12:30,22,May,V-Shape,62,Se-P,677.16,35.94,55.87,73.55,1.03,58.84,0.86,50.78,0.67
2024-05-29,12:45,22,May,V-Shape,62,Se-P,668.02,35.94,55.64,73.63,1.02,58.9,0.85,50.13,0.67
2024-05-29,13:00,22,May,V-Shape,62,Se-P,658.88,35.94,55.41,73.7,1.0,58.96,0.84,49.48,0.67
2024-05-29,13:15,22,May,V-Shape,62,Se-P,625.07,35.83,54.46,74.0,0.95,59.2,0.8,47.09,0.67
2024-05-29,13:30,22,May,V-Shape,62,Se-P,591.27,35.72,53.51,74.3,0.9,59.44,0.75,44.68,0.67
2024-05-29,13:45,22,May,V-Shape,62,Se-P,557.47,35.62,52.55,74.6,0.85,59.68,0.71,42.26,0.67
2024-05-29,14:00,22,May,V-Shape,62,Se-P,523.67,35.51,51.6,74.9,0.79,59.92,0.66,39.82,0.67
2024-05-29,14:15,22,May,V-Shape,62,Se-P,484.72,35.34,50.45,75.27,0.73,60.21,0.61,37.0,0.67
2024-05-29,14:30,22,May,V-Shape,62,Se-P,445.78,35.16,49.3,75.63,0.67,60.51,0.56,34.15,0.67
2024-05-29,14:45,22,May,V-Shape,62,Se-P,406.84,34.98,48.16,76.0,0.61,60.8,0.51,31.28,0.67
2024-05-29,15:00,22,May,V-Shape,62,Se-P,367.9,34.81,47.01,76.36,0.55,61.09,0.46,28.39,0.67
2024-05-29,15:15,22,May,V-Shape,62,Se-P,324.24,34.53,45.64,76.79,0.49,61.43,0.41,25.13,0.67
2024-05-29,15:30,22,May,V-Shape,62,Se-P,280.58,34.25,44.26,77.23,0.42,61.78,0.35,21.84,0.67
2024-05-29,15:45,22,May,V-Shape,62,Se-P,236.91,33.97,42.89,77.66,0.36,62.13,0.3,18.52,0.67
2024-05-29,16:00,22,May,V-Shape,62,Se-P,193.25,33.69,41.52,78.1,0.29,62.48,0.24,15.17,0.67
2024-05-29,16:15,22,May,V-Shape,62,Se-P,156.27,33.2,40.1,78.55,0.23,62.84,0.2,12.32,0.67
2024-05-29,16:30,22,May,V-Shape,62,Se-P,119.28,32.7,38.69,78.99,0.18,63.2,0.15,9.45,0.67
2024-05-29,16:45,22,May,V-Shape,62,Se-P,82.29,32.21,37.27,79.44,0.12,63.55,0.1,6.54,0.67
2024-05-29,17:00,22,May,V-Shape,62,Se-P,45.31,31.72,35.85,79.89,0.07,63.91,0.06,3.62,0.67
2024-05-29,17:15,22,May,V-Shape,62,Se-P,33.98,31.22,35.07,80.14,0.05,64.11,0.04,2.72,0.67
2024-05-29,17:30,22,May,V-Shape,62,Se-P,22.65,30.72,34.29,80.39,0.03,64.31,0.03,1.82,0.67
2024-05-29,17:45,22,May,V-Shape,62,Se-P,11.33,30.22,33.5,80.64,0.02,64.51,0.01,0.91,0.67
2024-05-30,05:00,22,May,V-Shape,62,Se-P,6.37,25.25,28.41,82.25,0.01,65.8,0.01,0.52,0.67
2024-05-30,05:15,22,May,V-Shape,62,Se-P,27.29,25.45,29.13,82.02,0.04,65.62,0.03,2.22,0.67
2024-05-30,05:30,22,May,V-Shape,62,Se-P,48.21,25.64,29.85,81.79,0.07,65.43,0.06,3.92,0.67
2024-05-30,05:45,22,May,V-Shape,62,Se-P,69.12,25.84,30.57,81.56,0.1,65.25,0.09,5.61,0.67
2024-05-30,06:00,22,May,V-Shape,62,Se-P,90.04,26.04,31.29,81.34,0.13,65.07,0.11,7.29,0.67
2024-05-30,06:15,22,May,V-Shape,62,Se-P,128.93,26.53,32.75,80.87,0.19,64.7,0.16,10.39,0.67
2024-05-30,06:30,22,May,V-Shape,62,Se-P,167.83,27.02,34.21,80.41,0.25,64.33,0.21,13.47,0.67
2024-05-30,06:45,22,May,V-Shape,62,Se-P,206.73,27.5,35.67,79.95,0.31,63.96,0.26,16.52,0.67
2024-05-30,07:00,22,May,V-Shape,62,Se-P,245.63,27.99,37.13,79.49,0.37,63.59,0.31,19.54,0.67
2024-05-30,07:15,22,May,V-Shape,62,Se-P,287.36,28.75,38.93,78.92,0.43,63.13,0.36,22.74,0.67
2024-05-30,07:30,22,May,V-Shape,62,Se-P,329.1,29.51,40.74,78.34,0.49,62.68,0.41,25.9,0.67
2024-05-30,07:45,22,May,V-Shape,62,Se-P,370.83,30.27,42.54,77.77,0.56,62.22,0.47,29.02,0.67
2024-05-30,08:00,22,May,V-Shape,62,Se-P,412.57,31.03,44.34,77.2,0.62,61.76,0.52,32.11,0.67
2024-05-30,08:15,22,May,V-Shape,62,Se-P,450.66,31.62,45.89,76.71,0.68,61.37,0.57,34.9,0.67
2024-05-30,08:30,22,May,V-Shape,62,Se-P,488.76,32.22,47.44,76.22,0.74,60.98,0.62,37.67,0.67
2024-05-30,08:45,22,May,V-Shape,62,Se-P,526.86,32.81,48.99,75.73,0.8,60.59,0.67,40.4,0.67
2024-05-30,09:00,22,May,V-Shape,62,Se-P,564.95,33.41,50.53,75.24,0.86,60.19,0.72,43.11,0.67
2024-05-30,09:15,22,May,V-Shape,62,Se-P,597.48,33.78,51.72,74.87,0.91,59.89,0.76,45.42,0.67
2024-05-30,09:30,22,May,V-Shape,62,Se-P,630.0,34.16,52.91,74.49,0.96,59.59,0.8,47.7,0.67
2024-05-30,09:45,22,May,V-Shape,62,Se-P,662.52,34.53,54.1,74.11,1.01,59.29,0.84,49.97,0.67
2024-05-30,10:00,22,May,V-Shape,62,Se-P,695.05,34.91,55.29,73.74,1.06,58.99,0.89,52.22,0.67
2024-05-30,10:15,22,May,V-Shape,62,Se-P,708.4,35.17,55.88,73.55,1.08,58.84,0.9,53.12,0.67
2024-05-30,10:30,22,May,V-Shape,62,Se-P,721.74,35.44,56.48,73.36,1.1,58.69,0.92,54.01,0.67
2024-05-30,10:45,22,May,V-Shape,62,Se-P,735.09,35.7,57.08,73.17,1.12,58.54,0.94,54.9,0.67
2024-05-30,11:00,22,May,V-Shape,62,Se-P,748.44,35.97,57.68,72.98,1.14,58.38,0.96,55.78,0.67
2024-05-30,11:15,22,May,V-Shape,62,Se-P,735.08,36.08,57.46,73.05,1.12,58.44,0.94,54.83,0.67
2024-05-30,11:30,22,May,V-Shape,62,Se-P,721.73,36.2,57.24,73.12,1.1,58.5,0.92,53.87,0.67
2024-05-30,11:45,22,May,V-Shape,62,Se-P,708.37,36.31,57.02,73.19,1.08,58.55,0.9,52.91,0.67
2024-05-30,12:00,22,May,V-Shape,62,Se-P,695.02,36.42,56.8,73.26,1.06,58.61,0.89,51.95,0.67
2024-05-30,12:15,22,May,V-Shape,62,Se-P,702.95,36.42,57.0,73.2,1.07,58.56,0.9,52.51,0.67
2024-05-30,12:30,22,May,V-Shape,62,Se-P,710.89,36.43,57.2,73.13,1.08,58.51,0.91,53.07,0.67
2024-05-30,12:45,22,May,V-Shape,62,Se-P,718.82,36.44,57.41,73.07,1.1,58.45,0.92,53.62,0.67
2024-05-30,13:00,22,May,V-Shape,62,Se-P,726.76,36.44,57.61,73.0,1.11,58.4,0.93,54.18,0.67
2024-05-30,13:15,22,May,V-Shape,62,Se-P,681.25,36.38,56.41,73.38,1.04,58.7,0.87,50.99,0.67
2024-05-30,13:30,22,May,V-Shape,62,Se-P,635.74,36.33,55.22,73.76,0.97,59.01,0.81,47.77,0.67
2024-05-30,13:45,22,May,V-Shape,62,Se-P,590.23,36.27,54.02,74.14,0.9,59.31,0.75,44.53,0.67
2024-05-30,14:00,22,May,V-Shape,62,Se-P,544.72,36.21,52.83,74.52,0.83,59.61,0.69,41.26,0.67
2024-05-30,14:15,22,May,V-Shape,62,Se-P,503.59,36.1,51.69,74.88,0.76,59.9,0.64,38.28,0.67
2024-05-30,14:30,22,May,V-Shape,62,Se-P,462.46,35.99,50.55,75.24,0.7,60.19,0.59,35.29,0.67
2024-05-30,14:45,22,May,V-Shape,62,Se-P,421.33,35.88,49.41,75.6,0.64,60.48,0.53,32.27,0.67
2024-05-30,15:00,22,May,V-Shape,62,Se-P,380.21,35.77,48.28,75.96,0.57,60.77,0.48,29.22,0.67
2024-05-30,15:15,22,May,V-Shape,62,Se-P,334.95,35.59,46.96,76.37,0.51,61.1,0.42,25.85,0.67
2024-05-30,15:30,22,May,V-Shape,62,Se-P,289.69,35.41,45.65,76.79,0.44,61.43,0.37,22.45,0.67
2024-05-30,15:45,22,May,V-Shape,62,Se-P,244.44,35.22,44.33,77.21,0.37,61.76,0.31,19.02,0.67
2024-05-30,16:00,22,May,V-Shape,62,Se-P,199.19,35.04,43.02,77.62,0.3,62.1,0.25,15.57,0.67
2024-05-30,16:15,22,May,V-Shape,62,Se-P,160.72,34.6,41.62,78.07,0.24,62.45,0.2,12.61,0.67
2024-05-30,16:30,22,May,V-Shape,62,Se-P,122.26,34.16,40.22,78.51,0.18,62.81,0.15,9.64,0.67
2024-05-30,16:45,22,May,V-Shape,62,Se-P,83.79,33.72,38.81,78.95,0.13,63.16,0.11,6.63,0.67
2024-05-30,17:00,22,May,V-Shape,62,Se-P,45.33,33.28,37.41,79.4,0.07,63.52,0.06,3.6,0.67
2024-05-30,17:15,22,May,V-Shape,62,Se-P,34.0,32.74,36.59,79.66,0.05,63.73,0.04,2.71,0.67
2024-05-30,17:30,22,May,V-Shape,62,Se-P,22.66,32.2,35.77,79.92,0.03,63.93,0.03,1.81,0.67
2024-05-30,17:45,22,May,V-Shape,62,Se-P,11.33,31.67,34.95,80.18,0.02,64.14,0.01,0.91,0.67
2024-05-31,05:00,22,May,V-Shape,62,Se-P,6.51,26.6,29.76,81.82,0.01,65.46,0.01,0.53,0.67
2024-05-31,05:15,22,May,V-Shape,62,Se-P,28.63,26.79,30.5,81.59,0.04,65.27,0.04,2.32,0.67
2024-05-31,05:30,22,May,V-Shape,62,Se-P,50.75,26.98,31.24,81.35,0.08,65.08,0.06,4.11,0.67
2024-05-31,05:45,22,May,V-Shape,62,Se-P,72.87,27.16,31.98,81.12,0.11,64.89,0.09,5.89,0.67
2024-05-31,06:00,22,May,V-Shape,62,Se-P,94.99,27.35,32.72,80.88,0.14,64.71,0.12,7.66,0.67
2024-05-31,06:15,22,May,V-Shape,62,Se-P,131.46,27.61,33.89,80.51,0.2,64.41,0.16,10.56,0.67
2024-05-31,06:30,22,May,V-Shape,62,Se-P,167.92,27.86,35.06,80.14,0.25,64.11,0.21,13.44,0.67
2024-05-31,06:45,22,May,V-Shape,62,Se-P,204.39,28.12,36.22,79.77,0.31,63.82,0.26,16.3,0.67
