Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,16:45,50,December,V-Shape,77,TSSC,32.48,27.55,27.36,82.58,0.05,66.06,0.04,2.79,0.67
2024-12-09,17:00,50,December,V-Shape,77,TSSC,6.49,26.97,26.13,82.97,0.01,66.38,0.01,0.56,0.67
2024-12-10,05:15,50,December,V-Shape,77,TSSC,11.51,22.47,21.76,84.36,0.02,67.48,0.01,1.0,0.67
2024-12-10,05:30,50,December,V-Shape,77,TSSC,23.01,22.68,22.25,84.2,0.04,67.36,0.03,2.01,0.67
2024-12-10,05:45,50,December,V-Shape,77,TSSC,34.52,22.88,22.75,84.04,0.05,67.23,0.04,3.01,0.67
2024-12-10,06:00,50,December,V-Shape,77,TSSC,46.02,23.09,23.24,83.89,0.07,67.11,0.06,4.0,0.67
2024-12-10,06:15,50,December,V-Shape,77,TSSC,85.47,23.6,24.74,83.41,0.13,66.73,0.11,7.4,0.67
2024-12-10,06:30,50,December,V-Shape,77,TSSC,124.91,24.12,26.24,82.94,0.19,66.35,0.16,10.77,0.67
2024-12-10,06:45,50,December,V-Shape,77,TSSC,164.36,24.63,27.74,82.46,0.26,65.97,0.21,14.11,0.67
2024-12-10,07:00,50,December,V-Shape,77,TSSC,203.81,25.14,29.24,81.99,0.32,65.59,0.27,17.42,0.67
2024-12-10,07:15,50,December,V-Shape,77,TSSC,248.51,25.57,30.78,81.5,0.39,65.2,0.32,21.15,0.67
2024-12-10,07:30,50,December,V-Shape,77,TSSC,293.21,26.0,32.33,81.01,0.46,64.81,0.38,24.84,0.67
2024-12-10,07:45,50,December,V-Shape,77,TSSC,337.92,26.43,33.88,80.52,0.53,64.41,0.44,28.5,0.67
2024-12-10,08:00,50,December,V-Shape,77,TSSC,382.62,26.86,35.43,80.03,0.6,64.02,0.5,32.13,0.67
2024-12-10,08:15,50,December,V-Shape,77,TSSC,423.39,27.18,36.77,79.6,0.66,63.68,0.56,35.41,0.67
2024-12-10,08:30,50,December,V-Shape,77,TSSC,464.15,27.5,38.11,79.18,0.73,63.34,0.61,38.66,0.67
2024-12-10,08:45,50,December,V-Shape,77,TSSC,504.92,27.83,39.45,78.75,0.79,63.0,0.66,41.89,0.67
2024-12-10,09:00,50,December,V-Shape,77,TSSC,545.69,28.15,40.79,78.33,0.86,62.66,0.72,45.08,0.67
2024-12-10,09:15,50,December,V-Shape,77,TSSC,573.52,28.44,41.78,78.02,0.9,62.41,0.76,47.24,0.67
2024-12-10,09:30,50,December,V-Shape,77,TSSC,601.36,28.73,42.76,77.7,0.95,62.16,0.79,49.38,0.67
2024-12-10,09:45,50,December,V-Shape,77,TSSC,629.2,29.01,43.74,77.39,0.99,61.91,0.83,51.51,0.67
2024-12-10,10:00,50,December,V-Shape,77,TSSC,657.04,29.3,44.73,77.08,1.04,61.67,0.87,53.63,0.67
2024-12-10,10:15,50,December,V-Shape,77,TSSC,684.9,29.52,45.64,76.79,1.08,61.43,0.91,55.74,0.67
2024-12-10,10:30,50,December,V-Shape,77,TSSC,712.77,29.73,46.55,76.5,1.13,61.2,0.95,57.84,0.67
2024-12-10,10:45,50,December,V-Shape,77,TSSC,740.63,29.95,47.47,76.21,1.17,60.97,0.98,59.93,0.67
2024-12-10,11:00,50,December,V-Shape,77,TSSC,768.5,30.17,48.38,75.92,1.22,60.74,1.02,62.0,0.67
2024-12-10,11:15,50,December,V-Shape,77,TSSC,770.57,30.28,48.54,75.87,1.22,60.7,1.02,62.14,0.67
2024-12-10,11:30,50,December,V-Shape,77,TSSC,772.64,30.38,48.7,75.82,1.23,60.66,1.03,62.27,0.67
2024-12-10,11:45,50,December,V-Shape,77,TSSC,774.72,30.48,48.85,75.78,1.23,60.62,1.03,62.41,0.67
2024-12-10,12:00,50,December,V-Shape,77,TSSC,776.79,30.59,49.01,75.73,1.23,60.58,1.03,62.55,0.67
2024-12-10,12:15,50,December,V-Shape,77,TSSC,749.6,30.6,48.34,75.94,1.19,60.75,1.0,60.49,0.67
2024-12-10,12:30,50,December,V-Shape,77,TSSC,722.4,30.61,47.66,76.15,1.14,60.92,0.96,58.42,0.67
2024-12-10,12:45,50,December,V-Shape,77,TSSC,695.21,30.61,46.99,76.36,1.1,61.09,0.92,56.34,0.67
2024-12-10,13:00,50,December,V-Shape,77,TSSC,668.01,30.62,46.32,76.58,1.06,61.26,0.89,54.25,0.67
2024-12-10,13:15,50,December,V-Shape,77,TSSC,616.83,30.52,44.94,77.01,0.98,61.61,0.82,50.31,0.67
2024-12-10,13:30,50,December,V-Shape,77,TSSC,565.65,30.41,43.56,77.45,0.89,61.96,0.75,46.34,0.67
2024-12-10,13:45,50,December,V-Shape,77,TSSC,514.47,30.31,42.17,77.89,0.81,62.31,0.68,42.32,0.67
2024-12-10,14:00,50,December,V-Shape,77,TSSC,463.29,30.21,40.79,78.33,0.73,62.66,0.61,38.28,0.67
2024-12-10,14:15,50,December,V-Shape,77,TSSC,421.43,29.99,39.53,78.73,0.66,62.98,0.55,34.95,0.67
2024-12-10,14:30,50,December,V-Shape,77,TSSC,379.57,29.77,38.26,79.13,0.6,63.3,0.5,31.6,0.67
2024-12-10,14:45,50,December,V-Shape,77,TSSC,337.72,29.56,37.0,79.53,0.53,63.62,0.44,28.22,0.67
2024-12-10,15:00,50,December,V-Shape,77,TSSC,295.86,29.34,35.74,79.93,0.46,63.94,0.39,24.82,0.67
2024-12-10,15:15,50,December,V-Shape,77,TSSC,250.74,29.02,34.28,80.39,0.39,64.31,0.33,21.12,0.67
2024-12-10,15:30,50,December,V-Shape,77,TSSC,205.63,28.69,32.83,80.85,0.32,64.68,0.27,17.4,0.67
2024-12-10,15:45,50,December,V-Shape,77,TSSC,160.51,28.36,31.38,81.31,0.25,65.05,0.21,13.64,0.67
2024-12-10,16:00,50,December,V-Shape,77,TSSC,115.4,28.04,29.92,81.77,0.18,65.41,0.15,9.85,0.67
2024-12-10,16:15,50,December,V-Shape,77,TSSC,88.38,27.61,28.81,82.12,0.14,65.7,0.12,7.57,0.67
2024-12-10,16:30,50,December,V-Shape,77,TSSC,61.37,27.17,27.7,82.47,0.1,65.98,0.08,5.27,0.67
2024-12-10,16:45,50,December,V-Shape,77,TSSC,34.36,26.73,26.59,82.82,0.05,66.26,0.04,2.96,0.67
2024-12-10,17:00,50,December,V-Shape,77,TSSC,7.35,26.3,25.48,83.17,0.01,66.54,0.01,0.64,0.67
2024-12-10,17:15,50,December,V-Shape,77,TSSC,5.51,26.14,25.28,83.24,0.01,66.59,0.01,0.48,0.67
2024-12-11,05:15,50,December,V-Shape,77,TSSC,10.83,23.04,22.31,84.18,0.02,67.34,0.01,0.94,0.67
2024-12-11,05:30,50,December,V-Shape,77,TSSC,21.66,23.18,22.72,84.05,0.03,67.24,0.03,1.89,0.67
2024-12-11,05:45,50,December,V-Shape,77,TSSC,32.48,23.32,23.13,83.92,0.05,67.14,0.04,2.83,0.67
2024-12-11,06:00,50,December,V-Shape,77,TSSC,43.31,23.46,23.54,83.79,0.07,67.03,0.06,3.76,0.67
2024-12-11,06:15,50,December,V-Shape,77,TSSC,74.46,23.85,24.71,83.42,0.12,66.73,0.1,6.45,0.67
2024-12-11,06:30,50,December,V-Shape,77,TSSC,105.6,24.25,25.89,83.05,0.16,66.44,0.14,9.11,0.67
2024-12-11,06:45,50,December,V-Shape,77,TSSC,136.75,24.64,27.06,82.68,0.21,66.14,0.18,11.76,0.67
2024-12-11,07:00,50,December,V-Shape,77,TSSC,167.9,25.03,28.23,82.31,0.26,65.84,0.22,14.4,0.67
2024-12-11,07:15,50,December,V-Shape,77,TSSC,204.21,25.35,29.45,81.92,0.32,65.53,0.27,17.45,0.67
2024-12-11,07:30,50,December,V-Shape,77,TSSC,240.53,25.66,30.68,81.53,0.37,65.22,0.31,20.48,0.67
2024-12-11,07:45,50,December,V-Shape,77,TSSC,276.85,25.98,31.9,81.14,0.43,64.91,0.36,23.49,0.67
2024-12-11,08:00,50,December,V-Shape,77,TSSC,313.16,26.3,33.13,80.75,0.49,64.6,0.41,26.47,0.67
2024-12-11,08:15,50,December,V-Shape,77,TSSC,366.36,26.53,34.69,80.26,0.57,64.21,0.48,30.83,0.67
2024-12-11,08:30,50,December,V-Shape,77,TSSC,419.55,26.77,36.25,79.76,0.66,63.81,0.55,35.14,0.67
2024-12-11,08:45,50,December,V-Shape,77,TSSC,472.75,27.0,37.82,79.27,0.74,63.42,0.62,39.41,0.67
2024-12-11,09:00,50,December,V-Shape,77,TSSC,525.95,27.23,39.38,78.78,0.83,63.02,0.69,43.64,0.67
2024-12-11,09:15,50,December,V-Shape,77,TSSC,543.26,27.44,40.02,78.57,0.85,62.86,0.72,44.99,0.67
2024-12-11,09:30,50,December,V-Shape,77,TSSC,560.58,27.64,40.66,78.37,0.88,62.7,0.74,46.33,0.67
2024-12-11,09:45,50,December,V-Shape,77,TSSC,577.9,27.85,41.3,78.17,0.91,62.53,0.76,47.67,0.67
2024-12-11,10:00,50,December,V-Shape,77,TSSC,595.22,28.06,41.94,77.96,0.94,62.37,0.79,49.0,0.67
2024-12-11,10:15,50,December,V-Shape,77,TSSC,597.45,28.23,42.16,77.89,0.94,62.31,0.79,49.15,0.67
2024-12-11,10:30,50,December,V-Shape,77,TSSC,599.67,28.39,42.39,77.82,0.95,62.26,0.79,49.3,0.67
2024-12-11,10:45,50,December,V-Shape,77,TSSC,601.89,28.56,42.61,77.75,0.95,62.2,0.79,49.45,0.67
2024-12-11,11:00,50,December,V-Shape,77,TSSC,604.12,28.73,42.83,77.68,0.95,62.15,0.8,49.6,0.67
2024-12-11,11:15,50,December,V-Shape,77,TSSC,593.07,28.81,42.63,77.74,0.94,62.2,0.78,48.72,0.67
2024-12-11,11:30,50,December,V-Shape,77,TSSC,582.01,28.88,42.44,77.81,0.92,62.25,0.77,47.84,0.67
2024-12-11,11:45,50,December,V-Shape,77,TSSC,570.96,28.96,42.24,77.87,0.9,62.3,0.75,46.96,0.67
2024-12-11,12:00,50,December,V-Shape,77,TSSC,559.91,29.04,42.04,77.93,0.88,62.35,0.74,46.08,0.67
2024-12-11,12:15,50,December,V-Shape,77,TSSC,552.07,29.05,41.86,77.99,0.87,62.39,0.73,45.46,0.67
2024-12-11,12:30,50,December,V-Shape,77,TSSC,544.23,29.07,41.68,78.05,0.86,62.44,0.72,44.84,0.67
2024-12-11,12:45,50,December,V-Shape,77,TSSC,536.39,29.09,41.49,78.1,0.85,62.48,0.71,44.22,0.67
2024-12-11,13:00,50,December,V-Shape,77,TSSC,528.55,29.1,41.31,78.16,0.83,62.53,0.7,43.6,0.67
2024-12-11,13:15,50,December,V-Shape,77,TSSC,492.36,29.02,40.33,78.47,0.77,62.78,0.65,40.73,0.67
2024-12-11,13:30,50,December,V-Shape,77,TSSC,456.17,28.95,39.35,78.78,0.72,63.03,0.6,37.85,0.67
2024-12-11,13:45,50,December,V-Shape,77,TSSC,419.98,28.87,38.37,79.1,0.66,63.28,0.55,34.95,0.67
2024-12-11,14:00,50,December,V-Shape,77,TSSC,383.8,28.79,37.38,79.41,0.6,63.53,0.5,32.04,0.67
2024-12-11,14:15,50,December,V-Shape,77,TSSC,348.19,28.63,36.33,79.74,0.55,63.79,0.46,29.16,0.67
2024-12-11,14:30,50,December,V-Shape,77,TSSC,312.58,28.47,35.28,80.07,0.49,64.06,0.41,26.26,0.67
2024-12-11,14:45,50,December,V-Shape,77,TSSC,276.98,28.31,34.23,80.4,0.43,64.32,0.36,23.34,0.67
2024-12-11,15:00,50,December,V-Shape,77,TSSC,241.37,28.15,33.18,80.74,0.38,64.59,0.32,20.4,0.67
2024-12-11,15:15,50,December,V-Shape,77,TSSC,203.03,27.92,32.0,81.11,0.32,64.89,0.27,17.22,0.67
2024-12-11,15:30,50,December,V-Shape,77,TSSC,164.69,27.69,30.81,81.49,0.26,65.19,0.22,14.02,0.67
2024-12-11,15:45,50,December,V-Shape,77,TSSC,126.35,27.46,29.62,81.87,0.2,65.49,0.16,10.79,0.67
2024-12-11,16:00,50,December,V-Shape,77,TSSC,88.01,27.23,28.43,82.24,0.14,65.79,0.11,7.54,0.67
2024-12-11,16:15,50,December,V-Shape,77,TSSC,67.72,26.86,27.55,82.52,0.11,66.02,0.09,5.82,0.67
2024-12-11,16:30,50,December,V-Shape,77,TSSC,47.43,26.48,26.67,82.8,0.07,66.24,0.06,4.09,0.67
2024-12-11,16:45,50,December,V-Shape,77,TSSC,27.15,26.11,25.78,83.08,0.04,66.46,0.04,2.34,0.67
2024-12-11,17:00,50,December,V-Shape,77,TSSC,6.86,25.73,24.9,83.36,0.01,66.69,0.01,0.59,0.67
2024-12-12,05:15,50,December,V-Shape,77,TSSC,7.34,23.16,22.35,84.17,0.01,67.33,0.01,0.64,0.67
2024-12-12,05:30,50,December,V-Shape,77,TSSC,14.67,23.23,22.6,84.09,0.02,67.27,0.02,1.28,0.67
2024-12-12,05:45,50,December,V-Shape,77,TSSC,22.01,23.31,22.86,84.01,0.03,67.21,0.03,1.92,0.67
2024-12-12,06:00,50,December,V-Shape,77,TSSC,29.35,23.38,23.11,83.93,0.05,67.14,0.04,2.55,0.67
2024-12-12,06:15,50,December,V-Shape,77,TSSC,47.02,23.56,23.74,83.73,0.07,66.98,0.06,4.08,0.67
2024-12-12,06:30,50,December,V-Shape,77,TSSC,64.7,23.74,24.36,83.53,0.1,66.83,0.08,5.61,0.67
2024-12-12,06:45,50,December,V-Shape,77,TSSC,82.37,23.92,24.98,83.33,0.13,66.67,0.11,7.13,0.67
2024-12-12,07:00,50,December,V-Shape,77,TSSC,100.04,24.1,25.6,83.14,0.16,66.51,0.13,8.64,0.67
2024-12-12,07:15,50,December,V-Shape,77,TSSC,123.29,24.27,26.35,82.9,0.19,66.32,0.16,10.63,0.67
2024-12-12,07:30,50,December,V-Shape,77,TSSC,146.53,24.44,27.1,82.66,0.23,66.13,0.19,12.6,0.67
2024-12-12,07:45,50,December,V-Shape,77,TSSC,169.77,24.6,27.85,82.43,0.26,65.94,0.22,14.57,0.67
2024-12-12,08:00,50,December,V-Shape,77,TSSC,193.01,24.77,28.6,82.19,0.3,65.75,0.25,16.53,0.67
2024-12-12,08:15,50,December,V-Shape,77,TSSC,200.03,25.0,29.0,82.06,0.31,65.65,0.26,17.11,0.67
2024-12-12,08:30,50,December,V-Shape,77,TSSC,207.05,25.22,29.4,81.94,0.32,65.55,0.27,17.69,0.67
2024-12-12,08:45,50,December,V-Shape,77,TSSC,214.08,25.45,29.8,81.81,0.33,65.45,0.28,18.27,0.67
2024-12-12,09:00,50,December,V-Shape,77,TSSC,221.1,25.67,30.2,81.68,0.34,65.35,0.29,18.85,0.67
2024-12-12,09:15,50,December,V-Shape,77,TSSC,222.42,25.88,30.44,81.61,0.35,65.28,0.29,18.95,0.67
2024-12-12,09:30,50,December,V-Shape,77,TSSC,223.75,26.09,30.68,81.53,0.35,65.22,0.29,19.05,0.67
2024-12-12,09:45,50,December,V-Shape,77,TSSC,225.08,26.3,30.93,81.45,0.35,65.16,0.29,19.15,0.67
2024-12-12,10:00,50,December,V-Shape,77,TSSC,226.4,26.51,31.17,81.37,0.35,65.1,0.3,19.25,0.67
2024-12-12,10:15,50,December,V-Shape,77,TSSC,247.68,26.61,31.8,81.17,0.39,64.94,0.32,21.02,0.67
2024-12-12,10:30,50,December,V-Shape,77,TSSC,268.97,26.71,32.43,80.97,0.42,64.78,0.35,22.78,0.67
2024-12-12,10:45,50,December,V-Shape,77,TSSC,290.25,26.81,33.07,80.77,0.45,64.62,0.38,24.54,0.67
2024-12-12,11:00,50,December,V-Shape,77,TSSC,311.54,26.91,33.7,80.57,0.49,64.46,0.41,26.29,0.67
2024-12-12,11:15,50,December,V-Shape,77,TSSC,306.19,26.94,33.59,80.61,0.48,64.49,0.4,25.85,0.67
2024-12-12,11:30,50,December,V-Shape,77,TSSC,300.84,26.96,33.48,80.64,0.47,64.51,0.39,25.4,0.67
2024-12-12,11:45,50,December,V-Shape,77,TSSC,295.49,26.98,33.37,80.68,0.46,64.54,0.39,24.96,0.67
2024-12-12,12:00,50,December,V-Shape,77,TSSC,290.15,27.01,33.26,80.71,0.45,64.57,0.38,24.52,0.67
2024-12-12,12:15,50,December,V-Shape,77,TSSC,269.88,27.01,32.76,80.87,0.42,64.7,0.35,22.84,0.67
2024-12-12,12:30,50,December,V-Shape,77,TSSC,249.61,27.01,32.25,81.03,0.39,64.83,0.33,21.15,0.67
2024-12-12,12:45,50,December,V-Shape,77,TSSC,229.34,27.01,31.74,81.19,0.36,64.95,0.3,19.47,0.67
2024-12-12,13:00,50,December,V-Shape,77,TSSC,209.08,27.01,31.24,81.35,0.33,65.08,0.27,17.77,0.67
2024-12-12,13:15,50,December,V-Shape,77,TSSC,192.0,26.84,30.64,81.54,0.3,65.23,0.25,16.35,0.67
2024-12-12,13:30,50,December,V-Shape,77,TSSC,174.91,26.66,30.04,81.73,0.27,65.39,0.23,14.92,0.67
2024-12-12,13:45,50,December,V-Shape,77,TSSC,157.83,26.49,29.44,81.92,0.25,65.54,0.21,13.49,0.67
2024-12-12,14:00,50,December,V-Shape,77,TSSC,140.75,26.32,28.84,82.11,0.22,65.69,0.18,12.05,0.67
2024-12-12,14:15,50,December,V-Shape,77,TSSC,130.04,26.2,28.45,82.23,0.2,65.79,0.17,11.14,0.67
2024-12-12,14:30,50,December,V-Shape,77,TSSC,119.33,26.09,28.07,82.36,0.19,65.89,0.16,10.24,0.67
2024-12-12,14:45,50,December,V-Shape,77,TSSC,108.62,25.97,27.68,82.48,0.17,65.98,0.14,9.33,0.67
2024-12-12,15:00,50,December,V-Shape,77,TSSC,97.91,25.85,27.3,82.6,0.15,66.08,0.13,8.42,0.67
2024-12-12,15:15,50,December,V-Shape,77,TSSC,81.24,25.72,26.75,82.77,0.13,66.22,0.11,6.99,0.67
2024-12-12,15:30,50,December,V-Shape,77,TSSC,64.56,25.59,26.21,82.95,0.1,66.36,0.08,5.57,0.67
2024-12-12,15:45,50,December,V-Shape,77,TSSC,47.89,25.47,25.66,83.12,0.07,66.49,0.06,4.14,0.67
2024-12-12,16:00,50,December,V-Shape,77,TSSC,31.22,25.34,25.12,83.29,0.05,66.63,0.04,2.7,0.67
2024-12-12,16:15,50,December,V-Shape,77,TSSC,23.91,25.21,24.81,83.39,0.04,66.71,0.03,2.07,0.67
2024-12-12,16:30,50,December,V-Shape,77,TSSC,16.6,25.08,24.49,83.49,0.03,66.79,0.02,1.44,0.67
2024-12-12,16:45,50,December,V-Shape,77,TSSC,9.28,24.95,24.18,83.59,0.01,66.87,0.01,0.81,0.67
2024-12-13,05:30,50,December,V-Shape,77,TSSC,6.35,24.33,23.49,83.81,0.01,67.05,0.01,0.55,0.67
2024-12-13,05:45,50,December,V-Shape,77,TSSC,9.53,24.36,23.6,83.77,0.01,67.02,0.01,0.83,0.67
2024-12-13,06:00,50,December,V-Shape,77,TSSC,12.71,24.4,23.72,83.73,0.02,66.99,0.02,1.1,0.67
2024-12-13,06:15,50,December,V-Shape,77,TSSC,19.97,24.48,23.98,83.65,0.03,66.92,0.03,1.73,0.67
2024-12-13,06:30,50,December,V-Shape,77,TSSC,27.24,24.57,24.25,83.57,0.04,66.85,0.04,2.36,0.67
2024-12-13,06:45,50,December,V-Shape,77,TSSC,34.5,24.65,24.52,83.48,0.05,66.78,0.04,2.99,0.67
2024-12-13,07:00,50,December,V-Shape,77,TSSC,41.77,24.74,24.78,83.4,0.06,66.72,0.05,3.62,0.67
2024-12-13,07:15,50,December,V-Shape,77,TSSC,52.2,24.85,25.16,83.28,0.08,66.62,0.07,4.51,0.67
2024-12-13,07:30,50,December,V-Shape,77,TSSC,62.64,24.97,25.54,83.16,0.1,66.53,0.08,5.41,0.67
2024-12-13,07:45,50,December,V-Shape,77,TSSC,73.07,25.09,25.91,83.04,0.11,66.43,0.09,6.31,0.67
2024-12-13,08:00,50,December,V-Shape,77,TSSC,83.51,25.2,26.29,82.92,0.13,66.34,0.11,7.2,0.67
2024-12-13,08:15,50,December,V-Shape,77,TSSC,99.57,25.34,26.83,82.75,0.15,66.2,0.13,8.57,0.67
2024-12-13,08:30,50,December,V-Shape,77,TSSC,115.64,25.49,27.38,82.57,0.18,66.06,0.15,9.94,0.67
2024-12-13,08:45,50,December,V-Shape,77,TSSC,131.7,25.64,27.93,82.4,0.2,65.92,0.17,11.3,0.67
2024-12-13,09:00,50,December,V-Shape,77,TSSC,147.77,25.78,28.47,82.23,0.23,65.78,0.19,12.66,0.67
2024-12-13,09:15,50,December,V-Shape,77,TSSC,138.15,25.96,28.42,82.25,0.21,65.8,0.18,11.84,0.67
2024-12-13,09:30,50,December,V-Shape,77,TSSC,128.54,26.15,28.36,82.26,0.2,65.81,0.17,11.02,0.67
2024-12-13,09:45,50,December,V-Shape,77,TSSC,118.92,26.33,28.3,82.28,0.18,65.83,0.15,10.19,0.67
2024-12-13,10:00,50,December,V-Shape,77,TSSC,109.3,26.51,28.24,82.3,0.17,65.84,0.14,9.37,0.67
2024-12-13,10:15,50,December,V-Shape,77,TSSC,110.1,26.64,28.39,82.25,0.17,65.8,0.14,9.44,0.67
2024-12-13,10:30,50,December,V-Shape,77,TSSC,110.89,26.77,28.55,82.2,0.17,65.76,0.14,9.5,0.67
2024-12-13,10:45,50,December,V-Shape,77,TSSC,111.68,26.91,28.7,82.16,0.17,65.73,0.15,9.56,0.67
2024-12-13,11:00,50,December,V-Shape,77,TSSC,112.48,27.04,28.85,82.11,0.17,65.69,0.15,9.63,0.67
