Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-08,15:45,15,April,Flat,93,Se-P,295.64,37.04,41.43,78.13,0.44,62.5,0.37,23.22,0.67
2024-04-08,16:00,15,April,Flat,93,Se-P,236.62,36.51,39.43,78.76,0.35,63.01,0.3,18.7,0.67
2024-04-08,16:15,15,April,Flat,93,Se-P,189.49,35.84,37.57,79.35,0.28,63.48,0.24,15.06,0.67
2024-04-08,16:30,15,April,Flat,93,Se-P,142.36,35.16,35.72,79.93,0.21,63.95,0.18,11.37,0.67
2024-04-08,16:45,15,April,Flat,93,Se-P,95.23,34.49,33.87,80.52,0.14,64.41,0.12,7.65,0.67
2024-04-08,17:00,15,April,Flat,93,Se-P,48.1,33.82,32.02,81.1,0.07,64.88,0.06,3.88,0.67
2024-04-08,17:15,15,April,Flat,93,Se-P,36.08,33.31,31.21,81.36,0.05,65.09,0.04,2.92,0.67
2024-04-08,17:30,15,April,Flat,93,Se-P,24.05,32.8,30.41,81.62,0.04,65.29,0.03,1.95,0.67
2024-04-08,17:45,15,April,Flat,93,Se-P,12.02,32.3,29.6,81.87,0.02,65.5,0.01,0.98,0.67
2024-04-09,05:15,15,April,Flat,93,Se-P,24.43,26.98,24.59,83.46,0.04,66.77,0.03,2.02,0.67
2024-04-09,05:30,15,April,Flat,93,Se-P,48.85,27.33,25.55,83.15,0.07,66.52,0.06,4.02,0.67
2024-04-09,05:45,15,April,Flat,93,Se-P,73.28,27.68,26.51,82.85,0.11,66.28,0.09,6.01,0.67
2024-04-09,06:00,15,April,Flat,93,Se-P,97.7,28.03,27.47,82.55,0.14,66.04,0.12,8.0,0.67
2024-04-09,06:15,15,April,Flat,93,Se-P,146.9,28.71,29.38,81.94,0.22,65.55,0.18,11.96,0.67
2024-04-09,06:30,15,April,Flat,93,Se-P,196.1,29.38,31.29,81.34,0.29,65.07,0.24,15.87,0.67
2024-04-09,06:45,15,April,Flat,93,Se-P,245.3,30.06,33.2,80.73,0.37,64.59,0.31,19.74,0.67
2024-04-09,07:00,15,April,Flat,93,Se-P,294.5,30.74,35.1,80.13,0.44,64.1,0.37,23.57,0.67
2024-04-09,07:15,15,April,Flat,93,Se-P,341.14,31.4,36.93,79.55,0.51,63.64,0.43,27.16,0.67
2024-04-09,07:30,15,April,Flat,93,Se-P,387.79,32.06,38.76,78.97,0.58,63.18,0.49,30.7,0.67
2024-04-09,07:45,15,April,Flat,93,Se-P,434.44,32.73,40.59,78.39,0.65,62.71,0.55,34.2,0.67
2024-04-09,08:00,15,April,Flat,93,Se-P,481.08,33.39,42.42,77.81,0.72,62.25,0.61,37.66,0.67
2024-04-09,08:15,15,April,Flat,93,Se-P,525.64,33.99,44.13,77.27,0.79,61.82,0.66,40.93,0.67
2024-04-09,08:30,15,April,Flat,93,Se-P,570.21,34.59,45.85,76.73,0.86,61.38,0.72,44.17,0.67
2024-04-09,08:45,15,April,Flat,93,Se-P,614.77,35.19,47.56,76.18,0.93,60.95,0.78,47.36,0.67
2024-04-09,09:00,15,April,Flat,93,Se-P,659.33,35.79,49.27,75.64,1.0,60.51,0.83,50.52,0.67
2024-04-09,09:15,15,April,Flat,93,Se-P,701.69,36.28,50.83,75.15,1.06,60.12,0.89,53.49,0.67
2024-04-09,09:30,15,April,Flat,93,Se-P,744.04,36.78,52.38,74.66,1.13,59.73,0.94,56.44,0.67
2024-04-09,09:45,15,April,Flat,93,Se-P,786.39,37.28,53.93,74.17,1.19,59.33,1.0,59.35,0.67
2024-04-09,10:00,15,April,Flat,93,Se-P,828.75,37.77,55.49,73.67,1.26,58.94,1.06,62.22,0.67
2024-04-09,10:15,15,April,Flat,93,Se-P,869.01,38.12,56.85,73.24,1.32,58.59,1.11,64.95,0.67
2024-04-09,10:30,15,April,Flat,93,Se-P,909.26,38.48,58.21,72.81,1.39,58.25,1.16,67.65,0.67
2024-04-09,10:45,15,April,Flat,93,Se-P,949.52,38.84,59.57,72.38,1.45,57.9,1.21,70.32,0.67
2024-04-09,11:00,15,April,Flat,93,Se-P,989.78,39.19,60.93,71.95,1.51,57.56,1.27,72.96,0.67
2024-04-09,11:15,15,April,Flat,93,Se-P,981.07,39.39,60.92,71.95,1.5,57.56,1.26,72.32,0.67
2024-04-09,11:30,15,April,Flat,93,Se-P,972.37,39.59,60.9,71.96,1.49,57.57,1.25,71.68,0.67
2024-04-09,11:45,15,April,Flat,93,Se-P,963.66,39.8,60.89,71.96,1.47,57.57,1.23,71.04,0.67
2024-04-09,12:00,15,April,Flat,93,Se-P,954.95,40.0,60.87,71.97,1.46,57.57,1.22,70.4,0.67
2024-04-09,12:15,15,April,Flat,93,Se-P,926.73,40.04,60.21,72.18,1.42,57.74,1.19,68.48,0.67
2024-04-09,12:30,15,April,Flat,93,Se-P,898.5,40.08,59.54,72.39,1.37,57.91,1.15,66.54,0.67
2024-04-09,12:45,15,April,Flat,93,Se-P,870.27,40.12,58.88,72.6,1.33,58.08,1.11,64.6,0.67
2024-04-09,13:00,15,April,Flat,93,Se-P,842.05,40.16,58.21,72.81,1.28,58.25,1.08,62.65,0.67
2024-04-09,13:15,15,April,Flat,93,Se-P,807.42,40.02,57.21,73.13,1.23,58.5,1.03,60.27,0.67
2024-04-09,13:30,15,April,Flat,93,Se-P,772.79,39.89,56.21,73.45,1.18,58.76,0.99,57.88,0.67
2024-04-09,13:45,15,April,Flat,93,Se-P,738.16,39.75,55.21,73.76,1.12,59.01,0.94,55.47,0.67
2024-04-09,14:00,15,April,Flat,93,Se-P,703.53,39.62,54.21,74.08,1.07,59.26,0.9,53.04,0.67
2024-04-09,14:15,15,April,Flat,93,Se-P,657.16,39.33,52.76,74.54,1.0,59.63,0.83,49.79,0.67
2024-04-09,14:30,15,April,Flat,93,Se-P,610.79,39.04,51.31,75.0,0.93,60.0,0.77,46.49,0.67
2024-04-09,14:45,15,April,Flat,93,Se-P,564.42,38.75,49.86,75.46,0.85,60.36,0.72,43.16,0.67
2024-04-09,15:00,15,April,Flat,93,Se-P,518.05,38.46,48.41,75.91,0.78,60.73,0.66,39.8,0.67
2024-04-09,15:15,15,April,Flat,93,Se-P,455.77,38.02,46.41,76.55,0.69,61.24,0.58,35.24,0.67
2024-04-09,15:30,15,April,Flat,93,Se-P,393.5,37.57,44.41,77.18,0.59,61.75,0.5,30.62,0.67
2024-04-09,15:45,15,April,Flat,93,Se-P,331.22,37.12,42.41,77.82,0.5,62.25,0.42,25.93,0.67
2024-04-09,16:00,15,April,Flat,93,Se-P,268.95,36.68,40.4,78.45,0.4,62.76,0.34,21.19,0.67
2024-04-09,16:15,15,April,Flat,93,Se-P,215.22,36.14,38.53,79.05,0.32,63.24,0.27,17.05,0.67
2024-04-09,16:30,15,April,Flat,93,Se-P,161.5,35.61,36.65,79.64,0.24,63.71,0.2,12.87,0.67
2024-04-09,16:45,15,April,Flat,93,Se-P,107.78,35.08,34.77,80.23,0.16,64.19,0.13,8.64,0.67
2024-04-09,17:00,15,April,Flat,93,Se-P,54.05,34.54,32.89,80.83,0.08,64.66,0.07,4.35,0.67
2024-04-09,17:15,15,April,Flat,93,Se-P,40.54,34.09,32.1,81.08,0.06,64.86,0.05,3.27,0.67
2024-04-09,17:30,15,April,Flat,93,Se-P,27.02,33.63,31.31,81.33,0.04,65.07,0.03,2.19,0.67
2024-04-09,17:45,15,April,Flat,93,Se-P,13.51,33.17,30.51,81.58,0.02,65.27,0.02,1.1,0.67
2024-04-10,05:15,15,April,Flat,93,Se-P,23.45,26.05,23.63,83.76,0.03,67.01,0.03,1.94,0.67
2024-04-10,05:30,15,April,Flat,93,Se-P,46.91,26.36,24.53,83.48,0.07,66.78,0.06,3.87,0.67
2024-04-10,05:45,15,April,Flat,93,Se-P,70.36,26.67,25.43,83.19,0.1,66.55,0.09,5.79,0.67
2024-04-10,06:00,15,April,Flat,93,Se-P,93.82,26.99,26.34,82.91,0.14,66.32,0.12,7.7,0.67
2024-04-10,06:15,15,April,Flat,93,Se-P,142.33,27.59,28.15,82.33,0.21,65.86,0.18,11.63,0.67
2024-04-10,06:30,15,April,Flat,93,Se-P,190.85,28.2,29.97,81.75,0.28,65.4,0.24,15.51,0.67
2024-04-10,06:45,15,April,Flat,93,Se-P,239.37,28.8,31.79,81.18,0.36,64.94,0.3,19.35,0.67
2024-04-10,07:00,15,April,Flat,93,Se-P,287.88,29.41,33.61,80.6,0.43,64.48,0.36,23.14,0.67
2024-04-10,07:15,15,April,Flat,93,Se-P,338.49,30.15,35.61,79.97,0.5,63.97,0.42,27.05,0.67
2024-04-10,07:30,15,April,Flat,93,Se-P,389.09,30.88,37.61,79.33,0.58,63.47,0.49,30.91,0.67
2024-04-10,07:45,15,April,Flat,93,Se-P,439.69,31.62,39.61,78.7,0.66,62.96,0.55,34.72,0.67
2024-04-10,08:00,15,April,Flat,93,Se-P,490.3,32.36,41.62,78.07,0.74,62.45,0.62,38.48,0.67
2024-04-10,08:15,15,April,Flat,93,Se-P,546.95,33.02,43.7,77.41,0.82,61.93,0.69,42.65,0.67
2024-04-10,08:30,15,April,Flat,93,Se-P,603.59,33.69,45.78,76.75,0.91,61.4,0.76,46.76,0.67
2024-04-10,08:45,15,April,Flat,93,Se-P,660.24,34.36,47.86,76.09,1.0,60.87,0.83,50.82,0.67
2024-04-10,09:00,15,April,Flat,93,Se-P,716.88,35.02,49.94,75.43,1.08,60.34,0.91,54.81,0.67
2024-04-10,09:15,15,April,Flat,93,Se-P,761.9,35.55,51.59,74.91,1.15,59.93,0.97,57.94,0.67
2024-04-10,09:30,15,April,Flat,93,Se-P,806.91,36.07,53.24,74.38,1.22,59.51,1.03,61.03,0.67
2024-04-10,09:45,15,April,Flat,93,Se-P,851.93,36.59,54.89,73.86,1.3,59.09,1.08,64.09,0.67
2024-04-10,10:00,15,April,Flat,93,Se-P,896.95,37.12,56.54,73.34,1.37,58.67,1.14,67.11,0.67
2024-04-10,10:15,15,April,Flat,93,Se-P,925.56,37.52,57.65,72.99,1.41,58.39,1.18,68.99,0.67
2024-04-10,10:30,15,April,Flat,93,Se-P,954.17,37.91,58.76,72.64,1.46,58.11,1.22,70.85,0.67
2024-04-10,10:45,15,April,Flat,93,Se-P,982.79,38.3,59.87,72.29,1.5,57.83,1.26,72.7,0.67
2024-04-10,11:00,15,April,Flat,93,Se-P,1011.4,38.7,60.98,71.93,1.55,57.55,1.3,74.54,0.67
2024-04-10,11:15,15,April,Flat,93,Se-P,1002.88,38.95,61.03,71.92,1.53,57.54,1.28,73.9,0.67
2024-04-10,11:30,15,April,Flat,93,Se-P,994.35,39.21,61.07,71.91,1.52,57.53,1.27,73.26,0.67
2024-04-10,11:45,15,April,Flat,93,Se-P,985.82,39.47,61.11,71.89,1.51,57.51,1.26,72.62,0.67
2024-04-10,12:00,15,April,Flat,93,Se-P,977.3,39.72,61.15,71.88,1.49,57.5,1.25,71.98,0.67
2024-04-10,12:15,15,April,Flat,93,Se-P,956.39,39.82,60.73,72.01,1.46,57.61,1.22,70.54,0.67
2024-04-10,12:30,15,April,Flat,93,Se-P,935.48,39.92,60.31,72.15,1.43,57.72,1.2,69.1,0.67
2024-04-10,12:45,15,April,Flat,93,Se-P,914.58,40.03,59.89,72.28,1.4,57.82,1.17,67.65,0.67
2024-04-10,13:00,15,April,Flat,93,Se-P,893.67,40.13,59.47,72.41,1.36,57.93,1.14,66.2,0.67
2024-04-10,13:15,15,April,Flat,93,Se-P,854.35,40.07,58.43,72.74,1.3,58.19,1.09,63.51,0.67
2024-04-10,13:30,15,April,Flat,93,Se-P,815.03,40.01,57.39,73.07,1.24,58.46,1.04,60.8,0.67
2024-04-10,13:45,15,April,Flat,93,Se-P,775.72,39.95,56.34,73.4,1.18,58.72,0.99,58.07,0.67
2024-04-10,14:00,15,April,Flat,93,Se-P,736.4,39.89,55.3,73.73,1.12,58.99,0.94,55.32,0.67
2024-04-10,14:15,15,April,Flat,93,Se-P,681.98,39.65,53.7,74.24,1.04,59.39,0.87,51.51,0.67
2024-04-10,14:30,15,April,Flat,93,Se-P,627.55,39.41,52.1,74.75,0.95,59.8,0.8,47.64,0.67
2024-04-10,14:45,15,April,Flat,93,Se-P,573.12,39.17,50.5,75.25,0.87,60.2,0.73,43.74,0.67
2024-04-10,15:00,15,April,Flat,93,Se-P,518.7,38.93,48.9,75.76,0.78,60.61,0.66,39.79,0.67
2024-04-10,15:15,15,April,Flat,93,Se-P,456.53,38.52,46.93,76.38,0.69,61.11,0.58,35.24,0.67
2024-04-10,15:30,15,April,Flat,93,Se-P,394.35,38.11,44.97,77.0,0.59,61.6,0.5,30.63,0.67
2024-04-10,15:45,15,April,Flat,93,Se-P,332.18,37.7,43.0,77.63,0.5,62.1,0.42,25.96,0.67
2024-04-10,16:00,15,April,Flat,93,Se-P,270.0,37.29,41.04,78.25,0.4,62.6,0.34,21.23,0.67
2024-04-10,16:15,15,April,Flat,93,Se-P,216.03,36.71,39.11,78.86,0.32,63.09,0.27,17.09,0.67
2024-04-10,16:30,15,April,Flat,93,Se-P,162.06,36.12,37.18,79.47,0.24,63.58,0.2,12.89,0.67
2024-04-10,16:45,15,April,Flat,93,Se-P,108.09,35.54,35.24,80.08,0.16,64.07,0.13,8.65,0.67
2024-04-10,17:00,15,April,Flat,93,Se-P,54.12,34.96,33.31,80.7,0.08,64.56,0.07,4.35,0.67
2024-04-10,17:15,15,April,Flat,93,Se-P,40.59,34.4,32.42,80.98,0.06,64.78,0.05,3.27,0.67
2024-04-10,17:30,15,April,Flat,93,Se-P,27.06,33.84,31.52,81.26,0.04,65.01,0.03,2.19,0.67
2024-04-10,17:45,15,April,Flat,93,Se-P,13.53,33.29,30.63,81.55,0.02,65.24,0.02,1.1,0.67
2024-04-11,05:15,15,April,Flat,93,Se-P,24.8,27.1,24.72,83.42,0.04,66.73,0.03,2.05,0.67
2024-04-11,05:30,15,April,Flat,93,Se-P,49.6,27.38,25.62,83.13,0.07,66.5,0.06,4.08,0.67
2024-04-11,05:45,15,April,Flat,93,Se-P,74.4,27.67,26.53,82.84,0.11,66.27,0.09,6.1,0.67
2024-04-11,06:00,15,April,Flat,93,Se-P,99.2,27.96,27.44,82.56,0.15,66.04,0.12,8.12,0.67
2024-04-11,06:15,15,April,Flat,93,Se-P,151.48,28.57,29.36,81.95,0.22,65.56,0.19,12.33,0.67
2024-04-11,06:30,15,April,Flat,93,Se-P,203.76,29.18,31.27,81.34,0.3,65.07,0.25,16.49,0.67
2024-04-11,06:45,15,April,Flat,93,Se-P,256.05,29.79,33.19,80.73,0.38,64.59,0.32,20.61,0.67
2024-04-11,07:00,15,April,Flat,93,Se-P,308.33,30.4,35.11,80.13,0.46,64.1,0.38,24.68,0.67
2024-04-11,07:15,15,April,Flat,93,Se-P,356.59,31.06,36.97,79.54,0.53,63.63,0.45,28.38,0.67
2024-04-11,07:30,15,April,Flat,93,Se-P,404.86,31.72,38.84,78.95,0.61,63.16,0.51,32.04,0.67
2024-04-11,07:45,15,April,Flat,93,Se-P,453.12,32.38,40.71,78.35,0.68,62.68,0.57,35.66,0.67
2024-04-11,08:00,15,April,Flat,93,Se-P,501.38,33.04,42.57,77.76,0.75,62.21,0.63,39.23,0.67
2024-04-11,08:15,15,April,Flat,93,Se-P,537.74,33.67,44.12,77.27,0.81,61.82,0.68,41.88,0.67
2024-04-11,08:30,15,April,Flat,93,Se-P,574.11,34.3,45.66,76.79,0.86,61.43,0.72,44.5,0.67
2024-04-11,08:45,15,April,Flat,93,Se-P,610.47,34.94,47.2,76.3,0.92,61.04,0.77,47.08,0.67
2024-04-11,09:00,15,April,Flat,93,Se-P,646.83,35.57,48.74,75.81,0.98,60.65,0.82,49.64,0.67
2024-04-11,09:15,15,April,Flat,93,Se-P,682.18,36.08,50.13,75.37,1.03,60.3,0.86,52.12,0.67
2024-04-11,09:30,15,April,Flat,93,Se-P,717.53,36.58,51.52,74.93,1.09,59.94,0.91,54.58,0.67
2024-04-11,09:45,15,April,Flat,93,Se-P,752.87,37.09,52.91,74.49,1.14,59.59,0.96,57.01,0.67
2024-04-11,10:00,15,April,Flat,93,Se-P,788.22,37.59,54.3,74.05,1.2,59.24,1.0,59.41,0.67
2024-04-11,10:15,15,April,Flat,93,Se-P,822.8,37.96,55.53,73.66,1.25,58.93,1.05,61.77,0.67
2024-04-11,10:30,15,April,Flat,93,Se-P,857.38,38.33,56.76,73.27,1.31,58.62,1.09,64.1,0.67
2024-04-11,10:45,15,April,Flat,93,Se-P,891.95,38.7,58.0,72.88,1.36,58.3,1.14,66.41,0.67
2024-04-11,11:00,15,April,Flat,93,Se-P,926.53,39.07,59.23,72.49,1.41,57.99,1.18,68.69,0.67
2024-04-11,11:15,15,April,Flat,93,Se-P,898.63,39.3,58.76,72.64,1.37,58.11,1.15,66.73,0.67
2024-04-11,11:30,15,April,Flat,93,Se-P,870.74,39.52,58.29,72.79,1.33,58.23,1.11,64.76,0.67
2024-04-11,11:45,15,April,Flat,93,Se-P,842.85,39.74,57.82,72.94,1.28,58.35,1.08,62.79,0.67
2024-04-11,12:00,15,April,Flat,93,Se-P,814.95,39.97,57.34,73.09,1.24,58.47,1.04,60.81,0.67
2024-04-11,12:15,15,April,Flat,93,Se-P,810.3,40.03,57.29,73.1,1.23,58.48,1.03,60.47,0.67
2024-04-11,12:30,15,April,Flat,93,Se-P,805.65,40.09,57.23,73.12,1.23,58.5,1.03,60.14,0.67
2024-04-11,12:45,15,April,Flat,93,Se-P,801.0,40.15,57.17,73.14,1.22,58.51,1.02,59.8,0.67
2024-04-11,13:00,15,April,Flat,93,Se-P,796.35,40.21,57.12,73.16,1.21,58.53,1.02,59.46,0.67
2024-04-11,13:15,15,April,Flat,93,Se-P,751.08,40.12,55.9,73.54,1.14,58.84,0.96,56.31,0.67
2024-04-11,13:30,15,April,Flat,93,Se-P,705.82,40.03,54.68,73.93,1.07,59.14,0.9,53.13,0.67
2024-04-11,13:45,15,April,Flat,93,Se-P,660.55,39.95,53.46,74.32,1.0,59.45,0.84,49.93,0.67
2024-04-11,14:00,15,April,Flat,93,Se-P,615.28,39.86,52.24,74.7,0.93,59.76,0.78,46.69,0.67
2024-04-11,14:15,15,April,Flat,93,Se-P,565.18,39.63,50.76,75.17,0.86,60.14,0.72,43.1,0.67
2024-04-11,14:30,15,April,Flat,93,Se-P,515.08,39.4,49.28,75.64,0.78,60.51,0.65,39.46,0.67
2024-04-11,14:45,15,April,Flat,93,Se-P,464.98,39.17,47.79,76.11,0.7,60.89,0.59,35.8,0.67
2024-04-11,15:00,15,April,Flat,93,Se-P,414.88,38.94,46.31,76.58,0.63,61.26,0.52,32.09,0.67
2024-04-11,15:15,15,April,Flat,93,Se-P,362.2,38.56,44.61,77.12,0.55,61.69,0.46,28.16,0.67
2024-04-11,15:30,15,April,Flat,93,Se-P,309.51,38.17,42.91,77.66,0.47,62.12,0.39,24.2,0.67
2024-04-11,15:45,15,April,Flat,93,Se-P,256.83,37.79,41.21,78.19,0.39,62.56,0.32,20.18,0.67
2024-04-11,16:00,15,April,Flat,93,Se-P,204.15,37.41,39.51,78.73,0.31,62.99,0.26,16.13,0.67
2024-04-11,16:15,15,April,Flat,93,Se-P,162.86,36.86,37.93,79.23,0.24,63.39,0.2,12.93,0.67
2024-04-11,16:30,15,April,Flat,93,Se-P,121.56,36.31,36.35,79.73,0.18,63.79,0.15,9.69,0.67
2024-04-11,16:45,15,April,Flat,93,Se-P,80.27,35.76,34.77,80.24,0.12,64.19,0.1,6.43,0.67
2024-04-11,17:00,15,April,Flat,93,Se-P,38.97,35.21,33.18,80.74,0.06,64.59,0.05,3.14,0.67
2024-04-11,17:15,15,April,Flat,93,Se-P,29.23,34.66,32.39,80.99,0.04,64.79,0.04,2.36,0.67
2024-04-11,17:30,15,April,Flat,93,Se-P,19.48,34.11,31.59,81.24,0.03,64.99,0.02,1.58,0.67
2024-04-11,17:45,15,April,Flat,93,Se-P,9.74,33.55,30.8,81.49,0.01,65.19,0.01,0.79,0.67
2024-04-12,05:15,15,April,Flat,93,Se-P,18.95,27.06,24.54,83.47,0.03,66.78,0.02,1.56,0.67
2024-04-12,05:30,15,April,Flat,93,Se-P,37.91,27.29,25.23,83.25,0.06,66.6,0.05,3.12,0.67
2024-04-12,05:45,15,April,Flat,93,Se-P,56.86,27.51,25.93,83.03,0.08,66.43,0.07,4.67,0.67
2024-04-12,06:00,15,April,Flat,93,Se-P,75.82,27.73,26.63,82.81,0.11,66.25,0.09,6.22,0.67
2024-04-12,06:15,15,April,Flat,93,Se-P,114.52,28.26,28.12,82.34,0.17,65.87,0.14,9.35,0.67
2024-04-12,06:30,15,April,Flat,93,Se-P,153.22,28.79,29.62,81.87,0.23,65.49,0.19,12.46,0.67
2024-04-12,06:45,15,April,Flat,93,Se-P,191.92,29.31,31.11,81.39,0.29,65.11,0.24,15.54,0.67
2024-04-12,07:00,15,April,Flat,93,Se-P,230.62,29.84,32.61,80.92,0.34,64.74,0.29,18.6,0.67
2024-04-12,07:15,15,April,Flat,93,Se-P,275.56,30.45,34.34,80.37,0.41,64.3,0.34,22.11,0.67
2024-04-12,07:30,15,April,Flat,93,Se-P,320.51,31.05,36.07,79.82,0.48,63.86,0.4,25.58,0.67
2024-04-12,07:45,15,April,Flat,93,Se-P,365.45,31.66,37.8,79.28,0.55,63.42,0.46,29.02,0.67
2024-04-12,08:00,15,April,Flat,93,Se-P,410.4,32.27,39.53,78.73,0.61,62.98,0.51,32.42,0.67
2024-04-12,08:15,15,April,Flat,93,Se-P,431.0,32.79,40.57,78.4,0.65,62.72,0.54,33.94,0.67
2024-04-12,08:30,15,April,Flat,93,Se-P,451.6,33.31,41.6,78.07,0.68,62.46,0.57,35.44,0.67
2024-04-12,08:45,15,April,Flat,93,Se-P,472.2,33.84,42.64,77.74,0.71,62.19,0.59,36.94,0.67
2024-04-12,09:00,15,April,Flat,93,Se-P,492.8,34.36,43.68,77.41,0.74,61.93,0.62,38.43,0.67
2024-04-12,09:15,15,April,Flat,93,Se-P,532.27,34.77,45.07,76.97,0.8,61.58,0.67,41.33,0.67
2024-04-12,09:30,15,April,Flat,93,Se-P,571.74,35.17,46.47,76.53,0.86,61.22,0.72,44.2,0.67
