Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-25,14:45,February,Spring,V-Shape,77,725.63,36.65,53.79,74.21,1.1,59.37,0.92,54.79,0.67
2024-02-25,15:00,February,Spring,V-Shape,77,519.01,35.71,47.69,76.14,0.78,60.92,0.66,39.97,0.67
2024-02-25,15:15,February,Spring,V-Shape,77,519.01,35.71,47.69,76.14,0.78,60.92,0.66,39.97,0.67
2024-02-25,15:30,February,Spring,V-Shape,77,519.01,35.71,47.69,76.14,0.78,60.92,0.66,39.97,0.67
2024-02-25,15:45,February,Spring,V-Shape,77,519.01,35.71,47.69,76.14,0.78,60.92,0.66,39.97,0.67
2024-02-25,16:00,February,Spring,V-Shape,77,264.81,34.08,39.7,78.67,0.4,62.94,0.33,20.91,0.67
2024-02-25,16:15,February,Spring,V-Shape,77,264.81,34.08,39.7,78.67,0.4,62.94,0.33,20.91,0.67
2024-02-25,16:30,February,Spring,V-Shape,77,264.81,34.08,39.7,78.67,0.4,62.94,0.33,20.91,0.67
2024-02-25,16:45,February,Spring,V-Shape,77,264.81,34.08,39.7,78.67,0.4,62.94,0.33,20.91,0.67
2024-02-25,17:00,February,Spring,V-Shape,77,51.74,31.7,31.99,81.11,0.08,64.89,0.06,4.18,0.67
2024-02-25,17:15,February,Spring,V-Shape,77,51.74,31.7,31.99,81.11,0.08,64.89,0.06,4.18,0.67
2024-02-25,17:30,February,Spring,V-Shape,77,51.74,31.7,31.99,81.11,0.08,64.89,0.06,4.18,0.67
2024-02-25,17:45,February,Spring,V-Shape,77,51.74,31.7,31.99,81.11,0.08,64.89,0.06,4.18,0.67
2024-02-26,06:00,February,Spring,V-Shape,77,35.62,24.5,24.39,83.52,0.05,66.82,0.04,2.94,0.67
2024-02-26,06:15,February,Spring,V-Shape,77,35.62,24.5,24.39,83.52,0.05,66.82,0.04,2.94,0.67
2024-02-26,06:30,February,Spring,V-Shape,77,35.62,24.5,24.39,83.52,0.05,66.82,0.04,2.94,0.67
2024-02-26,06:45,February,Spring,V-Shape,77,35.62,24.5,24.39,83.52,0.05,66.82,0.04,2.94,0.67
2024-02-26,07:00,February,Spring,V-Shape,77,202.52,26.81,30.87,81.47,0.3,65.17,0.25,16.41,0.67
2024-02-26,07:15,February,Spring,V-Shape,77,202.52,26.81,30.87,81.47,0.3,65.17,0.25,16.41,0.67
2024-02-26,07:30,February,Spring,V-Shape,77,202.52,26.81,30.87,81.47,0.3,65.17,0.25,16.41,0.67
2024-02-26,07:45,February,Spring,V-Shape,77,202.52,26.81,30.87,81.47,0.3,65.17,0.25,16.41,0.67
2024-02-26,08:00,February,Spring,V-Shape,77,423.76,29.36,38.95,78.91,0.63,63.13,0.53,33.53,0.67
2024-02-26,08:15,February,Spring,V-Shape,77,423.76,29.36,38.95,78.91,0.63,63.13,0.53,33.53,0.67
2024-02-26,08:30,February,Spring,V-Shape,77,423.76,29.36,38.95,78.91,0.63,63.13,0.53,33.53,0.67
2024-02-26,08:45,February,Spring,V-Shape,77,423.76,29.36,38.95,78.91,0.63,63.13,0.53,33.53,0.67
2024-02-26,09:00,February,Spring,V-Shape,77,611.57,31.71,46.0,76.68,0.92,61.34,0.77,47.35,0.67
2024-02-26,09:15,February,Spring,V-Shape,77,611.57,31.71,46.0,76.68,0.92,61.34,0.77,47.35,0.67
2024-02-26,09:30,February,Spring,V-Shape,77,611.57,31.71,46.0,76.68,0.92,61.34,0.77,47.35,0.67
2024-02-26,09:45,February,Spring,V-Shape,77,611.57,31.71,46.0,76.68,0.92,61.34,0.77,47.35,0.67
2024-02-26,10:00,February,Spring,V-Shape,77,748.02,33.78,51.48,74.94,1.13,59.95,0.95,56.91,0.67
2024-02-26,10:15,February,Spring,V-Shape,77,748.02,33.78,51.48,74.94,1.13,59.95,0.95,56.91,0.67
2024-02-26,10:30,February,Spring,V-Shape,77,748.02,33.78,51.48,74.94,1.13,59.95,0.95,56.91,0.67
2024-02-26,10:45,February,Spring,V-Shape,77,748.02,33.78,51.48,74.94,1.13,59.95,0.95,56.91,0.67
2024-02-26,11:00,February,Spring,V-Shape,77,822.47,35.42,54.98,73.83,1.25,59.07,1.05,61.85,0.67
2024-02-26,11:15,February,Spring,V-Shape,77,822.47,35.42,54.98,73.83,1.25,59.07,1.05,61.85,0.67
2024-02-26,11:30,February,Spring,V-Shape,77,822.47,35.42,54.98,73.83,1.25,59.07,1.05,61.85,0.67
2024-02-26,11:45,February,Spring,V-Shape,77,822.47,35.42,54.98,73.83,1.25,59.07,1.05,61.85,0.67
2024-02-26,12:00,February,Spring,V-Shape,77,869.53,36.42,57.16,73.15,1.32,58.52,1.11,64.92,0.67
2024-02-26,12:15,February,Spring,V-Shape,77,869.53,36.42,57.16,73.15,1.32,58.52,1.11,64.92,0.67
2024-02-26,12:30,February,Spring,V-Shape,77,869.53,36.42,57.16,73.15,1.32,58.52,1.11,64.92,0.67
2024-02-26,12:45,February,Spring,V-Shape,77,869.53,36.42,57.16,73.15,1.32,58.52,1.11,64.92,0.67
2024-02-26,13:00,February,Spring,V-Shape,77,708.28,36.73,53.44,74.32,1.08,59.46,0.9,53.54,0.67
2024-02-26,13:15,February,Spring,V-Shape,77,708.28,36.73,53.44,74.32,1.08,59.46,0.9,53.54,0.67
2024-02-26,13:30,February,Spring,V-Shape,77,708.28,36.73,53.44,74.32,1.08,59.46,0.9,53.54,0.67
2024-02-26,13:45,February,Spring,V-Shape,77,708.28,36.73,53.44,74.32,1.08,59.46,0.9,53.54,0.67
2024-02-26,14:00,February,Spring,V-Shape,77,711.06,36.2,52.98,74.47,1.08,59.58,0.9,53.83,0.67
2024-02-26,14:15,February,Spring,V-Shape,77,711.06,36.2,52.98,74.47,1.08,59.58,0.9,53.83,0.67
2024-02-26,14:30,February,Spring,V-Shape,77,711.06,36.2,52.98,74.47,1.08,59.58,0.9,53.83,0.67
2024-02-26,14:45,February,Spring,V-Shape,77,711.06,36.2,52.98,74.47,1.08,59.58,0.9,53.83,0.67
2024-02-26,15:00,February,Spring,V-Shape,77,526.52,35.09,47.25,76.28,0.79,61.03,0.67,40.6,0.67
2024-02-26,15:15,February,Spring,V-Shape,77,526.52,35.09,47.25,76.28,0.79,61.03,0.67,40.6,0.67
2024-02-26,15:30,February,Spring,V-Shape,77,526.52,35.09,47.25,76.28,0.79,61.03,0.67,40.6,0.67
2024-02-26,15:45,February,Spring,V-Shape,77,526.52,35.09,47.25,76.28,0.79,61.03,0.67,40.6,0.67
2024-02-26,16:00,February,Spring,V-Shape,77,276.33,33.4,39.31,78.8,0.41,63.04,0.35,21.84,0.67
2024-02-26,16:15,February,Spring,V-Shape,77,276.33,33.4,39.31,78.8,0.41,63.04,0.35,21.84,0.67
2024-02-26,16:30,February,Spring,V-Shape,77,276.33,33.4,39.31,78.8,0.41,63.04,0.35,21.84,0.67
2024-02-26,16:45,February,Spring,V-Shape,77,276.33,33.4,39.31,78.8,0.41,63.04,0.35,21.84,0.67
2024-02-26,17:00,February,Spring,V-Shape,77,55.25,31.38,31.76,81.19,0.08,64.95,0.07,4.47,0.67
2024-02-26,17:15,February,Spring,V-Shape,77,55.25,31.38,31.76,81.19,0.08,64.95,0.07,4.47,0.67
2024-02-26,17:30,February,Spring,V-Shape,77,55.25,31.38,31.76,81.19,0.08,64.95,0.07,4.47,0.67
2024-02-26,17:45,February,Spring,V-Shape,77,55.25,31.38,31.76,81.19,0.08,64.95,0.07,4.47,0.67
2024-02-27,06:00,February,Spring,V-Shape,77,42.95,25.44,25.51,83.17,0.06,66.53,0.05,3.53,0.67
2024-02-27,06:15,February,Spring,V-Shape,77,42.95,25.44,25.51,83.17,0.06,66.53,0.05,3.53,0.67
2024-02-27,06:30,February,Spring,V-Shape,77,42.95,25.44,25.51,83.17,0.06,66.53,0.05,3.53,0.67
2024-02-27,06:45,February,Spring,V-Shape,77,42.95,25.44,25.51,83.17,0.06,66.53,0.05,3.53,0.67
2024-02-27,07:00,February,Spring,V-Shape,77,249.83,27.39,32.64,80.91,0.37,64.73,0.31,20.14,0.67
2024-02-27,07:15,February,Spring,V-Shape,77,249.83,27.39,32.64,80.91,0.37,64.73,0.31,20.14,0.67
2024-02-27,07:30,February,Spring,V-Shape,77,249.83,27.39,32.64,80.91,0.37,64.73,0.31,20.14,0.67
2024-02-27,07:45,February,Spring,V-Shape,77,249.83,27.39,32.64,80.91,0.37,64.73,0.31,20.14,0.67
2024-02-27,08:00,February,Spring,V-Shape,77,493.76,29.33,40.67,78.36,0.74,62.69,0.62,38.86,0.67
2024-02-27,08:15,February,Spring,V-Shape,77,493.76,29.33,40.67,78.36,0.74,62.69,0.62,38.86,0.67
2024-02-27,08:30,February,Spring,V-Shape,77,493.76,29.33,40.67,78.36,0.74,62.69,0.62,38.86,0.67
2024-02-27,08:45,February,Spring,V-Shape,77,493.76,29.33,40.67,78.36,0.74,62.69,0.62,38.86,0.67
2024-02-27,09:00,February,Spring,V-Shape,77,707.33,31.55,48.23,75.97,1.07,60.78,0.89,54.38,0.67
2024-02-27,09:15,February,Spring,V-Shape,77,707.33,31.55,48.23,75.97,1.07,60.78,0.89,54.38,0.67
2024-02-27,09:30,February,Spring,V-Shape,77,707.33,31.55,48.23,75.97,1.07,60.78,0.89,54.38,0.67
2024-02-27,09:45,February,Spring,V-Shape,77,707.33,31.55,48.23,75.97,1.07,60.78,0.89,54.38,0.67
2024-02-27,10:00,February,Spring,V-Shape,77,825.38,33.62,53.25,74.38,1.25,59.51,1.05,62.43,0.67
2024-02-27,10:15,February,Spring,V-Shape,77,825.38,33.62,53.25,74.38,1.25,59.51,1.05,62.43,0.67
2024-02-27,10:30,February,Spring,V-Shape,77,825.38,33.62,53.25,74.38,1.25,59.51,1.05,62.43,0.67
2024-02-27,10:45,February,Spring,V-Shape,77,825.38,33.62,53.25,74.38,1.25,59.51,1.05,62.43,0.67
2024-02-27,11:00,February,Spring,V-Shape,77,895.12,35.23,56.61,73.32,1.36,58.66,1.14,66.95,0.67
2024-02-27,11:15,February,Spring,V-Shape,77,895.12,35.23,56.61,73.32,1.36,58.66,1.14,66.95,0.67
2024-02-27,11:30,February,Spring,V-Shape,77,895.12,35.23,56.61,73.32,1.36,58.66,1.14,66.95,0.67
2024-02-27,11:45,February,Spring,V-Shape,77,895.12,35.23,56.61,73.32,1.36,58.66,1.14,66.95,0.67
2024-02-27,12:00,February,Spring,V-Shape,77,915.11,36.25,58.13,72.84,1.4,58.27,1.17,68.1,0.67
2024-02-27,12:15,February,Spring,V-Shape,77,915.11,36.25,58.13,72.84,1.4,58.27,1.17,68.1,0.67
2024-02-27,12:30,February,Spring,V-Shape,77,915.11,36.25,58.13,72.84,1.4,58.27,1.17,68.1,0.67
2024-02-27,12:45,February,Spring,V-Shape,77,915.11,36.25,58.13,72.84,1.4,58.27,1.17,68.1,0.67
2024-02-27,13:00,February,Spring,V-Shape,77,814.54,36.57,55.93,73.53,1.24,58.83,1.04,61.06,0.67
2024-02-27,13:15,February,Spring,V-Shape,77,814.54,36.57,55.93,73.53,1.24,58.83,1.04,61.06,0.67
2024-02-27,13:30,February,Spring,V-Shape,77,814.54,36.57,55.93,73.53,1.24,58.83,1.04,61.06,0.67
2024-02-27,13:45,February,Spring,V-Shape,77,814.54,36.57,55.93,73.53,1.24,58.83,1.04,61.06,0.67
2024-02-27,14:00,February,Spring,V-Shape,77,677.48,36.12,52.06,74.76,1.03,59.81,0.86,51.44,0.67
2024-02-27,14:15,February,Spring,V-Shape,77,677.48,36.12,52.06,74.76,1.03,59.81,0.86,51.44,0.67
2024-02-27,14:30,February,Spring,V-Shape,77,677.48,36.12,52.06,74.76,1.03,59.81,0.86,51.44,0.67
2024-02-27,14:45,February,Spring,V-Shape,77,677.48,36.12,52.06,74.76,1.03,59.81,0.86,51.44,0.67
2024-02-27,15:00,February,Spring,V-Shape,77,488.88,34.97,46.19,76.62,0.74,61.29,0.62,37.83,0.67
2024-02-27,15:15,February,Spring,V-Shape,77,488.88,34.97,46.19,76.62,0.74,61.29,0.62,37.83,0.67
2024-02-27,15:30,February,Spring,V-Shape,77,488.88,34.97,46.19,76.62,0.74,61.29,0.62,37.83,0.67
2024-02-27,15:45,February,Spring,V-Shape,77,488.88,34.97,46.19,76.62,0.74,61.29,0.62,37.83,0.67
2024-02-27,16:00,February,Spring,V-Shape,77,251.79,33.31,38.6,79.02,0.38,63.22,0.32,19.94,0.67
2024-02-27,16:15,February,Spring,V-Shape,77,251.79,33.31,38.6,79.02,0.38,63.22,0.32,19.94,0.67
2024-02-27,16:30,February,Spring,V-Shape,77,251.79,33.31,38.6,79.02,0.38,63.22,0.32,19.94,0.67
2024-02-27,16:45,February,Spring,V-Shape,77,251.79,33.31,38.6,79.02,0.38,63.22,0.32,19.94,0.67
2024-02-27,17:00,February,Spring,V-Shape,77,50.93,31.32,31.59,81.24,0.08,64.99,0.06,4.12,0.67
2024-02-27,17:15,February,Spring,V-Shape,77,50.93,31.32,31.59,81.24,0.08,64.99,0.06,4.12,0.67
2024-02-27,17:30,February,Spring,V-Shape,77,50.93,31.32,31.59,81.24,0.08,64.99,0.06,4.12,0.67
2024-02-27,17:45,February,Spring,V-Shape,77,50.93,31.32,31.59,81.24,0.08,64.99,0.06,4.12,0.67
2024-02-28,06:00,February,Spring,V-Shape,77,48.77,24.62,24.84,83.38,0.07,66.7,0.06,4.02,0.67
2024-02-28,06:15,February,Spring,V-Shape,77,48.77,24.62,24.84,83.38,0.07,66.7,0.06,4.02,0.67
2024-02-28,06:30,February,Spring,V-Shape,77,48.77,24.62,24.84,83.38,0.07,66.7,0.06,4.02,0.67
2024-02-28,06:45,February,Spring,V-Shape,77,48.77,24.62,24.84,83.38,0.07,66.7,0.06,4.02,0.67
2024-02-28,07:00,February,Spring,V-Shape,77,283.5,27.28,33.37,80.68,0.42,64.54,0.35,22.81,0.67
2024-02-28,07:15,February,Spring,V-Shape,77,283.5,27.28,33.37,80.68,0.42,64.54,0.35,22.81,0.67
2024-02-28,07:30,February,Spring,V-Shape,77,283.5,27.28,33.37,80.68,0.42,64.54,0.35,22.81,0.67
2024-02-28,07:45,February,Spring,V-Shape,77,283.5,27.28,33.37,80.68,0.42,64.54,0.35,22.81,0.67
2024-02-28,08:00,February,Spring,V-Shape,77,546.03,29.79,42.44,77.81,0.82,62.24,0.69,42.75,0.67
2024-02-28,08:15,February,Spring,V-Shape,77,546.03,29.79,42.44,77.81,0.82,62.24,0.69,42.75,0.67
2024-02-28,08:30,February,Spring,V-Shape,77,546.03,29.79,42.44,77.81,0.82,62.24,0.69,42.75,0.67
2024-02-28,08:45,February,Spring,V-Shape,77,546.03,29.79,42.44,77.81,0.82,62.24,0.69,42.75,0.67
2024-02-28,09:00,February,Spring,V-Shape,77,746.11,32.13,49.78,75.48,1.13,60.38,0.95,57.07,0.67
2024-02-28,09:15,February,Spring,V-Shape,77,746.11,32.13,49.78,75.48,1.13,60.38,0.95,57.07,0.67
2024-02-28,09:30,February,Spring,V-Shape,77,746.11,32.13,49.78,75.48,1.13,60.38,0.95,57.07,0.67
2024-02-28,09:45,February,Spring,V-Shape,77,746.11,32.13,49.78,75.48,1.13,60.38,0.95,57.07,0.67
2024-02-28,10:00,February,Spring,V-Shape,77,878.01,34.19,55.14,73.78,1.34,59.03,1.12,66.0,0.67
2024-02-28,10:15,February,Spring,V-Shape,77,878.01,34.19,55.14,73.78,1.34,59.03,1.12,66.0,0.67
2024-02-28,10:30,February,Spring,V-Shape,77,878.01,34.19,55.14,73.78,1.34,59.03,1.12,66.0,0.67
2024-02-28,10:45,February,Spring,V-Shape,77,878.01,34.19,55.14,73.78,1.34,59.03,1.12,66.0,0.67
2024-02-28,11:00,February,Spring,V-Shape,77,942.55,35.82,58.38,72.76,1.44,58.21,1.2,70.08,0.67
2024-02-28,11:15,February,Spring,V-Shape,77,942.55,35.82,58.38,72.76,1.44,58.21,1.2,70.08,0.67
2024-02-28,11:30,February,Spring,V-Shape,77,942.55,35.82,58.38,72.76,1.44,58.21,1.2,70.08,0.67
2024-02-28,11:45,February,Spring,V-Shape,77,942.55,35.82,58.38,72.76,1.44,58.21,1.2,70.08,0.67
2024-02-28,12:00,February,Spring,V-Shape,77,943.95,36.85,59.45,72.42,1.44,57.94,1.21,69.93,0.67
2024-02-28,12:15,February,Spring,V-Shape,77,943.95,36.85,59.45,72.42,1.44,57.94,1.21,69.93,0.67
2024-02-28,12:30,February,Spring,V-Shape,77,943.95,36.85,59.45,72.42,1.44,57.94,1.21,69.93,0.67
2024-02-28,12:45,February,Spring,V-Shape,77,943.95,36.85,59.45,72.42,1.44,57.94,1.21,69.93,0.67
2024-02-28,13:00,February,Spring,V-Shape,77,803.88,37.23,56.33,73.41,1.22,58.73,1.02,60.19,0.67
2024-02-28,13:15,February,Spring,V-Shape,77,803.88,37.23,56.33,73.41,1.22,58.73,1.02,60.19,0.67
2024-02-28,13:30,February,Spring,V-Shape,77,803.88,37.23,56.33,73.41,1.22,58.73,1.02,60.19,0.67
2024-02-28,13:45,February,Spring,V-Shape,77,803.88,37.23,56.33,73.41,1.22,58.73,1.02,60.19,0.67
2024-02-28,14:00,February,Spring,V-Shape,77,746.78,36.87,54.54,73.97,1.13,59.18,0.95,56.24,0.67
2024-02-28,14:15,February,Spring,V-Shape,77,746.78,36.87,54.54,73.97,1.13,59.18,0.95,56.24,0.67
2024-02-28,14:30,February,Spring,V-Shape,77,746.78,36.87,54.54,73.97,1.13,59.18,0.95,56.24,0.67
2024-02-28,14:45,February,Spring,V-Shape,77,746.78,36.87,54.54,73.97,1.13,59.18,0.95,56.24,0.67
2024-02-28,15:00,February,Spring,V-Shape,77,535.5,35.78,48.17,75.99,0.81,60.79,0.68,41.18,0.67
2024-02-28,15:15,February,Spring,V-Shape,77,535.5,35.78,48.17,75.99,0.81,60.79,0.68,41.18,0.67
2024-02-28,15:30,February,Spring,V-Shape,77,535.5,35.78,48.17,75.99,0.81,60.79,0.68,41.18,0.67
2024-02-28,15:45,February,Spring,V-Shape,77,535.5,35.78,48.17,75.99,0.81,60.79,0.68,41.18,0.67
2024-02-28,16:00,February,Spring,V-Shape,77,270.22,34.03,39.79,78.65,0.4,62.92,0.34,21.33,0.67
2024-02-28,16:15,February,Spring,V-Shape,77,270.22,34.03,39.79,78.65,0.4,62.92,0.34,21.33,0.67
2024-02-28,16:30,February,Spring,V-Shape,77,270.22,34.03,39.79,78.65,0.4,62.92,0.34,21.33,0.67
2024-02-28,16:45,February,Spring,V-Shape,77,270.22,34.03,39.79,78.65,0.4,62.92,0.34,21.33,0.67
2024-02-28,17:00,February,Spring,V-Shape,77,54.97,31.69,32.06,81.09,0.08,64.87,0.07,4.44,0.67
2024-02-28,17:15,February,Spring,V-Shape,77,54.97,31.69,32.06,81.09,0.08,64.87,0.07,4.44,0.67
2024-02-28,17:30,February,Spring,V-Shape,77,54.97,31.69,32.06,81.09,0.08,64.87,0.07,4.44,0.67
2024-02-28,17:45,February,Spring,V-Shape,77,54.97,31.69,32.06,81.09,0.08,64.87,0.07,4.44,0.67
2024-02-29,06:00,February,Spring,V-Shape,77,48.56,24.4,24.61,83.45,0.07,66.76,0.06,4.01,0.67
2024-02-29,06:15,February,Spring,V-Shape,77,48.56,24.4,24.61,83.45,0.07,66.76,0.06,4.01,0.67
2024-02-29,06:30,February,Spring,V-Shape,77,48.56,24.4,24.61,83.45,0.07,66.76,0.06,4.01,0.67
2024-02-29,06:45,February,Spring,V-Shape,77,48.56,24.4,24.61,83.45,0.07,66.76,0.06,4.01,0.67
2024-02-29,07:00,February,Spring,V-Shape,77,278.01,26.88,32.83,80.85,0.41,64.68,0.35,22.4,0.67
2024-02-29,07:15,February,Spring,V-Shape,77,278.01,26.88,32.83,80.85,0.41,64.68,0.35,22.4,0.67
2024-02-29,07:30,February,Spring,V-Shape,77,278.01,26.88,32.83,80.85,0.41,64.68,0.35,22.4,0.67
2024-02-29,07:45,February,Spring,V-Shape,77,278.01,26.88,32.83,80.85,0.41,64.68,0.35,22.4,0.67
2024-02-29,08:00,February,Spring,V-Shape,77,536.68,29.55,41.97,77.96,0.81,62.36,0.67,42.08,0.67
2024-02-29,08:15,February,Spring,V-Shape,77,536.68,29.55,41.97,77.96,0.81,62.36,0.67,42.08,0.67
2024-02-29,08:30,February,Spring,V-Shape,77,536.68,29.55,41.97,77.96,0.81,62.36,0.67,42.08,0.67
2024-02-29,08:45,February,Spring,V-Shape,77,536.68,29.55,41.97,77.96,0.81,62.36,0.67,42.08,0.67
2024-02-29,09:00,February,Spring,V-Shape,77,764.66,32.06,50.18,75.36,1.16,60.28,0.97,58.42,0.67
2024-02-29,09:15,February,Spring,V-Shape,77,764.66,32.06,50.18,75.36,1.16,60.28,0.97,58.42,0.67
2024-02-29,09:30,February,Spring,V-Shape,77,764.66,32.06,50.18,75.36,1.16,60.28,0.97,58.42,0.67
2024-02-29,09:45,February,Spring,V-Shape,77,764.66,32.06,50.18,75.36,1.16,60.28,0.97,58.42,0.67
2024-02-29,10:00,February,Spring,V-Shape,77,928.69,34.15,56.37,73.4,1.41,58.72,1.18,69.52,0.67
2024-02-29,10:15,February,Spring,V-Shape,77,928.69,34.15,56.37,73.4,1.41,58.72,1.18,69.52,0.67
2024-02-29,10:30,February,Spring,V-Shape,77,928.69,34.15,56.37,73.4,1.41,58.72,1.18,69.52,0.67
2024-02-29,10:45,February,Spring,V-Shape,77,928.69,34.15,56.37,73.4,1.41,58.72,1.18,69.52,0.67
2024-02-29,11:00,February,Spring,V-Shape,77,997.63,35.65,59.59,72.37,1.52,57.9,1.28,73.87,0.67
2024-02-29,11:15,February,Spring,V-Shape,77,997.63,35.65,59.59,72.37,1.52,57.9,1.28,73.87,0.67
2024-02-29,11:30,February,Spring,V-Shape,77,997.63,35.65,59.59,72.37,1.52,57.9,1.28,73.87,0.67
2024-02-29,11:45,February,Spring,V-Shape,77,997.63,35.65,59.59,72.37,1.52,57.9,1.28,73.87,0.67
2024-02-29,12:00,February,Spring,V-Shape,77,927.64,36.61,58.8,72.63,1.42,58.1,1.19,68.88,0.67
2024-02-29,12:15,February,Spring,V-Shape,77,927.64,36.61,58.8,72.63,1.42,58.1,1.19,68.88,0.67
2024-02-29,12:30,February,Spring,V-Shape,77,927.64,36.61,58.8,72.63,1.42,58.1,1.19,68.88,0.67
2024-02-29,12:45,February,Spring,V-Shape,77,927.64,36.61,58.8,72.63,1.42,58.1,1.19,68.88,0.67
2024-02-29,13:00,February,Spring,V-Shape,77,889.79,36.89,58.13,72.84,1.36,58.27,1.14,66.21,0.67
2024-02-29,13:15,February,Spring,V-Shape,77,889.79,36.89,58.13,72.84,1.36,58.27,1.14,66.21,0.67
2024-02-29,13:30,February,Spring,V-Shape,77,889.79,36.89,58.13,72.84,1.36,58.27,1.14,66.21,0.67
2024-02-29,13:45,February,Spring,V-Shape,77,889.79,36.89,58.13,72.84,1.36,58.27,1.14,66.21,0.67
2024-02-29,14:00,February,Spring,V-Shape,77,724.32,36.55,53.66,74.25,1.1,59.4,0.92,54.71,0.67
2024-02-29,14:15,February,Spring,V-Shape,77,724.32,36.55,53.66,74.25,1.1,59.4,0.92,54.71,0.67
2024-02-29,14:30,February,Spring,V-Shape,77,724.32,36.55,53.66,74.25,1.1,59.4,0.92,54.71,0.67
2024-02-29,14:45,February,Spring,V-Shape,77,724.32,36.55,53.66,74.25,1.1,59.4,0.92,54.71,0.67
2024-02-29,15:00,February,Spring,V-Shape,77,516.6,35.5,47.41,76.23,0.78,60.98,0.65,39.82,0.67
2024-02-29,15:15,February,Spring,V-Shape,77,516.6,35.5,47.41,76.23,0.78,60.98,0.65,39.82,0.67
2024-02-29,15:30,February,Spring,V-Shape,77,516.6,35.5,47.41,76.23,0.78,60.98,0.65,39.82,0.67
2024-02-29,15:45,February,Spring,V-Shape,77,516.6,35.5,47.41,76.23,0.78,60.98,0.65,39.82,0.67
2024-02-29,16:00,February,Spring,V-Shape,77,265.81,33.81,39.46,78.75,0.4,63.0,0.33,21.0,0.67
2024-02-29,16:15,February,Spring,V-Shape,77,265.81,33.81,39.46,78.75,0.4,63.0,0.33,21.0,0.67
2024-02-29,16:30,February,Spring,V-Shape,77,265.81,33.81,39.46,78.75,0.4,63.0,0.33,21.0,0.67
2024-02-29,16:45,February,Spring,V-Shape,77,265.81,33.81,39.46,78.75,0.4,63.0,0.33,21.0,0.67
2024-02-29,17:00,February,Spring,V-Shape,77,53.99,31.48,31.83,81.17,0.08,64.93,0.07,4.36,0.67
2024-02-29,17:15,February,Spring,V-Shape,77,53.99,31.48,31.83,81.17,0.08,64.93,0.07,4.36,0.67
2024-02-29,17:30,February,Spring,V-Shape,77,53.99,31.48,31.83,81.17,0.08,64.93,0.07,4.36,0.67
2024-02-29,17:45,February,Spring,V-Shape,77,53.99,31.48,31.83,81.17,0.08,64.93,0.07,4.36,0.67
2024-03-01,06:00,March,Spring,V-Shape,77,41.48,23.97,24.01,83.64,0.06,66.91,0.05,3.43,0.67
2024-03-01,06:15,March,Spring,V-Shape,77,41.48,23.97,24.01,83.64,0.06,66.91,0.05,3.43,0.67
2024-03-01,06:30,March,Spring,V-Shape,77,41.48,23.97,24.01,83.64,0.06,66.91,0.05,3.43,0.67
2024-03-01,06:45,March,Spring,V-Shape,77,41.48,23.97,24.01,83.64,0.06,66.91,0.05,3.43,0.67
2024-03-01,07:00,March,Spring,V-Shape,77,234.15,26.98,31.83,81.16,0.35,64.93,0.29,18.92,0.67
2024-03-01,07:15,March,Spring,V-Shape,77,234.15,26.98,31.83,81.16,0.35,64.93,0.29,18.92,0.67
2024-03-01,07:30,March,Spring,V-Shape,77,234.15,26.98,31.83,81.16,0.35,64.93,0.29,18.92,0.67
2024-03-01,07:45,March,Spring,V-Shape,77,234.15,26.98,31.83,81.16,0.35,64.93,0.29,18.92,0.67
2024-03-01,08:00,March,Spring,V-Shape,77,443.5,29.81,39.9,78.61,0.66,62.89,0.56,34.99,0.67
2024-03-01,08:15,March,Spring,V-Shape,77,443.5,29.81,39.9,78.61,0.66,62.89,0.56,34.99,0.67
2024-03-01,08:30,March,Spring,V-Shape,77,443.5,29.81,39.9,78.61,0.66,62.89,0.56,34.99,0.67
2024-03-01,08:45,March,Spring,V-Shape,77,443.5,29.81,39.9,78.61,0.66,62.89,0.56,34.99,0.67
2024-03-01,09:00,March,Spring,V-Shape,77,664.75,32.21,47.83,76.1,1.0,60.88,0.84,51.17,0.67
2024-03-01,09:15,March,Spring,V-Shape,77,664.75,32.21,47.83,76.1,1.0,60.88,0.84,51.17,0.67
2024-03-01,09:30,March,Spring,V-Shape,77,664.75,32.21,47.83,76.1,1.0,60.88,0.84,51.17,0.67
2024-03-01,09:45,March,Spring,V-Shape,77,664.75,32.21,47.83,76.1,1.0,60.88,0.84,51.17,0.67
2024-03-01,10:00,March,Spring,V-Shape,77,815.62,34.07,53.46,74.32,1.24,59.45,1.04,61.65,0.67
2024-03-01,10:15,March,Spring,V-Shape,77,815.62,34.07,53.46,74.32,1.24,59.45,1.04,61.65,0.67
2024-03-01,10:30,March,Spring,V-Shape,77,815.62,34.07,53.46,74.32,1.24,59.45,1.04,61.65,0.67
2024-03-01,10:45,March,Spring,V-Shape,77,815.62,34.07,53.46,74.32,1.24,59.45,1.04,61.65,0.67
2024-03-01,11:00,March,Spring,V-Shape,77,851.34,35.5,55.78,73.58,1.3,58.86,1.08,63.85,0.67
2024-03-01,11:15,March,Spring,V-Shape,77,851.34,35.5,55.78,73.58,1.3,58.86,1.08,63.85,0.67
2024-03-01,11:30,March,Spring,V-Shape,77,851.34,35.5,55.78,73.58,1.3,58.86,1.08,63.85,0.67
