Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-18,10:15,12,March,Inverted-V,62,TSSC,1033.53,36.13,63.97,70.99,1.66,56.79,1.39,79.15,0.67
2024-03-18,10:30,12,March,Inverted-V,62,TSSC,1050.96,36.5,64.78,70.73,1.69,56.59,1.42,80.26,0.67
2024-03-18,10:45,12,March,Inverted-V,62,TSSC,1068.4,36.88,65.59,70.47,1.72,56.38,1.44,81.36,0.67
2024-03-18,11:00,12,March,Inverted-V,62,TSSC,1085.83,37.26,66.41,70.22,1.75,56.17,1.47,82.45,0.67
2024-03-18,11:15,12,March,Inverted-V,62,TSSC,1085.31,37.5,66.64,70.14,1.75,56.11,1.47,82.34,0.67
2024-03-18,11:30,12,March,Inverted-V,62,TSSC,1084.78,37.75,66.87,70.07,1.75,56.06,1.47,82.23,0.67
2024-03-18,11:45,12,March,Inverted-V,62,TSSC,1084.25,38.0,67.1,70.0,1.75,56.0,1.47,82.12,0.67
2024-03-18,12:00,12,March,Inverted-V,62,TSSC,1083.73,38.24,67.33,69.92,1.75,55.94,1.47,82.02,0.67
2024-03-18,12:15,12,March,Inverted-V,62,TSSC,1052.45,38.33,66.64,70.14,1.7,56.11,1.42,79.85,0.67
2024-03-18,12:30,12,March,Inverted-V,62,TSSC,1021.18,38.42,65.95,70.36,1.65,56.29,1.38,77.66,0.67
2024-03-18,12:45,12,March,Inverted-V,62,TSSC,989.9,38.51,65.26,70.58,1.6,56.46,1.34,75.47,0.67
2024-03-18,13:00,12,March,Inverted-V,62,TSSC,958.63,38.6,64.57,70.8,1.54,56.64,1.29,73.26,0.67
2024-03-18,13:15,12,March,Inverted-V,62,TSSC,921.06,38.53,63.56,71.12,1.48,56.9,1.24,70.64,0.67
2024-03-18,13:30,12,March,Inverted-V,62,TSSC,883.49,38.46,62.55,71.44,1.42,57.15,1.19,68.0,0.67
2024-03-18,13:45,12,March,Inverted-V,62,TSSC,845.92,38.39,61.54,71.76,1.36,57.41,1.14,65.33,0.67
2024-03-18,14:00,12,March,Inverted-V,62,TSSC,808.35,38.32,60.53,72.08,1.3,57.66,1.09,62.65,0.67
2024-03-18,14:15,12,March,Inverted-V,62,TSSC,747.09,38.08,58.76,72.64,1.2,58.11,1.0,58.25,0.67
2024-03-18,14:30,12,March,Inverted-V,62,TSSC,685.84,37.84,56.99,73.2,1.1,58.56,0.92,53.8,0.67
2024-03-18,14:45,12,March,Inverted-V,62,TSSC,624.58,37.61,55.22,73.76,1.0,59.01,0.84,49.28,0.67
2024-03-18,15:00,12,March,Inverted-V,62,TSSC,563.33,37.37,53.45,74.32,0.9,59.45,0.75,44.71,0.67
2024-03-18,15:15,12,March,Inverted-V,62,TSSC,494.41,36.96,51.32,74.99,0.79,60.0,0.66,39.51,0.67
2024-03-18,15:30,12,March,Inverted-V,62,TSSC,425.49,36.55,49.19,75.67,0.68,60.54,0.57,34.24,0.67
2024-03-18,15:45,12,March,Inverted-V,62,TSSC,356.58,36.14,47.05,76.34,0.56,61.08,0.47,28.89,0.67
2024-03-18,16:00,12,March,Inverted-V,62,TSSC,287.66,35.73,44.92,77.02,0.45,61.62,0.38,23.46,0.67
2024-03-18,16:15,12,March,Inverted-V,62,TSSC,230.7,35.08,42.85,77.68,0.36,62.14,0.3,18.94,0.67
2024-03-18,16:30,12,March,Inverted-V,62,TSSC,173.73,34.44,40.78,78.33,0.27,62.67,0.23,14.35,0.67
2024-03-18,16:45,12,March,Inverted-V,62,TSSC,116.77,33.79,38.71,78.99,0.18,63.19,0.15,9.71,0.67
2024-03-18,17:00,12,March,Inverted-V,62,TSSC,59.81,33.14,36.64,79.64,0.09,63.71,0.08,5.0,0.67
2024-03-18,17:15,12,March,Inverted-V,62,TSSC,44.86,32.49,35.61,79.97,0.07,63.97,0.06,3.76,0.67
2024-03-18,17:30,12,March,Inverted-V,62,TSSC,29.91,31.84,34.59,80.29,0.05,64.23,0.04,2.52,0.67
2024-03-18,17:45,12,March,Inverted-V,62,TSSC,14.95,31.19,33.56,80.62,0.02,64.49,0.02,1.26,0.67
2024-03-19,05:15,12,March,Inverted-V,62,TSSC,20.8,23.15,25.67,83.12,0.03,66.49,0.03,1.8,0.67
2024-03-19,05:30,12,March,Inverted-V,62,TSSC,41.61,23.7,26.74,82.78,0.06,66.22,0.05,3.58,0.67
2024-03-19,05:45,12,March,Inverted-V,62,TSSC,62.41,24.25,27.81,82.44,0.1,65.95,0.08,5.36,0.67
2024-03-19,06:00,12,March,Inverted-V,62,TSSC,83.21,24.8,28.88,82.1,0.13,65.68,0.11,7.12,0.67
2024-03-19,06:15,12,March,Inverted-V,62,TSSC,143.6,25.61,31.2,81.36,0.22,65.09,0.19,12.21,0.67
2024-03-19,06:30,12,March,Inverted-V,62,TSSC,203.99,26.42,33.52,80.63,0.32,64.5,0.27,17.22,0.67
2024-03-19,06:45,12,March,Inverted-V,62,TSSC,264.37,27.23,35.84,79.9,0.41,63.92,0.35,22.17,0.67
2024-03-19,07:00,12,March,Inverted-V,62,TSSC,324.76,28.04,38.16,79.16,0.51,63.33,0.43,27.05,0.67
2024-03-19,07:15,12,March,Inverted-V,62,TSSC,392.65,28.85,40.67,78.37,0.62,62.69,0.52,32.45,0.67
2024-03-19,07:30,12,March,Inverted-V,62,TSSC,460.55,29.66,43.17,77.57,0.73,62.06,0.61,37.77,0.67
2024-03-19,07:45,12,March,Inverted-V,62,TSSC,528.45,30.47,45.68,76.78,0.84,61.42,0.7,43.0,0.67
2024-03-19,08:00,12,March,Inverted-V,62,TSSC,596.34,31.28,48.19,75.99,0.95,60.79,0.79,48.14,0.67
2024-03-19,08:15,12,March,Inverted-V,62,TSSC,654.96,31.98,50.35,75.3,1.04,60.24,0.87,52.51,0.67
2024-03-19,08:30,12,March,Inverted-V,62,TSSC,713.58,32.67,52.51,74.62,1.14,59.69,0.95,56.81,0.67
2024-03-19,08:45,12,March,Inverted-V,62,TSSC,772.2,33.37,54.67,73.93,1.23,59.15,1.03,61.04,0.67
2024-03-19,09:00,12,March,Inverted-V,62,TSSC,830.82,34.06,56.83,73.25,1.33,58.6,1.11,65.2,0.67
2024-03-19,09:15,12,March,Inverted-V,62,TSSC,873.18,34.56,58.39,72.75,1.4,58.2,1.17,68.17,0.67
2024-03-19,09:30,12,March,Inverted-V,62,TSSC,915.54,35.07,59.96,72.26,1.47,57.81,1.23,71.1,0.67
2024-03-19,09:45,12,March,Inverted-V,62,TSSC,957.9,35.58,61.52,71.76,1.54,57.41,1.29,73.99,0.67
2024-03-19,10:00,12,March,Inverted-V,62,TSSC,1000.26,36.08,63.09,71.27,1.61,57.01,1.35,76.84,0.67
2024-03-19,10:15,12,March,Inverted-V,62,TSSC,1028.28,36.46,64.17,70.93,1.66,56.74,1.39,78.7,0.67
2024-03-19,10:30,12,March,Inverted-V,62,TSSC,1056.3,36.84,65.25,70.58,1.7,56.47,1.43,80.53,0.67
2024-03-19,10:45,12,March,Inverted-V,62,TSSC,1084.33,37.23,66.34,70.24,1.75,56.19,1.47,82.35,0.67
2024-03-19,11:00,12,March,Inverted-V,62,TSSC,1112.35,37.61,67.42,69.9,1.8,55.92,1.51,84.16,0.67
2024-03-19,11:15,12,March,Inverted-V,62,TSSC,1111.1,37.85,67.62,69.83,1.8,55.86,1.5,84.0,0.67
2024-03-19,11:30,12,March,Inverted-V,62,TSSC,1109.85,38.09,67.83,69.77,1.79,55.81,1.5,83.84,0.67
2024-03-19,11:45,12,March,Inverted-V,62,TSSC,1108.6,38.32,68.04,69.7,1.79,55.76,1.5,83.69,0.67
2024-03-19,12:00,12,March,Inverted-V,62,TSSC,1107.35,38.56,68.24,69.64,1.79,55.71,1.5,83.53,0.67
2024-03-19,12:15,12,March,Inverted-V,62,TSSC,1083.46,38.65,67.73,69.8,1.75,55.84,1.47,81.88,0.67
2024-03-19,12:30,12,March,Inverted-V,62,TSSC,1059.57,38.73,67.22,69.96,1.71,55.97,1.43,80.22,0.67
2024-03-19,12:45,12,March,Inverted-V,62,TSSC,1035.68,38.81,66.71,70.12,1.67,56.1,1.4,78.56,0.67
2024-03-19,13:00,12,March,Inverted-V,62,TSSC,1011.8,38.9,66.19,70.28,1.63,56.23,1.37,76.88,0.67
2024-03-19,13:15,12,March,Inverted-V,62,TSSC,968.44,38.82,65.03,70.65,1.56,56.52,1.31,73.89,0.67
2024-03-19,13:30,12,March,Inverted-V,62,TSSC,925.09,38.75,63.87,71.02,1.49,56.82,1.25,70.87,0.67
2024-03-19,13:45,12,March,Inverted-V,62,TSSC,881.74,38.67,62.71,71.39,1.42,57.11,1.19,67.82,0.67
2024-03-19,14:00,12,March,Inverted-V,62,TSSC,838.38,38.59,61.55,71.75,1.35,57.4,1.13,64.75,0.67
2024-03-19,14:15,12,March,Inverted-V,62,TSSC,778.17,38.33,59.78,72.31,1.25,57.85,1.05,60.46,0.67
2024-03-19,14:30,12,March,Inverted-V,62,TSSC,717.96,38.06,58.01,72.87,1.15,58.3,0.96,56.12,0.67
2024-03-19,14:45,12,March,Inverted-V,62,TSSC,657.75,37.8,56.25,73.43,1.05,58.75,0.88,51.72,0.67
2024-03-19,15:00,12,March,Inverted-V,62,TSSC,597.54,37.54,54.48,73.99,0.95,59.19,0.8,47.26,0.67
2024-03-19,15:15,12,March,Inverted-V,62,TSSC,527.25,37.11,52.29,74.69,0.84,59.75,0.7,42.0,0.67
2024-03-19,15:30,12,March,Inverted-V,62,TSSC,456.95,36.68,50.1,75.38,0.73,60.3,0.61,36.66,0.67
2024-03-19,15:45,12,March,Inverted-V,62,TSSC,386.65,36.25,47.92,76.07,0.61,60.86,0.51,31.24,0.67
2024-03-19,16:00,12,March,Inverted-V,62,TSSC,316.35,35.82,45.73,76.76,0.5,61.41,0.42,25.74,0.67
2024-03-19,16:15,12,March,Inverted-V,62,TSSC,253.63,35.16,43.5,77.47,0.4,61.98,0.34,20.78,0.67
2024-03-19,16:30,12,March,Inverted-V,62,TSSC,190.9,34.49,41.26,78.18,0.3,62.54,0.25,15.75,0.67
2024-03-19,16:45,12,March,Inverted-V,62,TSSC,128.17,33.82,39.03,78.89,0.2,63.11,0.17,10.65,0.67
2024-03-19,17:00,12,March,Inverted-V,62,TSSC,65.45,33.16,36.8,79.59,0.1,63.67,0.09,5.47,0.67
2024-03-19,17:15,12,March,Inverted-V,62,TSSC,49.09,32.51,35.73,79.93,0.08,63.94,0.06,4.12,0.67
2024-03-19,17:30,12,March,Inverted-V,62,TSSC,32.72,31.85,34.67,80.27,0.05,64.21,0.04,2.75,0.67
2024-03-19,17:45,12,March,Inverted-V,62,TSSC,16.36,31.2,33.61,80.6,0.03,64.48,0.02,1.38,0.67
2024-03-20,05:15,12,March,Inverted-V,62,TSSC,19.47,23.18,25.67,83.12,0.03,66.49,0.03,1.68,0.67
2024-03-20,05:30,12,March,Inverted-V,62,TSSC,38.93,23.69,26.66,82.8,0.06,66.24,0.05,3.35,0.67
2024-03-20,05:45,12,March,Inverted-V,62,TSSC,58.4,24.2,27.66,82.49,0.09,65.99,0.08,5.02,0.67
2024-03-20,06:00,12,March,Inverted-V,62,TSSC,77.87,24.7,28.65,82.17,0.12,65.74,0.1,6.67,0.67
2024-03-20,06:15,12,March,Inverted-V,62,TSSC,138.1,25.46,30.91,81.46,0.22,65.17,0.18,11.75,0.67
2024-03-20,06:30,12,March,Inverted-V,62,TSSC,198.33,26.21,33.17,80.74,0.31,64.59,0.26,16.76,0.67
2024-03-20,06:45,12,March,Inverted-V,62,TSSC,258.55,26.97,35.44,80.02,0.4,64.02,0.34,21.71,0.67
2024-03-20,07:00,12,March,Inverted-V,62,TSSC,318.78,27.73,37.7,79.31,0.5,63.45,0.42,26.59,0.67
2024-03-20,07:15,12,March,Inverted-V,62,TSSC,385.77,28.41,40.05,78.56,0.61,62.85,0.51,31.94,0.67
2024-03-20,07:30,12,March,Inverted-V,62,TSSC,452.75,29.08,42.4,77.82,0.71,62.26,0.6,37.22,0.67
2024-03-20,07:45,12,March,Inverted-V,62,TSSC,519.73,29.75,44.75,77.07,0.82,61.66,0.69,42.42,0.67
2024-03-20,08:00,12,March,Inverted-V,62,TSSC,586.71,30.43,47.1,76.33,0.93,61.06,0.78,47.53,0.67
2024-03-20,08:15,12,March,Inverted-V,62,TSSC,645.16,31.1,49.23,75.66,1.02,60.52,0.86,51.91,0.67
2024-03-20,08:30,12,March,Inverted-V,62,TSSC,703.6,31.77,51.37,74.98,1.12,59.98,0.94,56.22,0.67
2024-03-20,08:45,12,March,Inverted-V,62,TSSC,762.05,32.45,53.5,74.3,1.21,59.44,1.02,60.47,0.67
2024-03-20,09:00,12,March,Inverted-V,62,TSSC,820.5,33.12,55.63,73.63,1.31,58.9,1.1,64.65,0.67
2024-03-20,09:15,12,March,Inverted-V,62,TSSC,865.26,33.7,57.33,73.09,1.38,58.47,1.16,67.79,0.67
2024-03-20,09:30,12,March,Inverted-V,62,TSSC,910.02,34.28,59.03,72.55,1.46,58.04,1.22,70.89,0.67
2024-03-20,09:45,12,March,Inverted-V,62,TSSC,954.78,34.86,60.73,72.01,1.53,57.61,1.28,73.95,0.67
2024-03-20,10:00,12,March,Inverted-V,62,TSSC,999.54,35.44,62.43,71.48,1.61,57.18,1.35,76.96,0.67
2024-03-20,10:15,12,March,Inverted-V,62,TSSC,1026.36,35.88,63.54,71.13,1.65,56.9,1.38,78.72,0.67
2024-03-20,10:30,12,March,Inverted-V,62,TSSC,1053.17,36.31,64.64,70.77,1.7,56.62,1.42,80.47,0.67
2024-03-20,10:45,12,March,Inverted-V,62,TSSC,1079.99,36.75,65.75,70.42,1.74,56.34,1.46,82.19,0.67
2024-03-20,11:00,12,March,Inverted-V,62,TSSC,1106.81,37.19,66.86,70.07,1.79,56.06,1.5,83.9,0.67
2024-03-20,11:15,12,March,Inverted-V,62,TSSC,1106.13,37.47,67.12,69.99,1.79,55.99,1.5,83.78,0.67
2024-03-20,11:30,12,March,Inverted-V,62,TSSC,1105.46,37.74,67.38,69.91,1.79,55.93,1.5,83.65,0.67
2024-03-20,11:45,12,March,Inverted-V,62,TSSC,1104.79,38.02,67.64,69.83,1.79,55.86,1.5,83.52,0.67
2024-03-20,12:00,12,March,Inverted-V,62,TSSC,1104.12,38.3,67.9,69.74,1.78,55.79,1.49,83.39,0.67
2024-03-20,12:15,12,March,Inverted-V,62,TSSC,1081.01,38.42,67.45,69.89,1.75,55.91,1.46,81.78,0.67
2024-03-20,12:30,12,March,Inverted-V,62,TSSC,1057.9,38.55,66.99,70.03,1.71,56.02,1.43,80.16,0.67
2024-03-20,12:45,12,March,Inverted-V,62,TSSC,1034.8,38.67,66.54,70.18,1.67,56.14,1.4,78.54,0.67
2024-03-20,13:00,12,March,Inverted-V,62,TSSC,1011.69,38.79,66.08,70.32,1.63,56.26,1.37,76.91,0.67
2024-03-20,13:15,12,March,Inverted-V,62,TSSC,967.2,38.73,64.91,70.69,1.56,56.55,1.31,73.83,0.67
2024-03-20,13:30,12,March,Inverted-V,62,TSSC,922.71,38.67,63.74,71.06,1.49,56.85,1.24,70.72,0.67
2024-03-20,13:45,12,March,Inverted-V,62,TSSC,878.22,38.61,62.57,71.43,1.41,57.15,1.18,67.59,0.67
2024-03-20,14:00,12,March,Inverted-V,62,TSSC,833.73,38.55,61.39,71.8,1.34,57.44,1.12,64.42,0.67
2024-03-20,14:15,12,March,Inverted-V,62,TSSC,772.59,38.31,59.62,72.36,1.24,57.89,1.04,60.06,0.67
2024-03-20,14:30,12,March,Inverted-V,62,TSSC,711.46,38.07,57.86,72.92,1.14,58.34,0.95,55.64,0.67
2024-03-20,14:45,12,March,Inverted-V,62,TSSC,650.33,37.83,56.09,73.48,1.04,58.79,0.87,51.16,0.67
2024-03-20,15:00,12,March,Inverted-V,62,TSSC,589.19,37.59,54.32,74.04,0.94,59.24,0.79,46.63,0.67
2024-03-20,15:15,12,March,Inverted-V,62,TSSC,518.78,37.16,52.13,74.74,0.83,59.79,0.69,41.35,0.67
2024-03-20,15:30,12,March,Inverted-V,62,TSSC,448.36,36.73,49.94,75.43,0.71,60.34,0.6,35.99,0.67
2024-03-20,15:45,12,March,Inverted-V,62,TSSC,377.95,36.3,47.75,76.12,0.6,60.9,0.5,30.55,0.67
2024-03-20,16:00,12,March,Inverted-V,62,TSSC,307.53,35.87,45.56,76.82,0.49,61.45,0.41,25.03,0.67
2024-03-20,16:15,12,March,Inverted-V,62,TSSC,246.06,35.2,43.35,77.52,0.39,62.01,0.33,20.17,0.67
2024-03-20,16:30,12,March,Inverted-V,62,TSSC,184.6,34.52,41.14,78.22,0.29,62.57,0.24,15.23,0.67
2024-03-20,16:45,12,March,Inverted-V,62,TSSC,123.13,33.85,38.93,78.92,0.19,63.13,0.16,10.23,0.67
2024-03-20,17:00,12,March,Inverted-V,62,TSSC,61.67,33.18,36.72,79.62,0.1,63.69,0.08,5.16,0.67
2024-03-20,17:15,12,March,Inverted-V,62,TSSC,46.25,32.52,35.67,79.95,0.07,63.96,0.06,3.88,0.67
2024-03-20,17:30,12,March,Inverted-V,62,TSSC,30.83,31.85,34.62,80.28,0.05,64.23,0.04,2.6,0.67
2024-03-20,17:45,12,March,Inverted-V,62,TSSC,15.42,31.18,33.57,80.61,0.02,64.49,0.02,1.3,0.67
2024-03-21,05:15,12,March,Inverted-V,62,TSSC,19.46,25.82,28.31,82.28,0.03,65.82,0.03,1.67,0.67
2024-03-21,05:30,12,March,Inverted-V,62,TSSC,38.92,26.13,29.1,82.03,0.06,65.62,0.05,3.33,0.67
2024-03-21,05:45,12,March,Inverted-V,62,TSSC,58.38,26.44,29.9,81.78,0.09,65.42,0.08,4.98,0.67
2024-03-21,06:00,12,March,Inverted-V,62,TSSC,77.84,26.75,30.7,81.52,0.12,65.22,0.1,6.63,0.67
2024-03-21,06:15,12,March,Inverted-V,62,TSSC,134.88,27.41,32.78,80.87,0.21,64.69,0.18,11.41,0.67
2024-03-21,06:30,12,March,Inverted-V,62,TSSC,191.92,28.06,34.86,80.21,0.3,64.17,0.25,16.14,0.67
2024-03-21,06:45,12,March,Inverted-V,62,TSSC,248.96,28.71,36.94,79.55,0.39,63.64,0.33,20.81,0.67
2024-03-21,07:00,12,March,Inverted-V,62,TSSC,306.0,29.37,39.02,78.89,0.48,63.11,0.4,25.42,0.67
2024-03-21,07:15,12,March,Inverted-V,62,TSSC,365.1,29.98,41.11,78.23,0.57,62.58,0.48,30.13,0.67
2024-03-21,07:30,12,March,Inverted-V,62,TSSC,424.21,30.59,43.2,77.56,0.67,62.05,0.56,34.79,0.67
2024-03-21,07:45,12,March,Inverted-V,62,TSSC,483.32,31.21,45.29,76.9,0.76,61.52,0.64,39.38,0.67
2024-03-21,08:00,12,March,Inverted-V,62,TSSC,542.43,31.82,47.38,76.24,0.86,60.99,0.72,43.9,0.67
2024-03-21,08:15,12,March,Inverted-V,62,TSSC,597.27,32.4,49.33,75.62,0.95,60.5,0.79,48.04,0.67
2024-03-21,08:30,12,March,Inverted-V,62,TSSC,652.1,32.98,51.28,75.01,1.04,60.0,0.87,52.12,0.67
2024-03-21,08:45,12,March,Inverted-V,62,TSSC,706.94,33.56,53.23,74.39,1.13,59.51,0.94,56.15,0.67
2024-03-21,09:00,12,March,Inverted-V,62,TSSC,761.78,34.14,55.18,73.77,1.22,59.02,1.02,60.11,0.67
2024-03-21,09:15,12,March,Inverted-V,62,TSSC,778.12,34.63,56.09,73.48,1.24,58.79,1.04,61.22,0.67
2024-03-21,09:30,12,March,Inverted-V,62,TSSC,794.46,35.13,56.99,73.2,1.27,58.56,1.06,62.32,0.67
2024-03-21,09:45,12,March,Inverted-V,62,TSSC,810.81,35.62,57.9,72.91,1.3,58.33,1.09,63.4,0.67
2024-03-21,10:00,12,March,Inverted-V,62,TSSC,827.15,36.12,58.8,72.63,1.33,58.1,1.11,64.49,0.67
2024-03-21,10:15,12,March,Inverted-V,62,TSSC,797.93,36.48,58.43,72.74,1.28,58.19,1.07,62.28,0.67
2024-03-21,10:30,12,March,Inverted-V,62,TSSC,768.71,36.84,58.06,72.86,1.23,58.29,1.03,60.08,0.67
2024-03-21,10:45,12,March,Inverted-V,62,TSSC,739.48,37.21,57.69,72.98,1.18,58.38,0.99,57.87,0.67
2024-03-21,11:00,12,March,Inverted-V,62,TSSC,710.26,37.57,57.33,73.09,1.14,58.47,0.95,55.65,0.67
2024-03-21,11:15,12,March,Inverted-V,62,TSSC,678.15,37.79,56.75,73.28,1.08,58.62,0.91,53.24,0.67
2024-03-21,11:30,12,March,Inverted-V,62,TSSC,646.04,38.02,56.17,73.46,1.03,58.77,0.86,50.81,0.67
2024-03-21,11:45,12,March,Inverted-V,62,TSSC,613.93,38.24,55.59,73.64,0.98,58.91,0.82,48.38,0.67
2024-03-21,12:00,12,March,Inverted-V,62,TSSC,581.82,38.46,55.01,73.83,0.93,59.06,0.78,45.94,0.67
2024-03-21,12:15,12,March,Inverted-V,62,TSSC,595.41,38.53,55.42,73.7,0.95,58.96,0.8,46.95,0.67
2024-03-21,12:30,12,March,Inverted-V,62,TSSC,609.01,38.61,55.84,73.56,0.97,58.85,0.81,47.95,0.67
2024-03-21,12:45,12,March,Inverted-V,62,TSSC,622.61,38.69,56.25,73.43,1.0,58.75,0.83,48.96,0.67
2024-03-21,13:00,12,March,Inverted-V,62,TSSC,636.21,38.76,56.67,73.3,1.02,58.64,0.85,49.96,0.67
2024-03-21,13:15,12,March,Inverted-V,62,TSSC,598.93,38.67,55.65,73.62,0.96,58.9,0.8,47.19,0.67
2024-03-21,13:30,12,March,Inverted-V,62,TSSC,561.65,38.58,54.63,73.95,0.9,59.16,0.75,44.4,0.67
2024-03-21,13:45,12,March,Inverted-V,62,TSSC,524.38,38.5,53.61,74.27,0.84,59.42,0.7,41.6,0.67
2024-03-21,14:00,12,March,Inverted-V,62,TSSC,487.1,38.41,52.59,74.59,0.78,59.67,0.65,38.77,0.67
2024-03-21,14:15,12,March,Inverted-V,62,TSSC,441.97,38.16,51.21,75.03,0.7,60.02,0.59,35.34,0.67
2024-03-21,14:30,12,March,Inverted-V,62,TSSC,396.85,37.91,49.83,75.47,0.63,60.37,0.53,31.87,0.67
2024-03-21,14:45,12,March,Inverted-V,62,TSSC,351.72,37.65,48.45,75.9,0.56,60.72,0.47,28.37,0.67
2024-03-21,15:00,12,March,Inverted-V,62,TSSC,306.59,37.4,47.06,76.34,0.49,61.07,0.41,24.84,0.67
2024-03-21,15:15,12,March,Inverted-V,62,TSSC,268.82,36.97,45.69,76.78,0.43,61.42,0.36,21.87,0.67
2024-03-21,15:30,12,March,Inverted-V,62,TSSC,231.04,36.55,44.32,77.21,0.36,61.77,0.31,18.88,0.67
2024-03-21,15:45,12,March,Inverted-V,62,TSSC,193.27,36.12,42.95,77.64,0.3,62.12,0.26,15.86,0.67
2024-03-21,16:00,12,March,Inverted-V,62,TSSC,155.5,35.69,41.58,78.08,0.24,62.46,0.21,12.82,0.67
2024-03-21,16:15,12,March,Inverted-V,62,TSSC,125.51,35.12,40.26,78.5,0.2,62.8,0.17,10.39,0.67
2024-03-21,16:30,12,March,Inverted-V,62,TSSC,95.53,34.55,38.94,78.91,0.15,63.13,0.13,7.94,0.67
2024-03-21,16:45,12,March,Inverted-V,62,TSSC,65.54,33.99,37.63,79.33,0.1,63.46,0.09,5.47,0.67
2024-03-21,17:00,12,March,Inverted-V,62,TSSC,35.55,33.42,36.31,79.75,0.06,63.8,0.05,2.98,0.67
2024-03-21,17:15,12,March,Inverted-V,62,TSSC,26.67,32.9,35.57,79.98,0.04,63.99,0.03,2.24,0.67
2024-03-21,17:30,12,March,Inverted-V,62,TSSC,17.78,32.38,34.82,80.22,0.03,64.17,0.02,1.5,0.67
2024-03-21,17:45,12,March,Inverted-V,62,TSSC,8.89,31.86,34.08,80.45,0.01,64.36,0.01,0.75,0.67
2024-03-22,05:15,12,March,Inverted-V,62,TSSC,18.94,25.91,28.39,82.26,0.03,65.8,0.02,1.62,0.67
2024-03-22,05:30,12,March,Inverted-V,62,TSSC,37.88,26.09,29.04,82.05,0.06,65.64,0.05,3.24,0.67
2024-03-22,05:45,12,March,Inverted-V,62,TSSC,56.82,26.27,29.69,81.84,0.09,65.48,0.07,4.85,0.67
2024-03-22,06:00,12,March,Inverted-V,62,TSSC,75.76,26.44,30.33,81.64,0.12,65.31,0.1,6.46,0.67
2024-03-22,06:15,12,March,Inverted-V,62,TSSC,132.76,26.97,32.29,81.02,0.21,64.82,0.17,11.25,0.67
2024-03-22,06:30,12,March,Inverted-V,62,TSSC,189.76,27.5,34.24,80.4,0.3,64.32,0.25,15.99,0.67
2024-03-22,06:45,12,March,Inverted-V,62,TSSC,246.75,28.02,36.19,79.78,0.39,63.83,0.32,20.67,0.67
