Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-05,17:15,32,August,Inverted-V,62,TSSC,33.53,29.01,31.85,81.16,0.05,64.93,0.04,2.85,0.67
2024-08-05,17:30,32,August,Inverted-V,62,TSSC,22.36,28.68,31.24,81.35,0.03,65.08,0.03,1.9,0.67
2024-08-05,17:45,32,August,Inverted-V,62,TSSC,11.18,28.36,30.64,81.54,0.02,65.23,0.01,0.95,0.67
2024-08-06,05:15,32,August,Inverted-V,62,TSSC,22.87,25.26,27.83,82.43,0.04,65.95,0.03,1.96,0.67
2024-08-06,05:30,32,August,Inverted-V,62,TSSC,45.74,25.52,28.66,82.17,0.07,65.74,0.06,3.92,0.67
2024-08-06,05:45,32,August,Inverted-V,62,TSSC,68.61,25.77,29.49,81.91,0.11,65.53,0.09,5.86,0.67
2024-08-06,06:00,32,August,Inverted-V,62,TSSC,91.48,26.03,30.32,81.64,0.14,65.32,0.12,7.8,0.67
2024-08-06,06:15,32,August,Inverted-V,62,TSSC,134.14,26.48,31.84,81.16,0.21,64.93,0.18,11.38,0.67
2024-08-06,06:30,32,August,Inverted-V,62,TSSC,176.81,26.94,33.36,80.68,0.28,64.55,0.23,14.94,0.67
2024-08-06,06:45,32,August,Inverted-V,62,TSSC,219.48,27.39,34.87,80.2,0.34,64.16,0.29,18.46,0.67
2024-08-06,07:00,32,August,Inverted-V,62,TSSC,262.15,27.84,36.39,79.72,0.41,63.78,0.34,21.95,0.67
2024-08-06,07:15,32,August,Inverted-V,62,TSSC,310.85,28.51,38.28,79.12,0.49,63.3,0.41,25.88,0.67
2024-08-06,07:30,32,August,Inverted-V,62,TSSC,359.55,29.18,40.16,78.53,0.57,62.82,0.47,29.76,0.67
2024-08-06,07:45,32,August,Inverted-V,62,TSSC,408.25,29.84,42.05,77.93,0.64,62.34,0.54,33.6,0.67
2024-08-06,08:00,32,August,Inverted-V,62,TSSC,456.95,30.51,43.93,77.33,0.72,61.87,0.6,37.39,0.67
2024-08-06,08:15,32,August,Inverted-V,62,TSSC,513.34,31.07,45.9,76.71,0.81,61.37,0.68,41.74,0.67
2024-08-06,08:30,32,August,Inverted-V,62,TSSC,569.73,31.62,47.86,76.09,0.9,60.87,0.76,46.04,0.67
2024-08-06,08:45,32,August,Inverted-V,62,TSSC,626.12,32.17,49.83,75.47,0.99,60.37,0.83,50.28,0.67
2024-08-06,09:00,32,August,Inverted-V,62,TSSC,682.51,32.73,51.79,74.84,1.09,59.88,0.91,54.46,0.67
2024-08-06,09:15,32,August,Inverted-V,62,TSSC,705.33,33.08,52.71,74.55,1.12,59.64,0.94,56.12,0.67
2024-08-06,09:30,32,August,Inverted-V,62,TSSC,728.16,33.42,53.63,74.26,1.16,59.41,0.97,57.76,0.67
2024-08-06,09:45,32,August,Inverted-V,62,TSSC,750.99,33.77,54.55,73.97,1.2,59.18,1.0,59.39,0.67
2024-08-06,10:00,32,August,Inverted-V,62,TSSC,773.82,34.12,55.47,73.68,1.24,58.94,1.03,61.01,0.67
2024-08-06,10:15,32,August,Inverted-V,62,TSSC,757.73,34.28,55.22,73.76,1.21,59.01,1.01,59.79,0.67
2024-08-06,10:30,32,August,Inverted-V,62,TSSC,741.64,34.44,54.98,73.83,1.18,59.07,0.99,58.56,0.67
2024-08-06,10:45,32,August,Inverted-V,62,TSSC,725.54,34.6,54.74,73.91,1.16,59.13,0.97,57.34,0.67
2024-08-06,11:00,32,August,Inverted-V,62,TSSC,709.45,34.76,54.5,73.99,1.13,59.19,0.95,56.11,0.67
2024-08-06,11:15,32,August,Inverted-V,62,TSSC,719.42,34.75,54.74,73.91,1.15,59.13,0.96,56.86,0.67
2024-08-06,11:30,32,August,Inverted-V,62,TSSC,729.38,34.74,54.98,73.84,1.16,59.07,0.98,57.6,0.67
2024-08-06,11:45,32,August,Inverted-V,62,TSSC,739.34,34.74,55.22,73.76,1.18,59.01,0.99,58.34,0.67
2024-08-06,12:00,32,August,Inverted-V,62,TSSC,749.3,34.73,55.46,73.68,1.2,58.95,1.0,59.07,0.67
2024-08-06,12:15,32,August,Inverted-V,62,TSSC,704.92,34.69,54.31,74.05,1.12,59.24,0.94,55.79,0.67
2024-08-06,12:30,32,August,Inverted-V,62,TSSC,660.54,34.65,53.16,74.41,1.05,59.53,0.88,52.47,0.67
2024-08-06,12:45,32,August,Inverted-V,62,TSSC,616.16,34.61,52.01,74.77,0.98,59.82,0.82,49.13,0.67
2024-08-06,13:00,32,August,Inverted-V,62,TSSC,571.77,34.57,50.86,75.14,0.91,60.11,0.76,45.76,0.67
2024-08-06,13:15,32,August,Inverted-V,62,TSSC,530.3,34.47,49.73,75.5,0.84,60.4,0.71,42.6,0.67
2024-08-06,13:30,32,August,Inverted-V,62,TSSC,488.82,34.38,48.6,75.86,0.78,60.69,0.65,39.41,0.67
2024-08-06,13:45,32,August,Inverted-V,62,TSSC,447.34,34.28,47.46,76.22,0.71,60.97,0.59,36.2,0.67
2024-08-06,14:00,32,August,Inverted-V,62,TSSC,405.86,34.18,46.33,76.58,0.64,61.26,0.54,32.96,0.67
2024-08-06,14:15,32,August,Inverted-V,62,TSSC,359.99,34.02,45.01,76.99,0.57,61.59,0.48,29.36,0.67
2024-08-06,14:30,32,August,Inverted-V,62,TSSC,314.12,33.85,43.7,77.41,0.5,61.92,0.42,25.72,0.67
2024-08-06,14:45,32,August,Inverted-V,62,TSSC,268.25,33.69,42.39,77.82,0.42,62.26,0.35,22.05,0.67
2024-08-06,15:00,32,August,Inverted-V,62,TSSC,222.37,33.52,41.08,78.24,0.35,62.59,0.29,18.36,0.67
2024-08-06,15:15,32,August,Inverted-V,62,TSSC,196.34,33.28,40.18,78.52,0.31,62.82,0.26,16.25,0.67
2024-08-06,15:30,32,August,Inverted-V,62,TSSC,170.32,33.03,39.29,78.8,0.27,63.04,0.22,14.14,0.67
2024-08-06,15:45,32,August,Inverted-V,62,TSSC,144.29,32.78,38.39,79.09,0.23,63.27,0.19,12.01,0.67
2024-08-06,16:00,32,August,Inverted-V,62,TSSC,118.26,32.54,37.5,79.37,0.19,63.5,0.16,9.87,0.67
2024-08-06,16:15,32,August,Inverted-V,62,TSSC,98.2,32.25,36.71,79.62,0.15,63.7,0.13,8.21,0.67
2024-08-06,16:30,32,August,Inverted-V,62,TSSC,78.15,31.96,35.92,79.87,0.12,63.9,0.1,6.55,0.67
2024-08-06,16:45,32,August,Inverted-V,62,TSSC,58.09,31.68,35.13,80.12,0.09,64.1,0.08,4.88,0.67
2024-08-06,17:00,32,August,Inverted-V,62,TSSC,38.04,31.39,34.34,80.37,0.06,64.3,0.05,3.2,0.67
2024-08-06,17:15,32,August,Inverted-V,62,TSSC,28.53,31.16,33.87,80.52,0.04,64.42,0.04,2.41,0.67
2024-08-06,17:30,32,August,Inverted-V,62,TSSC,19.02,30.92,33.4,80.67,0.03,64.54,0.02,1.61,0.67
2024-08-06,17:45,32,August,Inverted-V,62,TSSC,9.51,30.68,32.92,80.82,0.01,64.66,0.01,0.8,0.67
2024-08-07,05:15,32,August,Inverted-V,62,TSSC,21.32,25.54,28.08,82.35,0.03,65.88,0.03,1.83,0.67
2024-08-07,05:30,32,August,Inverted-V,62,TSSC,42.63,25.7,28.76,82.14,0.07,65.71,0.06,3.65,0.67
2024-08-07,05:45,32,August,Inverted-V,62,TSSC,63.95,25.85,29.45,81.92,0.1,65.54,0.08,5.46,0.67
2024-08-07,06:00,32,August,Inverted-V,62,TSSC,85.27,26.0,30.13,81.7,0.13,65.36,0.11,7.27,0.67
2024-08-07,06:15,32,August,Inverted-V,62,TSSC,122.16,26.32,31.38,81.31,0.19,65.05,0.16,10.38,0.67
2024-08-07,06:30,32,August,Inverted-V,62,TSSC,159.06,26.64,32.62,80.91,0.25,64.73,0.21,13.47,0.67
2024-08-07,06:45,32,August,Inverted-V,62,TSSC,195.95,26.97,33.87,80.52,0.31,64.42,0.26,16.53,0.67
2024-08-07,07:00,32,August,Inverted-V,62,TSSC,232.85,27.29,35.11,80.13,0.36,64.1,0.31,19.57,0.67
2024-08-07,07:15,32,August,Inverted-V,62,TSSC,269.78,27.61,36.36,79.73,0.42,63.79,0.35,22.59,0.67
2024-08-07,07:30,32,August,Inverted-V,62,TSSC,306.72,27.93,37.6,79.34,0.48,63.47,0.4,25.59,0.67
2024-08-07,07:45,32,August,Inverted-V,62,TSSC,343.66,28.26,38.85,78.94,0.54,63.15,0.45,28.56,0.67
2024-08-07,08:00,32,August,Inverted-V,62,TSSC,380.59,28.58,40.09,78.55,0.6,62.84,0.5,31.51,0.67
2024-08-07,08:15,32,August,Inverted-V,62,TSSC,427.64,28.83,41.52,78.1,0.67,62.48,0.56,35.25,0.67
2024-08-07,08:30,32,August,Inverted-V,62,TSSC,474.7,29.07,42.94,77.65,0.75,62.12,0.63,38.96,0.67
2024-08-07,08:45,32,August,Inverted-V,62,TSSC,521.75,29.32,44.37,77.2,0.82,61.76,0.69,42.63,0.67
2024-08-07,09:00,32,August,Inverted-V,62,TSSC,568.8,29.57,45.79,76.74,0.9,61.4,0.75,46.27,0.67
2024-08-07,09:15,32,August,Inverted-V,62,TSSC,597.59,29.77,46.71,76.45,0.95,61.16,0.79,48.47,0.67
2024-08-07,09:30,32,August,Inverted-V,62,TSSC,626.38,29.98,47.64,76.16,0.99,60.93,0.83,50.66,0.67
2024-08-07,09:45,32,August,Inverted-V,62,TSSC,655.17,30.19,48.56,75.87,1.04,60.69,0.87,52.83,0.67
2024-08-07,10:00,32,August,Inverted-V,62,TSSC,683.96,30.39,49.49,75.57,1.09,60.46,0.91,54.99,0.67
2024-08-07,10:15,32,August,Inverted-V,62,TSSC,719.25,30.58,50.56,75.23,1.14,60.19,0.96,57.62,0.67
2024-08-07,10:30,32,August,Inverted-V,62,TSSC,754.54,30.77,51.64,74.89,1.2,59.91,1.01,60.24,0.67
2024-08-07,10:45,32,August,Inverted-V,62,TSSC,789.83,30.97,52.71,74.55,1.26,59.64,1.05,62.84,0.67
2024-08-07,11:00,32,August,Inverted-V,62,TSSC,825.12,31.16,53.79,74.21,1.32,59.37,1.1,65.41,0.67
2024-08-07,11:15,32,August,Inverted-V,62,TSSC,821.12,31.33,53.86,74.19,1.31,59.35,1.1,65.08,0.67
2024-08-07,11:30,32,August,Inverted-V,62,TSSC,817.11,31.49,53.92,74.17,1.3,59.34,1.09,64.75,0.67
2024-08-07,11:45,32,August,Inverted-V,62,TSSC,813.11,31.66,53.99,74.15,1.3,59.32,1.09,64.42,0.67
2024-08-07,12:00,32,August,Inverted-V,62,TSSC,809.1,31.83,54.06,74.13,1.29,59.3,1.08,64.09,0.67
2024-08-07,12:15,32,August,Inverted-V,62,TSSC,770.98,31.89,53.16,74.41,1.23,59.53,1.03,61.25,0.67
2024-08-07,12:30,32,August,Inverted-V,62,TSSC,732.86,31.95,52.27,74.69,1.17,59.75,0.98,58.39,0.67
2024-08-07,12:45,32,August,Inverted-V,62,TSSC,694.73,32.01,51.38,74.98,1.11,59.98,0.93,55.51,0.67
2024-08-07,13:00,32,August,Inverted-V,62,TSSC,656.61,32.07,50.49,75.26,1.04,60.21,0.87,52.62,0.67
2024-08-07,13:15,32,August,Inverted-V,62,TSSC,601.62,32.0,49.04,75.71,0.95,60.57,0.8,48.44,0.67
2024-08-07,13:30,32,August,Inverted-V,62,TSSC,546.63,31.94,47.6,76.17,0.87,60.94,0.73,44.21,0.67
2024-08-07,13:45,32,August,Inverted-V,62,TSSC,491.63,31.87,46.16,76.63,0.78,61.3,0.65,39.95,0.67
2024-08-07,14:00,32,August,Inverted-V,62,TSSC,436.64,31.8,44.72,77.08,0.69,61.67,0.58,35.64,0.67
2024-08-07,14:15,32,August,Inverted-V,62,TSSC,364.45,31.66,42.78,77.7,0.57,62.16,0.48,29.93,0.67
2024-08-07,14:30,32,August,Inverted-V,62,TSSC,292.26,31.53,40.84,78.31,0.46,62.65,0.39,24.14,0.67
2024-08-07,14:45,32,August,Inverted-V,62,TSSC,220.07,31.4,38.9,78.93,0.35,63.14,0.29,18.29,0.67
2024-08-07,15:00,32,August,Inverted-V,62,TSSC,147.88,31.26,36.96,79.54,0.23,63.63,0.19,12.36,0.67
2024-08-07,15:15,32,August,Inverted-V,62,TSSC,136.47,31.05,36.46,79.7,0.21,63.76,0.18,11.42,0.67
2024-08-07,15:30,32,August,Inverted-V,62,TSSC,125.05,30.84,35.97,79.85,0.2,63.88,0.16,10.48,0.67
2024-08-07,15:45,32,August,Inverted-V,62,TSSC,113.64,30.64,35.48,80.01,0.18,64.01,0.15,9.54,0.67
2024-08-07,16:00,32,August,Inverted-V,62,TSSC,102.22,30.43,34.99,80.17,0.16,64.13,0.13,8.59,0.67
2024-08-07,16:15,32,August,Inverted-V,62,TSSC,83.42,30.12,34.21,80.41,0.13,64.33,0.11,7.03,0.67
2024-08-07,16:30,32,August,Inverted-V,62,TSSC,64.61,29.81,33.43,80.66,0.1,64.53,0.08,5.46,0.67
2024-08-07,16:45,32,August,Inverted-V,62,TSSC,45.81,29.5,32.65,80.91,0.07,64.73,0.06,3.88,0.67
2024-08-07,17:00,32,August,Inverted-V,62,TSSC,27.0,29.19,31.87,81.15,0.04,64.92,0.04,2.29,0.67
2024-08-07,17:15,32,August,Inverted-V,62,TSSC,20.25,28.89,31.39,81.3,0.03,65.04,0.03,1.72,0.67
2024-08-07,17:30,32,August,Inverted-V,62,TSSC,13.5,28.59,30.92,81.45,0.02,65.16,0.02,1.15,0.67
2024-08-07,17:45,32,August,Inverted-V,62,TSSC,6.75,28.28,30.45,81.6,0.01,65.28,0.01,0.58,0.67
2024-08-08,05:15,32,August,Inverted-V,62,TSSC,22.43,24.98,27.54,82.52,0.03,66.02,0.03,1.93,0.67
2024-08-08,05:30,32,August,Inverted-V,62,TSSC,44.86,25.18,28.3,82.28,0.07,65.83,0.06,3.85,0.67
2024-08-08,05:45,32,August,Inverted-V,62,TSSC,67.29,25.38,29.06,82.04,0.1,65.63,0.09,5.76,0.67
2024-08-08,06:00,32,August,Inverted-V,62,TSSC,89.72,25.58,29.82,81.8,0.14,65.44,0.12,7.66,0.67
2024-08-08,06:15,32,August,Inverted-V,62,TSSC,130.57,25.92,31.18,81.37,0.2,65.1,0.17,11.1,0.67
2024-08-08,06:30,32,August,Inverted-V,62,TSSC,171.42,26.25,32.54,80.94,0.27,64.75,0.22,14.52,0.67
2024-08-08,06:45,32,August,Inverted-V,62,TSSC,212.28,26.59,33.9,80.51,0.33,64.41,0.28,17.9,0.67
2024-08-08,07:00,32,August,Inverted-V,62,TSSC,253.13,26.93,35.26,80.08,0.4,64.06,0.33,21.26,0.67
2024-08-08,07:15,32,August,Inverted-V,62,TSSC,307.14,27.43,37.11,79.49,0.48,63.59,0.4,25.66,0.67
2024-08-08,07:30,32,August,Inverted-V,62,TSSC,361.14,27.94,38.96,78.91,0.57,63.13,0.48,30.0,0.67
2024-08-08,07:45,32,August,Inverted-V,62,TSSC,415.15,28.44,40.82,78.32,0.65,62.66,0.55,34.3,0.67
2024-08-08,08:00,32,August,Inverted-V,62,TSSC,469.15,28.94,42.67,77.73,0.74,62.19,0.62,38.54,0.67
2024-08-08,08:15,32,August,Inverted-V,62,TSSC,477.36,29.37,43.31,77.53,0.75,62.03,0.63,39.13,0.67
2024-08-08,08:30,32,August,Inverted-V,62,TSSC,485.57,29.8,43.94,77.33,0.77,61.86,0.64,39.73,0.67
2024-08-08,08:45,32,August,Inverted-V,62,TSSC,493.78,30.24,44.58,77.13,0.78,61.7,0.65,40.32,0.67
2024-08-08,09:00,32,August,Inverted-V,62,TSSC,501.98,30.67,45.22,76.93,0.79,61.54,0.66,40.91,0.67
2024-08-08,09:15,32,August,Inverted-V,62,TSSC,517.77,30.96,45.9,76.71,0.82,61.37,0.69,42.1,0.67
2024-08-08,09:30,32,August,Inverted-V,62,TSSC,533.55,31.25,46.59,76.49,0.84,61.19,0.71,43.29,0.67
2024-08-08,09:45,32,August,Inverted-V,62,TSSC,549.33,31.54,47.27,76.28,0.87,61.02,0.73,44.48,0.67
2024-08-08,10:00,32,August,Inverted-V,62,TSSC,565.11,31.83,47.96,76.06,0.9,60.85,0.75,45.66,0.67
2024-08-08,10:15,32,August,Inverted-V,62,TSSC,611.04,31.94,49.22,75.66,0.97,60.53,0.81,49.17,0.67
2024-08-08,10:30,32,August,Inverted-V,62,TSSC,656.96,32.05,50.47,75.26,1.04,60.21,0.87,52.65,0.67
2024-08-08,10:45,32,August,Inverted-V,62,TSSC,702.89,32.16,51.73,74.86,1.12,59.89,0.94,56.1,0.67
2024-08-08,11:00,32,August,Inverted-V,62,TSSC,748.82,32.27,52.99,74.46,1.19,59.57,1.0,59.52,0.67
2024-08-08,11:15,32,August,Inverted-V,62,TSSC,742.0,32.24,52.79,74.53,1.18,59.62,0.99,59.02,0.67
2024-08-08,11:30,32,August,Inverted-V,62,TSSC,735.17,32.2,52.58,74.59,1.17,59.67,0.98,58.51,0.67
2024-08-08,11:45,32,August,Inverted-V,62,TSSC,728.35,32.17,52.38,74.66,1.16,59.73,0.97,58.01,0.67
2024-08-08,12:00,32,August,Inverted-V,62,TSSC,721.53,32.14,52.18,74.72,1.15,59.78,0.96,57.5,0.67
2024-08-08,12:15,32,August,Inverted-V,62,TSSC,697.49,32.01,51.44,74.95,1.11,59.96,0.93,55.72,0.67
2024-08-08,12:30,32,August,Inverted-V,62,TSSC,673.45,31.88,50.71,75.19,1.07,60.15,0.9,53.93,0.67
2024-08-08,12:45,32,August,Inverted-V,62,TSSC,649.41,31.74,49.98,75.42,1.03,60.34,0.86,52.13,0.67
2024-08-08,13:00,32,August,Inverted-V,62,TSSC,625.37,31.61,49.24,75.65,0.99,60.52,0.83,50.32,0.67
2024-08-08,13:15,32,August,Inverted-V,62,TSSC,591.71,31.46,48.25,75.97,0.94,60.77,0.79,47.76,0.67
2024-08-08,13:30,32,August,Inverted-V,62,TSSC,558.04,31.3,47.26,76.28,0.88,61.02,0.74,45.18,0.67
2024-08-08,13:45,32,August,Inverted-V,62,TSSC,524.37,31.15,46.26,76.6,0.83,61.28,0.7,42.59,0.67
2024-08-08,14:00,32,August,Inverted-V,62,TSSC,490.7,31.0,45.27,76.91,0.78,61.53,0.65,39.98,0.67
2024-08-08,14:15,32,August,Inverted-V,62,TSSC,433.06,30.84,43.67,77.42,0.68,61.93,0.57,35.46,0.67
2024-08-08,14:30,32,August,Inverted-V,62,TSSC,375.42,30.69,42.08,77.92,0.59,62.34,0.5,30.89,0.67
2024-08-08,14:45,32,August,Inverted-V,62,TSSC,317.79,30.54,40.48,78.43,0.5,62.74,0.42,26.28,0.67
2024-08-08,15:00,32,August,Inverted-V,62,TSSC,260.15,30.38,38.88,78.93,0.41,63.15,0.34,21.62,0.67
2024-08-08,15:15,32,August,Inverted-V,62,TSSC,224.42,30.2,37.81,79.27,0.35,63.42,0.3,18.71,0.67
2024-08-08,15:30,32,August,Inverted-V,62,TSSC,188.68,30.01,36.73,79.61,0.3,63.69,0.25,15.78,0.67
2024-08-08,15:45,32,August,Inverted-V,62,TSSC,152.95,29.82,35.65,79.96,0.24,63.96,0.2,12.83,0.67
2024-08-08,16:00,32,August,Inverted-V,62,TSSC,117.21,29.64,34.57,80.3,0.18,64.24,0.15,9.87,0.67
2024-08-08,16:15,32,August,Inverted-V,62,TSSC,93.28,29.32,33.66,80.59,0.15,64.47,0.12,7.87,0.67
2024-08-08,16:30,32,August,Inverted-V,62,TSSC,69.34,29.01,32.74,80.88,0.11,64.7,0.09,5.87,0.67
2024-08-08,16:45,32,August,Inverted-V,62,TSSC,45.41,28.7,31.83,81.17,0.07,64.93,0.06,3.85,0.67
2024-08-08,17:00,32,August,Inverted-V,62,TSSC,21.47,28.38,30.92,81.45,0.03,65.16,0.03,1.83,0.67
2024-08-08,17:15,32,August,Inverted-V,62,TSSC,16.1,28.07,30.48,81.59,0.03,65.27,0.02,1.37,0.67
2024-08-08,17:30,32,August,Inverted-V,62,TSSC,10.74,27.77,30.04,81.73,0.02,65.39,0.01,0.92,0.67
2024-08-09,05:15,32,August,Inverted-V,62,TSSC,27.9,24.16,26.86,82.74,0.04,66.19,0.04,2.4,0.67
2024-08-09,05:30,32,August,Inverted-V,62,TSSC,55.81,24.4,27.8,82.44,0.09,65.95,0.07,4.79,0.67
2024-08-09,05:45,32,August,Inverted-V,62,TSSC,83.71,24.64,28.73,82.15,0.13,65.72,0.11,7.17,0.67
2024-08-09,06:00,32,August,Inverted-V,62,TSSC,111.62,24.88,29.67,81.85,0.17,65.48,0.15,9.53,0.67
2024-08-09,06:15,32,August,Inverted-V,62,TSSC,169.46,25.44,31.68,81.21,0.26,64.97,0.22,14.39,0.67
2024-08-09,06:30,32,August,Inverted-V,62,TSSC,227.3,26.0,33.69,80.58,0.36,64.46,0.3,19.18,0.67
2024-08-09,06:45,32,August,Inverted-V,62,TSSC,285.14,26.57,35.7,79.94,0.45,63.95,0.37,23.92,0.67
2024-08-09,07:00,32,August,Inverted-V,62,TSSC,342.99,27.13,37.7,79.31,0.54,63.44,0.45,28.6,0.67
2024-08-09,07:15,32,August,Inverted-V,62,TSSC,405.01,27.83,39.95,78.59,0.64,62.87,0.53,33.55,0.67
