Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-27,06:45,35,August,Inverted-V,62,TSSC,223.52,25.84,33.43,80.66,0.35,64.53,0.29,18.88,0.67
2024-08-27,07:00,35,August,Inverted-V,62,TSSC,266.92,26.19,34.86,80.2,0.42,64.16,0.35,22.45,0.67
2024-08-27,07:15,35,August,Inverted-V,62,TSSC,325.47,26.68,36.82,79.59,0.51,63.67,0.43,27.21,0.67
2024-08-27,07:30,35,August,Inverted-V,62,TSSC,384.01,27.18,38.78,78.97,0.6,63.17,0.51,31.92,0.67
2024-08-27,07:45,35,August,Inverted-V,62,TSSC,442.55,27.67,40.73,78.35,0.7,62.68,0.58,36.57,0.67
2024-08-27,08:00,35,August,Inverted-V,62,TSSC,501.1,28.16,42.69,77.73,0.79,62.18,0.66,41.16,0.67
2024-08-27,08:15,35,August,Inverted-V,62,TSSC,513.17,28.62,43.45,77.48,0.81,61.99,0.68,42.05,0.67
2024-08-27,08:30,35,August,Inverted-V,62,TSSC,525.25,29.09,44.22,77.24,0.83,61.79,0.69,42.94,0.67
2024-08-27,08:45,35,August,Inverted-V,62,TSSC,537.32,29.55,44.99,77.0,0.85,61.6,0.71,43.82,0.67
2024-08-27,09:00,35,August,Inverted-V,62,TSSC,549.4,30.02,45.75,76.76,0.87,61.4,0.73,44.7,0.67
2024-08-27,09:15,35,August,Inverted-V,62,TSSC,580.81,30.41,46.93,76.38,0.92,61.11,0.77,47.08,0.67
2024-08-27,09:30,35,August,Inverted-V,62,TSSC,612.23,30.8,48.11,76.01,0.97,60.81,0.81,49.44,0.67
2024-08-27,09:45,35,August,Inverted-V,62,TSSC,643.64,31.19,49.28,75.64,1.02,60.51,0.86,51.78,0.67
2024-08-27,10:00,35,August,Inverted-V,62,TSSC,675.05,31.58,50.46,75.27,1.07,60.21,0.9,54.1,0.67
2024-08-27,10:15,35,August,Inverted-V,62,TSSC,683.22,31.85,50.94,75.12,1.09,60.09,0.91,54.67,0.67
2024-08-27,10:30,35,August,Inverted-V,62,TSSC,691.39,32.13,51.41,74.96,1.1,59.97,0.92,55.24,0.67
2024-08-27,10:45,35,August,Inverted-V,62,TSSC,699.56,32.41,51.89,74.81,1.11,59.85,0.93,55.8,0.67
2024-08-27,11:00,35,August,Inverted-V,62,TSSC,707.72,32.68,52.37,74.66,1.13,59.73,0.94,56.37,0.67
2024-08-27,11:15,35,August,Inverted-V,62,TSSC,739.02,32.84,53.32,74.36,1.18,59.49,0.99,58.68,0.67
2024-08-27,11:30,35,August,Inverted-V,62,TSSC,770.31,33.0,54.26,74.06,1.23,59.25,1.03,60.97,0.67
2024-08-27,11:45,35,August,Inverted-V,62,TSSC,801.6,33.17,55.21,73.76,1.28,59.01,1.07,63.25,0.67
2024-08-27,12:00,35,August,Inverted-V,62,TSSC,832.9,33.33,56.15,73.46,1.33,58.77,1.11,65.51,0.67
2024-08-27,12:15,35,August,Inverted-V,62,TSSC,802.89,33.41,55.48,73.68,1.28,58.94,1.07,63.3,0.67
2024-08-27,12:30,35,August,Inverted-V,62,TSSC,772.88,33.49,54.81,73.89,1.23,59.11,1.03,61.07,0.67
2024-08-27,12:45,35,August,Inverted-V,62,TSSC,742.86,33.57,54.14,74.1,1.18,59.28,0.99,58.82,0.67
2024-08-27,13:00,35,August,Inverted-V,62,TSSC,712.85,33.65,53.47,74.31,1.14,59.45,0.95,56.57,0.67
2024-08-27,13:15,35,August,Inverted-V,62,TSSC,683.57,33.6,52.69,74.56,1.09,59.65,0.91,54.39,0.67
2024-08-27,13:30,35,August,Inverted-V,62,TSSC,654.28,33.55,51.91,74.81,1.04,59.85,0.87,52.19,0.67
2024-08-27,13:45,35,August,Inverted-V,62,TSSC,624.99,33.5,51.12,75.06,0.99,60.04,0.83,49.98,0.67
2024-08-27,14:00,35,August,Inverted-V,62,TSSC,595.71,33.45,50.34,75.3,0.95,60.24,0.79,47.76,0.67
2024-08-27,14:15,35,August,Inverted-V,62,TSSC,547.21,33.28,48.96,75.74,0.87,60.59,0.73,44.07,0.67
2024-08-27,14:30,35,August,Inverted-V,62,TSSC,498.71,33.11,47.57,76.18,0.79,60.94,0.66,40.34,0.67
2024-08-27,14:45,35,August,Inverted-V,62,TSSC,450.21,32.93,46.19,76.62,0.71,61.3,0.6,36.58,0.67
2024-08-27,15:00,35,August,Inverted-V,62,TSSC,401.71,32.76,44.8,77.06,0.63,61.65,0.53,32.78,0.67
2024-08-27,15:15,35,August,Inverted-V,62,TSSC,353.07,32.53,43.36,77.52,0.56,62.01,0.47,28.94,0.67
2024-08-27,15:30,35,August,Inverted-V,62,TSSC,304.44,32.3,41.91,77.97,0.48,62.38,0.4,25.07,0.67
2024-08-27,15:45,35,August,Inverted-V,62,TSSC,255.8,32.07,40.47,78.43,0.4,62.74,0.34,21.15,0.67
2024-08-27,16:00,35,August,Inverted-V,62,TSSC,207.17,31.84,39.02,78.89,0.33,63.11,0.27,17.21,0.67
2024-08-27,16:15,35,August,Inverted-V,62,TSSC,166.71,31.35,37.52,79.36,0.26,63.49,0.22,13.91,0.67
2024-08-27,16:30,35,August,Inverted-V,62,TSSC,126.26,30.86,36.02,79.84,0.2,63.87,0.17,10.58,0.67
2024-08-27,16:45,35,August,Inverted-V,62,TSSC,85.81,30.37,34.52,80.32,0.13,64.25,0.11,7.22,0.67
2024-08-27,17:00,35,August,Inverted-V,62,TSSC,45.36,29.88,33.01,80.79,0.07,64.63,0.06,3.84,0.67
2024-08-27,17:15,35,August,Inverted-V,62,TSSC,34.02,29.47,32.32,81.01,0.05,64.81,0.04,2.88,0.67
2024-08-27,17:30,35,August,Inverted-V,62,TSSC,22.68,29.06,31.63,81.23,0.04,64.98,0.03,1.93,0.67
2024-08-27,17:45,35,August,Inverted-V,62,TSSC,11.34,28.65,30.93,81.45,0.02,65.16,0.01,0.96,0.67
2024-08-28,05:15,35,August,Inverted-V,62,TSSC,21.03,24.31,26.84,82.75,0.03,66.2,0.03,1.81,0.67
2024-08-28,05:30,35,August,Inverted-V,62,TSSC,42.06,24.55,27.6,82.5,0.07,66.0,0.05,3.61,0.67
2024-08-28,05:45,35,August,Inverted-V,62,TSSC,63.08,24.79,28.37,82.26,0.1,65.81,0.08,5.41,0.67
2024-08-28,06:00,35,August,Inverted-V,62,TSSC,84.11,25.03,29.13,82.02,0.13,65.62,0.11,7.19,0.67
2024-08-28,06:15,35,August,Inverted-V,62,TSSC,119.81,25.44,30.43,81.61,0.19,65.29,0.16,10.21,0.67
2024-08-28,06:30,35,August,Inverted-V,62,TSSC,155.51,25.84,31.73,81.2,0.24,64.96,0.2,13.2,0.67
2024-08-28,06:45,35,August,Inverted-V,62,TSSC,191.21,26.25,33.03,80.78,0.3,64.63,0.25,16.17,0.67
2024-08-28,07:00,35,August,Inverted-V,62,TSSC,226.91,26.66,34.33,80.37,0.35,64.3,0.3,19.11,0.67
2024-08-28,07:15,35,August,Inverted-V,62,TSSC,268.2,27.17,35.87,79.88,0.42,63.91,0.35,22.49,0.67
2024-08-28,07:30,35,August,Inverted-V,62,TSSC,309.48,27.68,37.42,79.4,0.49,63.52,0.41,25.83,0.67
2024-08-28,07:45,35,August,Inverted-V,62,TSSC,350.77,28.19,38.96,78.91,0.55,63.13,0.46,29.14,0.67
2024-08-28,08:00,35,August,Inverted-V,62,TSSC,392.06,28.7,40.5,78.42,0.62,62.74,0.52,32.42,0.67
2024-08-28,08:15,35,August,Inverted-V,62,TSSC,428.47,29.15,41.86,77.99,0.68,62.39,0.57,35.28,0.67
2024-08-28,08:30,35,August,Inverted-V,62,TSSC,464.89,29.61,43.23,77.56,0.73,62.05,0.61,38.12,0.67
2024-08-28,08:45,35,August,Inverted-V,62,TSSC,501.3,30.06,44.59,77.12,0.79,61.7,0.66,40.93,0.67
2024-08-28,09:00,35,August,Inverted-V,62,TSSC,537.71,30.51,45.95,76.69,0.85,61.35,0.71,43.72,0.67
2024-08-28,09:15,35,August,Inverted-V,62,TSSC,579.47,30.89,47.37,76.24,0.92,60.99,0.77,46.9,0.67
2024-08-28,09:30,35,August,Inverted-V,62,TSSC,621.23,31.27,48.8,75.79,0.99,60.63,0.83,50.06,0.67
2024-08-28,09:45,35,August,Inverted-V,62,TSSC,662.99,31.64,50.22,75.34,1.05,60.27,0.88,53.18,0.67
2024-08-28,10:00,35,August,Inverted-V,62,TSSC,704.75,32.02,51.64,74.89,1.12,59.91,0.94,56.27,0.67
2024-08-28,10:15,35,August,Inverted-V,62,TSSC,740.22,32.29,52.8,74.53,1.18,59.62,0.99,58.87,0.67
2024-08-28,10:30,35,August,Inverted-V,62,TSSC,775.69,32.56,53.96,74.16,1.24,59.33,1.04,61.46,0.67
2024-08-28,10:45,35,August,Inverted-V,62,TSSC,811.16,32.84,55.12,73.79,1.3,59.03,1.08,64.03,0.67
2024-08-28,11:00,35,August,Inverted-V,62,TSSC,846.63,33.11,56.28,73.42,1.35,58.74,1.13,66.57,0.67
2024-08-28,11:15,35,August,Inverted-V,62,TSSC,778.0,33.25,54.7,73.92,1.24,59.14,1.04,61.49,0.67
2024-08-28,11:30,35,August,Inverted-V,62,TSSC,709.37,33.39,53.13,74.42,1.13,59.54,0.95,56.36,0.67
2024-08-28,11:45,35,August,Inverted-V,62,TSSC,640.73,33.54,51.56,74.92,1.02,59.94,0.85,51.17,0.67
2024-08-28,12:00,35,August,Inverted-V,62,TSSC,572.1,33.68,49.98,75.42,0.91,60.33,0.76,45.92,0.67
2024-08-28,12:15,35,August,Inverted-V,62,TSSC,566.79,33.72,49.88,75.45,0.9,60.36,0.75,45.51,0.67
2024-08-28,12:30,35,August,Inverted-V,62,TSSC,561.49,33.75,49.79,75.48,0.89,60.38,0.75,45.1,0.67
2024-08-28,12:45,35,August,Inverted-V,62,TSSC,556.19,33.78,49.69,75.51,0.88,60.41,0.74,44.69,0.67
2024-08-28,13:00,35,August,Inverted-V,62,TSSC,550.89,33.82,49.59,75.54,0.87,60.43,0.73,44.27,0.67
2024-08-28,13:15,35,August,Inverted-V,62,TSSC,525.15,33.76,48.89,75.76,0.83,60.61,0.7,42.3,0.67
2024-08-28,13:30,35,August,Inverted-V,62,TSSC,499.42,33.7,48.19,75.99,0.79,60.79,0.66,40.32,0.67
2024-08-28,13:45,35,August,Inverted-V,62,TSSC,473.69,33.64,47.48,76.21,0.75,60.97,0.63,38.33,0.67
2024-08-28,14:00,35,August,Inverted-V,62,TSSC,447.95,33.58,46.78,76.43,0.71,61.15,0.59,36.33,0.67
2024-08-28,14:15,35,August,Inverted-V,62,TSSC,411.74,33.43,45.72,76.77,0.65,61.41,0.55,33.5,0.67
2024-08-28,14:30,35,August,Inverted-V,62,TSSC,375.54,33.27,44.66,77.1,0.59,61.68,0.5,30.66,0.67
2024-08-28,14:45,35,August,Inverted-V,62,TSSC,339.33,33.12,43.61,77.44,0.54,61.95,0.45,27.79,0.67
2024-08-28,15:00,35,August,Inverted-V,62,TSSC,303.12,32.97,42.55,77.77,0.48,62.22,0.4,24.91,0.67
2024-08-28,15:15,35,August,Inverted-V,62,TSSC,265.47,32.7,41.34,78.15,0.42,62.52,0.35,21.9,0.67
2024-08-28,15:30,35,August,Inverted-V,62,TSSC,227.81,32.44,40.14,78.54,0.36,62.83,0.3,18.86,0.67
2024-08-28,15:45,35,August,Inverted-V,62,TSSC,190.15,32.17,38.93,78.92,0.3,63.13,0.25,15.8,0.67
2024-08-28,16:00,35,August,Inverted-V,62,TSSC,152.5,31.91,37.72,79.3,0.24,63.44,0.2,12.72,0.67
2024-08-28,16:15,35,August,Inverted-V,62,TSSC,122.13,31.41,36.47,79.7,0.19,63.76,0.16,10.22,0.67
2024-08-28,16:30,35,August,Inverted-V,62,TSSC,91.77,30.92,35.21,80.09,0.14,64.07,0.12,7.71,0.67
2024-08-28,16:45,35,August,Inverted-V,62,TSSC,61.41,30.43,33.96,80.49,0.1,64.39,0.08,5.18,0.67
2024-08-28,17:00,35,August,Inverted-V,62,TSSC,31.05,29.93,32.71,80.89,0.05,64.71,0.04,2.63,0.67
2024-08-28,17:15,35,August,Inverted-V,62,TSSC,23.29,29.55,32.14,81.07,0.04,64.85,0.03,1.97,0.67
2024-08-28,17:30,35,August,Inverted-V,62,TSSC,15.53,29.18,31.57,81.25,0.02,65.0,0.02,1.32,0.67
2024-08-28,17:45,35,August,Inverted-V,62,TSSC,7.76,28.8,31.0,81.43,0.01,65.14,0.01,0.66,0.67
2024-08-29,05:15,35,August,Inverted-V,62,TSSC,23.5,24.28,26.87,82.74,0.04,66.19,0.03,2.02,0.67
2024-08-29,05:30,35,August,Inverted-V,62,TSSC,47.01,24.49,27.67,82.48,0.07,65.99,0.06,4.04,0.67
2024-08-29,05:45,35,August,Inverted-V,62,TSSC,70.51,24.71,28.48,82.23,0.11,65.78,0.09,6.04,0.67
2024-08-29,06:00,35,August,Inverted-V,62,TSSC,94.01,24.93,29.28,81.97,0.15,65.58,0.12,8.04,0.67
2024-08-29,06:15,35,August,Inverted-V,62,TSSC,138.89,25.42,30.89,81.46,0.22,65.17,0.18,11.82,0.67
2024-08-29,06:30,35,August,Inverted-V,62,TSSC,183.77,25.91,32.5,80.95,0.29,64.76,0.24,15.56,0.67
2024-08-29,06:45,35,August,Inverted-V,62,TSSC,228.65,26.39,34.11,80.44,0.36,64.35,0.3,19.27,0.67
2024-08-29,07:00,35,August,Inverted-V,62,TSSC,273.53,26.88,35.72,79.93,0.43,63.95,0.36,22.95,0.67
2024-08-29,07:15,35,August,Inverted-V,62,TSSC,325.14,27.52,37.65,79.32,0.51,63.46,0.43,27.12,0.67
2024-08-29,07:30,35,August,Inverted-V,62,TSSC,376.75,28.16,39.57,78.71,0.59,62.97,0.5,31.24,0.67
2024-08-29,07:45,35,August,Inverted-V,62,TSSC,428.36,28.79,41.5,78.1,0.67,62.48,0.57,35.31,0.67
2024-08-29,08:00,35,August,Inverted-V,62,TSSC,479.97,29.43,43.43,77.49,0.76,61.99,0.63,39.33,0.67
2024-08-29,08:15,35,August,Inverted-V,62,TSSC,509.89,29.96,44.71,77.09,0.81,61.67,0.67,41.62,0.67
2024-08-29,08:30,35,August,Inverted-V,62,TSSC,539.81,30.49,45.99,76.68,0.85,61.35,0.72,43.88,0.67
2024-08-29,08:45,35,August,Inverted-V,62,TSSC,569.72,31.03,47.27,76.28,0.9,61.02,0.76,46.13,0.67
2024-08-29,09:00,35,August,Inverted-V,62,TSSC,599.64,31.56,48.55,75.87,0.95,60.7,0.8,48.35,0.67
2024-08-29,09:15,35,August,Inverted-V,62,TSSC,632.39,31.93,49.74,75.49,1.0,60.39,0.84,50.8,0.67
2024-08-29,09:30,35,August,Inverted-V,62,TSSC,665.15,32.3,50.93,75.12,1.06,60.09,0.89,53.23,0.67
2024-08-29,09:45,35,August,Inverted-V,62,TSSC,697.9,32.68,52.12,74.74,1.11,59.79,0.93,55.63,0.67
2024-08-29,10:00,35,August,Inverted-V,62,TSSC,730.65,33.05,53.32,74.36,1.16,59.49,0.98,58.01,0.67
2024-08-29,10:15,35,August,Inverted-V,62,TSSC,714.78,33.26,53.13,74.42,1.14,59.54,0.95,56.79,0.67
2024-08-29,10:30,35,August,Inverted-V,62,TSSC,698.91,33.47,52.95,74.48,1.11,59.58,0.93,55.56,0.67
2024-08-29,10:45,35,August,Inverted-V,62,TSSC,683.04,33.69,52.76,74.54,1.09,59.63,0.91,54.33,0.67
2024-08-29,11:00,35,August,Inverted-V,62,TSSC,667.17,33.9,52.58,74.6,1.06,59.68,0.89,53.1,0.67
2024-08-29,11:15,35,August,Inverted-V,62,TSSC,650.88,33.98,52.25,74.7,1.04,59.76,0.87,51.86,0.67
2024-08-29,11:30,35,August,Inverted-V,62,TSSC,634.58,34.05,51.92,74.8,1.01,59.84,0.85,50.62,0.67
2024-08-29,11:45,35,August,Inverted-V,62,TSSC,618.29,34.13,51.59,74.91,0.98,59.93,0.82,49.37,0.67
2024-08-29,12:00,35,August,Inverted-V,62,TSSC,601.99,34.21,51.26,75.01,0.96,60.01,0.8,48.12,0.67
2024-08-29,12:15,35,August,Inverted-V,62,TSSC,571.74,34.2,50.49,75.26,0.91,60.21,0.76,45.82,0.67
2024-08-29,12:30,35,August,Inverted-V,62,TSSC,541.49,34.18,49.72,75.5,0.86,60.4,0.72,43.5,0.67
2024-08-29,12:45,35,August,Inverted-V,62,TSSC,511.23,34.16,48.95,75.75,0.81,60.6,0.68,41.17,0.67
2024-08-29,13:00,35,August,Inverted-V,62,TSSC,480.98,34.15,48.17,75.99,0.76,60.79,0.64,38.83,0.67
2024-08-29,13:15,35,August,Inverted-V,62,TSSC,460.32,34.02,47.53,76.19,0.73,60.96,0.61,37.24,0.67
2024-08-29,13:30,35,August,Inverted-V,62,TSSC,439.66,33.89,46.88,76.4,0.7,61.12,0.58,35.64,0.67
2024-08-29,13:45,35,August,Inverted-V,62,TSSC,419.0,33.76,46.23,76.6,0.66,61.28,0.56,34.04,0.67
2024-08-29,14:00,35,August,Inverted-V,62,TSSC,398.34,33.63,45.59,76.81,0.63,61.45,0.53,32.42,0.67
2024-08-29,14:15,35,August,Inverted-V,62,TSSC,380.14,33.41,44.91,77.02,0.6,61.62,0.5,31.01,0.67
2024-08-29,14:30,35,August,Inverted-V,62,TSSC,361.95,33.19,44.24,77.24,0.57,61.79,0.48,29.59,0.67
2024-08-29,14:45,35,August,Inverted-V,62,TSSC,343.76,32.97,43.56,77.45,0.54,61.96,0.45,28.16,0.67
2024-08-29,15:00,35,August,Inverted-V,62,TSSC,325.57,32.75,42.89,77.66,0.51,62.13,0.43,26.72,0.67
2024-08-29,15:15,35,August,Inverted-V,62,TSSC,280.91,32.41,41.44,78.12,0.44,62.5,0.37,23.16,0.67
2024-08-29,15:30,35,August,Inverted-V,62,TSSC,236.25,32.08,39.99,78.58,0.37,62.87,0.31,19.57,0.67
2024-08-29,15:45,35,August,Inverted-V,62,TSSC,191.59,31.75,38.53,79.04,0.3,63.23,0.25,15.94,0.67
2024-08-29,16:00,35,August,Inverted-V,62,TSSC,146.93,31.41,37.08,79.5,0.23,63.6,0.19,12.28,0.67
2024-08-29,16:15,35,August,Inverted-V,62,TSSC,118.47,30.91,35.88,79.88,0.19,63.91,0.16,9.93,0.67
2024-08-29,16:30,35,August,Inverted-V,62,TSSC,90.0,30.42,34.67,80.27,0.14,64.21,0.12,7.57,0.67
2024-08-29,16:45,35,August,Inverted-V,62,TSSC,61.54,29.93,33.46,80.65,0.1,64.52,0.08,5.2,0.67
2024-08-29,17:00,35,August,Inverted-V,62,TSSC,33.07,29.43,32.26,81.03,0.05,64.82,0.04,2.8,0.67
2024-08-29,17:15,35,August,Inverted-V,62,TSSC,24.8,29.06,31.68,81.21,0.04,64.97,0.03,2.11,0.67
2024-08-29,17:30,35,August,Inverted-V,62,TSSC,16.53,28.69,31.1,81.4,0.03,65.12,0.02,1.41,0.67
2024-08-29,17:45,35,August,Inverted-V,62,TSSC,8.27,28.32,30.53,81.58,0.01,65.26,0.01,0.7,0.67
2024-08-30,05:15,35,August,Inverted-V,62,TSSC,10.21,25.05,27.3,82.6,0.02,66.08,0.01,0.88,0.67
2024-08-30,05:30,35,August,Inverted-V,62,TSSC,20.41,25.13,27.64,82.49,0.03,65.99,0.03,1.75,0.67
2024-08-30,05:45,35,August,Inverted-V,62,TSSC,30.62,25.21,27.98,82.38,0.05,65.91,0.04,2.63,0.67
2024-08-30,06:00,35,August,Inverted-V,62,TSSC,40.82,25.3,28.32,82.28,0.06,65.82,0.05,3.5,0.67
2024-08-30,06:15,35,August,Inverted-V,62,TSSC,59.68,25.45,28.94,82.08,0.09,65.66,0.08,5.11,0.67
2024-08-30,06:30,35,August,Inverted-V,62,TSSC,78.54,25.6,29.56,81.88,0.12,65.51,0.1,6.71,0.67
2024-08-30,06:45,35,August,Inverted-V,62,TSSC,97.4,25.75,30.19,81.69,0.15,65.35,0.13,8.3,0.67
2024-08-30,07:00,35,August,Inverted-V,62,TSSC,116.26,25.9,30.81,81.49,0.18,65.19,0.15,9.89,0.67
