Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-11,09:45,11,March,Inverted-V,77,TCT,892.43,34.72,55.03,73.82,1.45,59.05,1.22,71.8,0.67
2024-03-11,10:00,11,March,Inverted-V,77,TCT,937.62,35.26,56.7,73.29,1.53,58.63,1.28,75.02,0.67
2024-03-11,10:15,11,March,Inverted-V,77,TCT,962.86,35.64,57.71,72.97,1.57,58.38,1.32,76.78,0.67
2024-03-11,10:30,11,March,Inverted-V,77,TCT,988.09,36.02,58.72,72.65,1.61,58.12,1.35,78.52,0.67
2024-03-11,10:45,11,March,Inverted-V,77,TCT,1013.32,36.39,59.73,72.33,1.66,57.87,1.39,80.25,0.67
2024-03-11,11:00,11,March,Inverted-V,77,TCT,1038.55,36.77,60.73,72.01,1.7,57.61,1.42,81.97,0.67
2024-03-11,11:15,11,March,Inverted-V,77,TCT,1034.22,37.01,60.87,71.97,1.69,57.58,1.42,81.59,0.67
2024-03-11,11:30,11,March,Inverted-V,77,TCT,1029.9,37.25,61.0,71.93,1.69,57.54,1.41,81.21,0.67
2024-03-11,11:45,11,March,Inverted-V,77,TCT,1025.57,37.49,61.13,71.89,1.68,57.51,1.41,80.83,0.67
2024-03-11,12:00,11,March,Inverted-V,77,TCT,1021.25,37.73,61.26,71.85,1.67,57.48,1.4,80.45,0.67
2024-03-11,12:15,11,March,Inverted-V,77,TCT,1001.09,37.82,60.84,71.98,1.64,57.58,1.37,78.98,0.67
2024-03-11,12:30,11,March,Inverted-V,77,TCT,980.94,37.91,60.43,72.11,1.6,57.69,1.34,77.5,0.67
2024-03-11,12:45,11,March,Inverted-V,77,TCT,960.78,37.99,60.01,72.24,1.57,57.79,1.32,76.02,0.67
2024-03-11,13:00,11,March,Inverted-V,77,TCT,940.63,38.08,59.6,72.37,1.54,57.9,1.29,74.53,0.67
2024-03-11,13:15,11,March,Inverted-V,77,TCT,899.14,38.03,58.51,72.72,1.47,58.17,1.23,71.5,0.67
2024-03-11,13:30,11,March,Inverted-V,77,TCT,857.64,37.97,57.42,73.06,1.4,58.45,1.17,68.46,0.67
2024-03-11,13:45,11,March,Inverted-V,77,TCT,816.15,37.92,56.33,73.41,1.33,58.73,1.11,65.38,0.67
2024-03-11,14:00,11,March,Inverted-V,77,TCT,774.66,37.87,55.24,73.75,1.26,59.0,1.06,62.28,0.67
2024-03-11,14:15,11,March,Inverted-V,77,TCT,712.13,37.6,53.41,74.33,1.16,59.47,0.97,57.6,0.67
2024-03-11,14:30,11,March,Inverted-V,77,TCT,649.59,37.33,51.57,74.91,1.05,59.93,0.88,52.86,0.67
2024-03-11,14:45,11,March,Inverted-V,77,TCT,587.06,37.07,49.74,75.49,0.95,60.39,0.8,48.06,0.67
2024-03-11,15:00,11,March,Inverted-V,77,TCT,524.52,36.8,47.91,76.07,0.85,60.86,0.71,43.19,0.67
2024-03-11,15:15,11,March,Inverted-V,77,TCT,459.68,36.38,45.87,76.72,0.74,61.37,0.62,38.1,0.67
2024-03-11,15:30,11,March,Inverted-V,77,TCT,394.83,35.97,43.84,77.36,0.64,61.89,0.53,32.93,0.67
2024-03-11,15:45,11,March,Inverted-V,77,TCT,329.99,35.55,41.8,78.01,0.53,62.41,0.44,27.7,0.67
2024-03-11,16:00,11,March,Inverted-V,77,TCT,265.14,35.13,39.76,78.65,0.42,62.92,0.36,22.39,0.67
2024-03-11,16:15,11,March,Inverted-V,77,TCT,212.06,34.6,37.9,79.24,0.34,63.39,0.28,18.01,0.67
2024-03-11,16:30,11,March,Inverted-V,77,TCT,158.98,34.06,36.04,79.83,0.25,63.87,0.21,13.58,0.67
2024-03-11,16:45,11,March,Inverted-V,77,TCT,105.89,33.53,34.18,80.42,0.17,64.34,0.14,9.09,0.67
2024-03-11,17:00,11,March,Inverted-V,77,TCT,52.81,33.0,32.32,81.01,0.08,64.81,0.07,4.56,0.67
2024-03-11,17:15,11,March,Inverted-V,77,TCT,39.61,32.45,31.45,81.29,0.06,65.03,0.05,3.43,0.67
2024-03-11,17:30,11,March,Inverted-V,77,TCT,26.41,31.91,30.57,81.56,0.04,65.25,0.04,2.29,0.67
2024-03-11,17:45,11,March,Inverted-V,77,TCT,13.2,31.37,29.7,81.84,0.02,65.47,0.02,1.15,0.67
2024-03-12,05:15,11,March,Inverted-V,77,TCT,14.05,23.93,22.28,84.19,0.02,67.35,0.02,1.25,0.67
2024-03-12,05:30,11,March,Inverted-V,77,TCT,28.1,24.34,23.05,83.95,0.04,67.16,0.04,2.49,0.67
2024-03-12,05:45,11,March,Inverted-V,77,TCT,42.14,24.76,23.82,83.7,0.07,66.96,0.06,3.73,0.67
2024-03-12,06:00,11,March,Inverted-V,77,TCT,56.19,25.18,24.58,83.46,0.09,66.77,0.07,4.96,0.67
2024-03-12,06:15,11,March,Inverted-V,77,TCT,111.89,25.82,26.62,82.82,0.18,66.25,0.15,9.82,0.67
2024-03-12,06:30,11,March,Inverted-V,77,TCT,167.58,26.46,28.65,82.17,0.27,65.74,0.22,14.62,0.67
2024-03-12,06:45,11,March,Inverted-V,77,TCT,223.27,27.11,30.69,81.53,0.35,65.22,0.3,19.37,0.67
2024-03-12,07:00,11,March,Inverted-V,77,TCT,278.96,27.75,32.72,80.88,0.44,64.71,0.37,24.06,0.67
2024-03-12,07:15,11,March,Inverted-V,77,TCT,342.18,28.44,34.99,80.16,0.55,64.13,0.46,29.32,0.67
2024-03-12,07:30,11,March,Inverted-V,77,TCT,405.39,29.12,37.26,79.45,0.65,63.56,0.54,34.5,0.67
2024-03-12,07:45,11,March,Inverted-V,77,TCT,468.6,29.81,39.53,78.73,0.75,62.98,0.63,39.6,0.67
2024-03-12,08:00,11,March,Inverted-V,77,TCT,531.81,30.5,41.8,78.01,0.85,62.41,0.72,44.64,0.67
2024-03-12,08:15,11,March,Inverted-V,77,TCT,593.3,31.17,44.01,77.31,0.95,61.85,0.8,49.46,0.67
2024-03-12,08:30,11,March,Inverted-V,77,TCT,654.79,31.84,46.21,76.61,1.06,61.29,0.88,54.21,0.67
2024-03-12,08:45,11,March,Inverted-V,77,TCT,716.27,32.52,48.42,75.91,1.16,60.73,0.97,58.88,0.67
2024-03-12,09:00,11,March,Inverted-V,77,TCT,777.76,33.19,50.63,75.21,1.26,60.17,1.06,63.48,0.67
2024-03-12,09:15,11,March,Inverted-V,77,TCT,819.77,33.77,52.26,74.7,1.33,59.76,1.11,66.56,0.67
2024-03-12,09:30,11,March,Inverted-V,77,TCT,861.79,34.34,53.88,74.18,1.4,59.35,1.17,69.6,0.67
2024-03-12,09:45,11,March,Inverted-V,77,TCT,903.8,34.91,55.51,73.67,1.47,58.93,1.23,72.6,0.67
2024-03-12,10:00,11,March,Inverted-V,77,TCT,945.81,35.49,57.14,73.15,1.54,58.52,1.29,75.56,0.67
2024-03-12,10:15,11,March,Inverted-V,77,TCT,973.67,35.91,58.25,72.8,1.59,58.24,1.33,77.5,0.67
2024-03-12,10:30,11,March,Inverted-V,77,TCT,1001.54,36.34,59.37,72.44,1.64,57.96,1.37,79.41,0.67
2024-03-12,10:45,11,March,Inverted-V,77,TCT,1029.4,36.76,60.49,72.09,1.68,57.67,1.41,81.31,0.67
2024-03-12,11:00,11,March,Inverted-V,77,TCT,1057.27,37.18,61.61,71.74,1.73,57.39,1.45,83.19,0.67
2024-03-12,11:15,11,March,Inverted-V,77,TCT,1055.61,37.44,61.83,71.67,1.73,57.33,1.45,83.0,0.67
2024-03-12,11:30,11,March,Inverted-V,77,TCT,1053.96,37.7,62.05,71.59,1.73,57.28,1.45,82.8,0.67
2024-03-12,11:45,11,March,Inverted-V,77,TCT,1052.31,37.97,62.28,71.52,1.72,57.22,1.44,82.61,0.67
2024-03-12,12:00,11,March,Inverted-V,77,TCT,1050.66,38.23,62.5,71.45,1.72,57.16,1.44,82.42,0.67
2024-03-12,12:15,11,March,Inverted-V,77,TCT,1029.5,38.32,62.06,71.59,1.69,57.28,1.41,80.88,0.67
2024-03-12,12:30,11,March,Inverted-V,77,TCT,1008.34,38.41,61.62,71.73,1.65,57.39,1.38,79.34,0.67
2024-03-12,12:45,11,March,Inverted-V,77,TCT,987.18,38.5,61.18,71.87,1.62,57.5,1.35,77.79,0.67
2024-03-12,13:00,11,March,Inverted-V,77,TCT,966.03,38.59,60.74,72.01,1.58,57.61,1.32,76.24,0.67
2024-03-12,13:15,11,March,Inverted-V,77,TCT,925.54,38.52,59.66,72.35,1.51,57.88,1.27,73.32,0.67
2024-03-12,13:30,11,March,Inverted-V,77,TCT,885.06,38.45,58.58,72.7,1.44,58.16,1.21,70.37,0.67
2024-03-12,13:45,11,March,Inverted-V,77,TCT,844.58,38.38,57.49,73.04,1.38,58.43,1.15,67.39,0.67
2024-03-12,14:00,11,March,Inverted-V,77,TCT,804.09,38.31,56.41,73.38,1.31,58.71,1.1,64.4,0.67
2024-03-12,14:15,11,March,Inverted-V,77,TCT,745.32,38.08,54.71,73.92,1.21,59.14,1.02,60.03,0.67
2024-03-12,14:30,11,March,Inverted-V,77,TCT,686.55,37.84,53.01,74.46,1.11,59.57,0.93,55.61,0.67
2024-03-12,14:45,11,March,Inverted-V,77,TCT,627.77,37.61,51.31,75.0,1.02,60.0,0.85,51.13,0.67
2024-03-12,15:00,11,March,Inverted-V,77,TCT,569.0,37.38,49.6,75.54,0.92,60.43,0.77,46.6,0.67
2024-03-12,15:15,11,March,Inverted-V,77,TCT,501.99,36.97,47.52,76.2,0.81,60.96,0.68,41.39,0.67
2024-03-12,15:30,11,March,Inverted-V,77,TCT,434.98,36.55,45.43,76.86,0.7,61.49,0.59,36.1,0.67
2024-03-12,15:45,11,March,Inverted-V,77,TCT,367.97,36.14,43.34,77.52,0.59,62.02,0.5,30.74,0.67
2024-03-12,16:00,11,March,Inverted-V,77,TCT,300.96,35.73,41.25,78.18,0.48,62.54,0.4,25.3,0.67
2024-03-12,16:15,11,March,Inverted-V,77,TCT,241.41,35.12,39.16,78.85,0.39,63.08,0.32,20.43,0.67
2024-03-12,16:30,11,March,Inverted-V,77,TCT,181.86,34.51,37.06,79.51,0.29,63.61,0.24,15.48,0.67
2024-03-12,16:45,11,March,Inverted-V,77,TCT,122.3,33.9,34.96,80.17,0.2,64.14,0.16,10.48,0.67
2024-03-12,17:00,11,March,Inverted-V,77,TCT,62.75,33.29,32.86,80.84,0.1,64.67,0.08,5.41,0.67
2024-03-12,17:15,11,March,Inverted-V,77,TCT,47.06,32.66,31.84,81.16,0.07,64.93,0.06,4.07,0.67
2024-03-12,17:30,11,March,Inverted-V,77,TCT,31.37,32.03,30.81,81.49,0.05,65.19,0.04,2.72,0.67
2024-03-12,17:45,11,March,Inverted-V,77,TCT,15.69,31.4,29.79,81.81,0.02,65.45,0.02,1.36,0.67
2024-03-13,05:15,11,March,Inverted-V,77,TCT,15.88,24.46,22.85,84.01,0.03,67.21,0.02,1.41,0.67
2024-03-13,05:30,11,March,Inverted-V,77,TCT,31.77,24.87,23.66,83.75,0.05,67.0,0.04,2.81,0.67
2024-03-13,05:45,11,March,Inverted-V,77,TCT,47.65,25.27,24.46,83.5,0.08,66.8,0.06,4.21,0.67
2024-03-13,06:00,11,March,Inverted-V,77,TCT,63.54,25.68,25.27,83.24,0.1,66.59,0.08,5.6,0.67
2024-03-13,06:15,11,March,Inverted-V,77,TCT,118.85,26.31,27.28,82.6,0.19,66.08,0.16,10.41,0.67
2024-03-13,06:30,11,March,Inverted-V,77,TCT,174.17,26.95,29.3,81.97,0.28,65.57,0.23,15.17,0.67
2024-03-13,06:45,11,March,Inverted-V,77,TCT,229.48,27.58,31.31,81.33,0.36,65.06,0.31,19.87,0.67
2024-03-13,07:00,11,March,Inverted-V,77,TCT,284.8,28.21,33.33,80.69,0.45,64.55,0.38,24.52,0.67
2024-03-13,07:15,11,March,Inverted-V,77,TCT,351.08,28.91,35.68,79.95,0.56,63.96,0.47,30.02,0.67
2024-03-13,07:30,11,March,Inverted-V,77,TCT,417.37,29.6,38.03,79.2,0.67,63.36,0.56,35.43,0.67
2024-03-13,07:45,11,March,Inverted-V,77,TCT,483.65,30.29,40.39,78.46,0.78,62.76,0.65,40.77,0.67
2024-03-13,08:00,11,March,Inverted-V,77,TCT,549.94,30.99,42.74,77.71,0.88,62.17,0.74,46.02,0.67
2024-03-13,08:15,11,March,Inverted-V,77,TCT,609.54,31.66,44.9,77.03,0.98,61.62,0.82,50.67,0.67
2024-03-13,08:30,11,March,Inverted-V,77,TCT,669.14,32.34,47.07,76.34,1.08,61.07,0.9,55.25,0.67
2024-03-13,08:45,11,March,Inverted-V,77,TCT,728.74,33.02,49.23,75.65,1.18,60.52,0.99,59.75,0.67
2024-03-13,09:00,11,March,Inverted-V,77,TCT,788.35,33.69,51.4,74.97,1.28,59.98,1.07,64.19,0.67
2024-03-13,09:15,11,March,Inverted-V,77,TCT,830.1,34.2,52.95,74.48,1.35,59.58,1.13,67.25,0.67
2024-03-13,09:30,11,March,Inverted-V,77,TCT,871.86,34.71,54.51,73.98,1.42,59.19,1.19,70.27,0.67
2024-03-13,09:45,11,March,Inverted-V,77,TCT,913.61,35.22,56.06,73.49,1.49,58.79,1.25,73.25,0.67
2024-03-13,10:00,11,March,Inverted-V,77,TCT,955.37,35.73,57.61,73.0,1.56,58.4,1.3,76.2,0.67
2024-03-13,10:15,11,March,Inverted-V,77,TCT,980.29,36.12,58.63,72.68,1.6,58.14,1.34,77.92,0.67
2024-03-13,10:30,11,March,Inverted-V,77,TCT,1005.22,36.52,59.65,72.36,1.64,57.88,1.38,79.63,0.67
2024-03-13,10:45,11,March,Inverted-V,77,TCT,1030.15,36.91,60.67,72.03,1.68,57.63,1.41,81.32,0.67
2024-03-13,11:00,11,March,Inverted-V,77,TCT,1055.07,37.31,61.69,71.71,1.73,57.37,1.45,83.0,0.67
2024-03-13,11:15,11,March,Inverted-V,77,TCT,1053.69,37.57,61.91,71.64,1.73,57.31,1.45,82.82,0.67
2024-03-13,11:30,11,March,Inverted-V,77,TCT,1052.3,37.83,62.14,71.57,1.72,57.25,1.44,82.65,0.67
2024-03-13,11:45,11,March,Inverted-V,77,TCT,1050.91,38.09,62.36,71.5,1.72,57.2,1.44,82.48,0.67
2024-03-13,12:00,11,March,Inverted-V,77,TCT,1049.52,38.35,62.59,71.43,1.72,57.14,1.44,82.3,0.67
2024-03-13,12:15,11,March,Inverted-V,77,TCT,1023.74,38.48,62.07,71.59,1.68,57.27,1.4,80.42,0.67
2024-03-13,12:30,11,March,Inverted-V,77,TCT,997.96,38.61,61.56,71.75,1.63,57.4,1.37,78.54,0.67
2024-03-13,12:45,11,March,Inverted-V,77,TCT,972.18,38.74,61.04,71.91,1.59,57.53,1.33,76.65,0.67
2024-03-13,13:00,11,March,Inverted-V,77,TCT,946.4,38.87,60.53,72.08,1.55,57.66,1.3,74.75,0.67
2024-03-13,13:15,11,March,Inverted-V,77,TCT,902.96,38.84,59.41,72.43,1.48,57.95,1.24,71.59,0.67
2024-03-13,13:30,11,March,Inverted-V,77,TCT,859.52,38.8,58.29,72.79,1.4,58.23,1.17,68.4,0.67
2024-03-13,13:45,11,March,Inverted-V,77,TCT,816.08,38.77,57.17,73.14,1.33,58.51,1.11,65.19,0.67
2024-03-13,14:00,11,March,Inverted-V,77,TCT,772.63,38.74,56.06,73.49,1.26,58.8,1.05,61.95,0.67
2024-03-13,14:15,11,March,Inverted-V,77,TCT,714.0,38.54,54.39,74.02,1.16,59.22,0.97,57.57,0.67
2024-03-13,14:30,11,March,Inverted-V,77,TCT,655.37,38.33,52.71,74.55,1.06,59.64,0.89,53.13,0.67
2024-03-13,14:45,11,March,Inverted-V,77,TCT,596.74,38.12,51.04,75.08,0.97,60.07,0.81,48.64,0.67
2024-03-13,15:00,11,March,Inverted-V,77,TCT,538.11,37.92,49.37,75.61,0.87,60.49,0.73,44.1,0.67
2024-03-13,15:15,11,March,Inverted-V,77,TCT,473.57,37.54,47.38,76.24,0.76,60.99,0.64,39.06,0.67
2024-03-13,15:30,11,March,Inverted-V,77,TCT,409.04,37.16,45.39,76.87,0.66,61.5,0.55,33.95,0.67
2024-03-13,15:45,11,March,Inverted-V,77,TCT,344.5,36.78,43.39,77.5,0.55,62.0,0.46,28.77,0.67
2024-03-13,16:00,11,March,Inverted-V,77,TCT,279.97,36.4,41.4,78.14,0.45,62.51,0.38,23.53,0.67
2024-03-13,16:15,11,March,Inverted-V,77,TCT,224.41,35.72,39.33,78.79,0.36,63.03,0.3,18.98,0.67
2024-03-13,16:30,11,March,Inverted-V,77,TCT,168.86,35.03,37.26,79.45,0.27,63.56,0.23,14.37,0.67
2024-03-13,16:45,11,March,Inverted-V,77,TCT,113.3,34.35,35.19,80.1,0.18,64.08,0.15,9.7,0.67
2024-03-13,17:00,11,March,Inverted-V,77,TCT,57.75,33.67,33.11,80.76,0.09,64.61,0.08,4.97,0.67
2024-03-13,17:15,11,March,Inverted-V,77,TCT,43.31,32.98,32.06,81.09,0.07,64.87,0.06,3.74,0.67
2024-03-13,17:30,11,March,Inverted-V,77,TCT,28.87,32.28,31.0,81.43,0.05,65.14,0.04,2.5,0.67
2024-03-13,17:45,11,March,Inverted-V,77,TCT,14.44,31.59,29.95,81.76,0.02,65.41,0.02,1.26,0.67
2024-03-14,05:15,11,March,Inverted-V,77,TCT,14.27,24.46,22.82,84.02,0.02,67.22,0.02,1.27,0.67
2024-03-14,05:30,11,March,Inverted-V,77,TCT,28.54,24.83,23.54,83.79,0.05,67.03,0.04,2.53,0.67
2024-03-14,05:45,11,March,Inverted-V,77,TCT,42.81,25.2,24.27,83.56,0.07,66.85,0.06,3.78,0.67
2024-03-14,06:00,11,March,Inverted-V,77,TCT,57.08,25.57,25.0,83.33,0.09,66.66,0.08,5.03,0.67
2024-03-14,06:15,11,March,Inverted-V,77,TCT,113.0,26.44,27.26,82.61,0.18,66.09,0.15,9.9,0.67
2024-03-14,06:30,11,March,Inverted-V,77,TCT,168.93,27.3,29.53,81.89,0.27,65.52,0.22,14.7,0.67
2024-03-14,06:45,11,March,Inverted-V,77,TCT,224.85,28.17,31.79,81.18,0.36,64.94,0.3,19.45,0.67
2024-03-14,07:00,11,March,Inverted-V,77,TCT,280.78,29.04,34.06,80.46,0.45,64.37,0.37,24.12,0.67
2024-03-14,07:15,11,March,Inverted-V,77,TCT,339.1,29.91,36.39,79.72,0.54,63.78,0.45,28.93,0.67
2024-03-14,07:30,11,March,Inverted-V,77,TCT,397.43,30.78,38.72,78.98,0.64,63.19,0.53,33.67,0.67
2024-03-14,07:45,11,March,Inverted-V,77,TCT,455.75,31.65,41.04,78.25,0.73,62.6,0.61,38.34,0.67
2024-03-14,08:00,11,March,Inverted-V,77,TCT,514.08,32.52,43.37,77.51,0.83,62.01,0.69,42.94,0.67
2024-03-14,08:15,11,March,Inverted-V,77,TCT,580.26,33.23,45.73,76.76,0.94,61.41,0.78,48.11,0.67
2024-03-14,08:30,11,March,Inverted-V,77,TCT,646.44,33.94,48.1,76.01,1.04,60.81,0.87,53.2,0.67
2024-03-14,08:45,11,March,Inverted-V,77,TCT,712.63,34.64,50.46,75.27,1.15,60.21,0.97,58.2,0.67
2024-03-14,09:00,11,March,Inverted-V,77,TCT,778.81,35.35,52.82,74.52,1.26,59.62,1.06,63.12,0.67
2024-03-14,09:15,11,March,Inverted-V,77,TCT,819.85,35.88,54.37,74.03,1.33,59.22,1.12,66.11,0.67
2024-03-14,09:30,11,March,Inverted-V,77,TCT,860.89,36.41,55.93,73.54,1.4,58.83,1.17,69.06,0.67
2024-03-14,09:45,11,March,Inverted-V,77,TCT,901.93,36.93,57.48,73.04,1.47,58.43,1.23,71.97,0.67
2024-03-14,10:00,11,March,Inverted-V,77,TCT,942.97,37.46,59.03,72.55,1.54,58.04,1.29,74.86,0.67
2024-03-14,10:15,11,March,Inverted-V,77,TCT,965.05,37.83,59.96,72.26,1.58,57.81,1.32,76.37,0.67
2024-03-14,10:30,11,March,Inverted-V,77,TCT,987.13,38.2,60.88,71.97,1.61,57.57,1.35,77.87,0.67
2024-03-14,10:45,11,March,Inverted-V,77,TCT,1009.21,38.58,61.81,71.67,1.65,57.34,1.38,79.36,0.67
2024-03-14,11:00,11,March,Inverted-V,77,TCT,1031.29,38.95,62.73,71.38,1.69,57.1,1.42,80.83,0.67
2024-03-14,11:15,11,March,Inverted-V,77,TCT,1025.0,39.19,62.82,71.35,1.68,57.08,1.41,80.32,0.67
2024-03-14,11:30,11,March,Inverted-V,77,TCT,1018.71,39.43,62.9,71.33,1.67,57.06,1.4,79.8,0.67
2024-03-14,11:45,11,March,Inverted-V,77,TCT,1012.42,39.67,62.98,71.3,1.66,57.04,1.39,79.29,0.67
2024-03-14,12:00,11,March,Inverted-V,77,TCT,1006.13,39.91,63.06,71.28,1.65,57.02,1.38,78.77,0.67
2024-03-14,12:15,11,March,Inverted-V,77,TCT,978.28,40.0,62.46,71.47,1.6,57.17,1.34,76.75,0.67
2024-03-14,12:30,11,March,Inverted-V,77,TCT,950.44,40.1,61.86,71.66,1.56,57.32,1.3,74.72,0.67
2024-03-14,12:45,11,March,Inverted-V,77,TCT,922.59,40.2,61.26,71.85,1.51,57.48,1.26,72.68,0.67
2024-03-14,13:00,11,March,Inverted-V,77,TCT,894.75,40.29,60.66,72.04,1.46,57.63,1.23,70.63,0.67
2024-03-14,13:15,11,March,Inverted-V,77,TCT,850.67,40.23,59.5,72.4,1.39,57.92,1.16,67.42,0.67
2024-03-14,13:30,11,March,Inverted-V,77,TCT,806.59,40.18,58.34,72.77,1.32,58.22,1.1,64.18,0.67
2024-03-14,13:45,11,March,Inverted-V,77,TCT,762.52,40.12,57.19,73.14,1.24,58.51,1.04,60.91,0.67
2024-03-14,14:00,11,March,Inverted-V,77,TCT,718.44,40.07,56.03,73.5,1.17,58.8,0.98,57.61,0.67
2024-03-14,14:15,11,March,Inverted-V,77,TCT,662.31,39.87,54.42,74.01,1.08,59.21,0.9,53.39,0.67
2024-03-14,14:30,11,March,Inverted-V,77,TCT,606.19,39.66,52.81,74.52,0.98,59.62,0.82,49.13,0.67
2024-03-14,14:45,11,March,Inverted-V,77,TCT,550.06,39.45,51.21,75.03,0.89,60.02,0.75,44.82,0.67
2024-03-14,15:00,11,March,Inverted-V,77,TCT,493.94,39.25,49.6,75.54,0.8,60.43,0.67,40.45,0.67
2024-03-14,15:15,11,March,Inverted-V,77,TCT,432.12,38.86,47.67,76.15,0.7,60.92,0.58,35.61,0.67
2024-03-14,15:30,11,March,Inverted-V,77,TCT,370.31,38.48,45.73,76.76,0.6,61.41,0.5,30.7,0.67
2024-03-14,15:45,11,March,Inverted-V,77,TCT,308.49,38.09,43.8,77.38,0.5,61.9,0.42,25.73,0.67
2024-03-14,16:00,11,March,Inverted-V,77,TCT,246.67,37.7,41.87,77.99,0.4,62.39,0.33,20.7,0.67
2024-03-14,16:15,11,March,Inverted-V,77,TCT,197.59,36.98,39.92,78.6,0.32,62.88,0.27,16.68,0.67
2024-03-14,16:30,11,March,Inverted-V,77,TCT,148.51,36.26,37.97,79.22,0.24,63.38,0.2,12.61,0.67
2024-03-14,16:45,11,March,Inverted-V,77,TCT,99.43,35.53,36.02,79.84,0.16,63.87,0.13,8.49,0.67
2024-03-14,17:00,11,March,Inverted-V,77,TCT,50.35,34.81,34.07,80.46,0.08,64.37,0.07,4.33,0.67
2024-03-14,17:15,11,March,Inverted-V,77,TCT,37.76,34.04,32.98,80.8,0.06,64.64,0.05,3.25,0.67
2024-03-14,17:30,11,March,Inverted-V,77,TCT,25.17,33.27,31.9,81.14,0.04,64.91,0.03,2.18,0.67
2024-03-14,17:45,11,March,Inverted-V,77,TCT,12.59,32.5,30.81,81.49,0.02,65.19,0.02,1.09,0.67
2024-03-15,05:15,11,March,Inverted-V,77,TCT,13.51,25.37,23.71,83.74,0.02,66.99,0.02,1.2,0.67
2024-03-15,05:30,11,March,Inverted-V,77,TCT,27.03,25.64,24.32,83.54,0.04,66.84,0.04,2.39,0.67
2024-03-15,05:45,11,March,Inverted-V,77,TCT,40.54,25.91,24.92,83.35,0.06,66.68,0.05,3.58,0.67
2024-03-15,06:00,11,March,Inverted-V,77,TCT,54.05,26.18,25.53,83.16,0.09,66.53,0.07,4.76,0.67
2024-03-15,06:15,11,March,Inverted-V,77,TCT,105.17,26.89,27.52,82.53,0.17,66.02,0.14,9.21,0.67
2024-03-15,06:30,11,March,Inverted-V,77,TCT,156.29,27.61,29.52,81.9,0.25,65.52,0.21,13.61,0.67
2024-03-15,06:45,11,March,Inverted-V,77,TCT,207.41,28.32,31.51,81.27,0.33,65.01,0.28,17.95,0.67
2024-03-15,07:00,11,March,Inverted-V,77,TCT,258.53,29.04,33.5,80.64,0.41,64.51,0.34,22.25,0.67
2024-03-15,07:15,11,March,Inverted-V,77,TCT,309.43,29.76,35.5,80.0,0.49,64.0,0.41,26.47,0.67
2024-03-15,07:30,11,March,Inverted-V,77,TCT,360.32,30.48,37.49,79.37,0.58,63.5,0.48,30.64,0.67
2024-03-15,07:45,11,March,Inverted-V,77,TCT,411.22,31.21,39.49,78.74,0.66,62.99,0.55,34.76,0.67
