Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,05:15,21,May,Flat,77,TCT,16.73,25.54,25.96,83.02,0.03,66.42,0.02,1.47,0.67
2024-05-20,05:30,21,May,Flat,77,TCT,29.12,25.68,26.41,82.88,0.05,66.31,0.04,2.56,0.67
2024-05-20,05:45,21,May,Flat,77,TCT,41.5,25.82,26.86,82.74,0.07,66.19,0.05,3.64,0.67
2024-05-20,06:00,21,May,Flat,77,TCT,53.88,25.96,27.31,82.6,0.09,66.08,0.07,4.72,0.67
2024-05-20,06:15,21,May,Flat,77,TCT,75.74,26.19,28.09,82.35,0.12,65.88,0.1,6.62,0.67
2024-05-20,06:30,21,May,Flat,77,TCT,97.6,26.43,28.87,82.1,0.15,65.68,0.13,8.51,0.67
2024-05-20,06:45,21,May,Flat,77,TCT,119.46,26.66,29.64,81.86,0.19,65.49,0.16,10.4,0.67
2024-05-20,07:00,21,May,Flat,77,TCT,141.32,26.89,30.42,81.61,0.22,65.29,0.19,12.27,0.67
2024-05-20,07:15,21,May,Flat,77,TCT,165.33,27.22,31.35,81.32,0.26,65.05,0.22,14.32,0.67
2024-05-20,07:30,21,May,Flat,77,TCT,189.35,27.55,32.28,81.02,0.3,64.82,0.25,16.35,0.67
2024-05-20,07:45,21,May,Flat,77,TCT,213.37,27.88,33.21,80.73,0.34,64.58,0.28,18.38,0.67
2024-05-20,08:00,21,May,Flat,77,TCT,237.38,28.21,34.14,80.43,0.38,64.35,0.32,20.39,0.67
2024-05-20,08:15,21,May,Flat,77,TCT,248.66,28.52,34.74,80.24,0.4,64.2,0.33,21.32,0.67
2024-05-20,08:30,21,May,Flat,77,TCT,259.93,28.84,35.33,80.06,0.41,64.04,0.35,22.25,0.67
2024-05-20,08:45,21,May,Flat,77,TCT,271.21,29.15,35.93,79.87,0.43,63.89,0.36,23.17,0.67
2024-05-20,09:00,21,May,Flat,77,TCT,282.48,29.46,36.52,79.68,0.45,63.74,0.38,24.09,0.67
2024-05-20,09:15,21,May,Flat,77,TCT,313.92,29.73,37.58,79.34,0.5,63.47,0.42,26.69,0.67
2024-05-20,09:30,21,May,Flat,77,TCT,345.37,30.01,38.64,79.01,0.55,63.21,0.46,29.27,0.67
2024-05-20,09:45,21,May,Flat,77,TCT,376.81,30.29,39.71,78.67,0.6,62.94,0.51,31.83,0.67
2024-05-20,10:00,21,May,Flat,77,TCT,408.25,30.56,40.77,78.34,0.65,62.67,0.55,34.37,0.67
2024-05-20,10:15,21,May,Flat,77,TCT,411.91,30.77,41.07,78.24,0.66,62.59,0.55,34.65,0.67
2024-05-20,10:30,21,May,Flat,77,TCT,415.57,30.98,41.36,78.15,0.67,62.52,0.56,34.93,0.67
2024-05-20,10:45,21,May,Flat,77,TCT,419.24,31.18,41.66,78.05,0.67,62.44,0.56,35.2,0.67
2024-05-20,11:00,21,May,Flat,77,TCT,422.9,31.39,41.96,77.96,0.68,62.37,0.57,35.48,0.67
2024-05-20,11:15,21,May,Flat,77,TCT,410.56,31.49,41.75,78.02,0.66,62.42,0.55,34.46,0.67
2024-05-20,11:30,21,May,Flat,77,TCT,398.23,31.59,41.54,78.09,0.64,62.47,0.54,33.45,0.67
2024-05-20,11:45,21,May,Flat,77,TCT,385.89,31.68,41.33,78.16,0.62,62.53,0.52,32.43,0.67
2024-05-20,12:00,21,May,Flat,77,TCT,373.55,31.78,41.12,78.22,0.6,62.58,0.5,31.42,0.67
2024-05-20,12:15,21,May,Flat,77,TCT,356.14,31.8,40.7,78.36,0.57,62.69,0.48,29.99,0.67
2024-05-20,12:30,21,May,Flat,77,TCT,338.74,31.82,40.28,78.49,0.54,62.79,0.45,28.56,0.67
2024-05-20,12:45,21,May,Flat,77,TCT,321.33,31.83,39.87,78.62,0.52,62.9,0.43,27.13,0.67
2024-05-20,13:00,21,May,Flat,77,TCT,303.92,31.85,39.45,78.75,0.49,63.0,0.41,25.69,0.67
2024-05-20,13:15,21,May,Flat,77,TCT,273.23,31.83,38.66,79.0,0.44,63.2,0.37,23.15,0.67
2024-05-20,13:30,21,May,Flat,77,TCT,242.54,31.8,37.86,79.25,0.39,63.4,0.32,20.6,0.67
