Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,06:30,38,September,V-Shape,62,TCT,247.7,26.66,35.85,79.89,0.4,63.91,0.33,21.17,0.67
2024-09-17,06:45,38,September,V-Shape,62,TCT,308.59,27.33,38.04,79.2,0.49,63.36,0.41,26.2,0.67
2024-09-17,07:00,38,September,V-Shape,62,TCT,369.47,28.0,40.24,78.5,0.59,62.8,0.5,31.16,0.67
2024-09-17,07:15,38,September,V-Shape,62,TCT,430.74,28.87,42.64,77.74,0.69,62.19,0.58,36.06,0.67
2024-09-17,07:30,38,September,V-Shape,62,TCT,492.01,29.74,45.05,76.98,0.79,61.58,0.66,40.88,0.67
2024-09-17,07:45,38,September,V-Shape,62,TCT,553.28,30.62,47.45,76.22,0.89,60.98,0.75,45.62,0.67
2024-09-17,08:00,38,September,V-Shape,62,TCT,614.54,31.49,49.85,75.46,0.99,60.37,0.83,50.29,0.67
2024-09-17,08:15,38,September,V-Shape,62,TCT,663.25,32.24,51.82,74.83,1.08,59.87,0.9,53.93,0.67
2024-09-17,08:30,38,September,V-Shape,62,TCT,711.96,32.99,53.79,74.21,1.16,59.37,0.97,57.52,0.67
2024-09-17,08:45,38,September,V-Shape,62,TCT,760.66,33.75,55.76,73.59,1.24,58.87,1.04,61.05,0.67
2024-09-17,09:00,38,September,V-Shape,62,TCT,809.37,34.5,57.73,72.96,1.32,58.37,1.11,64.53,0.67
2024-09-17,09:15,38,September,V-Shape,62,TCT,843.44,35.03,59.12,72.52,1.38,58.02,1.15,66.93,0.67
2024-09-17,09:30,38,September,V-Shape,62,TCT,877.5,35.57,60.51,72.08,1.44,57.67,1.2,69.31,0.67
2024-09-17,09:45,38,September,V-Shape,62,TCT,911.57,36.11,61.89,71.65,1.49,57.32,1.25,71.66,0.67
2024-09-17,10:00,38,September,V-Shape,62,TCT,945.63,36.64,63.28,71.21,1.55,56.97,1.3,73.98,0.67
2024-09-17,10:15,38,September,V-Shape,62,TCT,963.54,37.01,64.09,70.95,1.58,56.76,1.32,75.17,0.67
2024-09-17,10:30,38,September,V-Shape,62,TCT,981.45,37.37,64.91,70.69,1.61,56.55,1.35,76.34,0.67
2024-09-17,10:45,38,September,V-Shape,62,TCT,999.36,37.73,65.72,70.43,1.64,56.35,1.38,77.52,0.67
2024-09-17,11:00,38,September,V-Shape,62,TCT,1017.27,38.1,66.53,70.18,1.67,56.14,1.4,78.68,0.67
2024-09-17,11:15,38,September,V-Shape,62,TCT,1000.77,38.3,66.31,70.25,1.65,56.2,1.38,77.46,0.67
2024-09-17,11:30,38,September,V-Shape,62,TCT,984.26,38.49,66.1,70.31,1.62,56.25,1.36,76.24,0.67
2024-09-17,11:45,38,September,V-Shape,62,TCT,967.75,38.69,65.88,70.38,1.59,56.31,1.33,75.02,0.67
2024-09-17,12:00,38,September,V-Shape,62,TCT,951.25,38.88,65.66,70.45,1.56,56.36,1.31,73.8,0.67
2024-09-17,12:15,38,September,V-Shape,62,TCT,904.17,38.95,64.55,70.8,1.48,56.64,1.24,70.42,0.67
2024-09-17,12:30,38,September,V-Shape,62,TCT,857.09,39.01,63.44,71.16,1.41,56.93,1.18,67.01,0.67
2024-09-17,12:45,38,September,V-Shape,62,TCT,810.01,39.08,62.33,71.51,1.33,57.21,1.11,63.58,0.67
2024-09-17,13:00,38,September,V-Shape,62,TCT,762.93,39.14,61.21,71.86,1.25,57.49,1.05,60.11,0.67
2024-09-17,13:15,38,September,V-Shape,62,TCT,721.18,39.09,60.11,72.21,1.18,57.77,0.99,57.04,0.67
2024-09-17,13:30,38,September,V-Shape,62,TCT,679.43,39.03,59.02,72.56,1.11,58.05,0.93,53.94,0.67
2024-09-17,13:45,38,September,V-Shape,62,TCT,637.68,38.98,57.92,72.9,1.04,58.32,0.87,50.81,0.67
2024-09-17,14:00,38,September,V-Shape,62,TCT,595.93,38.92,56.82,73.25,0.97,58.6,0.81,47.66,0.67
2024-09-17,14:15,38,September,V-Shape,62,TCT,550.53,38.73,55.49,73.67,0.9,58.94,0.75,44.23,0.67
2024-09-17,14:30,38,September,V-Shape,62,TCT,505.14,38.53,54.16,74.09,0.82,59.27,0.69,40.76,0.67
2024-09-17,14:45,38,September,V-Shape,62,TCT,459.75,38.34,52.84,74.51,0.75,59.61,0.63,37.26,0.67
2024-09-17,15:00,38,September,V-Shape,62,TCT,414.35,38.15,51.51,74.93,0.67,59.95,0.56,33.73,0.67
2024-09-17,15:15,38,September,V-Shape,62,TCT,357.86,37.75,49.69,75.51,0.58,60.41,0.49,29.3,0.67
2024-09-17,15:30,38,September,V-Shape,62,TCT,301.36,37.34,47.88,76.08,0.49,60.87,0.41,24.82,0.67
2024-09-17,15:45,38,September,V-Shape,62,TCT,244.87,36.94,46.06,76.66,0.39,61.33,0.33,20.28,0.67
2024-09-17,16:00,38,September,V-Shape,62,TCT,188.37,36.54,44.25,77.23,0.3,61.79,0.25,15.69,0.67
2024-09-17,16:15,38,September,V-Shape,62,TCT,147.93,35.78,42.48,77.79,0.24,62.24,0.2,12.39,0.67
2024-09-17,16:30,38,September,V-Shape,62,TCT,107.48,35.02,40.7,78.36,0.17,62.68,0.14,9.05,0.67
2024-09-17,16:45,38,September,V-Shape,62,TCT,67.04,34.25,38.93,78.92,0.11,63.13,0.09,5.68,0.67
2024-09-17,17:00,38,September,V-Shape,62,TCT,26.6,33.49,37.15,79.48,0.04,63.58,0.04,2.26,0.67
2024-09-17,17:15,38,September,V-Shape,62,TCT,19.95,32.87,36.37,79.73,0.03,63.78,0.03,1.7,0.67
2024-09-17,17:30,38,September,V-Shape,62,TCT,13.3,32.25,35.58,79.98,0.02,63.98,0.02,1.14,0.67
2024-09-17,17:45,38,September,V-Shape,62,TCT,6.65,31.63,34.8,80.23,0.01,64.18,0.01,0.57,0.67
2024-09-18,05:15,38,September,V-Shape,62,TCT,33.49,24.99,28.83,82.12,0.05,65.69,0.04,2.92,0.67
2024-09-18,05:30,38,September,V-Shape,62,TCT,63.65,25.24,29.83,81.8,0.1,65.44,0.08,5.54,0.67
2024-09-18,05:45,38,September,V-Shape,62,TCT,93.81,25.49,30.84,81.48,0.15,65.18,0.12,8.14,0.67
2024-09-18,06:00,38,September,V-Shape,62,TCT,123.97,25.74,31.84,81.16,0.2,64.93,0.17,10.72,0.67
2024-09-18,06:15,38,September,V-Shape,62,TCT,186.85,26.36,34.03,80.47,0.3,64.38,0.25,16.05,0.67
2024-09-18,06:30,38,September,V-Shape,62,TCT,249.73,26.98,36.22,79.78,0.4,63.82,0.33,21.32,0.67
2024-09-18,06:45,38,September,V-Shape,62,TCT,312.6,27.59,38.41,79.08,0.5,63.27,0.42,26.51,0.67
2024-09-18,07:00,38,September,V-Shape,62,TCT,375.48,28.21,40.6,78.39,0.6,62.71,0.5,31.63,0.67
2024-09-18,07:15,38,September,V-Shape,62,TCT,439.23,28.96,42.94,77.65,0.71,62.12,0.59,36.73,0.67
2024-09-18,07:30,38,September,V-Shape,62,TCT,502.98,29.71,45.29,76.9,0.81,61.52,0.68,41.76,0.67
2024-09-18,07:45,38,September,V-Shape,62,TCT,566.72,30.47,47.64,76.16,0.92,60.93,0.77,46.71,0.67
2024-09-18,08:00,38,September,V-Shape,62,TCT,630.47,31.22,49.98,75.42,1.02,60.33,0.85,51.57,0.67
2024-09-18,08:15,38,September,V-Shape,62,TCT,681.15,31.87,51.9,74.81,1.1,59.85,0.93,55.37,0.67
2024-09-18,08:30,38,September,V-Shape,62,TCT,731.82,32.52,53.82,74.2,1.19,59.36,1.0,59.12,0.67
2024-09-18,08:45,38,September,V-Shape,62,TCT,782.5,33.18,55.74,73.59,1.27,58.88,1.07,62.81,0.67
2024-09-18,09:00,38,September,V-Shape,62,TCT,833.18,33.83,57.66,72.99,1.36,58.39,1.14,66.45,0.67
2024-09-18,09:15,38,September,V-Shape,62,TCT,868.41,34.24,58.95,72.58,1.42,58.06,1.19,68.96,0.67
2024-09-18,09:30,38,September,V-Shape,62,TCT,903.64,34.64,60.24,72.17,1.48,57.74,1.24,71.44,0.67
2024-09-18,09:45,38,September,V-Shape,62,TCT,938.87,35.05,61.52,71.76,1.54,57.41,1.29,73.9,0.67
2024-09-18,10:00,38,September,V-Shape,62,TCT,974.11,35.46,62.81,71.35,1.6,57.08,1.34,76.33,0.67
2024-09-18,10:15,38,September,V-Shape,62,TCT,993.23,35.68,63.51,71.13,1.63,56.91,1.36,77.64,0.67
2024-09-18,10:30,38,September,V-Shape,62,TCT,1012.36,35.91,64.21,70.91,1.66,56.73,1.39,78.94,0.67
2024-09-18,10:45,38,September,V-Shape,62,TCT,1031.48,36.13,64.91,70.69,1.69,56.55,1.42,80.23,0.67
2024-09-18,11:00,38,September,V-Shape,62,TCT,1050.61,36.35,65.62,70.47,1.73,56.37,1.45,81.52,0.67
2024-09-18,11:15,38,September,V-Shape,62,TCT,1040.87,36.44,65.46,70.52,1.71,56.41,1.43,80.81,0.67
2024-09-18,11:30,38,September,V-Shape,62,TCT,1031.13,36.53,65.31,70.56,1.69,56.45,1.42,80.09,0.67
2024-09-18,11:45,38,September,V-Shape,62,TCT,1021.38,36.63,65.16,70.61,1.68,56.49,1.41,79.38,0.67
2024-09-18,12:00,38,September,V-Shape,62,TCT,1011.64,36.72,65.01,70.66,1.66,56.53,1.39,78.66,0.67
2024-09-18,12:15,38,September,V-Shape,62,TCT,980.83,36.7,64.22,70.91,1.61,56.73,1.35,76.48,0.67
2024-09-18,12:30,38,September,V-Shape,62,TCT,950.02,36.67,63.43,71.16,1.56,56.93,1.3,74.28,0.67
2024-09-18,12:45,38,September,V-Shape,62,TCT,919.21,36.65,62.63,71.41,1.51,57.13,1.26,72.07,0.67
2024-09-18,13:00,38,September,V-Shape,62,TCT,888.41,36.63,61.84,71.66,1.45,57.33,1.22,69.85,0.67
2024-09-18,13:15,38,September,V-Shape,62,TCT,845.48,36.52,60.65,72.04,1.38,57.63,1.16,66.75,0.67
2024-09-18,13:30,38,September,V-Shape,62,TCT,802.56,36.4,59.46,72.42,1.31,57.93,1.1,63.62,0.67
2024-09-18,13:45,38,September,V-Shape,62,TCT,759.63,36.29,58.28,72.79,1.24,58.23,1.04,60.46,0.67
2024-09-18,14:00,38,September,V-Shape,62,TCT,716.71,36.17,57.09,73.17,1.17,58.53,0.98,57.27,0.67
2024-09-18,14:15,38,September,V-Shape,62,TCT,658.91,36.01,55.48,73.68,1.07,58.94,0.9,52.94,0.67
2024-09-18,14:30,38,September,V-Shape,62,TCT,601.11,35.84,53.87,74.19,0.98,59.35,0.82,48.55,0.67
2024-09-18,14:45,38,September,V-Shape,62,TCT,543.32,35.67,52.26,74.7,0.88,59.76,0.74,44.11,0.67
2024-09-18,15:00,38,September,V-Shape,62,TCT,485.52,35.51,50.65,75.21,0.79,60.17,0.66,39.63,0.67
2024-09-18,15:15,38,September,V-Shape,62,TCT,419.36,35.25,48.73,75.81,0.68,60.65,0.57,34.44,0.67
2024-09-18,15:30,38,September,V-Shape,62,TCT,353.21,34.99,46.82,76.42,0.57,61.13,0.48,29.18,0.67
2024-09-18,15:45,38,September,V-Shape,62,TCT,287.05,34.73,44.91,77.02,0.46,61.62,0.39,23.86,0.67
2024-09-18,16:00,38,September,V-Shape,62,TCT,220.9,34.47,42.99,77.63,0.36,62.1,0.3,18.47,0.67
2024-09-18,16:15,38,September,V-Shape,62,TCT,172.81,33.77,41.09,78.23,0.28,62.59,0.23,14.54,0.67
2024-09-18,16:30,38,September,V-Shape,62,TCT,124.73,33.07,39.19,78.84,0.2,63.07,0.17,10.55,0.67
2024-09-18,16:45,38,September,V-Shape,62,TCT,76.64,32.37,37.29,79.44,0.12,63.55,0.1,6.52,0.67
2024-09-18,17:00,38,September,V-Shape,62,TCT,28.56,31.67,35.38,80.04,0.05,64.03,0.04,2.44,0.67
2024-09-18,17:15,38,September,V-Shape,62,TCT,21.42,31.1,34.63,80.28,0.03,64.22,0.03,1.84,0.67
2024-09-18,17:30,38,September,V-Shape,62,TCT,14.28,30.52,33.88,80.52,0.02,64.41,0.02,1.23,0.67
2024-09-18,17:45,38,September,V-Shape,62,TCT,7.14,29.95,33.13,80.75,0.01,64.6,0.01,0.62,0.67
2024-09-19,05:15,38,September,V-Shape,62,TCT,33.91,23.73,27.58,82.51,0.05,66.01,0.04,2.97,0.67
2024-09-19,05:30,38,September,V-Shape,62,TCT,64.38,24.02,28.63,82.18,0.1,65.74,0.09,5.62,0.67
2024-09-19,05:45,38,September,V-Shape,62,TCT,94.85,24.32,29.69,81.84,0.15,65.47,0.13,8.25,0.67
2024-09-19,06:00,38,September,V-Shape,62,TCT,125.32,24.62,30.75,81.51,0.2,65.21,0.17,10.87,0.67
2024-09-19,06:15,38,September,V-Shape,62,TCT,187.43,25.39,33.07,80.77,0.3,64.62,0.25,16.15,0.67
2024-09-19,06:30,38,September,V-Shape,62,TCT,249.55,26.15,35.39,80.04,0.4,64.03,0.33,21.35,0.67
2024-09-19,06:45,38,September,V-Shape,62,TCT,311.66,26.91,37.71,79.3,0.5,63.44,0.42,26.49,0.67
2024-09-19,07:00,38,September,V-Shape,62,TCT,373.78,27.68,40.02,78.57,0.6,62.86,0.5,31.54,0.67
2024-09-19,07:15,38,September,V-Shape,62,TCT,435.7,28.62,42.52,77.78,0.7,62.22,0.59,36.49,0.67
2024-09-19,07:30,38,September,V-Shape,62,TCT,497.63,29.57,45.01,76.99,0.8,61.59,0.67,41.35,0.67
2024-09-19,07:45,38,September,V-Shape,62,TCT,559.55,30.52,47.5,76.2,0.9,60.96,0.76,46.13,0.67
2024-09-19,08:00,38,September,V-Shape,62,TCT,621.47,31.46,50.0,75.41,1.01,60.33,0.84,50.83,0.67
2024-09-19,08:15,38,September,V-Shape,62,TCT,665.32,32.16,51.79,74.85,1.08,59.88,0.9,54.1,0.67
2024-09-19,08:30,38,September,V-Shape,62,TCT,709.16,32.85,53.58,74.28,1.15,59.42,0.96,57.33,0.67
2024-09-19,08:45,38,September,V-Shape,62,TCT,753.0,33.55,55.37,73.71,1.23,58.97,1.03,60.52,0.67
2024-09-19,09:00,38,September,V-Shape,62,TCT,796.85,34.24,57.16,73.14,1.3,58.52,1.09,63.66,0.67
2024-09-19,09:15,38,September,V-Shape,62,TCT,830.52,34.69,58.45,72.74,1.36,58.19,1.14,66.06,0.67
2024-09-19,09:30,38,September,V-Shape,62,TCT,864.2,35.14,59.74,72.33,1.41,57.86,1.18,68.44,0.67
2024-09-19,09:45,38,September,V-Shape,62,TCT,897.88,35.58,61.03,71.92,1.47,57.54,1.23,70.79,0.67
2024-09-19,10:00,38,September,V-Shape,62,TCT,931.56,36.03,62.32,71.51,1.53,57.21,1.28,73.12,0.67
2024-09-19,10:15,38,September,V-Shape,62,TCT,943.67,36.24,62.83,71.35,1.55,57.08,1.3,73.94,0.67
2024-09-19,10:30,38,September,V-Shape,62,TCT,955.79,36.45,63.34,71.19,1.57,56.95,1.31,74.76,0.67
2024-09-19,10:45,38,September,V-Shape,62,TCT,967.9,36.66,63.86,71.02,1.59,56.82,1.33,75.57,0.67
2024-09-19,11:00,38,September,V-Shape,62,TCT,980.02,36.87,64.37,70.86,1.61,56.69,1.35,76.38,0.67
2024-09-19,11:15,38,September,V-Shape,62,TCT,977.48,36.96,64.39,70.85,1.6,56.68,1.34,76.17,0.67
2024-09-19,11:30,38,September,V-Shape,62,TCT,974.94,37.05,64.42,70.85,1.6,56.68,1.34,75.97,0.67
2024-09-19,11:45,38,September,V-Shape,62,TCT,972.39,37.13,64.44,70.84,1.6,56.67,1.34,75.76,0.67
2024-09-19,12:00,38,September,V-Shape,62,TCT,969.85,37.22,64.47,70.83,1.59,56.66,1.33,75.56,0.67
2024-09-19,12:15,38,September,V-Shape,62,TCT,929.24,37.24,63.47,71.15,1.52,56.92,1.28,72.65,0.67
2024-09-19,12:30,38,September,V-Shape,62,TCT,888.63,37.27,62.48,71.46,1.46,57.17,1.22,69.71,0.67
2024-09-19,12:45,38,September,V-Shape,62,TCT,848.01,37.29,61.49,71.77,1.39,57.42,1.16,66.75,0.67
2024-09-19,13:00,38,September,V-Shape,62,TCT,807.4,37.31,60.49,72.09,1.32,57.67,1.11,63.77,0.67
2024-09-19,13:15,38,September,V-Shape,62,TCT,761.42,37.24,59.27,72.48,1.24,57.98,1.04,60.39,0.67
2024-09-19,13:30,38,September,V-Shape,62,TCT,715.44,37.17,58.05,72.86,1.17,58.29,0.98,56.98,0.67
2024-09-19,13:45,38,September,V-Shape,62,TCT,669.47,37.09,56.83,73.25,1.09,58.6,0.91,53.54,0.67
2024-09-19,14:00,38,September,V-Shape,62,TCT,623.49,37.02,55.61,73.64,1.01,58.91,0.85,50.07,0.67
2024-09-19,14:15,38,September,V-Shape,62,TCT,560.85,36.79,53.81,74.21,0.91,59.36,0.76,45.31,0.67
2024-09-19,14:30,38,September,V-Shape,62,TCT,498.21,36.56,52.01,74.78,0.81,59.82,0.68,40.48,0.67
2024-09-19,14:45,38,September,V-Shape,62,TCT,435.57,36.32,50.21,75.34,0.71,60.28,0.59,35.6,0.67
2024-09-19,15:00,38,September,V-Shape,62,TCT,372.93,36.09,48.41,75.91,0.6,60.73,0.5,30.66,0.67
2024-09-19,15:15,38,September,V-Shape,62,TCT,323.32,35.75,46.84,76.41,0.52,61.13,0.44,26.71,0.67
2024-09-19,15:30,38,September,V-Shape,62,TCT,273.71,35.42,45.26,76.91,0.44,61.53,0.37,22.73,0.67
2024-09-19,15:45,38,September,V-Shape,62,TCT,224.1,35.08,43.68,77.41,0.36,61.93,0.3,18.7,0.67
2024-09-19,16:00,38,September,V-Shape,62,TCT,174.49,34.74,42.1,77.91,0.28,62.33,0.23,14.63,0.67
2024-09-19,16:15,38,September,V-Shape,62,TCT,136.54,34.12,40.54,78.41,0.22,62.73,0.18,11.5,0.67
2024-09-19,16:30,38,September,V-Shape,62,TCT,98.58,33.51,38.97,78.9,0.16,63.12,0.13,8.35,0.67
2024-09-19,16:45,38,September,V-Shape,62,TCT,60.63,32.9,37.41,79.4,0.1,63.52,0.08,5.16,0.67
2024-09-19,17:00,38,September,V-Shape,62,TCT,22.68,32.28,35.85,79.89,0.04,63.91,0.03,1.94,0.67
2024-09-19,17:15,38,September,V-Shape,62,TCT,17.01,31.76,35.19,80.1,0.03,64.08,0.02,1.46,0.67
2024-09-19,17:30,38,September,V-Shape,62,TCT,11.34,31.25,34.53,80.31,0.02,64.25,0.02,0.97,0.67
2024-09-19,17:45,38,September,V-Shape,62,TCT,5.67,30.73,33.87,80.52,0.01,64.42,0.01,0.49,0.67
2024-09-20,05:15,38,September,V-Shape,62,TCT,34.06,23.77,27.62,82.5,0.05,66.0,0.05,2.98,0.67
2024-09-20,05:30,38,September,V-Shape,62,TCT,64.76,23.95,28.57,82.2,0.1,65.76,0.09,5.65,0.67
2024-09-20,05:45,38,September,V-Shape,62,TCT,95.46,24.14,29.53,81.89,0.15,65.52,0.13,8.31,0.67
2024-09-20,06:00,38,September,V-Shape,62,TCT,126.16,24.33,30.48,81.59,0.2,65.27,0.17,10.95,0.67
2024-09-20,06:15,38,September,V-Shape,62,TCT,186.29,24.87,32.53,80.94,0.3,64.76,0.25,16.08,0.67
2024-09-20,06:30,38,September,V-Shape,62,TCT,246.42,25.41,34.57,80.3,0.39,64.24,0.33,21.14,0.67
2024-09-20,06:45,38,September,V-Shape,62,TCT,306.56,25.95,36.61,79.65,0.49,63.72,0.41,26.14,0.67
2024-09-20,07:00,38,September,V-Shape,62,TCT,366.69,26.49,38.66,79.0,0.59,63.2,0.49,31.07,0.67
2024-09-20,07:15,38,September,V-Shape,62,TCT,429.55,27.48,41.22,78.19,0.69,62.55,0.58,36.12,0.67
2024-09-20,07:30,38,September,V-Shape,62,TCT,492.41,28.46,43.78,77.38,0.79,61.91,0.66,41.08,0.67
2024-09-20,07:45,38,September,V-Shape,62,TCT,555.27,29.45,46.33,76.57,0.9,61.26,0.75,45.95,0.67
2024-09-20,08:00,38,September,V-Shape,62,TCT,618.14,30.44,48.89,75.76,1.0,60.61,0.84,50.74,0.67
2024-09-20,08:15,38,September,V-Shape,62,TCT,663.99,31.18,50.78,75.16,1.08,60.13,0.9,54.17,0.67
2024-09-20,08:30,38,September,V-Shape,62,TCT,709.84,31.92,52.67,74.57,1.15,59.65,0.96,57.56,0.67
2024-09-20,08:45,38,September,V-Shape,62,TCT,755.7,32.66,54.55,73.97,1.23,59.18,1.03,60.9,0.67
