Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-26,09:15,9,February,V-Shape,93,TSSC,645.68,32.23,44.37,77.19,1.02,61.76,0.85,52.76,0.67
2024-02-26,09:30,9,February,V-Shape,93,TSSC,679.8,32.75,45.74,76.76,1.08,61.41,0.9,55.31,0.67
2024-02-26,09:45,9,February,V-Shape,93,TSSC,713.91,33.26,47.11,76.33,1.13,61.06,0.95,57.83,0.67
2024-02-26,10:00,9,February,V-Shape,93,TSSC,748.02,33.78,48.48,75.89,1.19,60.71,0.99,60.33,0.67
2024-02-26,10:15,9,February,V-Shape,93,TSSC,766.63,34.19,49.36,75.62,1.22,60.49,1.02,61.66,0.67
2024-02-26,10:30,9,February,V-Shape,93,TSSC,785.24,34.6,50.23,75.34,1.25,60.27,1.04,62.98,0.67
2024-02-26,10:45,9,February,V-Shape,93,TSSC,803.85,35.01,51.11,75.06,1.28,60.05,1.07,64.29,0.67
2024-02-26,11:00,9,February,V-Shape,93,TSSC,822.47,35.42,51.98,74.78,1.31,59.83,1.1,65.59,0.67
2024-02-26,11:15,9,February,V-Shape,93,TSSC,834.23,35.67,52.53,74.61,1.33,59.69,1.11,66.41,0.67
2024-02-26,11:30,9,February,V-Shape,93,TSSC,846.0,35.92,53.07,74.44,1.35,59.55,1.13,67.23,0.67
2024-02-26,11:45,9,February,V-Shape,93,TSSC,857.76,36.17,53.61,74.27,1.37,59.41,1.15,68.04,0.67
2024-02-26,12:00,9,February,V-Shape,93,TSSC,869.53,36.42,54.16,74.1,1.39,59.28,1.16,68.85,0.67
2024-02-26,12:15,9,February,V-Shape,93,TSSC,829.21,36.5,53.23,74.39,1.32,59.51,1.11,65.86,0.67
2024-02-26,12:30,9,February,V-Shape,93,TSSC,788.9,36.58,52.3,74.68,1.26,59.75,1.05,62.85,0.67
2024-02-26,12:45,9,February,V-Shape,93,TSSC,748.59,36.65,51.37,74.98,1.19,59.98,1.0,59.82,0.67
2024-02-26,13:00,9,February,V-Shape,93,TSSC,708.28,36.73,50.44,75.27,1.13,60.22,0.94,56.77,0.67
2024-02-26,13:15,9,February,V-Shape,93,TSSC,708.97,36.6,50.32,75.31,1.13,60.25,0.94,56.85,0.67
2024-02-26,13:30,9,February,V-Shape,93,TSSC,709.67,36.47,50.21,75.35,1.13,60.28,0.94,56.92,0.67
2024-02-26,13:45,9,February,V-Shape,93,TSSC,710.36,36.33,50.09,75.38,1.13,60.31,0.95,57.0,0.67
2024-02-26,14:00,9,February,V-Shape,93,TSSC,711.06,36.2,49.98,75.42,1.13,60.34,0.95,57.08,0.67
2024-02-26,14:15,9,February,V-Shape,93,TSSC,664.93,35.92,48.55,75.87,1.05,60.7,0.88,53.62,0.67
2024-02-26,14:30,9,February,V-Shape,93,TSSC,618.79,35.65,47.11,76.33,0.98,61.06,0.82,50.13,0.67
2024-02-26,14:45,9,February,V-Shape,93,TSSC,572.66,35.37,45.68,76.78,0.91,61.42,0.76,46.6,0.67
2024-02-26,15:00,9,February,V-Shape,93,TSSC,526.52,35.09,44.25,77.23,0.83,61.79,0.7,43.04,0.67
2024-02-26,15:15,9,February,V-Shape,93,TSSC,463.97,34.67,42.27,77.86,0.73,62.29,0.61,38.16,0.67
2024-02-26,15:30,9,February,V-Shape,93,TSSC,401.43,34.25,40.28,78.49,0.63,62.79,0.53,33.22,0.67
2024-02-26,15:45,9,February,V-Shape,93,TSSC,338.88,33.82,38.29,79.12,0.53,63.29,0.45,28.21,0.67
2024-02-26,16:00,9,February,V-Shape,93,TSSC,276.33,33.4,36.31,79.75,0.43,63.8,0.36,23.14,0.67
2024-02-26,16:15,9,February,V-Shape,93,TSSC,221.06,32.89,34.42,80.34,0.35,64.28,0.29,18.62,0.67
2024-02-26,16:30,9,February,V-Shape,93,TSSC,165.79,32.39,32.53,80.94,0.26,64.75,0.22,14.04,0.67
2024-02-26,16:45,9,February,V-Shape,93,TSSC,110.52,31.88,30.65,81.54,0.17,65.23,0.14,9.41,0.67
2024-02-26,17:00,9,February,V-Shape,93,TSSC,55.25,31.38,28.76,82.14,0.09,65.71,0.07,4.73,0.67
2024-02-26,17:15,9,February,V-Shape,93,TSSC,41.44,31.02,28.06,82.36,0.06,65.89,0.05,3.55,0.67
2024-02-26,17:30,9,February,V-Shape,93,TSSC,27.63,30.66,27.36,82.58,0.04,66.07,0.04,2.37,0.67
2024-02-26,17:45,9,February,V-Shape,93,TSSC,13.81,30.31,26.65,82.8,0.02,66.24,0.02,1.19,0.67
2024-02-27,05:15,9,February,V-Shape,93,TSSC,10.74,24.91,21.18,84.54,0.02,67.63,0.01,0.94,0.67
2024-02-27,05:30,9,February,V-Shape,93,TSSC,21.47,25.09,21.62,84.4,0.03,67.52,0.03,1.88,0.67
2024-02-27,05:45,9,February,V-Shape,93,TSSC,32.21,25.26,22.07,84.26,0.05,67.41,0.04,2.81,0.67
2024-02-27,06:00,9,February,V-Shape,93,TSSC,42.95,25.44,22.51,84.12,0.07,67.29,0.06,3.74,0.67
2024-02-27,06:15,9,February,V-Shape,93,TSSC,94.67,25.93,24.29,83.55,0.15,66.84,0.12,8.21,0.67
2024-02-27,06:30,9,February,V-Shape,93,TSSC,146.39,26.41,26.07,82.99,0.23,66.39,0.19,12.63,0.67
2024-02-27,06:45,9,February,V-Shape,93,TSSC,198.11,26.9,27.86,82.42,0.31,65.94,0.26,17.0,0.67
2024-02-27,07:00,9,February,V-Shape,93,TSSC,249.83,27.39,29.64,81.86,0.39,65.49,0.33,21.33,0.67
2024-02-27,07:15,9,February,V-Shape,93,TSSC,310.81,27.88,31.65,81.22,0.48,64.98,0.41,26.39,0.67
2024-02-27,07:30,9,February,V-Shape,93,TSSC,371.79,28.36,33.65,80.59,0.58,64.47,0.49,31.38,0.67
2024-02-27,07:45,9,February,V-Shape,93,TSSC,432.78,28.84,35.66,79.95,0.68,63.96,0.57,36.31,0.67
2024-02-27,08:00,9,February,V-Shape,93,TSSC,493.76,29.33,37.67,79.31,0.77,63.45,0.65,41.18,0.67
2024-02-27,08:15,9,February,V-Shape,93,TSSC,547.16,29.88,39.56,78.72,0.86,62.97,0.72,45.37,0.67
2024-02-27,08:30,9,February,V-Shape,93,TSSC,600.55,30.44,41.45,78.12,0.95,62.49,0.79,49.51,0.67
2024-02-27,08:45,9,February,V-Shape,93,TSSC,653.94,31.0,43.34,77.52,1.03,62.02,0.86,53.6,0.67
2024-02-27,09:00,9,February,V-Shape,93,TSSC,707.33,31.55,45.23,76.92,1.12,61.54,0.94,57.64,0.67
2024-02-27,09:15,9,February,V-Shape,93,TSSC,736.85,32.07,46.49,76.52,1.17,61.22,0.98,59.81,0.67
2024-02-27,09:30,9,February,V-Shape,93,TSSC,766.36,32.59,47.74,76.13,1.21,60.9,1.02,61.96,0.67
2024-02-27,09:45,9,February,V-Shape,93,TSSC,795.87,33.1,49.0,75.73,1.26,60.58,1.06,64.08,0.67
2024-02-27,10:00,9,February,V-Shape,93,TSSC,825.38,33.62,50.25,75.33,1.31,60.26,1.1,66.19,0.67
2024-02-27,10:15,9,February,V-Shape,93,TSSC,842.82,34.02,51.09,75.07,1.34,60.05,1.12,67.41,0.67
2024-02-27,10:30,9,February,V-Shape,93,TSSC,860.25,34.42,51.93,74.8,1.37,59.84,1.15,68.62,0.67
2024-02-27,10:45,9,February,V-Shape,93,TSSC,877.69,34.83,52.77,74.53,1.4,59.63,1.17,69.81,0.67
2024-02-27,11:00,9,February,V-Shape,93,TSSC,895.12,35.23,53.61,74.27,1.43,59.42,1.2,71.01,0.67
2024-02-27,11:15,9,February,V-Shape,93,TSSC,900.12,35.48,53.99,74.15,1.44,59.32,1.2,71.31,0.67
2024-02-27,11:30,9,February,V-Shape,93,TSSC,905.12,35.74,54.37,74.03,1.44,59.22,1.21,71.62,0.67
2024-02-27,11:45,9,February,V-Shape,93,TSSC,910.11,35.99,54.75,73.91,1.45,59.13,1.22,71.92,0.67
2024-02-27,12:00,9,February,V-Shape,93,TSSC,915.11,36.25,55.13,73.79,1.46,59.03,1.22,72.23,0.67
2024-02-27,12:15,9,February,V-Shape,93,TSSC,889.96,36.33,54.58,73.96,1.42,59.17,1.19,70.37,0.67
2024-02-27,12:30,9,February,V-Shape,93,TSSC,864.82,36.41,54.03,74.14,1.38,59.31,1.16,68.51,0.67
2024-02-27,12:45,9,February,V-Shape,93,TSSC,839.68,36.49,53.48,74.31,1.34,59.45,1.12,66.64,0.67
2024-02-27,13:00,9,February,V-Shape,93,TSSC,814.54,36.57,52.93,74.48,1.3,59.59,1.09,64.76,0.67
2024-02-27,13:15,9,February,V-Shape,93,TSSC,780.27,36.46,51.96,74.79,1.24,59.83,1.04,62.23,0.67
2024-02-27,13:30,9,February,V-Shape,93,TSSC,746.01,36.34,51.0,75.1,1.19,60.08,0.99,59.68,0.67
2024-02-27,13:45,9,February,V-Shape,93,TSSC,711.75,36.23,50.03,75.4,1.13,60.32,0.95,57.12,0.67
2024-02-27,14:00,9,February,V-Shape,93,TSSC,677.48,36.12,49.06,75.71,1.08,60.57,0.9,54.54,0.67
2024-02-27,14:15,9,February,V-Shape,93,TSSC,630.33,35.83,47.59,76.17,1.0,60.94,0.84,50.98,0.67
2024-02-27,14:30,9,February,V-Shape,93,TSSC,583.18,35.55,46.12,76.64,0.92,61.31,0.77,47.39,0.67
2024-02-27,14:45,9,February,V-Shape,93,TSSC,536.03,35.26,44.66,77.1,0.85,61.68,0.71,43.76,0.67
2024-02-27,15:00,9,February,V-Shape,93,TSSC,488.88,34.97,43.19,77.57,0.77,62.05,0.65,40.09,0.67
2024-02-27,15:15,9,February,V-Shape,93,TSSC,429.61,34.55,41.3,78.17,0.68,62.53,0.57,35.44,0.67
2024-02-27,15:30,9,February,V-Shape,93,TSSC,370.34,34.14,39.4,78.77,0.58,63.02,0.49,30.73,0.67
2024-02-27,15:45,9,February,V-Shape,93,TSSC,311.06,33.73,37.5,79.37,0.49,63.5,0.41,25.96,0.67
2024-02-27,16:00,9,February,V-Shape,93,TSSC,251.79,33.31,35.6,79.97,0.39,63.98,0.33,21.13,0.67
2024-02-27,16:15,9,February,V-Shape,93,TSSC,201.57,32.81,33.85,80.53,0.32,64.42,0.26,17.0,0.67
2024-02-27,16:30,9,February,V-Shape,93,TSSC,151.36,32.31,32.1,81.08,0.24,64.86,0.2,12.83,0.67
2024-02-27,16:45,9,February,V-Shape,93,TSSC,101.14,31.82,30.35,81.64,0.16,65.31,0.13,8.62,0.67
2024-02-27,17:00,9,February,V-Shape,93,TSSC,50.93,31.32,28.59,82.19,0.08,65.75,0.07,4.36,0.67
2024-02-27,17:15,9,February,V-Shape,93,TSSC,38.19,30.92,27.88,82.42,0.06,65.93,0.05,3.28,0.67
2024-02-27,17:30,9,February,V-Shape,93,TSSC,25.46,30.52,27.16,82.64,0.04,66.11,0.03,2.19,0.67
2024-02-27,17:45,9,February,V-Shape,93,TSSC,12.73,30.13,26.45,82.87,0.02,66.3,0.02,1.1,0.67
2024-02-28,05:15,9,February,V-Shape,93,TSSC,12.19,24.07,20.38,84.79,0.02,67.83,0.02,1.07,0.67
2024-02-28,05:30,9,February,V-Shape,93,TSSC,24.39,24.26,20.86,84.64,0.04,67.71,0.03,2.13,0.67
2024-02-28,05:45,9,February,V-Shape,93,TSSC,36.58,24.44,21.35,84.48,0.06,67.59,0.05,3.2,0.67
2024-02-28,06:00,9,February,V-Shape,93,TSSC,48.77,24.62,21.84,84.33,0.08,67.46,0.06,4.26,0.67
2024-02-28,06:15,9,February,V-Shape,93,TSSC,107.45,25.29,23.97,83.65,0.17,66.92,0.14,9.32,0.67
2024-02-28,06:30,9,February,V-Shape,93,TSSC,166.14,25.95,26.1,82.98,0.26,66.38,0.22,14.33,0.67
2024-02-28,06:45,9,February,V-Shape,93,TSSC,224.82,26.62,28.24,82.3,0.35,65.84,0.29,19.28,0.67
2024-02-28,07:00,9,February,V-Shape,93,TSSC,283.5,27.28,30.37,81.63,0.44,65.3,0.37,24.16,0.67
2024-02-28,07:15,9,February,V-Shape,93,TSSC,349.13,27.91,32.64,80.91,0.55,64.73,0.46,29.56,0.67
2024-02-28,07:30,9,February,V-Shape,93,TSSC,414.77,28.54,34.9,80.19,0.65,64.15,0.54,34.88,0.67
2024-02-28,07:45,9,February,V-Shape,93,TSSC,480.4,29.16,37.17,79.47,0.75,63.58,0.63,40.13,0.67
2024-02-28,08:00,9,February,V-Shape,93,TSSC,546.03,29.79,39.44,78.76,0.86,63.0,0.72,45.3,0.67
2024-02-28,08:15,9,February,V-Shape,93,TSSC,596.05,30.38,41.28,78.17,0.94,62.54,0.79,49.17,0.67
2024-02-28,08:30,9,February,V-Shape,93,TSSC,646.07,30.96,43.11,77.59,1.02,62.07,0.85,53.0,0.67
2024-02-28,08:45,9,February,V-Shape,93,TSSC,696.09,31.55,44.95,77.01,1.1,61.61,0.92,56.77,0.67
2024-02-28,09:00,9,February,V-Shape,93,TSSC,746.11,32.13,46.78,76.43,1.18,61.14,0.99,60.5,0.67
2024-02-28,09:15,9,February,V-Shape,93,TSSC,779.08,32.65,48.12,76.01,1.24,60.81,1.03,62.91,0.67
2024-02-28,09:30,9,February,V-Shape,93,TSSC,812.06,33.16,49.46,75.58,1.29,60.47,1.08,65.29,0.67
2024-02-28,09:45,9,February,V-Shape,93,TSSC,845.03,33.67,50.8,75.16,1.34,60.13,1.13,67.65,0.67
2024-02-28,10:00,9,February,V-Shape,93,TSSC,878.01,34.19,52.14,74.73,1.4,59.79,1.17,69.98,0.67
2024-02-28,10:15,9,February,V-Shape,93,TSSC,894.15,34.6,52.95,74.48,1.42,59.58,1.19,71.08,0.67
2024-02-28,10:30,9,February,V-Shape,93,TSSC,910.28,35.0,53.76,74.22,1.45,59.38,1.22,72.17,0.67
2024-02-28,10:45,9,February,V-Shape,93,TSSC,926.42,35.41,54.57,73.96,1.48,59.17,1.24,73.25,0.67
2024-02-28,11:00,9,February,V-Shape,93,TSSC,942.55,35.82,55.38,73.71,1.51,58.97,1.26,74.33,0.67
2024-02-28,11:15,9,February,V-Shape,93,TSSC,942.9,36.08,55.65,73.62,1.51,58.9,1.26,74.29,0.67
2024-02-28,11:30,9,February,V-Shape,93,TSSC,943.25,36.34,55.92,73.54,1.51,58.83,1.26,74.25,0.67
2024-02-28,11:45,9,February,V-Shape,93,TSSC,943.6,36.59,56.18,73.45,1.51,58.76,1.26,74.21,0.67
2024-02-28,12:00,9,February,V-Shape,93,TSSC,943.95,36.85,56.45,73.37,1.51,58.7,1.26,74.18,0.67
2024-02-28,12:15,9,February,V-Shape,93,TSSC,908.93,36.95,55.67,73.62,1.45,58.89,1.22,71.61,0.67
2024-02-28,12:30,9,February,V-Shape,93,TSSC,873.91,37.04,54.89,73.86,1.39,59.09,1.17,69.03,0.67
2024-02-28,12:45,9,February,V-Shape,93,TSSC,838.9,37.13,54.11,74.11,1.34,59.29,1.12,66.44,0.67
2024-02-28,13:00,9,February,V-Shape,93,TSSC,803.88,37.23,53.33,74.36,1.28,59.49,1.07,63.83,0.67
2024-02-28,13:15,9,February,V-Shape,93,TSSC,789.61,37.14,52.88,74.5,1.26,59.6,1.05,62.79,0.67
2024-02-28,13:30,9,February,V-Shape,93,TSSC,775.33,37.05,52.43,74.64,1.23,59.71,1.03,61.74,0.67
2024-02-28,13:45,9,February,V-Shape,93,TSSC,761.06,36.96,51.99,74.78,1.21,59.83,1.01,60.69,0.67
2024-02-28,14:00,9,February,V-Shape,93,TSSC,746.78,36.87,51.54,74.92,1.19,59.94,1.0,59.64,0.67
2024-02-28,14:15,9,February,V-Shape,93,TSSC,693.96,36.6,49.95,75.43,1.1,60.34,0.92,55.71,0.67
2024-02-28,14:30,9,February,V-Shape,93,TSSC,641.14,36.33,48.35,75.93,1.02,60.75,0.85,51.73,0.67
2024-02-28,14:45,9,February,V-Shape,93,TSSC,588.32,36.05,46.76,76.44,0.93,61.15,0.78,47.71,0.67
2024-02-28,15:00,9,February,V-Shape,93,TSSC,535.5,35.78,45.17,76.94,0.85,61.55,0.71,43.65,0.67
2024-02-28,15:15,9,February,V-Shape,93,TSSC,469.18,35.34,43.07,77.61,0.74,62.08,0.62,38.49,0.67
2024-02-28,15:30,9,February,V-Shape,93,TSSC,402.86,34.91,40.98,78.27,0.63,62.62,0.53,33.26,0.67
2024-02-28,15:45,9,February,V-Shape,93,TSSC,336.54,34.47,38.88,78.93,0.53,63.15,0.44,27.97,0.67
2024-02-28,16:00,9,February,V-Shape,93,TSSC,270.22,34.03,36.79,79.6,0.42,63.68,0.35,22.6,0.67
2024-02-28,16:15,9,February,V-Shape,93,TSSC,216.41,33.45,34.86,80.21,0.34,64.17,0.28,18.2,0.67
2024-02-28,16:30,9,February,V-Shape,93,TSSC,162.59,32.86,32.92,80.82,0.25,64.65,0.21,13.75,0.67
2024-02-28,16:45,9,February,V-Shape,93,TSSC,108.78,32.27,30.99,81.43,0.17,65.14,0.14,9.25,0.67
2024-02-28,17:00,9,February,V-Shape,93,TSSC,54.97,31.69,29.06,82.04,0.09,65.63,0.07,4.7,0.67
2024-02-28,17:15,9,February,V-Shape,93,TSSC,41.23,31.22,28.25,82.3,0.06,65.84,0.05,3.53,0.67
2024-02-28,17:30,9,February,V-Shape,93,TSSC,27.48,30.75,27.43,82.56,0.04,66.05,0.04,2.36,0.67
2024-02-28,17:45,9,February,V-Shape,93,TSSC,13.74,30.27,26.62,82.82,0.02,66.25,0.02,1.18,0.67
2024-02-29,05:15,9,February,V-Shape,93,TSSC,12.14,23.75,20.05,84.9,0.02,67.92,0.02,1.06,0.67
2024-02-29,05:30,9,February,V-Shape,93,TSSC,24.28,23.96,20.57,84.73,0.04,67.78,0.03,2.13,0.67
2024-02-29,05:45,9,February,V-Shape,93,TSSC,36.42,24.18,21.09,84.57,0.06,67.65,0.05,3.19,0.67
2024-02-29,06:00,9,February,V-Shape,93,TSSC,48.56,24.4,21.61,84.4,0.08,67.52,0.06,4.24,0.67
2024-02-29,06:15,9,February,V-Shape,93,TSSC,105.92,25.02,23.67,83.75,0.16,67.0,0.14,9.2,0.67
2024-02-29,06:30,9,February,V-Shape,93,TSSC,163.29,25.64,25.72,83.1,0.25,66.48,0.21,14.1,0.67
2024-02-29,06:45,9,February,V-Shape,93,TSSC,220.65,26.26,27.78,82.45,0.34,65.96,0.29,18.94,0.67
2024-02-29,07:00,9,February,V-Shape,93,TSSC,278.01,26.88,29.83,81.8,0.43,65.44,0.36,23.73,0.67
2024-02-29,07:15,9,February,V-Shape,93,TSSC,342.68,27.55,32.11,81.08,0.53,64.86,0.45,29.05,0.67
2024-02-29,07:30,9,February,V-Shape,93,TSSC,407.34,28.21,34.4,80.35,0.64,64.28,0.53,34.31,0.67
2024-02-29,07:45,9,February,V-Shape,93,TSSC,472.01,28.88,36.68,79.63,0.74,63.7,0.62,39.48,0.67
2024-02-29,08:00,9,February,V-Shape,93,TSSC,536.68,29.55,38.97,78.91,0.84,63.12,0.71,44.59,0.67
2024-02-29,08:15,9,February,V-Shape,93,TSSC,593.67,30.18,41.02,78.26,0.93,62.6,0.78,49.01,0.67
2024-02-29,08:30,9,February,V-Shape,93,TSSC,650.67,30.8,43.07,77.61,1.03,62.08,0.86,53.38,0.67
2024-02-29,08:45,9,February,V-Shape,93,TSSC,707.67,31.43,45.12,76.96,1.12,61.56,0.94,57.69,0.67
2024-02-29,09:00,9,February,V-Shape,93,TSSC,764.66,32.06,47.18,76.31,1.21,61.04,1.01,61.93,0.67
2024-02-29,09:15,9,February,V-Shape,93,TSSC,805.67,32.58,48.72,75.82,1.28,60.65,1.07,64.93,0.67
2024-02-29,09:30,9,February,V-Shape,93,TSSC,846.68,33.11,50.27,75.33,1.35,60.26,1.13,67.9,0.67
2024-02-29,09:45,9,February,V-Shape,93,TSSC,887.69,33.63,51.82,74.84,1.41,59.87,1.18,70.83,0.67
2024-02-29,10:00,9,February,V-Shape,93,TSSC,928.69,34.15,53.37,74.35,1.48,59.48,1.24,73.73,0.67
2024-02-29,10:15,9,February,V-Shape,93,TSSC,945.93,34.52,54.17,74.09,1.51,59.27,1.26,74.9,0.67
2024-02-29,10:30,9,February,V-Shape,93,TSSC,963.16,34.9,54.98,73.84,1.54,59.07,1.29,76.06,0.67
2024-02-29,10:45,9,February,V-Shape,93,TSSC,980.39,35.27,55.78,73.58,1.57,58.86,1.31,77.21,0.67
2024-02-29,11:00,9,February,V-Shape,93,TSSC,997.63,35.65,56.59,73.32,1.59,58.66,1.34,78.36,0.67
2024-02-29,11:15,9,February,V-Shape,93,TSSC,980.13,35.89,56.39,73.39,1.57,58.71,1.31,77.03,0.67
2024-02-29,11:30,9,February,V-Shape,93,TSSC,962.63,36.13,56.2,73.45,1.54,58.76,1.29,75.71,0.67
2024-02-29,11:45,9,February,V-Shape,93,TSSC,945.14,36.37,56.0,73.51,1.51,58.81,1.26,74.38,0.67
2024-02-29,12:00,9,February,V-Shape,93,TSSC,927.64,36.61,55.8,73.57,1.48,58.86,1.24,73.05,0.67
2024-02-29,12:15,9,February,V-Shape,93,TSSC,918.18,36.68,55.63,73.63,1.47,58.9,1.23,72.35,0.67
2024-02-29,12:30,9,February,V-Shape,93,TSSC,908.72,36.75,55.47,73.68,1.45,58.94,1.22,71.64,0.67
2024-02-29,12:45,9,February,V-Shape,93,TSSC,899.25,36.82,55.3,73.73,1.44,58.99,1.2,70.93,0.67
2024-02-29,13:00,9,February,V-Shape,93,TSSC,889.79,36.89,55.13,73.79,1.42,59.03,1.19,70.23,0.67
2024-02-29,13:15,9,February,V-Shape,93,TSSC,848.42,36.8,54.02,74.14,1.35,59.31,1.13,67.21,0.67
2024-02-29,13:30,9,February,V-Shape,93,TSSC,807.06,36.72,52.9,74.49,1.29,59.6,1.08,64.17,0.67
2024-02-29,13:45,9,February,V-Shape,93,TSSC,765.69,36.63,51.78,74.85,1.22,59.88,1.02,61.1,0.67
2024-02-29,14:00,9,February,V-Shape,93,TSSC,724.32,36.55,50.66,75.2,1.15,60.16,0.96,58.01,0.67
2024-02-29,14:15,9,February,V-Shape,93,TSSC,672.39,36.29,49.1,75.7,1.07,60.56,0.89,54.12,0.67
2024-02-29,14:30,9,February,V-Shape,93,TSSC,620.46,36.02,47.54,76.19,0.98,60.95,0.82,50.19,0.67
2024-02-29,14:45,9,February,V-Shape,93,TSSC,568.53,35.76,45.98,76.69,0.9,61.35,0.75,46.22,0.67
2024-02-29,15:00,9,February,V-Shape,93,TSSC,516.6,35.5,44.41,77.18,0.82,61.74,0.68,42.2,0.67
2024-02-29,15:15,9,February,V-Shape,93,TSSC,453.9,35.08,42.43,77.81,0.72,62.25,0.6,37.31,0.67
2024-02-29,15:30,9,February,V-Shape,93,TSSC,391.2,34.66,40.44,78.44,0.62,62.75,0.52,32.36,0.67
2024-02-29,15:45,9,February,V-Shape,93,TSSC,328.51,34.23,38.45,79.07,0.52,63.26,0.43,27.33,0.67
2024-02-29,16:00,9,February,V-Shape,93,TSSC,265.81,33.81,36.46,79.7,0.42,63.76,0.35,22.25,0.67
2024-02-29,16:15,9,February,V-Shape,93,TSSC,212.85,33.23,34.55,80.3,0.33,64.24,0.28,17.92,0.67
2024-02-29,16:30,9,February,V-Shape,93,TSSC,159.9,32.65,32.64,80.91,0.25,64.73,0.21,13.54,0.67
2024-02-29,16:45,9,February,V-Shape,93,TSSC,106.95,32.06,30.74,81.51,0.17,65.21,0.14,9.1,0.67
2024-02-29,17:00,9,February,V-Shape,93,TSSC,53.99,31.48,28.83,82.12,0.08,65.69,0.07,4.62,0.67
2024-02-29,17:15,9,February,V-Shape,93,TSSC,40.49,30.98,28.0,82.38,0.06,65.9,0.05,3.47,0.67
2024-02-29,17:30,9,February,V-Shape,93,TSSC,27.0,30.49,27.16,82.64,0.04,66.11,0.04,2.32,0.67
2024-02-29,17:45,9,February,V-Shape,93,TSSC,13.5,30.0,26.33,82.91,0.02,66.32,0.02,1.16,0.67
2024-03-01,05:15,9,March,V-Shape,93,TSSC,10.37,23.05,19.31,85.13,0.02,68.1,0.01,0.91,0.67
2024-03-01,05:30,9,March,V-Shape,93,TSSC,20.74,23.36,19.88,84.95,0.03,67.96,0.03,1.82,0.67
2024-03-01,05:45,9,March,V-Shape,93,TSSC,31.11,23.66,20.44,84.77,0.05,67.82,0.04,2.73,0.67
2024-03-01,06:00,9,March,V-Shape,93,TSSC,41.48,23.97,21.01,84.59,0.06,67.67,0.05,3.63,0.67
2024-03-01,06:15,9,March,V-Shape,93,TSSC,89.64,24.72,22.96,83.97,0.14,67.18,0.12,7.8,0.67
2024-03-01,06:30,9,March,V-Shape,93,TSSC,137.81,25.48,24.92,83.35,0.21,66.68,0.18,11.93,0.67
2024-03-01,06:45,9,March,V-Shape,93,TSSC,185.98,26.23,26.88,82.73,0.29,66.19,0.24,16.01,0.67
2024-03-01,07:00,9,March,V-Shape,93,TSSC,234.15,26.98,28.83,82.11,0.36,65.69,0.31,20.04,0.67
2024-03-01,07:15,9,March,V-Shape,93,TSSC,286.49,27.69,30.85,81.48,0.45,65.18,0.37,24.38,0.67
2024-03-01,07:30,9,March,V-Shape,93,TSSC,338.82,28.39,32.87,80.84,0.53,64.67,0.44,28.66,0.67
2024-03-01,07:45,9,March,V-Shape,93,TSSC,391.16,29.1,34.88,80.2,0.61,64.16,0.51,32.9,0.67
