Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-17,12:15,38,September,V-Shape,77,TCT,904.17,38.95,60.55,72.07,1.48,57.66,1.24,71.4,0.67
2024-09-17,12:30,38,September,V-Shape,77,TCT,857.09,39.01,59.44,72.42,1.4,57.94,1.17,67.94,0.67
2024-09-17,12:45,38,September,V-Shape,77,TCT,810.01,39.08,58.33,72.78,1.32,58.22,1.11,64.46,0.67
2024-09-17,13:00,38,September,V-Shape,77,TCT,762.93,39.14,57.21,73.13,1.24,58.5,1.04,60.94,0.67
2024-09-17,13:15,38,September,V-Shape,77,TCT,721.18,39.09,56.11,73.48,1.17,58.78,0.98,57.81,0.67
2024-09-17,13:30,38,September,V-Shape,77,TCT,679.43,39.03,55.02,73.82,1.11,59.06,0.93,54.67,0.67
2024-09-17,13:45,38,September,V-Shape,77,TCT,637.68,38.98,53.92,74.17,1.04,59.34,0.87,51.49,0.67
2024-09-17,14:00,38,September,V-Shape,77,TCT,595.93,38.92,52.82,74.52,0.97,59.62,0.81,48.3,0.67
2024-09-17,14:15,38,September,V-Shape,77,TCT,550.53,38.73,51.49,74.94,0.89,59.95,0.75,44.81,0.67
2024-09-17,14:30,38,September,V-Shape,77,TCT,505.14,38.53,50.16,75.36,0.82,60.29,0.68,41.29,0.67
2024-09-17,14:45,38,September,V-Shape,77,TCT,459.75,38.34,48.84,75.78,0.74,60.62,0.62,37.74,0.67
2024-09-17,15:00,38,September,V-Shape,77,TCT,414.35,38.15,47.51,76.2,0.67,60.96,0.56,34.16,0.67
2024-09-17,15:15,38,September,V-Shape,77,TCT,357.86,37.75,45.69,76.78,0.58,61.42,0.48,29.67,0.67
2024-09-17,15:30,38,September,V-Shape,77,TCT,301.36,37.34,43.88,77.35,0.48,61.88,0.41,25.13,0.67
2024-09-17,15:45,38,September,V-Shape,77,TCT,244.87,36.94,42.06,77.92,0.39,62.34,0.33,20.54,0.67
2024-09-17,16:00,38,September,V-Shape,77,TCT,188.37,36.54,40.25,78.5,0.3,62.8,0.25,15.89,0.67
2024-09-17,16:15,38,September,V-Shape,77,TCT,147.93,35.78,38.48,79.06,0.24,63.25,0.2,12.54,0.67
2024-09-17,16:30,38,September,V-Shape,77,TCT,107.48,35.02,36.7,79.62,0.17,63.7,0.14,9.16,0.67
2024-09-17,16:45,38,September,V-Shape,77,TCT,67.04,34.25,34.93,80.18,0.11,64.15,0.09,5.74,0.67
2024-09-17,17:00,38,September,V-Shape,77,TCT,26.6,33.49,33.15,80.75,0.04,64.6,0.04,2.29,0.67
2024-09-17,17:15,38,September,V-Shape,77,TCT,19.95,32.87,32.37,80.99,0.03,64.8,0.03,1.72,0.67
2024-09-17,17:30,38,September,V-Shape,77,TCT,13.3,32.25,31.58,81.24,0.02,64.99,0.02,1.15,0.67
2024-09-17,17:45,38,September,V-Shape,77,TCT,6.65,31.63,30.8,81.49,0.01,65.19,0.01,0.58,0.67
2024-09-18,05:15,38,September,V-Shape,77,TCT,33.49,24.99,24.83,83.38,0.05,66.71,0.04,2.95,0.67
2024-09-18,05:30,38,September,V-Shape,77,TCT,63.65,25.24,25.83,83.06,0.1,66.45,0.08,5.6,0.67
2024-09-18,05:45,38,September,V-Shape,77,TCT,93.81,25.49,26.84,82.75,0.15,66.2,0.12,8.23,0.67
2024-09-18,06:00,38,September,V-Shape,77,TCT,123.97,25.74,27.84,82.43,0.2,65.94,0.16,10.84,0.67
2024-09-18,06:15,38,September,V-Shape,77,TCT,186.85,26.36,30.03,81.74,0.3,65.39,0.25,16.24,0.67
2024-09-18,06:30,38,September,V-Shape,77,TCT,249.73,26.98,32.22,81.04,0.4,64.83,0.33,21.57,0.67
2024-09-18,06:45,38,September,V-Shape,77,TCT,312.6,27.59,34.41,80.35,0.5,64.28,0.42,26.83,0.67
2024-09-18,07:00,38,September,V-Shape,77,TCT,375.48,28.21,36.6,79.66,0.6,63.72,0.5,32.02,0.67
2024-09-18,07:15,38,September,V-Shape,77,TCT,439.23,28.96,38.94,78.91,0.7,63.13,0.59,37.19,0.67
2024-09-18,07:30,38,September,V-Shape,77,TCT,502.98,29.71,41.29,78.17,0.81,62.54,0.68,42.28,0.67
2024-09-18,07:45,38,September,V-Shape,77,TCT,566.72,30.47,43.64,77.43,0.91,61.94,0.76,47.3,0.67
2024-09-18,08:00,38,September,V-Shape,77,TCT,630.47,31.22,45.98,76.68,1.02,61.35,0.85,52.23,0.67
2024-09-18,08:15,38,September,V-Shape,77,TCT,681.15,31.87,47.9,76.08,1.1,60.86,0.92,56.09,0.67
2024-09-18,08:30,38,September,V-Shape,77,TCT,731.82,32.52,49.82,75.47,1.18,60.37,0.99,59.89,0.67
2024-09-18,08:45,38,September,V-Shape,77,TCT,782.5,33.18,51.74,74.86,1.27,59.89,1.06,63.64,0.67
2024-09-18,09:00,38,September,V-Shape,77,TCT,833.18,33.83,53.66,74.25,1.35,59.4,1.13,67.34,0.67
2024-09-18,09:15,38,September,V-Shape,77,TCT,868.41,34.24,54.95,73.85,1.41,59.08,1.18,69.89,0.67
2024-09-18,09:30,38,September,V-Shape,77,TCT,903.64,34.64,56.24,73.44,1.47,58.75,1.23,72.41,0.67
2024-09-18,09:45,38,September,V-Shape,77,TCT,938.87,35.05,57.52,73.03,1.53,58.42,1.28,74.91,0.67
2024-09-18,10:00,38,September,V-Shape,77,TCT,974.11,35.46,58.81,72.62,1.59,58.1,1.33,77.39,0.67
2024-09-18,10:15,38,September,V-Shape,77,TCT,993.23,35.68,59.51,72.4,1.62,57.92,1.36,78.72,0.67
2024-09-18,10:30,38,September,V-Shape,77,TCT,1012.36,35.91,60.21,72.18,1.66,57.74,1.39,80.04,0.67
2024-09-18,10:45,38,September,V-Shape,77,TCT,1031.48,36.13,60.91,71.96,1.69,57.56,1.41,81.36,0.67
2024-09-18,11:00,38,September,V-Shape,77,TCT,1050.61,36.35,61.62,71.73,1.72,57.39,1.44,82.67,0.67
2024-09-18,11:15,38,September,V-Shape,77,TCT,1040.87,36.44,61.46,71.78,1.7,57.43,1.43,81.94,0.67
2024-09-18,11:30,38,September,V-Shape,77,TCT,1031.13,36.53,61.31,71.83,1.69,57.46,1.41,81.22,0.67
2024-09-18,11:45,38,September,V-Shape,77,TCT,1021.38,36.63,61.16,71.88,1.67,57.5,1.4,80.49,0.67
2024-09-18,12:00,38,September,V-Shape,77,TCT,1011.64,36.72,61.01,71.93,1.66,57.54,1.39,79.77,0.67
2024-09-18,12:15,38,September,V-Shape,77,TCT,980.83,36.7,60.22,72.18,1.6,57.74,1.34,77.55,0.67
2024-09-18,12:30,38,September,V-Shape,77,TCT,950.02,36.67,59.43,72.43,1.55,57.94,1.3,75.31,0.67
2024-09-18,12:45,38,September,V-Shape,77,TCT,919.21,36.65,58.63,72.68,1.5,58.14,1.26,73.07,0.67
2024-09-18,13:00,38,September,V-Shape,77,TCT,888.41,36.63,57.84,72.93,1.45,58.34,1.21,70.81,0.67
2024-09-18,13:15,38,September,V-Shape,77,TCT,845.48,36.52,56.65,73.31,1.38,58.64,1.15,67.66,0.67
2024-09-18,13:30,38,September,V-Shape,77,TCT,802.56,36.4,55.46,73.68,1.31,58.95,1.09,64.48,0.67
2024-09-18,13:45,38,September,V-Shape,77,TCT,759.63,36.29,54.28,74.06,1.23,59.25,1.03,61.27,0.67
2024-09-18,14:00,38,September,V-Shape,77,TCT,716.71,36.17,53.09,74.43,1.16,59.55,0.97,58.04,0.67
2024-09-18,14:15,38,September,V-Shape,77,TCT,658.91,36.01,51.48,74.94,1.07,59.96,0.89,53.64,0.67
2024-09-18,14:30,38,September,V-Shape,77,TCT,601.11,35.84,49.87,75.45,0.97,60.36,0.81,49.19,0.67
2024-09-18,14:45,38,September,V-Shape,77,TCT,543.32,35.67,48.26,75.96,0.88,60.77,0.74,44.69,0.67
2024-09-18,15:00,38,September,V-Shape,77,TCT,485.52,35.51,46.65,76.47,0.78,61.18,0.66,40.14,0.67
2024-09-18,15:15,38,September,V-Shape,77,TCT,419.36,35.25,44.73,77.08,0.68,61.66,0.57,34.88,0.67
2024-09-18,15:30,38,September,V-Shape,77,TCT,353.21,34.99,42.82,77.69,0.57,62.15,0.48,29.55,0.67
2024-09-18,15:45,38,September,V-Shape,77,TCT,287.05,34.73,40.91,78.29,0.46,62.63,0.39,24.16,0.67
2024-09-18,16:00,38,September,V-Shape,77,TCT,220.9,34.47,38.99,78.9,0.35,63.12,0.3,18.7,0.67
2024-09-18,16:15,38,September,V-Shape,77,TCT,172.81,33.77,37.09,79.5,0.28,63.6,0.23,14.71,0.67
2024-09-18,16:30,38,September,V-Shape,77,TCT,124.73,33.07,35.19,80.1,0.2,64.08,0.17,10.68,0.67
2024-09-18,16:45,38,September,V-Shape,77,TCT,76.64,32.37,33.29,80.7,0.12,64.56,0.1,6.6,0.67
2024-09-18,17:00,38,September,V-Shape,77,TCT,28.56,31.67,31.38,81.31,0.05,65.05,0.04,2.47,0.67
2024-09-18,17:15,38,September,V-Shape,77,TCT,21.42,31.1,30.63,81.54,0.03,65.24,0.03,1.86,0.67
2024-09-18,17:30,38,September,V-Shape,77,TCT,14.28,30.52,29.88,81.78,0.02,65.43,0.02,1.24,0.67
2024-09-18,17:45,38,September,V-Shape,77,TCT,7.14,29.95,29.13,82.02,0.01,65.62,0.01,0.62,0.67
2024-09-19,05:15,38,September,V-Shape,77,TCT,33.91,23.73,23.58,83.78,0.05,67.02,0.04,3.0,0.67
2024-09-19,05:30,38,September,V-Shape,77,TCT,64.38,24.02,24.63,83.44,0.1,66.75,0.09,5.68,0.67
2024-09-19,05:45,38,September,V-Shape,77,TCT,94.85,24.32,25.69,83.11,0.15,66.49,0.13,8.35,0.67
2024-09-19,06:00,38,September,V-Shape,77,TCT,125.32,24.62,26.75,82.77,0.2,66.22,0.17,11.0,0.67
2024-09-19,06:15,38,September,V-Shape,77,TCT,187.43,25.39,29.07,82.04,0.3,65.63,0.25,16.34,0.67
2024-09-19,06:30,38,September,V-Shape,77,TCT,249.55,26.15,31.39,81.31,0.4,65.04,0.33,21.61,0.67
2024-09-19,06:45,38,September,V-Shape,77,TCT,311.66,26.91,33.71,80.57,0.5,64.46,0.42,26.8,0.67
2024-09-19,07:00,38,September,V-Shape,77,TCT,373.78,27.68,36.02,79.84,0.6,63.87,0.5,31.92,0.67
2024-09-19,07:15,38,September,V-Shape,77,TCT,435.7,28.62,38.52,79.05,0.7,63.24,0.58,36.94,0.67
2024-09-19,07:30,38,September,V-Shape,77,TCT,497.63,29.57,41.01,78.26,0.8,62.61,0.67,41.87,0.67
2024-09-19,07:45,38,September,V-Shape,77,TCT,559.55,30.52,43.5,77.47,0.9,61.98,0.75,46.72,0.67
2024-09-19,08:00,38,September,V-Shape,77,TCT,621.47,31.46,46.0,76.68,1.0,61.34,0.84,51.48,0.67
2024-09-19,08:15,38,September,V-Shape,77,TCT,665.32,32.16,47.79,76.11,1.07,60.89,0.9,54.8,0.67
2024-09-19,08:30,38,September,V-Shape,77,TCT,709.16,32.85,49.58,75.55,1.15,60.44,0.96,58.08,0.67
2024-09-19,08:45,38,September,V-Shape,77,TCT,753.0,33.55,51.37,74.98,1.22,59.98,1.02,61.32,0.67
2024-09-19,09:00,38,September,V-Shape,77,TCT,796.85,34.24,53.16,74.41,1.29,59.53,1.08,64.51,0.67
2024-09-19,09:15,38,September,V-Shape,77,TCT,830.52,34.69,54.45,74.0,1.35,59.2,1.13,66.95,0.67
2024-09-19,09:30,38,September,V-Shape,77,TCT,864.2,35.14,55.74,73.59,1.41,58.88,1.18,69.37,0.67
2024-09-19,09:45,38,September,V-Shape,77,TCT,897.88,35.58,57.03,73.19,1.46,58.55,1.23,71.76,0.67
2024-09-19,10:00,38,September,V-Shape,77,TCT,931.56,36.03,58.32,72.78,1.52,58.22,1.27,74.13,0.67
2024-09-19,10:15,38,September,V-Shape,77,TCT,943.67,36.24,58.83,72.62,1.54,58.09,1.29,74.96,0.67
2024-09-19,10:30,38,September,V-Shape,77,TCT,955.79,36.45,59.34,72.45,1.56,57.96,1.31,75.79,0.67
2024-09-19,10:45,38,September,V-Shape,77,TCT,967.9,36.66,59.86,72.29,1.58,57.83,1.32,76.62,0.67
2024-09-19,11:00,38,September,V-Shape,77,TCT,980.02,36.87,60.37,72.13,1.6,57.7,1.34,77.44,0.67
2024-09-19,11:15,38,September,V-Shape,77,TCT,977.48,36.96,60.39,72.12,1.6,57.7,1.34,77.24,0.67
2024-09-19,11:30,38,September,V-Shape,77,TCT,974.94,37.05,60.42,72.11,1.59,57.69,1.34,77.03,0.67
2024-09-19,11:45,38,September,V-Shape,77,TCT,972.39,37.13,60.44,72.11,1.59,57.68,1.33,76.82,0.67
2024-09-19,12:00,38,September,V-Shape,77,TCT,969.85,37.22,60.47,72.1,1.59,57.68,1.33,76.61,0.67
2024-09-19,12:15,38,September,V-Shape,77,TCT,929.24,37.24,59.47,72.41,1.52,57.93,1.27,73.66,0.67
2024-09-19,12:30,38,September,V-Shape,77,TCT,888.63,37.27,58.48,72.73,1.45,58.18,1.21,70.67,0.67
2024-09-19,12:45,38,September,V-Shape,77,TCT,848.01,37.29,57.49,73.04,1.38,58.43,1.16,67.67,0.67
2024-09-19,13:00,38,September,V-Shape,77,TCT,807.4,37.31,56.49,73.36,1.32,58.68,1.1,64.64,0.67
2024-09-19,13:15,38,September,V-Shape,77,TCT,761.42,37.24,55.27,73.74,1.24,58.99,1.04,61.21,0.67
2024-09-19,13:30,38,September,V-Shape,77,TCT,715.44,37.17,54.05,74.13,1.16,59.3,0.97,57.75,0.67
2024-09-19,13:45,38,September,V-Shape,77,TCT,669.47,37.09,52.83,74.52,1.09,59.61,0.91,54.26,0.67
2024-09-19,14:00,38,September,V-Shape,77,TCT,623.49,37.02,51.61,74.9,1.01,59.92,0.85,50.73,0.67
2024-09-19,14:15,38,September,V-Shape,77,TCT,560.85,36.79,49.81,75.47,0.91,60.38,0.76,45.9,0.67
2024-09-19,14:30,38,September,V-Shape,77,TCT,498.21,36.56,48.01,76.04,0.8,60.83,0.67,41.01,0.67
2024-09-19,14:45,38,September,V-Shape,77,TCT,435.57,36.32,46.21,76.61,0.7,61.29,0.59,36.06,0.67
2024-09-19,15:00,38,September,V-Shape,77,TCT,372.93,36.09,44.41,77.18,0.6,61.74,0.5,31.05,0.67
2024-09-19,15:15,38,September,V-Shape,77,TCT,323.32,35.75,42.84,77.68,0.52,62.14,0.44,27.05,0.67
2024-09-19,15:30,38,September,V-Shape,77,TCT,273.71,35.42,41.26,78.18,0.44,62.54,0.37,23.01,0.67
2024-09-19,15:45,38,September,V-Shape,77,TCT,224.1,35.08,39.68,78.68,0.36,62.94,0.3,18.93,0.67
2024-09-19,16:00,38,September,V-Shape,77,TCT,174.49,34.74,38.1,79.18,0.28,63.34,0.23,14.81,0.67
2024-09-19,16:15,38,September,V-Shape,77,TCT,136.54,34.12,36.54,79.67,0.22,63.74,0.18,11.64,0.67
2024-09-19,16:30,38,September,V-Shape,77,TCT,98.58,33.51,34.97,80.17,0.16,64.14,0.13,8.45,0.67
2024-09-19,16:45,38,September,V-Shape,77,TCT,60.63,32.9,33.41,80.66,0.1,64.53,0.08,5.22,0.67
2024-09-19,17:00,38,September,V-Shape,77,TCT,22.68,32.28,31.85,81.16,0.04,64.93,0.03,1.96,0.67
2024-09-19,17:15,38,September,V-Shape,77,TCT,17.01,31.76,31.19,81.37,0.03,65.09,0.02,1.47,0.67
2024-09-19,17:30,38,September,V-Shape,77,TCT,11.34,31.25,30.53,81.58,0.02,65.26,0.02,0.98,0.67
2024-09-19,17:45,38,September,V-Shape,77,TCT,5.67,30.73,29.87,81.79,0.01,65.43,0.01,0.49,0.67
2024-09-20,05:15,38,September,V-Shape,77,TCT,34.06,23.77,23.62,83.77,0.05,67.01,0.04,3.01,0.67
2024-09-20,05:30,38,September,V-Shape,77,TCT,64.76,23.95,24.57,83.46,0.1,66.77,0.09,5.72,0.67
2024-09-20,05:45,38,September,V-Shape,77,TCT,95.46,24.14,25.53,83.16,0.15,66.53,0.13,8.4,0.67
2024-09-20,06:00,38,September,V-Shape,77,TCT,126.16,24.33,26.48,82.86,0.2,66.29,0.17,11.08,0.67
2024-09-20,06:15,38,September,V-Shape,77,TCT,186.29,24.87,28.53,82.21,0.3,65.77,0.25,16.26,0.67
2024-09-20,06:30,38,September,V-Shape,77,TCT,246.42,25.41,30.57,81.56,0.39,65.25,0.33,21.39,0.67
2024-09-20,06:45,38,September,V-Shape,77,TCT,306.56,25.95,32.61,80.92,0.49,64.73,0.41,26.45,0.67
2024-09-20,07:00,38,September,V-Shape,77,TCT,366.69,26.49,34.66,80.27,0.58,64.22,0.49,31.45,0.67
2024-09-20,07:15,38,September,V-Shape,77,TCT,429.55,27.48,37.22,79.46,0.69,63.57,0.58,36.56,0.67
2024-09-20,07:30,38,September,V-Shape,77,TCT,492.41,28.46,39.78,78.65,0.79,62.92,0.66,41.59,0.67
2024-09-20,07:45,38,September,V-Shape,77,TCT,555.27,29.45,42.33,77.84,0.89,62.27,0.75,46.53,0.67
2024-09-20,08:00,38,September,V-Shape,77,TCT,618.14,30.44,44.89,77.03,1.0,61.62,0.83,51.39,0.67
2024-09-20,08:15,38,September,V-Shape,77,TCT,663.99,31.18,46.78,76.43,1.07,61.15,0.9,54.87,0.67
2024-09-20,08:30,38,September,V-Shape,77,TCT,709.84,31.92,48.67,75.83,1.15,60.67,0.96,58.31,0.67
2024-09-20,08:45,38,September,V-Shape,77,TCT,755.7,32.66,50.55,75.24,1.22,60.19,1.03,61.7,0.67
