Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-26,05:45,43,October,Flat,62,86.48,24.06,30.22,81.67,0.13,65.34,0.11,7.02,0.67
2024-10-26,06:00,43,October,Flat,62,114.18,24.25,31.1,81.4,0.17,65.12,0.14,9.25,0.67
2024-10-26,06:15,43,October,Flat,62,167.87,24.63,32.83,80.85,0.25,64.68,0.21,13.53,0.67
2024-10-26,06:30,43,October,Flat,62,221.56,25.02,34.55,80.3,0.33,64.24,0.28,17.76,0.67
2024-10-26,06:45,43,October,Flat,62,275.26,25.4,36.28,79.76,0.41,63.81,0.34,21.96,0.67
2024-10-26,07:00,43,October,Flat,62,328.95,25.78,38.0,79.21,0.49,63.37,0.41,26.1,0.67
2024-10-26,07:15,43,October,Flat,62,386.84,26.38,40.05,78.56,0.58,62.85,0.49,30.51,0.67
2024-10-26,07:30,43,October,Flat,62,444.74,26.98,42.1,77.91,0.67,62.33,0.56,34.85,0.67
2024-10-26,07:45,43,October,Flat,62,502.63,27.58,44.15,77.27,0.76,61.81,0.63,39.14,0.67
2024-10-26,08:00,43,October,Flat,62,560.53,28.18,46.19,76.62,0.84,61.29,0.71,43.37,0.67
2024-10-26,08:15,43,October,Flat,62,598.77,28.63,47.6,76.17,0.9,60.94,0.76,46.12,0.67
2024-10-26,08:30,43,October,Flat,62,637.01,29.07,49.0,75.73,0.96,60.58,0.81,48.85,0.67
2024-10-26,08:45,43,October,Flat,62,675.26,29.52,50.4,75.28,1.02,60.23,0.86,51.55,0.67
2024-10-26,09:00,43,October,Flat,62,713.5,29.97,51.81,74.84,1.08,59.87,0.91,54.22,0.67
2024-10-26,09:15,43,October,Flat,62,727.11,30.27,52.45,74.64,1.1,59.71,0.92,55.14,0.67
2024-10-26,09:30,43,October,Flat,62,740.71,30.56,53.08,74.44,1.12,59.55,0.94,56.06,0.67
2024-10-26,09:45,43,October,Flat,62,754.31,30.86,53.72,74.23,1.15,59.39,0.96,56.97,0.67
2024-10-26,10:00,43,October,Flat,62,767.92,31.16,54.36,74.03,1.17,59.23,0.98,57.87,0.67
2024-10-26,10:15,43,October,Flat,62,725.28,31.33,53.46,74.32,1.1,59.45,0.92,54.82,0.67
2024-10-26,10:30,43,October,Flat,62,682.63,31.49,52.56,74.6,1.04,59.68,0.87,51.75,0.67
2024-10-26,10:45,43,October,Flat,62,639.99,31.66,51.66,74.89,0.97,59.91,0.81,48.66,0.67
2024-10-26,11:00,43,October,Flat,62,597.35,31.83,50.76,75.17,0.9,60.14,0.76,45.55,0.67
2024-10-26,11:15,43,October,Flat,62,618.08,31.88,51.33,74.99,0.94,59.99,0.78,47.04,0.67
2024-10-26,11:30,43,October,Flat,62,638.8,31.93,51.91,74.81,0.97,59.85,0.81,48.53,0.67
2024-10-26,11:45,43,October,Flat,62,659.52,31.99,52.48,74.63,1.0,59.7,0.84,50.01,0.67
2024-10-26,12:00,43,October,Flat,62,680.25,32.04,53.05,74.45,1.03,59.56,0.86,51.49,0.67
2024-10-26,12:15,43,October,Flat,62,622.19,32.02,51.57,74.91,0.94,59.93,0.79,47.32,0.67
2024-10-26,12:30,43,October,Flat,62,564.13,32.0,50.1,75.38,0.85,60.3,0.71,43.11,0.67
2024-10-26,12:45,43,October,Flat,62,506.08,31.98,48.63,75.85,0.76,60.68,0.64,38.86,0.67
2024-10-26,13:00,43,October,Flat,62,448.02,31.96,47.16,76.31,0.68,61.05,0.57,34.56,0.67
2024-10-26,13:15,43,October,Flat,62,429.54,31.92,46.66,76.47,0.65,61.18,0.54,33.19,0.67
2024-10-26,13:30,43,October,Flat,62,411.06,31.88,46.15,76.63,0.62,61.3,0.52,31.81,0.67
2024-10-26,13:45,43,October,Flat,62,392.58,31.83,45.65,76.79,0.59,61.43,0.5,30.43,0.67
2024-10-26,14:00,43,October,Flat,62,374.1,31.79,45.14,76.95,0.56,61.56,0.47,29.04,0.67
2024-10-26,14:15,43,October,Flat,62,338.32,31.65,44.11,77.28,0.51,61.82,0.43,26.35,0.67
2024-10-26,14:30,43,October,Flat,62,302.54,31.51,43.07,77.61,0.45,62.08,0.38,23.64,0.67
2024-10-26,14:45,43,October,Flat,62,266.76,31.37,42.04,77.93,0.4,62.35,0.34,20.91,0.67
2024-10-26,15:00,43,October,Flat,62,230.98,31.23,41.0,78.26,0.35,62.61,0.29,18.16,0.67
2024-10-26,15:15,43,October,Flat,62,196.06,30.99,39.89,78.61,0.29,62.89,0.25,15.47,0.67
2024-10-26,15:30,43,October,Flat,62,161.15,30.75,38.78,78.97,0.24,63.17,0.2,12.76,0.67
2024-10-26,15:45,43,October,Flat,62,126.23,30.51,37.67,79.32,0.19,63.45,0.16,10.03,0.67
2024-10-26,16:00,43,October,Flat,62,91.32,30.27,36.55,79.67,0.14,63.74,0.11,7.28,0.67
2024-10-26,16:15,43,October,Flat,62,69.78,29.83,35.57,79.98,0.1,63.98,0.09,5.58,0.67
2024-10-26,16:30,43,October,Flat,62,48.25,29.39,34.6,80.29,0.07,64.23,0.06,3.87,0.67
2024-10-26,16:45,43,October,Flat,62,26.72,28.95,33.62,80.6,0.04,64.48,0.03,2.15,0.67
2024-10-26,17:00,43,October,Flat,62,5.18,28.51,32.64,80.91,0.01,64.73,0.01,0.42,0.67
2024-10-27,05:15,43,October,Flat,62,27.07,24.15,28.83,82.12,0.04,65.69,0.03,2.21,0.67
2024-10-27,05:30,43,October,Flat,62,51.42,24.3,29.59,81.88,0.08,65.5,0.06,4.18,0.67
2024-10-27,05:45,43,October,Flat,62,75.77,24.45,30.34,81.64,0.11,65.31,0.09,6.15,0.67
2024-10-27,06:00,43,October,Flat,62,100.12,24.6,31.1,81.4,0.15,65.12,0.12,8.11,0.67
2024-10-27,06:15,43,October,Flat,62,150.2,24.86,32.61,80.92,0.22,64.73,0.19,12.11,0.67
2024-10-27,06:30,43,October,Flat,62,200.28,25.12,34.12,80.44,0.3,64.35,0.25,16.08,0.67
2024-10-27,06:45,43,October,Flat,62,250.37,25.37,35.63,79.96,0.37,63.97,0.31,20.01,0.67
2024-10-27,07:00,43,October,Flat,62,300.45,25.63,37.14,79.48,0.45,63.59,0.38,23.9,0.67
2024-10-27,07:15,43,October,Flat,62,359.36,26.04,39.02,78.89,0.54,63.11,0.45,28.43,0.67
2024-10-27,07:30,43,October,Flat,62,418.27,26.44,40.9,78.29,0.63,62.64,0.53,32.9,0.67
2024-10-27,07:45,43,October,Flat,62,477.19,26.84,42.77,77.7,0.72,62.16,0.6,37.32,0.67
2024-10-27,08:00,43,October,Flat,62,536.1,27.25,44.65,77.11,0.81,61.68,0.68,41.68,0.67
2024-10-27,08:15,43,October,Flat,62,585.52,27.65,46.29,76.59,0.88,61.27,0.74,45.29,0.67
2024-10-27,08:30,43,October,Flat,62,634.95,28.05,47.93,76.07,0.96,60.85,0.8,48.86,0.67
2024-10-27,08:45,43,October,Flat,62,684.38,28.46,49.57,75.55,1.03,60.44,0.87,52.39,0.67
2024-10-27,09:00,43,October,Flat,62,733.8,28.86,51.2,75.03,1.11,60.02,0.93,55.87,0.67
2024-10-27,09:15,43,October,Flat,62,733.55,29.05,51.39,74.97,1.11,59.98,0.93,55.82,0.67
2024-10-27,09:30,43,October,Flat,62,733.3,29.25,51.58,74.91,1.11,59.93,0.93,55.77,0.67
2024-10-27,09:45,43,October,Flat,62,733.05,29.45,51.77,74.85,1.11,59.88,0.93,55.71,0.67
2024-10-27,10:00,43,October,Flat,62,732.8,29.64,51.96,74.79,1.11,59.83,0.93,55.66,0.67
2024-10-27,10:15,43,October,Flat,62,739.69,29.73,52.22,74.71,1.12,59.77,0.94,56.14,0.67
2024-10-27,10:30,43,October,Flat,62,746.59,29.81,52.47,74.63,1.13,59.7,0.95,56.61,0.67
2024-10-27,10:45,43,October,Flat,62,753.49,29.89,52.73,74.55,1.14,59.64,0.96,57.09,0.67
2024-10-27,11:00,43,October,Flat,62,760.38,29.98,52.99,74.47,1.15,59.57,0.97,57.56,0.67
2024-10-27,11:15,43,October,Flat,62,724.73,30.01,52.13,74.74,1.1,59.79,0.92,55.02,0.67
2024-10-27,11:30,43,October,Flat,62,689.08,30.04,51.26,75.01,1.04,60.01,0.87,52.46,0.67
2024-10-27,11:45,43,October,Flat,62,653.43,30.06,50.4,75.29,0.99,60.23,0.83,49.88,0.67
2024-10-27,12:00,43,October,Flat,62,617.78,30.09,49.53,75.56,0.93,60.45,0.78,47.29,0.67
2024-10-27,12:15,43,October,Flat,62,583.84,30.09,48.68,75.83,0.88,60.66,0.74,44.82,0.67
2024-10-27,12:30,43,October,Flat,62,549.89,30.08,47.83,76.1,0.83,60.88,0.7,42.33,0.67
2024-10-27,12:45,43,October,Flat,62,515.94,30.07,46.97,76.37,0.78,61.1,0.65,39.82,0.67
2024-10-27,13:00,43,October,Flat,62,482.0,30.07,46.12,76.64,0.73,61.31,0.61,37.3,0.67
2024-10-27,13:15,43,October,Flat,62,452.06,29.99,45.29,76.9,0.68,61.52,0.57,35.08,0.67
2024-10-27,13:30,43,October,Flat,62,422.12,29.91,44.46,77.17,0.64,61.73,0.53,32.84,0.67
2024-10-27,13:45,43,October,Flat,62,392.19,29.82,43.63,77.43,0.59,61.94,0.49,30.59,0.67
2024-10-27,14:00,43,October,Flat,62,362.25,29.74,42.8,77.69,0.54,62.15,0.46,28.33,0.67
2024-10-27,14:15,43,October,Flat,62,327.19,29.6,41.78,78.01,0.49,62.41,0.41,25.67,0.67
2024-10-27,14:30,43,October,Flat,62,292.13,29.46,40.76,78.34,0.44,62.67,0.37,22.99,0.67
2024-10-27,14:45,43,October,Flat,62,257.08,29.32,39.75,78.66,0.39,62.93,0.32,20.29,0.67
2024-10-27,15:00,43,October,Flat,62,222.02,29.18,38.73,78.98,0.33,63.18,0.28,17.58,0.67
2024-10-27,15:15,43,October,Flat,62,190.0,28.96,37.71,79.3,0.28,63.44,0.24,15.09,0.67
2024-10-27,15:30,43,October,Flat,62,157.98,28.73,36.68,79.63,0.24,63.7,0.2,12.59,0.67
2024-10-27,15:45,43,October,Flat,62,125.95,28.51,35.66,79.95,0.19,63.96,0.16,10.06,0.67
2024-10-27,16:00,43,October,Flat,62,93.93,28.29,34.64,80.28,0.14,64.22,0.12,7.53,0.67
2024-10-27,16:15,43,October,Flat,62,71.94,27.95,33.75,80.56,0.11,64.45,0.09,5.78,0.67
2024-10-27,16:30,43,October,Flat,62,49.94,27.62,32.86,80.84,0.07,64.67,0.06,4.02,0.67
2024-10-27,16:45,43,October,Flat,62,27.95,27.28,31.98,81.12,0.04,64.9,0.03,2.26,0.67
2024-10-27,17:00,43,October,Flat,62,5.95,26.94,31.09,81.4,0.01,65.12,0.01,0.48,0.67
