Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-12,05:15,33,August,Flat,93,TCT,24.99,26.28,23.91,83.67,0.04,66.94,0.03,2.21,0.67
2024-08-12,05:30,33,August,Flat,93,TCT,49.98,26.48,24.72,83.42,0.08,66.73,0.07,4.41,0.67
2024-08-12,05:45,33,August,Flat,93,TCT,74.98,26.67,25.54,83.16,0.12,66.53,0.1,6.6,0.67
2024-08-12,06:00,33,August,Flat,93,TCT,99.97,26.86,26.36,82.9,0.16,66.32,0.13,8.78,0.67
2024-08-12,06:15,33,August,Flat,93,TCT,152.13,27.16,27.97,82.39,0.24,65.91,0.2,13.3,0.67
2024-08-12,06:30,33,August,Flat,93,TCT,204.3,27.47,29.58,81.88,0.32,65.5,0.27,17.78,0.67
2024-08-12,06:45,33,August,Flat,93,TCT,256.46,27.77,31.19,81.37,0.41,65.1,0.34,22.22,0.67
2024-08-12,07:00,33,August,Flat,93,TCT,308.62,28.08,32.8,80.86,0.49,64.69,0.41,26.61,0.67
2024-08-12,07:15,33,August,Flat,93,TCT,366.7,28.5,34.67,80.27,0.58,64.21,0.49,31.45,0.67
2024-08-12,07:30,33,August,Flat,93,TCT,424.79,28.93,36.55,79.67,0.68,63.74,0.57,36.22,0.67
2024-08-12,07:45,33,August,Flat,93,TCT,482.87,29.36,38.43,79.08,0.77,63.26,0.65,40.95,0.67
2024-08-12,08:00,33,August,Flat,93,TCT,540.95,29.78,40.3,78.48,0.87,62.79,0.73,45.61,0.67
2024-08-12,08:15,33,August,Flat,93,TCT,586.28,30.2,41.85,77.99,0.94,62.39,0.79,49.2,0.67
2024-08-12,08:30,33,August,Flat,93,TCT,631.6,30.61,43.4,77.5,1.02,62.0,0.85,52.75,0.67
2024-08-12,08:45,33,August,Flat,93,TCT,676.92,31.03,44.95,77.01,1.09,61.61,0.91,56.26,0.67
2024-08-12,09:00,33,August,Flat,93,TCT,722.25,31.44,46.5,76.52,1.17,61.22,0.98,59.74,0.67
2024-08-12,09:15,33,August,Flat,93,TCT,756.69,31.75,47.67,76.15,1.22,60.92,1.02,62.35,0.67
2024-08-12,09:30,33,August,Flat,93,TCT,791.12,32.06,48.84,75.78,1.28,60.62,1.07,64.95,0.67
2024-08-12,09:45,33,August,Flat,93,TCT,825.56,32.37,50.01,75.41,1.34,60.33,1.12,67.52,0.67
2024-08-12,10:00,33,August,Flat,93,TCT,860.0,32.68,51.18,75.04,1.39,60.03,1.17,70.07,0.67
2024-08-12,10:15,33,August,Flat,93,TCT,856.19,32.88,51.28,75.01,1.39,60.01,1.16,69.74,0.67
2024-08-12,10:30,33,August,Flat,93,TCT,852.39,33.07,51.38,74.97,1.38,59.98,1.16,69.41,0.67
2024-08-12,10:45,33,August,Flat,93,TCT,848.59,33.27,51.48,74.94,1.38,59.95,1.15,69.08,0.67
2024-08-12,11:00,33,August,Flat,93,TCT,844.78,33.46,51.58,74.91,1.37,59.93,1.15,68.74,0.67
2024-08-12,11:15,33,August,Flat,93,TCT,838.2,33.61,51.56,74.92,1.36,59.93,1.14,68.21,0.67
2024-08-12,11:30,33,August,Flat,93,TCT,831.62,33.76,51.55,74.92,1.35,59.94,1.13,67.68,0.67
2024-08-12,11:45,33,August,Flat,93,TCT,825.03,33.91,51.54,74.93,1.34,59.94,1.12,67.15,0.67
2024-08-12,12:00,33,August,Flat,93,TCT,818.45,34.06,51.52,74.93,1.33,59.94,1.11,66.61,0.67
2024-08-12,12:15,33,August,Flat,93,TCT,787.31,34.22,50.9,75.13,1.28,60.1,1.07,64.21,0.67
2024-08-12,12:30,33,August,Flat,93,TCT,756.17,34.38,50.28,75.32,1.22,60.26,1.03,61.79,0.67
2024-08-12,12:45,33,August,Flat,93,TCT,725.04,34.53,49.66,75.52,1.17,60.42,0.98,59.37,0.67
2024-08-12,13:00,33,August,Flat,93,TCT,693.9,34.69,49.04,75.72,1.12,60.57,0.94,56.93,0.67
2024-08-12,13:15,33,August,Flat,93,TCT,673.33,34.77,48.61,75.85,1.09,60.68,0.91,55.32,0.67
2024-08-12,13:30,33,August,Flat,93,TCT,652.76,34.86,48.17,75.99,1.05,60.79,0.88,53.7,0.67
2024-08-12,13:45,33,August,Flat,93,TCT,632.19,34.94,47.74,76.13,1.02,60.9,0.86,52.08,0.67
2024-08-12,14:00,33,August,Flat,93,TCT,611.62,35.02,47.31,76.26,0.99,61.01,0.83,50.46,0.67
2024-08-12,14:15,33,August,Flat,93,TCT,552.4,34.95,45.75,76.76,0.89,61.4,0.75,45.8,0.67
2024-08-12,14:30,33,August,Flat,93,TCT,493.18,34.87,44.2,77.25,0.79,61.8,0.66,41.09,0.67
2024-08-12,14:45,33,August,Flat,93,TCT,433.95,34.8,42.64,77.74,0.7,62.19,0.58,36.33,0.67
2024-08-12,15:00,33,August,Flat,93,TCT,374.73,34.72,41.09,78.23,0.6,62.59,0.5,31.52,0.67
2024-08-12,15:15,33,August,Flat,93,TCT,328.36,34.53,39.74,78.66,0.53,62.93,0.44,27.73,0.67
2024-08-12,15:30,33,August,Flat,93,TCT,281.99,34.34,38.39,79.09,0.45,63.27,0.38,23.91,0.67
2024-08-12,15:45,33,August,Flat,93,TCT,235.62,34.16,37.05,79.51,0.38,63.61,0.32,20.06,0.67
2024-08-12,16:00,33,August,Flat,93,TCT,189.25,33.97,35.7,79.94,0.3,63.95,0.25,16.18,0.67
2024-08-12,16:15,33,August,Flat,93,TCT,152.55,33.65,34.47,80.33,0.24,64.26,0.2,13.09,0.67
2024-08-12,16:30,33,August,Flat,93,TCT,115.85,33.34,33.23,80.72,0.18,64.58,0.15,9.98,0.67
2024-08-12,16:45,33,August,Flat,93,TCT,79.15,33.02,32.0,81.11,0.13,64.89,0.11,6.84,0.67
2024-08-12,17:00,33,August,Flat,93,TCT,42.45,32.7,30.76,81.5,0.07,65.2,0.06,3.68,0.67
2024-08-12,17:15,33,August,Flat,93,TCT,31.84,32.35,30.14,81.7,0.05,65.36,0.04,2.77,0.67
2024-08-12,17:30,33,August,Flat,93,TCT,21.23,32.0,29.53,81.89,0.03,65.52,0.03,1.85,0.67
2024-08-12,17:45,33,August,Flat,93,TCT,10.61,31.64,28.91,82.09,0.02,65.67,0.01,0.93,0.67
2024-08-13,05:15,33,August,Flat,93,TCT,22.26,26.59,24.14,83.6,0.04,66.88,0.03,1.97,0.67
2024-08-13,05:30,33,August,Flat,93,TCT,44.52,26.84,24.95,83.34,0.07,66.68,0.06,3.93,0.67
