Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,11:45,31,July,Inverted-V,62,TSSC,465.21,34.77,48.4,75.92,0.74,60.74,0.62,37.53,0.67
2024-07-29,12:00,31,July,Inverted-V,62,TSSC,458.01,34.82,48.27,75.96,0.73,60.77,0.61,36.97,0.67
2024-07-29,12:15,31,July,Inverted-V,62,TSSC,435.3,34.72,47.6,76.17,0.69,60.94,0.58,35.21,0.67
2024-07-29,12:30,31,July,Inverted-V,62,TSSC,412.59,34.61,46.92,76.39,0.65,61.11,0.55,33.44,0.67
2024-07-29,12:45,31,July,Inverted-V,62,TSSC,389.89,34.5,46.25,76.6,0.62,61.28,0.52,31.67,0.67
2024-07-29,13:00,31,July,Inverted-V,62,TSSC,367.18,34.4,45.58,76.81,0.58,61.45,0.49,29.89,0.67
2024-07-29,13:15,31,July,Inverted-V,62,TSSC,367.21,34.17,45.35,76.88,0.58,61.51,0.49,29.91,0.67
2024-07-29,13:30,31,July,Inverted-V,62,TSSC,367.24,33.94,45.12,76.96,0.58,61.57,0.49,29.94,0.67
2024-07-29,13:45,31,July,Inverted-V,62,TSSC,367.28,33.71,44.89,77.03,0.58,61.62,0.49,29.96,0.67
2024-07-29,14:00,31,July,Inverted-V,62,TSSC,367.31,33.48,44.66,77.1,0.58,61.68,0.49,29.98,0.67
2024-07-29,14:15,31,July,Inverted-V,62,TSSC,346.18,33.16,43.81,77.37,0.55,61.9,0.46,28.34,0.67
2024-07-29,14:30,31,July,Inverted-V,62,TSSC,325.05,32.83,42.96,77.64,0.51,62.11,0.43,26.68,0.67
2024-07-29,14:45,31,July,Inverted-V,62,TSSC,303.93,32.5,42.1,77.91,0.48,62.33,0.4,25.01,0.67
2024-07-29,15:00,31,July,Inverted-V,62,TSSC,282.8,32.18,41.25,78.18,0.45,62.55,0.37,23.33,0.67
2024-07-29,15:15,31,July,Inverted-V,62,TSSC,248.97,31.87,40.09,78.55,0.39,62.84,0.33,20.61,0.67
2024-07-29,15:30,31,July,Inverted-V,62,TSSC,215.15,31.55,38.93,78.92,0.34,63.13,0.28,17.88,0.67
2024-07-29,15:45,31,July,Inverted-V,62,TSSC,181.32,31.24,37.78,79.28,0.28,63.43,0.24,15.12,0.67
2024-07-29,16:00,31,July,Inverted-V,62,TSSC,147.5,30.93,36.62,79.65,0.23,63.72,0.19,12.34,0.67
2024-07-29,16:15,31,July,Inverted-V,62,TSSC,121.38,30.54,35.58,79.98,0.19,63.98,0.16,10.19,0.67
2024-07-29,16:30,31,July,Inverted-V,62,TSSC,95.26,30.16,34.54,80.31,0.15,64.25,0.12,8.02,0.67
2024-07-29,16:45,31,July,Inverted-V,62,TSSC,69.14,29.77,33.5,80.64,0.11,64.51,0.09,5.84,0.67
2024-07-29,17:00,31,July,Inverted-V,62,TSSC,43.02,29.38,32.46,80.97,0.07,64.77,0.06,3.64,0.67
2024-07-29,17:15,31,July,Inverted-V,62,TSSC,32.26,29.08,31.88,81.15,0.05,64.92,0.04,2.74,0.67
2024-07-29,17:30,31,July,Inverted-V,62,TSSC,21.51,28.77,31.31,81.33,0.03,65.06,0.03,1.83,0.67
2024-07-29,17:45,31,July,Inverted-V,62,TSSC,10.75,28.47,30.74,81.51,0.02,65.21,0.01,0.92,0.67
2024-07-30,05:15,31,July,Inverted-V,62,TSSC,13.76,25.24,27.59,82.51,0.02,66.01,0.02,1.18,0.67
2024-07-30,05:30,31,July,Inverted-V,62,TSSC,27.52,25.34,28.02,82.37,0.04,65.9,0.04,2.36,0.67
2024-07-30,05:45,31,July,Inverted-V,62,TSSC,41.29,25.43,28.46,82.23,0.06,65.79,0.05,3.54,0.67
2024-07-30,06:00,31,July,Inverted-V,62,TSSC,55.05,25.52,28.9,82.09,0.09,65.68,0.07,4.71,0.67
2024-07-30,06:15,31,July,Inverted-V,62,TSSC,81.56,25.74,29.78,81.82,0.13,65.45,0.11,6.96,0.67
2024-07-30,06:30,31,July,Inverted-V,62,TSSC,108.06,25.95,30.66,81.54,0.17,65.23,0.14,9.2,0.67
2024-07-30,06:45,31,July,Inverted-V,62,TSSC,134.57,26.17,31.54,81.26,0.21,65.01,0.18,11.43,0.67
2024-07-30,07:00,31,July,Inverted-V,62,TSSC,161.08,26.39,32.42,80.98,0.25,64.78,0.21,13.65,0.67
2024-07-30,07:15,31,July,Inverted-V,62,TSSC,190.4,26.77,33.53,80.63,0.3,64.5,0.25,16.08,0.67
2024-07-30,07:30,31,July,Inverted-V,62,TSSC,219.72,27.16,34.65,80.27,0.34,64.22,0.29,18.49,0.67
2024-07-30,07:45,31,July,Inverted-V,62,TSSC,249.03,27.54,35.76,79.92,0.39,63.94,0.33,20.89,0.67
2024-07-30,08:00,31,July,Inverted-V,62,TSSC,278.35,27.92,36.88,79.57,0.44,63.65,0.37,23.27,0.67
2024-07-30,08:15,31,July,Inverted-V,62,TSSC,301.6,28.31,37.85,79.26,0.47,63.41,0.4,25.14,0.67
2024-07-30,08:30,31,July,Inverted-V,62,TSSC,324.85,28.7,38.83,78.95,0.51,63.16,0.43,27.0,0.67
2024-07-30,08:45,31,July,Inverted-V,62,TSSC,348.11,29.1,39.8,78.64,0.55,62.91,0.46,28.85,0.67
2024-07-30,09:00,31,July,Inverted-V,62,TSSC,371.36,29.49,40.77,78.33,0.58,62.67,0.49,30.68,0.67
2024-07-30,09:15,31,July,Inverted-V,62,TSSC,387.89,29.72,41.42,78.13,0.61,62.5,0.51,31.98,0.67
2024-07-30,09:30,31,July,Inverted-V,62,TSSC,404.42,29.95,42.07,77.92,0.64,62.34,0.53,33.28,0.67
2024-07-30,09:45,31,July,Inverted-V,62,TSSC,420.95,30.19,42.71,77.72,0.66,62.18,0.56,34.57,0.67
2024-07-30,10:00,31,July,Inverted-V,62,TSSC,437.49,30.42,43.36,77.52,0.69,62.01,0.58,35.86,0.67
2024-07-30,10:15,31,July,Inverted-V,62,TSSC,452.53,30.59,43.9,77.34,0.71,61.88,0.6,37.03,0.67
2024-07-30,10:30,31,July,Inverted-V,62,TSSC,467.58,30.75,44.44,77.17,0.74,61.74,0.62,38.2,0.67
2024-07-30,10:45,31,July,Inverted-V,62,TSSC,482.62,30.91,44.98,77.0,0.76,61.6,0.64,39.36,0.67
2024-07-30,11:00,31,July,Inverted-V,62,TSSC,497.66,31.08,45.52,76.83,0.79,61.46,0.66,40.52,0.67
2024-07-30,11:15,31,July,Inverted-V,62,TSSC,521.32,31.23,46.26,76.6,0.83,61.28,0.69,42.34,0.67
2024-07-30,11:30,31,July,Inverted-V,62,TSSC,544.97,31.38,47.0,76.36,0.86,61.09,0.72,44.16,0.67
2024-07-30,11:45,31,July,Inverted-V,62,TSSC,568.62,31.52,47.74,76.13,0.9,60.9,0.75,45.97,0.67
2024-07-30,12:00,31,July,Inverted-V,62,TSSC,592.27,31.67,48.48,75.89,0.94,60.72,0.79,47.77,0.67
2024-07-30,12:15,31,July,Inverted-V,62,TSSC,593.76,31.76,48.6,75.85,0.94,60.68,0.79,47.87,0.67
2024-07-30,12:30,31,July,Inverted-V,62,TSSC,595.24,31.85,48.73,75.81,0.94,60.65,0.79,47.97,0.67
2024-07-30,12:45,31,July,Inverted-V,62,TSSC,596.73,31.94,48.86,75.77,0.95,60.62,0.79,48.07,0.67
2024-07-30,13:00,31,July,Inverted-V,62,TSSC,598.21,32.03,48.99,75.73,0.95,60.59,0.8,48.17,0.67
2024-07-30,13:15,31,July,Inverted-V,62,TSSC,546.03,32.09,47.74,76.13,0.87,60.9,0.72,44.14,0.67
2024-07-30,13:30,31,July,Inverted-V,62,TSSC,493.86,32.15,46.5,76.52,0.78,61.22,0.65,40.08,0.67
2024-07-30,13:45,31,July,Inverted-V,62,TSSC,441.68,32.21,45.25,76.92,0.7,61.53,0.58,35.99,0.67
2024-07-30,14:00,31,July,Inverted-V,62,TSSC,389.5,32.27,44.01,77.31,0.62,61.85,0.52,31.86,0.67
2024-07-30,14:15,31,July,Inverted-V,62,TSSC,365.34,32.19,43.32,77.53,0.58,62.02,0.48,29.95,0.67
2024-07-30,14:30,31,July,Inverted-V,62,TSSC,341.17,32.11,42.63,77.74,0.54,62.2,0.45,28.03,0.67
2024-07-30,14:45,31,July,Inverted-V,62,TSSC,317.01,32.02,41.95,77.96,0.5,62.37,0.42,26.1,0.67
2024-07-30,15:00,31,July,Inverted-V,62,TSSC,292.84,31.94,41.26,78.18,0.46,62.54,0.39,24.16,0.67
2024-07-30,15:15,31,July,Inverted-V,62,TSSC,258.64,31.73,40.19,78.52,0.41,62.81,0.34,21.41,0.67
2024-07-30,15:30,31,July,Inverted-V,62,TSSC,224.44,31.51,39.12,78.86,0.35,63.09,0.3,18.64,0.67
2024-07-30,15:45,31,July,Inverted-V,62,TSSC,190.24,31.29,38.05,79.2,0.3,63.36,0.25,15.85,0.67
2024-07-30,16:00,31,July,Inverted-V,62,TSSC,156.04,31.08,36.98,79.53,0.24,63.63,0.2,13.04,0.67
2024-07-30,16:15,31,July,Inverted-V,62,TSSC,128.8,30.68,35.9,79.88,0.2,63.9,0.17,10.8,0.67
2024-07-30,16:30,31,July,Inverted-V,62,TSSC,101.56,30.27,34.81,80.22,0.16,64.18,0.13,8.54,0.67
2024-07-30,16:45,31,July,Inverted-V,62,TSSC,74.33,29.87,33.73,80.56,0.12,64.45,0.1,6.27,0.67
2024-07-30,17:00,31,July,Inverted-V,62,TSSC,47.09,29.47,32.65,80.91,0.07,64.73,0.06,3.99,0.67
2024-07-30,17:15,31,July,Inverted-V,62,TSSC,35.32,29.1,31.98,81.12,0.06,64.89,0.05,3.0,0.67
2024-07-30,17:30,31,July,Inverted-V,62,TSSC,23.54,28.73,31.31,81.33,0.04,65.06,0.03,2.0,0.67
2024-07-30,17:45,31,July,Inverted-V,62,TSSC,11.77,28.35,30.65,81.54,0.02,65.23,0.02,1.0,0.67
2024-07-31,05:15,31,July,Inverted-V,62,TSSC,13.34,24.79,27.13,82.65,0.02,66.12,0.02,1.15,0.67
2024-07-31,05:30,31,July,Inverted-V,62,TSSC,26.69,24.95,27.62,82.5,0.04,66.0,0.03,2.29,0.67
2024-07-31,05:45,31,July,Inverted-V,62,TSSC,40.03,25.12,28.12,82.34,0.06,65.87,0.05,3.43,0.67
2024-07-31,06:00,31,July,Inverted-V,62,TSSC,53.37,25.28,28.61,82.18,0.08,65.75,0.07,4.57,0.67
2024-07-31,06:15,31,July,Inverted-V,62,TSSC,76.74,25.58,29.49,81.91,0.12,65.52,0.1,6.56,0.67
2024-07-31,06:30,31,July,Inverted-V,62,TSSC,100.1,25.87,30.37,81.63,0.16,65.3,0.13,8.53,0.67
2024-07-31,06:45,31,July,Inverted-V,62,TSSC,123.46,26.16,31.25,81.35,0.19,65.08,0.16,10.49,0.67
2024-07-31,07:00,31,July,Inverted-V,62,TSSC,146.83,26.46,32.13,81.07,0.23,64.86,0.19,12.45,0.67
2024-07-31,07:15,31,July,Inverted-V,62,TSSC,172.92,26.97,33.29,80.7,0.27,64.56,0.23,14.61,0.67
2024-07-31,07:30,31,July,Inverted-V,62,TSSC,199.02,27.48,34.45,80.34,0.31,64.27,0.26,16.76,0.67
2024-07-31,07:45,31,July,Inverted-V,62,TSSC,225.11,27.98,35.61,79.97,0.35,63.97,0.3,18.89,0.67
2024-07-31,08:00,31,July,Inverted-V,62,TSSC,251.21,28.49,36.77,79.6,0.39,63.68,0.33,21.01,0.67
2024-07-31,08:15,31,July,Inverted-V,62,TSSC,259.95,28.98,37.48,79.38,0.41,63.5,0.34,21.69,0.67
2024-07-31,08:30,31,July,Inverted-V,62,TSSC,268.69,29.47,38.19,79.15,0.42,63.32,0.35,22.37,0.67
2024-07-31,08:45,31,July,Inverted-V,62,TSSC,277.44,29.96,38.9,78.93,0.44,63.14,0.37,23.05,0.67
2024-07-31,09:00,31,July,Inverted-V,62,TSSC,286.18,30.45,39.6,78.7,0.45,62.96,0.38,23.73,0.67
2024-07-31,09:15,31,July,Inverted-V,62,TSSC,316.47,30.85,40.76,78.34,0.5,62.67,0.42,26.15,0.67
2024-07-31,09:30,31,July,Inverted-V,62,TSSC,346.76,31.24,41.91,77.97,0.55,62.38,0.46,28.55,0.67
2024-07-31,09:45,31,July,Inverted-V,62,TSSC,377.05,31.64,43.07,77.61,0.59,62.09,0.5,30.93,0.67
2024-07-31,10:00,31,July,Inverted-V,62,TSSC,407.34,32.04,44.22,77.24,0.64,61.79,0.54,33.3,0.67
2024-07-31,10:15,31,July,Inverted-V,62,TSSC,433.45,32.33,45.16,76.94,0.69,61.55,0.57,35.33,0.67
2024-07-31,10:30,31,July,Inverted-V,62,TSSC,459.55,32.61,46.1,76.65,0.73,61.32,0.61,37.35,0.67
2024-07-31,10:45,31,July,Inverted-V,62,TSSC,485.65,32.9,47.04,76.35,0.77,61.08,0.64,39.35,0.67
2024-07-31,11:00,31,July,Inverted-V,62,TSSC,511.76,33.19,47.98,76.05,0.81,60.84,0.68,41.34,0.67
2024-07-31,11:15,31,July,Inverted-V,62,TSSC,523.87,33.34,48.43,75.91,0.83,60.73,0.7,42.26,0.67
2024-07-31,11:30,31,July,Inverted-V,62,TSSC,535.98,33.48,48.88,75.77,0.85,60.61,0.71,43.17,0.67
2024-07-31,11:45,31,July,Inverted-V,62,TSSC,548.09,33.62,49.33,75.62,0.87,60.5,0.73,44.09,0.67
2024-07-31,12:00,31,July,Inverted-V,62,TSSC,560.2,33.77,49.77,75.48,0.89,60.39,0.75,45.0,0.67
2024-07-31,12:15,31,July,Inverted-V,62,TSSC,543.38,33.78,49.36,75.61,0.86,60.49,0.72,43.7,0.67
2024-07-31,12:30,31,July,Inverted-V,62,TSSC,526.56,33.79,48.95,75.74,0.84,60.59,0.7,42.41,0.67
2024-07-31,12:45,31,July,Inverted-V,62,TSSC,509.75,33.8,48.54,75.87,0.81,60.7,0.68,41.11,0.67
2024-07-31,13:00,31,July,Inverted-V,62,TSSC,492.93,33.81,48.13,76.0,0.78,60.8,0.65,39.8,0.67
2024-07-31,13:15,31,July,Inverted-V,62,TSSC,476.09,33.74,47.64,76.16,0.75,60.93,0.63,38.5,0.67
2024-07-31,13:30,31,July,Inverted-V,62,TSSC,459.24,33.67,47.15,76.32,0.73,61.05,0.61,37.2,0.67
2024-07-31,13:45,31,July,Inverted-V,62,TSSC,442.39,33.59,46.65,76.47,0.7,61.18,0.59,35.89,0.67
2024-07-31,14:00,31,July,Inverted-V,62,TSSC,425.54,33.52,46.16,76.63,0.67,61.3,0.56,34.58,0.67
2024-07-31,14:15,31,July,Inverted-V,62,TSSC,404.22,33.39,45.49,76.84,0.64,61.47,0.54,32.91,0.67
2024-07-31,14:30,31,July,Inverted-V,62,TSSC,382.9,33.26,44.83,77.05,0.61,61.64,0.51,31.24,0.67
2024-07-31,14:45,31,July,Inverted-V,62,TSSC,361.58,33.12,44.16,77.26,0.57,61.81,0.48,29.56,0.67
2024-07-31,15:00,31,July,Inverted-V,62,TSSC,340.25,32.99,43.5,77.47,0.54,61.98,0.45,27.88,0.67
2024-07-31,15:15,31,July,Inverted-V,62,TSSC,301.5,32.77,42.3,77.85,0.48,62.28,0.4,24.79,0.67
2024-07-31,15:30,31,July,Inverted-V,62,TSSC,262.74,32.54,41.11,78.23,0.41,62.58,0.35,21.69,0.67
2024-07-31,15:45,31,July,Inverted-V,62,TSSC,223.98,32.32,39.91,78.61,0.35,62.88,0.3,18.55,0.67
2024-07-31,16:00,31,July,Inverted-V,62,TSSC,185.22,32.09,38.72,78.98,0.29,63.19,0.24,15.4,0.67
2024-07-31,16:15,31,July,Inverted-V,62,TSSC,153.49,31.68,37.51,79.37,0.24,63.49,0.2,12.81,0.67
2024-07-31,16:30,31,July,Inverted-V,62,TSSC,121.75,31.26,36.3,79.75,0.19,63.8,0.16,10.2,0.67
2024-07-31,16:45,31,July,Inverted-V,62,TSSC,90.02,30.84,35.1,80.13,0.14,64.11,0.12,7.57,0.67
2024-07-31,17:00,31,July,Inverted-V,62,TSSC,58.29,30.43,33.89,80.51,0.09,64.41,0.08,4.92,0.67
2024-07-31,17:15,31,July,Inverted-V,62,TSSC,43.72,30.08,33.18,80.74,0.07,64.59,0.06,3.69,0.67
2024-07-31,17:30,31,July,Inverted-V,62,TSSC,29.14,29.73,32.46,80.96,0.05,64.77,0.04,2.47,0.67
2024-07-31,17:45,31,July,Inverted-V,62,TSSC,14.57,29.39,31.75,81.19,0.02,64.95,0.02,1.24,0.67
2024-08-01,05:15,31,August,Inverted-V,62,TSSC,22.36,25.27,27.82,82.43,0.03,65.95,0.03,1.92,0.67
2024-08-01,05:30,31,August,Inverted-V,62,TSSC,44.72,25.45,28.57,82.2,0.07,65.76,0.06,3.83,0.67
2024-08-01,05:45,31,August,Inverted-V,62,TSSC,67.08,25.63,29.31,81.96,0.1,65.57,0.09,5.73,0.67
2024-08-01,06:00,31,August,Inverted-V,62,TSSC,89.45,25.82,30.06,81.73,0.14,65.38,0.12,7.63,0.67
2024-08-01,06:15,31,August,Inverted-V,62,TSSC,129.27,26.27,31.5,81.27,0.2,65.02,0.17,10.98,0.67
2024-08-01,06:30,31,August,Inverted-V,62,TSSC,169.1,26.71,32.94,80.81,0.26,64.65,0.22,14.3,0.67
2024-08-01,06:45,31,August,Inverted-V,62,TSSC,208.92,27.16,34.38,80.36,0.33,64.29,0.27,17.6,0.67
2024-08-01,07:00,31,August,Inverted-V,62,TSSC,248.75,27.6,35.82,79.9,0.39,63.92,0.33,20.86,0.67
2024-08-01,07:15,31,August,Inverted-V,62,TSSC,287.91,28.15,37.35,79.42,0.45,63.54,0.38,24.04,0.67
2024-08-01,07:30,31,August,Inverted-V,62,TSSC,327.08,28.7,38.87,78.94,0.51,63.15,0.43,27.18,0.67
2024-08-01,07:45,31,August,Inverted-V,62,TSSC,366.24,29.24,40.4,78.45,0.58,62.76,0.48,30.29,0.67
2024-08-01,08:00,31,August,Inverted-V,62,TSSC,405.41,29.79,41.93,77.97,0.64,62.37,0.54,33.38,0.67
2024-08-01,08:15,31,August,Inverted-V,62,TSSC,454.81,30.22,43.59,77.44,0.72,61.95,0.6,37.25,0.67
2024-08-01,08:30,31,August,Inverted-V,62,TSSC,504.21,30.66,45.26,76.91,0.8,61.53,0.67,41.08,0.67
2024-08-01,08:45,31,August,Inverted-V,62,TSSC,553.62,31.09,46.93,76.38,0.88,61.11,0.73,44.87,0.67
2024-08-01,09:00,31,August,Inverted-V,62,TSSC,603.02,31.52,48.6,75.86,0.96,60.69,0.8,48.62,0.67
2024-08-01,09:15,31,August,Inverted-V,62,TSSC,632.79,31.84,49.66,75.52,1.0,60.42,0.84,50.85,0.67
2024-08-01,09:30,31,August,Inverted-V,62,TSSC,662.56,32.16,50.72,75.18,1.05,60.15,0.88,53.05,0.67
2024-08-01,09:45,31,August,Inverted-V,62,TSSC,692.34,32.48,51.79,74.85,1.1,59.88,0.92,55.25,0.67
2024-08-01,10:00,31,August,Inverted-V,62,TSSC,722.11,32.8,52.85,74.51,1.15,59.61,0.96,57.42,0.67
2024-08-01,10:15,31,August,Inverted-V,62,TSSC,724.62,33.05,53.17,74.41,1.15,59.53,0.97,57.56,0.67
2024-08-01,10:30,31,August,Inverted-V,62,TSSC,727.12,33.31,53.49,74.31,1.16,59.45,0.97,57.7,0.67
2024-08-01,10:45,31,August,Inverted-V,62,TSSC,729.63,33.56,53.81,74.21,1.16,59.37,0.97,57.84,0.67
2024-08-01,11:00,31,August,Inverted-V,62,TSSC,732.13,33.82,54.12,74.11,1.17,59.28,0.98,57.98,0.67
2024-08-01,11:15,31,August,Inverted-V,62,TSSC,758.0,33.95,54.9,73.86,1.21,59.09,1.01,59.87,0.67
2024-08-01,11:30,31,August,Inverted-V,62,TSSC,783.86,34.08,55.67,73.62,1.25,58.89,1.05,61.76,0.67
2024-08-01,11:45,31,August,Inverted-V,62,TSSC,809.73,34.2,56.45,73.37,1.29,58.7,1.08,63.63,0.67
2024-08-01,12:00,31,August,Inverted-V,62,TSSC,835.6,34.33,57.22,73.13,1.34,58.5,1.12,65.49,0.67
2024-08-01,12:15,31,August,Inverted-V,62,TSSC,794.11,34.34,56.2,73.45,1.27,58.76,1.06,62.45,0.67
2024-08-01,12:30,31,August,Inverted-V,62,TSSC,752.62,34.36,55.18,73.77,1.2,59.02,1.01,59.39,0.67
2024-08-01,12:45,31,August,Inverted-V,62,TSSC,711.14,34.38,54.15,74.1,1.13,59.28,0.95,56.31,0.67
2024-08-01,13:00,31,August,Inverted-V,62,TSSC,669.65,34.39,53.13,74.42,1.07,59.54,0.89,53.2,0.67
2024-08-01,13:15,31,August,Inverted-V,62,TSSC,618.0,34.29,51.74,74.86,0.98,59.89,0.82,49.32,0.67
2024-08-01,13:30,31,August,Inverted-V,62,TSSC,566.35,34.2,50.35,75.3,0.9,60.24,0.75,45.41,0.67
2024-08-01,13:45,31,August,Inverted-V,62,TSSC,514.7,34.1,48.97,75.74,0.82,60.59,0.68,41.45,0.67
2024-08-01,14:00,31,August,Inverted-V,62,TSSC,463.05,34.0,47.58,76.18,0.73,60.94,0.61,37.46,0.67
2024-08-01,14:15,31,August,Inverted-V,62,TSSC,432.72,33.87,46.69,76.46,0.69,61.17,0.57,35.1,0.67
2024-08-01,14:30,31,August,Inverted-V,62,TSSC,402.39,33.73,45.79,76.74,0.64,61.39,0.53,32.73,0.67
2024-08-01,14:45,31,August,Inverted-V,62,TSSC,372.06,33.6,44.9,77.03,0.59,61.62,0.49,30.35,0.67
2024-08-01,15:00,31,August,Inverted-V,62,TSSC,341.73,33.47,44.01,77.31,0.54,61.85,0.45,27.95,0.67
2024-08-01,15:15,31,August,Inverted-V,62,TSSC,302.39,33.22,42.78,77.7,0.48,62.16,0.4,24.83,0.67
2024-08-01,15:30,31,August,Inverted-V,62,TSSC,263.04,32.97,41.54,78.09,0.41,62.47,0.35,21.68,0.67
2024-08-01,15:45,31,August,Inverted-V,62,TSSC,223.7,32.71,40.31,78.48,0.35,62.79,0.29,18.51,0.67
2024-08-01,16:00,31,August,Inverted-V,62,TSSC,184.36,32.46,39.07,78.87,0.29,63.1,0.24,15.31,0.67
2024-08-01,16:15,31,August,Inverted-V,62,TSSC,150.31,31.99,37.75,79.29,0.24,63.43,0.2,12.53,0.67
2024-08-01,16:30,31,August,Inverted-V,62,TSSC,116.27,31.52,36.43,79.71,0.18,63.77,0.15,9.73,0.67
2024-08-01,16:45,31,August,Inverted-V,62,TSSC,82.23,31.06,35.11,80.13,0.13,64.1,0.11,6.91,0.67
2024-08-01,17:00,31,August,Inverted-V,62,TSSC,48.19,30.59,33.79,80.54,0.08,64.43,0.06,4.07,0.67
2024-08-01,17:15,31,August,Inverted-V,62,TSSC,36.14,30.14,33.05,80.78,0.06,64.62,0.05,3.06,0.67
2024-08-01,17:30,31,August,Inverted-V,62,TSSC,24.09,29.7,32.3,81.02,0.04,64.81,0.03,2.04,0.67
2024-08-01,17:45,31,August,Inverted-V,62,TSSC,12.05,29.25,31.56,81.25,0.02,65.0,0.02,1.02,0.67
2024-08-02,05:15,31,August,Inverted-V,62,TSSC,24.49,25.23,27.84,82.43,0.04,65.94,0.03,2.1,0.67
2024-08-02,05:30,31,August,Inverted-V,62,TSSC,48.98,25.48,28.7,82.15,0.08,65.72,0.06,4.19,0.67
2024-08-02,05:45,31,August,Inverted-V,62,TSSC,73.47,25.73,29.57,81.88,0.11,65.51,0.1,6.27,0.67
2024-08-02,06:00,31,August,Inverted-V,62,TSSC,97.96,25.98,30.43,81.61,0.15,65.29,0.13,8.35,0.67
2024-08-02,06:15,31,August,Inverted-V,62,TSSC,139.01,26.45,31.92,81.14,0.22,64.91,0.18,11.79,0.67
2024-08-02,06:30,31,August,Inverted-V,62,TSSC,180.06,26.91,33.42,80.66,0.28,64.53,0.24,15.21,0.67
2024-08-02,06:45,31,August,Inverted-V,62,TSSC,221.12,27.38,34.91,80.19,0.35,64.15,0.29,18.59,0.67
2024-08-02,07:00,31,August,Inverted-V,62,TSSC,262.17,27.85,36.4,79.72,0.41,63.77,0.34,21.95,0.67
