Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-27,13:00,22,May,Flat,62,TCT,647.85,35.15,55.35,73.72,1.05,58.98,0.88,52.07,0.67
2024-05-27,13:15,22,May,Flat,62,TCT,590.2,34.92,53.68,74.25,0.96,59.4,0.8,47.7,0.67
2024-05-27,13:30,22,May,Flat,62,TCT,532.54,34.7,52.01,74.77,0.86,59.82,0.72,43.27,0.67
2024-05-27,13:45,22,May,Flat,62,TCT,474.88,34.48,50.35,75.3,0.77,60.24,0.64,38.8,0.67
2024-05-27,14:00,22,May,Flat,62,TCT,417.23,34.25,48.68,75.83,0.67,60.66,0.56,34.27,0.67
2024-05-27,14:15,22,May,Flat,62,TCT,392.12,33.98,47.79,76.11,0.63,60.89,0.53,32.3,0.67
2024-05-27,14:30,22,May,Flat,62,TCT,367.0,33.72,46.89,76.4,0.59,61.12,0.5,30.32,0.67
2024-05-27,14:45,22,May,Flat,62,TCT,341.88,33.45,46.0,76.68,0.55,61.34,0.46,28.32,0.67
2024-05-27,15:00,22,May,Flat,62,TCT,316.77,33.19,45.11,76.96,0.51,61.57,0.43,26.32,0.67
2024-05-27,15:15,22,May,Flat,62,TCT,279.77,32.86,43.85,77.36,0.45,61.89,0.38,23.33,0.67
2024-05-27,15:30,22,May,Flat,62,TCT,242.77,32.52,42.59,77.76,0.39,62.21,0.33,20.33,0.67
2024-05-27,15:45,22,May,Flat,62,TCT,205.77,32.19,41.34,78.16,0.33,62.52,0.28,17.3,0.67
2024-05-27,16:00,22,May,Flat,62,TCT,168.77,31.86,40.08,78.55,0.27,62.84,0.23,14.24,0.67
2024-05-27,16:15,22,May,Flat,62,TCT,137.56,31.45,38.89,78.93,0.22,63.14,0.18,11.65,0.67
2024-05-27,16:30,22,May,Flat,62,TCT,106.34,31.04,37.7,79.31,0.17,63.45,0.14,9.04,0.67
2024-05-27,16:45,22,May,Flat,62,TCT,75.13,30.63,36.51,79.68,0.12,63.75,0.1,6.41,0.67
2024-05-27,17:00,22,May,Flat,62,TCT,43.92,30.22,35.32,80.06,0.07,64.05,0.06,3.76,0.67
2024-05-27,17:15,22,May,Flat,62,TCT,32.94,29.88,34.7,80.26,0.05,64.2,0.04,2.82,0.67
2024-05-27,17:30,22,May,Flat,62,TCT,21.96,29.54,34.08,80.45,0.03,64.36,0.03,1.89,0.67
2024-05-27,17:45,22,May,Flat,62,TCT,10.98,29.19,33.47,80.65,0.02,64.52,0.01,0.94,0.67
2024-05-28,05:15,22,May,Flat,62,TCT,17.5,25.9,30.34,81.64,0.03,65.31,0.02,1.52,0.67
2024-05-28,05:30,22,May,Flat,62,TCT,31.09,26.05,30.83,81.48,0.05,65.18,0.04,2.7,0.67
2024-05-28,05:45,22,May,Flat,62,TCT,44.69,26.21,31.32,81.33,0.07,65.06,0.06,3.87,0.67
2024-05-28,06:00,22,May,Flat,62,TCT,58.28,26.36,31.82,81.17,0.09,64.94,0.08,5.04,0.67
2024-05-28,06:15,22,May,Flat,62,TCT,79.81,26.69,32.69,80.89,0.13,64.72,0.11,6.88,0.67
2024-05-28,06:30,22,May,Flat,62,TCT,101.34,27.02,33.55,80.62,0.16,64.5,0.14,8.72,0.67
2024-05-28,06:45,22,May,Flat,62,TCT,122.87,27.35,34.42,80.34,0.2,64.28,0.16,10.54,0.67
2024-05-28,07:00,22,May,Flat,62,TCT,144.4,27.68,35.29,80.07,0.23,64.06,0.19,12.36,0.67
2024-05-28,07:15,22,May,Flat,62,TCT,169.53,28.07,36.31,79.75,0.27,63.8,0.23,14.47,0.67
2024-05-28,07:30,22,May,Flat,62,TCT,194.67,28.45,37.32,79.43,0.31,63.54,0.26,16.56,0.67
2024-05-28,07:45,22,May,Flat,62,TCT,219.8,28.84,38.34,79.1,0.35,63.28,0.29,18.64,0.67
2024-05-28,08:00,22,May,Flat,62,TCT,244.93,29.23,39.35,78.78,0.39,63.03,0.33,20.71,0.67
2024-05-28,08:15,22,May,Flat,62,TCT,263.92,29.58,40.18,78.52,0.42,62.82,0.35,22.26,0.67
2024-05-28,08:30,22,May,Flat,62,TCT,282.9,29.94,41.01,78.26,0.45,62.61,0.38,23.8,0.67
2024-05-28,08:45,22,May,Flat,62,TCT,301.89,30.29,41.83,78.0,0.48,62.4,0.41,25.34,0.67
2024-05-28,09:00,22,May,Flat,62,TCT,320.88,30.64,42.66,77.74,0.52,62.19,0.43,26.86,0.67
2024-05-28,09:15,22,May,Flat,62,TCT,355.12,30.95,43.82,77.37,0.57,61.89,0.48,29.62,0.67
2024-05-28,09:30,22,May,Flat,62,TCT,389.36,31.25,44.98,77.0,0.63,61.6,0.53,32.36,0.67
2024-05-28,09:45,22,May,Flat,62,TCT,423.59,31.55,46.14,76.63,0.68,61.31,0.57,35.07,0.67
2024-05-28,10:00,22,May,Flat,62,TCT,457.83,31.86,47.31,76.26,0.74,61.01,0.62,37.77,0.67
2024-05-28,10:15,22,May,Flat,62,TCT,454.81,32.1,47.47,76.21,0.73,60.97,0.62,37.5,0.67
2024-05-28,10:30,22,May,Flat,62,TCT,451.78,32.34,47.63,76.16,0.73,60.93,0.61,37.23,0.67
2024-05-28,10:45,22,May,Flat,62,TCT,448.75,32.57,47.79,76.11,0.72,60.89,0.61,36.96,0.67
2024-05-28,11:00,22,May,Flat,62,TCT,445.73,32.81,47.95,76.06,0.72,60.85,0.6,36.7,0.67
2024-05-28,11:15,22,May,Flat,62,TCT,491.27,32.91,49.19,75.67,0.79,60.53,0.67,40.29,0.67
2024-05-28,11:30,22,May,Flat,62,TCT,536.81,33.01,50.43,75.28,0.87,60.22,0.73,43.85,0.67
2024-05-28,11:45,22,May,Flat,62,TCT,582.34,33.11,51.67,74.88,0.94,59.91,0.79,47.37,0.67
2024-05-28,12:00,22,May,Flat,62,TCT,627.88,33.21,52.91,74.49,1.02,59.59,0.85,50.87,0.67
2024-05-28,12:15,22,May,Flat,62,TCT,590.46,33.2,51.96,74.79,0.96,59.83,0.8,47.99,0.67
2024-05-28,12:30,22,May,Flat,62,TCT,553.04,33.19,51.02,75.09,0.9,60.07,0.75,45.09,0.67
2024-05-28,12:45,22,May,Flat,62,TCT,515.62,33.18,50.07,75.39,0.83,60.31,0.7,42.16,0.67
2024-05-28,13:00,22,May,Flat,62,TCT,478.2,33.17,49.12,75.69,0.77,60.55,0.65,39.22,0.67
2024-05-28,13:15,22,May,Flat,62,TCT,456.52,33.08,48.49,75.89,0.74,60.71,0.62,37.52,0.67
2024-05-28,13:30,22,May,Flat,62,TCT,434.85,32.98,47.86,76.09,0.7,60.87,0.59,35.81,0.67
2024-05-28,13:45,22,May,Flat,62,TCT,413.18,32.89,47.22,76.29,0.67,61.03,0.56,34.1,0.67
2024-05-28,14:00,22,May,Flat,62,TCT,391.5,32.8,46.59,76.49,0.63,61.19,0.53,32.37,0.67
2024-05-28,14:15,22,May,Flat,62,TCT,358.93,32.66,45.63,76.79,0.58,61.44,0.48,29.77,0.67
2024-05-28,14:30,22,May,Flat,62,TCT,326.37,32.52,44.68,77.1,0.53,61.68,0.44,27.15,0.67
2024-05-28,14:45,22,May,Flat,62,TCT,293.8,32.38,43.72,77.4,0.47,61.92,0.4,24.51,0.67
2024-05-28,15:00,22,May,Flat,62,TCT,261.23,32.24,42.77,77.7,0.42,62.16,0.35,21.86,0.67
2024-05-28,15:15,22,May,Flat,62,TCT,231.16,32.02,41.79,78.01,0.37,62.41,0.31,19.4,0.67
2024-05-28,15:30,22,May,Flat,62,TCT,201.08,31.79,40.82,78.32,0.32,62.66,0.27,16.93,0.67
2024-05-28,15:45,22,May,Flat,62,TCT,171.0,31.57,39.84,78.63,0.27,62.9,0.23,14.44,0.67
2024-05-28,16:00,22,May,Flat,62,TCT,140.93,31.34,38.86,78.94,0.23,63.15,0.19,11.93,0.67
2024-05-28,16:15,22,May,Flat,62,TCT,115.51,30.95,37.83,79.26,0.18,63.41,0.15,9.81,0.67
2024-05-28,16:30,22,May,Flat,62,TCT,90.09,30.55,36.8,79.59,0.14,63.67,0.12,7.68,0.67
2024-05-28,16:45,22,May,Flat,62,TCT,64.67,30.16,35.77,79.92,0.1,63.93,0.09,5.53,0.67
2024-05-28,17:00,22,May,Flat,62,TCT,39.25,29.76,34.74,80.24,0.06,64.19,0.05,3.37,0.67
2024-05-28,17:15,22,May,Flat,62,TCT,29.44,29.37,34.1,80.45,0.05,64.36,0.04,2.53,0.67
2024-05-28,17:30,22,May,Flat,62,TCT,19.62,28.98,33.47,80.65,0.03,64.52,0.03,1.69,0.67
2024-05-28,17:45,22,May,Flat,62,TCT,9.81,28.58,32.83,80.85,0.02,64.68,0.01,0.85,0.67
2024-05-29,05:00,22,May,Flat,62,TCT,6.15,25.06,29.21,81.99,0.01,65.59,0.01,0.54,0.67
2024-05-29,05:15,22,May,Flat,62,TCT,27.27,25.28,29.96,81.76,0.04,65.41,0.04,2.37,0.67
2024-05-29,05:30,22,May,Flat,62,TCT,48.38,25.5,30.71,81.52,0.08,65.22,0.06,4.2,0.67
2024-05-29,05:45,22,May,Flat,62,TCT,69.5,25.72,31.46,81.28,0.11,65.03,0.09,6.02,0.67
2024-05-29,06:00,22,May,Flat,62,TCT,90.62,25.94,32.21,81.05,0.14,64.84,0.12,7.83,0.67
2024-05-29,06:15,22,May,Flat,62,TCT,125.45,26.34,33.48,80.64,0.2,64.51,0.17,10.8,0.67
2024-05-29,06:30,22,May,Flat,62,TCT,160.28,26.75,34.76,80.24,0.26,64.19,0.21,13.74,0.67
2024-05-29,06:45,22,May,Flat,62,TCT,195.1,27.16,36.03,79.83,0.31,63.87,0.26,16.66,0.67
2024-05-29,07:00,22,May,Flat,62,TCT,229.93,27.56,37.31,79.43,0.37,63.54,0.31,19.56,0.67
2024-05-29,07:15,22,May,Flat,62,TCT,271.35,28.16,38.94,78.91,0.43,63.13,0.36,22.97,0.67
2024-05-29,07:30,22,May,Flat,62,TCT,312.77,28.75,40.57,78.4,0.5,62.72,0.42,26.35,0.67
2024-05-29,07:45,22,May,Flat,62,TCT,354.2,29.34,42.2,77.88,0.57,62.31,0.48,29.69,0.67
2024-05-29,08:00,22,May,Flat,62,TCT,395.62,29.94,43.83,77.37,0.64,61.89,0.53,33.0,0.67
2024-05-29,08:15,22,May,Flat,62,TCT,437.9,30.52,45.46,76.85,0.71,61.48,0.59,36.34,0.67
2024-05-29,08:30,22,May,Flat,62,TCT,480.19,31.09,47.09,76.33,0.78,61.07,0.65,39.64,0.67
2024-05-29,08:45,22,May,Flat,62,TCT,522.47,31.67,48.73,75.82,0.84,60.65,0.71,42.91,0.67
2024-05-29,09:00,22,May,Flat,62,TCT,564.75,32.24,50.36,75.3,0.91,60.24,0.77,46.14,0.67
2024-05-29,09:15,22,May,Flat,62,TCT,585.29,32.68,51.31,75.0,0.95,60.0,0.79,47.67,0.67
2024-05-29,09:30,22,May,Flat,62,TCT,605.84,33.12,52.26,74.7,0.98,59.76,0.82,49.19,0.67
2024-05-29,09:45,22,May,Flat,62,TCT,626.38,33.55,53.21,74.39,1.02,59.52,0.85,50.7,0.67
2024-05-29,10:00,22,May,Flat,62,TCT,646.92,33.99,54.16,74.09,1.05,59.27,0.88,52.2,0.67
2024-05-29,10:15,22,May,Flat,62,TCT,654.81,34.31,54.68,73.93,1.06,59.14,0.89,52.75,0.67
2024-05-29,10:30,22,May,Flat,62,TCT,662.71,34.62,55.19,73.77,1.08,59.01,0.9,53.29,0.67
2024-05-29,10:45,22,May,Flat,62,TCT,670.61,34.94,55.71,73.6,1.09,58.88,0.91,53.83,0.67
2024-05-29,11:00,22,May,Flat,62,TCT,678.5,35.26,56.22,73.44,1.11,58.75,0.93,54.37,0.67
2024-05-29,11:15,22,May,Flat,62,TCT,674.46,35.43,56.29,73.42,1.1,58.74,0.92,54.04,0.67
2024-05-29,11:30,22,May,Flat,62,TCT,670.41,35.6,56.36,73.4,1.09,58.72,0.91,53.7,0.67
2024-05-29,11:45,22,May,Flat,62,TCT,666.37,35.77,56.43,73.38,1.09,58.7,0.91,53.36,0.67
2024-05-29,12:00,22,May,Flat,62,TCT,662.33,35.94,56.5,73.35,1.08,58.68,0.9,53.03,0.67
2024-05-29,12:15,22,May,Flat,62,TCT,653.62,35.94,56.28,73.42,1.06,58.74,0.89,52.37,0.67
2024-05-29,12:30,22,May,Flat,62,TCT,644.91,35.94,56.06,73.49,1.05,58.79,0.88,51.71,0.67
2024-05-29,12:45,22,May,Flat,62,TCT,636.21,35.94,55.85,73.56,1.04,58.85,0.87,51.05,0.67
2024-05-29,13:00,22,May,Flat,62,TCT,627.5,35.94,55.63,73.63,1.02,58.9,0.86,50.39,0.67
2024-05-29,13:15,22,May,Flat,62,TCT,595.31,35.83,54.72,73.92,0.97,59.14,0.81,47.95,0.67
2024-05-29,13:30,22,May,Flat,62,TCT,563.12,35.72,53.8,74.21,0.91,59.37,0.77,45.49,0.67
2024-05-29,13:45,22,May,Flat,62,TCT,530.92,35.62,52.89,74.5,0.86,59.6,0.72,43.02,0.67
2024-05-29,14:00,22,May,Flat,62,TCT,498.73,35.51,51.98,74.79,0.81,59.83,0.68,40.53,0.67
2024-05-29,14:15,22,May,Flat,62,TCT,461.64,35.34,50.88,75.13,0.75,60.11,0.63,37.65,0.67
2024-05-29,14:30,22,May,Flat,62,TCT,424.56,35.16,49.77,75.48,0.69,60.39,0.58,34.75,0.67
2024-05-29,14:45,22,May,Flat,62,TCT,387.47,34.98,48.67,75.83,0.63,60.67,0.52,31.83,0.67
2024-05-29,15:00,22,May,Flat,62,TCT,350.38,34.81,47.57,76.18,0.57,60.95,0.47,28.88,0.67
2024-05-29,15:15,22,May,Flat,62,TCT,308.8,34.53,46.25,76.6,0.5,61.28,0.42,25.56,0.67
2024-05-29,15:30,22,May,Flat,62,TCT,267.22,34.25,44.93,77.02,0.43,61.61,0.36,22.21,0.67
2024-05-29,15:45,22,May,Flat,62,TCT,225.63,33.97,43.61,77.43,0.36,61.95,0.3,18.83,0.67
2024-05-29,16:00,22,May,Flat,62,TCT,184.05,33.69,42.29,77.85,0.3,62.28,0.25,15.42,0.67
2024-05-29,16:15,22,May,Flat,62,TCT,148.83,33.2,40.92,78.29,0.24,62.63,0.2,12.52,0.67
2024-05-29,16:30,22,May,Flat,62,TCT,113.6,32.7,39.55,78.72,0.18,62.98,0.15,9.6,0.67
2024-05-29,16:45,22,May,Flat,62,TCT,78.38,32.21,38.17,79.16,0.13,63.33,0.11,6.65,0.67
2024-05-29,17:00,22,May,Flat,62,TCT,43.15,31.72,36.8,79.59,0.07,63.67,0.06,3.68,0.67
2024-05-29,17:15,22,May,Flat,62,TCT,32.36,31.22,36.03,79.84,0.05,63.87,0.04,2.76,0.67
2024-05-29,17:30,22,May,Flat,62,TCT,21.57,30.72,35.26,80.08,0.03,64.06,0.03,1.85,0.67
2024-05-29,17:45,22,May,Flat,62,TCT,10.79,30.22,34.49,80.32,0.02,64.26,0.01,0.93,0.67
2024-05-30,05:00,22,May,Flat,62,TCT,6.07,25.25,29.4,81.93,0.01,65.55,0.01,0.53,0.67
2024-05-30,05:15,22,May,Flat,62,TCT,25.99,25.45,30.1,81.71,0.04,65.37,0.03,2.26,0.67
2024-05-30,05:30,22,May,Flat,62,TCT,45.91,25.64,30.79,81.49,0.07,65.19,0.06,3.98,0.67
2024-05-30,05:45,22,May,Flat,62,TCT,65.83,25.84,31.49,81.27,0.1,65.02,0.09,5.7,0.67
2024-05-30,06:00,22,May,Flat,62,TCT,85.75,26.04,32.18,81.05,0.14,64.84,0.11,7.41,0.67
2024-05-30,06:15,22,May,Flat,62,TCT,122.8,26.53,33.6,80.61,0.2,64.48,0.16,10.56,0.67
2024-05-30,06:30,22,May,Flat,62,TCT,159.84,27.02,35.01,80.16,0.25,64.13,0.21,13.69,0.67
2024-05-30,06:45,22,May,Flat,62,TCT,196.88,27.5,36.42,79.71,0.31,63.77,0.26,16.8,0.67
2024-05-30,07:00,22,May,Flat,62,TCT,233.93,27.99,37.84,79.26,0.37,63.41,0.31,19.87,0.67
2024-05-30,07:15,22,May,Flat,62,TCT,273.68,28.75,39.59,78.71,0.44,62.97,0.37,23.13,0.67
2024-05-30,07:30,22,May,Flat,62,TCT,313.43,29.51,41.35,78.15,0.5,62.52,0.42,26.34,0.67
2024-05-30,07:45,22,May,Flat,62,TCT,353.17,30.27,43.1,77.6,0.57,62.08,0.48,29.52,0.67
2024-05-30,08:00,22,May,Flat,62,TCT,392.92,31.03,44.85,77.04,0.63,61.63,0.53,32.67,0.67
2024-05-30,08:15,22,May,Flat,62,TCT,429.2,31.62,46.36,76.57,0.69,61.25,0.58,35.52,0.67
2024-05-30,08:30,22,May,Flat,62,TCT,465.49,32.22,47.86,76.09,0.75,60.87,0.63,38.33,0.67
2024-05-30,08:45,22,May,Flat,62,TCT,501.77,32.81,49.36,75.61,0.81,60.49,0.68,41.13,0.67
2024-05-30,09:00,22,May,Flat,62,TCT,538.05,33.41,50.86,75.14,0.87,60.11,0.73,43.89,0.67
2024-05-30,09:15,22,May,Flat,62,TCT,569.02,33.78,52.01,74.78,0.92,59.82,0.77,46.24,0.67
2024-05-30,09:30,22,May,Flat,62,TCT,600.0,34.16,53.16,74.41,0.97,59.53,0.82,48.57,0.67
2024-05-30,09:45,22,May,Flat,62,TCT,630.98,34.53,54.31,74.05,1.03,59.24,0.86,50.89,0.67
2024-05-30,10:00,22,May,Flat,62,TCT,661.95,34.91,55.46,73.68,1.08,58.95,0.9,53.18,0.67
2024-05-30,10:15,22,May,Flat,62,TCT,674.66,35.17,56.04,73.5,1.1,58.8,0.92,54.1,0.67
2024-05-30,10:30,22,May,Flat,62,TCT,687.38,35.44,56.62,73.31,1.12,58.65,0.94,55.01,0.67
2024-05-30,10:45,22,May,Flat,62,TCT,700.09,35.7,57.21,73.13,1.14,58.5,0.96,55.92,0.67
2024-05-30,11:00,22,May,Flat,62,TCT,712.8,35.97,57.79,72.95,1.16,58.36,0.97,56.82,0.67
2024-05-30,11:15,22,May,Flat,62,TCT,700.08,36.08,57.58,73.01,1.14,58.41,0.96,55.85,0.67
2024-05-30,11:30,22,May,Flat,62,TCT,687.36,36.2,57.38,73.08,1.12,58.46,0.94,54.87,0.67
2024-05-30,11:45,22,May,Flat,62,TCT,674.64,36.31,57.17,73.14,1.1,58.51,0.92,53.89,0.67
2024-05-30,12:00,22,May,Flat,62,TCT,661.92,36.42,56.97,73.21,1.08,58.56,0.9,52.91,0.67
2024-05-30,12:15,22,May,Flat,62,TCT,669.48,36.42,57.16,73.14,1.09,58.52,0.91,53.48,0.67
2024-05-30,12:30,22,May,Flat,62,TCT,677.03,36.43,57.36,73.08,1.1,58.47,0.92,54.05,0.67
2024-05-30,12:45,22,May,Flat,62,TCT,684.59,36.44,57.55,73.02,1.12,58.42,0.93,54.62,0.67
2024-05-30,13:00,22,May,Flat,62,TCT,692.15,36.44,57.74,72.96,1.13,58.37,0.95,55.19,0.67
2024-05-30,13:15,22,May,Flat,62,TCT,648.81,36.38,56.6,73.32,1.06,58.66,0.89,51.93,0.67
2024-05-30,13:30,22,May,Flat,62,TCT,605.46,36.33,55.46,73.68,0.99,58.95,0.83,48.64,0.67
2024-05-30,13:45,22,May,Flat,62,TCT,562.12,36.27,54.32,74.04,0.91,59.23,0.77,45.33,0.67
2024-05-30,14:00,22,May,Flat,62,TCT,518.78,36.21,53.18,74.41,0.84,59.52,0.71,42.0,0.67
2024-05-30,14:15,22,May,Flat,62,TCT,479.61,36.1,52.09,74.75,0.78,59.8,0.65,38.96,0.67
2024-05-30,14:30,22,May,Flat,62,TCT,440.44,35.99,51.0,75.09,0.71,60.08,0.6,35.91,0.67
2024-05-30,14:45,22,May,Flat,62,TCT,401.27,35.88,49.91,75.44,0.65,60.35,0.54,32.83,0.67
2024-05-30,15:00,22,May,Flat,62,TCT,362.1,35.77,48.82,75.78,0.59,60.63,0.49,29.73,0.67
2024-05-30,15:15,22,May,Flat,62,TCT,319.0,35.59,47.56,76.18,0.52,60.95,0.43,26.3,0.67
2024-05-30,15:30,22,May,Flat,62,TCT,275.9,35.41,46.3,76.58,0.45,61.27,0.37,22.83,0.67
2024-05-30,15:45,22,May,Flat,62,TCT,232.8,35.22,45.04,76.98,0.38,61.59,0.31,19.34,0.67
2024-05-30,16:00,22,May,Flat,62,TCT,189.7,35.04,43.78,77.38,0.31,61.9,0.26,15.82,0.67
2024-05-30,16:15,22,May,Flat,62,TCT,153.07,34.6,42.43,77.81,0.25,62.25,0.21,12.82,0.67
2024-05-30,16:30,22,May,Flat,62,TCT,116.44,34.16,41.07,78.24,0.19,62.59,0.16,9.79,0.67
2024-05-30,16:45,22,May,Flat,62,TCT,79.8,33.72,39.72,78.67,0.13,62.93,0.11,6.74,0.67
2024-05-30,17:00,22,May,Flat,62,TCT,43.17,33.28,38.36,79.1,0.07,63.28,0.06,3.66,0.67
2024-05-30,17:15,22,May,Flat,62,TCT,32.38,32.74,37.55,79.35,0.05,63.48,0.04,2.75,0.67
2024-05-30,17:30,22,May,Flat,62,TCT,21.59,32.2,36.74,79.61,0.03,63.69,0.03,1.84,0.67
2024-05-30,17:45,22,May,Flat,62,TCT,10.79,31.67,35.94,79.86,0.02,63.89,0.01,0.92,0.67
2024-05-31,05:00,22,May,Flat,62,TCT,6.2,26.6,30.76,81.51,0.01,65.2,0.01,0.54,0.67
2024-05-31,05:15,22,May,Flat,62,TCT,27.27,26.79,31.47,81.28,0.04,65.02,0.04,2.36,0.67
2024-05-31,05:30,22,May,Flat,62,TCT,48.34,26.98,32.18,81.05,0.08,64.84,0.06,4.18,0.67
2024-05-31,05:45,22,May,Flat,62,TCT,69.4,27.16,32.9,80.83,0.11,64.66,0.09,5.98,0.67
2024-05-31,06:00,22,May,Flat,62,TCT,90.47,27.35,33.61,80.6,0.14,64.48,0.12,7.78,0.67
2024-05-31,06:15,22,May,Flat,62,TCT,125.2,27.61,34.73,80.25,0.2,64.2,0.17,10.73,0.67
2024-05-31,06:30,22,May,Flat,62,TCT,159.93,27.86,35.86,79.89,0.26,63.91,0.21,13.67,0.67
2024-05-31,06:45,22,May,Flat,62,TCT,194.65,28.12,36.98,79.53,0.31,63.63,0.26,16.58,0.67
2024-05-31,07:00,22,May,Flat,62,TCT,229.38,28.37,38.1,79.18,0.37,63.34,0.31,19.47,0.67
2024-05-31,07:15,22,May,Flat,62,TCT,286.23,28.71,39.86,78.62,0.46,62.9,0.38,24.17,0.67
2024-05-31,07:30,22,May,Flat,62,TCT,343.07,29.04,41.62,78.07,0.55,62.45,0.46,28.81,0.67
2024-05-31,07:45,22,May,Flat,62,TCT,399.92,29.38,43.37,77.51,0.64,62.01,0.54,33.4,0.67
2024-05-31,08:00,22,May,Flat,62,TCT,456.77,29.71,45.13,76.95,0.74,61.56,0.62,37.94,0.67
2024-05-31,08:15,22,May,Flat,62,TCT,499.73,30.12,46.62,76.48,0.81,61.19,0.68,41.32,0.67
2024-05-31,08:30,22,May,Flat,62,TCT,542.68,30.54,48.1,76.01,0.88,60.81,0.73,44.66,0.67
2024-05-31,08:45,22,May,Flat,62,TCT,585.64,30.95,49.59,75.54,0.95,60.43,0.79,47.96,0.67
2024-05-31,09:00,22,May,Flat,62,TCT,628.6,31.36,51.08,75.07,1.02,60.06,0.85,51.24,0.67
2024-05-31,09:15,22,May,Flat,62,TCT,631.76,31.8,51.6,74.91,1.02,59.93,0.86,51.41,0.67
2024-05-31,09:30,22,May,Flat,62,TCT,634.92,32.25,52.12,74.74,1.03,59.79,0.86,51.58,0.67
