Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-12,14:15,February,Spring,Flat,62,671.07,34.09,54.87,73.87,1.02,59.1,0.85,50.49,0.67
2025-02-12,14:30,February,Spring,Flat,62,620.42,33.88,53.39,74.34,0.94,59.47,0.79,46.9,0.67
2025-02-12,14:45,February,Spring,Flat,62,569.77,33.67,51.91,74.81,0.86,59.84,0.72,43.28,0.67
2025-02-12,15:00,February,Spring,Flat,62,519.12,33.46,50.44,75.27,0.79,60.22,0.66,39.63,0.67
2025-02-12,15:15,February,Spring,Flat,62,457.3,33.06,48.5,75.89,0.69,60.71,0.58,35.13,0.67
2025-02-12,15:30,February,Spring,Flat,62,395.49,32.67,46.56,76.5,0.6,61.2,0.5,30.57,0.67
2025-02-12,15:45,February,Spring,Flat,62,333.67,32.27,44.62,77.12,0.5,61.69,0.42,25.95,0.67
2025-02-12,16:00,February,Spring,Flat,62,271.85,31.88,42.68,77.73,0.41,62.18,0.34,21.27,0.67
2025-02-12,16:15,February,Spring,Flat,62,217.18,31.0,40.43,78.44,0.33,62.75,0.27,17.11,0.67
2025-02-12,16:30,February,Spring,Flat,62,162.51,30.12,38.19,79.15,0.24,63.32,0.2,12.89,0.67
2025-02-12,16:45,February,Spring,Flat,62,107.84,29.25,35.94,79.86,0.16,63.89,0.13,8.61,0.67
2025-02-12,17:00,February,Spring,Flat,62,53.17,28.37,33.7,80.57,0.08,64.46,0.07,4.27,0.67
2025-02-12,17:15,February,Spring,Flat,62,39.88,27.85,32.85,80.84,0.06,64.67,0.05,3.21,0.67
2025-02-12,17:30,February,Spring,Flat,62,26.59,27.34,32.0,81.11,0.04,64.89,0.03,2.15,0.67
2025-02-12,17:45,February,Spring,Flat,62,13.29,26.82,31.15,81.38,0.02,65.1,0.02,1.08,0.67
2025-02-13,05:15,February,Spring,Flat,62,7.41,19.18,23.36,83.85,0.01,67.08,0.01,0.61,0.67
2025-02-13,05:30,February,Spring,Flat,62,14.82,19.62,23.99,83.65,0.02,66.92,0.02,1.23,0.67
2025-02-13,05:45,February,Spring,Flat,62,22.24,20.07,24.62,83.45,0.03,66.76,0.03,1.83,0.67
2025-02-13,06:00,February,Spring,Flat,62,29.65,20.51,25.25,83.25,0.04,66.6,0.04,2.44,0.67
2025-02-13,06:15,February,Spring,Flat,62,81.15,21.3,27.33,82.59,0.12,66.07,0.1,6.64,0.67
2025-02-13,06:30,February,Spring,Flat,62,132.65,22.09,29.41,81.93,0.2,65.54,0.16,10.8,0.67
2025-02-13,06:45,February,Spring,Flat,62,184.15,22.89,31.49,81.27,0.27,65.02,0.23,14.9,0.67
2025-02-13,07:00,February,Spring,Flat,62,235.65,23.68,33.57,80.61,0.35,64.49,0.29,18.95,0.67
2025-02-13,07:15,February,Spring,Flat,62,290.11,24.37,35.62,79.97,0.43,63.97,0.36,23.19,0.67
2025-02-13,07:30,February,Spring,Flat,62,344.56,25.05,37.66,79.32,0.52,63.45,0.43,27.37,0.67
2025-02-13,07:45,February,Spring,Flat,62,399.02,25.73,39.71,78.67,0.6,62.94,0.5,31.5,0.67
2025-02-13,08:00,February,Spring,Flat,62,453.48,26.42,41.76,78.02,0.68,62.42,0.57,35.58,0.67
2025-02-13,08:15,February,Spring,Flat,62,514.09,27.06,43.91,77.34,0.77,61.87,0.65,40.06,0.67
2025-02-13,08:30,February,Spring,Flat,62,574.7,27.7,46.07,76.66,0.87,61.33,0.73,44.48,0.67
2025-02-13,08:45,February,Spring,Flat,62,635.31,28.34,48.22,75.97,0.96,60.78,0.8,48.84,0.67
2025-02-13,09:00,February,Spring,Flat,62,695.92,28.98,50.38,75.29,1.05,60.23,0.88,53.13,0.67
2025-02-13,09:15,February,Spring,Flat,62,741.18,29.52,52.05,74.76,1.12,59.81,0.94,56.28,0.67
2025-02-13,09:30,February,Spring,Flat,62,786.44,30.07,53.73,74.23,1.19,59.38,1.0,59.39,0.67
2025-02-13,09:45,February,Spring,Flat,62,831.71,30.62,55.41,73.7,1.26,58.96,1.06,62.46,0.67
2025-02-13,10:00,February,Spring,Flat,62,876.97,31.16,57.08,73.17,1.34,58.53,1.12,65.49,0.67
2025-02-13,10:15,February,Spring,Flat,62,905.71,31.59,58.24,72.8,1.38,58.24,1.16,67.38,0.67
2025-02-13,10:30,February,Spring,Flat,62,934.44,32.03,59.39,72.44,1.43,57.95,1.19,69.24,0.67
2025-02-13,10:45,February,Spring,Flat,62,963.18,32.46,60.54,72.07,1.47,57.66,1.23,71.09,0.67
2025-02-13,11:00,February,Spring,Flat,62,991.92,32.9,61.7,71.71,1.52,57.37,1.27,72.92,0.67
2025-02-13,11:15,February,Spring,Flat,62,994.27,33.2,62.05,71.6,1.52,57.28,1.27,73.01,0.67
2025-02-13,11:30,February,Spring,Flat,62,996.62,33.49,62.41,71.48,1.53,57.19,1.28,73.09,0.67
2025-02-13,11:45,February,Spring,Flat,62,998.98,33.78,62.76,71.37,1.53,57.1,1.28,73.17,0.67
2025-02-13,12:00,February,Spring,Flat,62,1001.33,34.08,63.11,71.26,1.53,57.01,1.28,73.25,0.67
2025-02-13,12:15,February,Spring,Flat,62,980.81,34.21,62.73,71.38,1.5,57.1,1.26,71.85,0.67
2025-02-13,12:30,February,Spring,Flat,62,960.29,34.34,62.35,71.5,1.47,57.2,1.23,70.44,0.67
2025-02-13,12:45,February,Spring,Flat,62,939.77,34.48,61.97,71.62,1.44,57.3,1.2,69.02,0.67
2025-02-13,13:00,February,Spring,Flat,62,919.25,34.61,61.59,71.74,1.41,57.39,1.18,67.6,0.67
2025-02-13,13:15,February,Spring,Flat,62,881.42,34.58,60.62,72.05,1.35,57.64,1.13,65.04,0.67
2025-02-13,13:30,February,Spring,Flat,62,843.59,34.55,59.64,72.36,1.29,57.89,1.08,62.46,0.67
2025-02-13,13:45,February,Spring,Flat,62,805.75,34.52,58.66,72.67,1.23,58.13,1.03,59.85,0.67
2025-02-13,14:00,February,Spring,Flat,62,767.92,34.49,57.69,72.98,1.17,58.38,0.98,57.23,0.67
2025-02-13,14:15,February,Spring,Flat,62,713.02,34.28,56.11,73.48,1.09,58.78,0.91,53.42,0.67
2025-02-13,14:30,February,Spring,Flat,62,658.12,34.07,54.52,73.98,1.0,59.18,0.84,49.57,0.67
2025-02-13,14:45,February,Spring,Flat,62,603.23,33.86,52.94,74.48,0.92,59.58,0.77,45.67,0.67
2025-02-13,15:00,February,Spring,Flat,62,548.33,33.65,51.36,74.98,0.83,59.99,0.7,41.73,0.67
2025-02-13,15:15,February,Spring,Flat,62,484.36,33.24,49.35,75.62,0.73,60.49,0.61,37.1,0.67
2025-02-13,15:30,February,Spring,Flat,62,420.39,32.84,47.35,76.25,0.63,61.0,0.53,32.41,0.67
2025-02-13,15:45,February,Spring,Flat,62,356.42,32.44,45.35,76.89,0.54,61.51,0.45,27.65,0.67
2025-02-13,16:00,February,Spring,Flat,62,292.45,32.03,43.34,77.52,0.44,62.02,0.37,22.83,0.67
2025-02-13,16:15,February,Spring,Flat,62,234.02,30.93,40.78,78.33,0.35,62.67,0.29,18.41,0.67
2025-02-13,16:30,February,Spring,Flat,62,175.6,29.83,38.22,79.14,0.26,63.31,0.22,13.93,0.67
2025-02-13,16:45,February,Spring,Flat,62,117.18,28.72,35.65,79.96,0.17,63.96,0.15,9.36,0.67
2025-02-13,17:00,February,Spring,Flat,62,58.75,27.62,33.09,80.77,0.09,64.61,0.07,4.73,0.67
2025-02-13,17:15,February,Spring,Flat,62,44.06,27.02,32.12,81.07,0.07,64.86,0.05,3.56,0.67
2025-02-13,17:30,February,Spring,Flat,62,29.38,26.43,31.16,81.38,0.04,65.1,0.04,2.38,0.67
2025-02-13,17:45,February,Spring,Flat,62,14.69,25.83,30.19,81.68,0.02,65.35,0.02,1.19,0.67
2025-02-14,05:15,February,Spring,Flat,62,8.37,18.3,22.51,84.12,0.01,67.29,0.01,0.69,0.67
2025-02-14,05:30,February,Spring,Flat,62,16.73,18.78,23.2,83.9,0.02,67.12,0.02,1.39,0.67
2025-02-14,05:45,February,Spring,Flat,62,25.1,19.25,23.88,83.68,0.04,66.95,0.03,2.08,0.67
2025-02-14,06:00,February,Spring,Flat,62,33.47,19.73,24.57,83.47,0.05,66.77,0.04,2.76,0.67
2025-02-14,06:15,February,Spring,Flat,62,84.55,20.61,26.72,82.78,0.13,66.23,0.1,6.93,0.67
2025-02-14,06:30,February,Spring,Flat,62,135.62,21.48,28.87,82.1,0.2,65.68,0.17,11.05,0.67
2025-02-14,06:45,February,Spring,Flat,62,186.7,22.36,31.02,81.42,0.28,65.14,0.23,15.12,0.67
2025-02-14,07:00,February,Spring,Flat,62,237.77,23.23,33.17,80.74,0.35,64.59,0.3,19.14,0.67
2025-02-14,07:15,February,Spring,Flat,62,297.31,24.0,35.43,80.03,0.44,64.02,0.37,23.77,0.67
2025-02-14,07:30,February,Spring,Flat,62,356.86,24.77,37.69,79.31,0.53,63.45,0.45,28.34,0.67
2025-02-14,07:45,February,Spring,Flat,62,416.4,25.53,39.94,78.6,0.62,62.88,0.52,32.85,0.67
2025-02-14,08:00,February,Spring,Flat,62,475.95,26.3,42.2,77.88,0.71,62.31,0.6,37.29,0.67
2025-02-14,08:15,February,Spring,Flat,62,534.08,26.96,44.31,77.21,0.8,61.77,0.67,41.57,0.67
2025-02-14,08:30,February,Spring,Flat,62,592.21,27.62,46.43,76.54,0.89,61.24,0.75,45.79,0.67
2025-02-14,08:45,February,Spring,Flat,62,650.34,28.28,48.54,75.87,0.98,60.7,0.82,49.95,0.67
2025-02-14,09:00,February,Spring,Flat,62,708.47,28.94,50.65,75.21,1.07,60.16,0.9,54.04,0.67
2025-02-14,09:15,February,Spring,Flat,62,751.96,29.6,52.4,74.65,1.14,59.72,0.96,57.03,0.67
2025-02-14,09:30,February,Spring,Flat,62,795.44,30.26,54.15,74.1,1.21,59.28,1.01,59.99,0.67
2025-02-14,09:45,February,Spring,Flat,62,838.93,30.92,55.89,73.55,1.28,58.84,1.07,62.9,0.67
2025-02-14,10:00,February,Spring,Flat,62,882.42,31.58,57.64,72.99,1.34,58.39,1.13,65.78,0.67
2025-02-14,10:15,February,Spring,Flat,62,912.38,32.04,58.85,72.61,1.39,58.09,1.17,67.73,0.67
2025-02-14,10:30,February,Spring,Flat,62,942.35,32.5,60.06,72.23,1.44,57.78,1.21,69.67,0.67
2025-02-14,10:45,February,Spring,Flat,62,972.31,32.96,61.27,71.84,1.49,57.48,1.25,71.59,0.67
2025-02-14,11:00,February,Spring,Flat,62,1002.28,33.42,62.48,71.46,1.53,57.17,1.29,73.48,0.67
2025-02-14,11:15,February,Spring,Flat,62,1004.5,33.67,62.79,71.36,1.54,57.09,1.29,73.57,0.67
2025-02-14,11:30,February,Spring,Flat,62,1006.72,33.93,63.1,71.26,1.54,57.01,1.29,73.65,0.67
2025-02-14,11:45,February,Spring,Flat,62,1008.95,34.19,63.41,71.17,1.55,56.93,1.3,73.73,0.67
2025-02-14,12:00,February,Spring,Flat,62,1011.17,34.44,63.72,71.07,1.55,56.85,1.3,73.82,0.67
2025-02-14,12:15,February,Spring,Flat,62,991.65,34.54,63.33,71.19,1.52,56.95,1.27,72.49,0.67
2025-02-14,12:30,February,Spring,Flat,62,972.12,34.64,62.95,71.31,1.49,57.05,1.25,71.16,0.67
2025-02-14,12:45,February,Spring,Flat,62,952.6,34.75,62.56,71.43,1.46,57.15,1.22,69.82,0.67
2025-02-14,13:00,February,Spring,Flat,62,933.08,34.85,62.18,71.56,1.43,57.24,1.2,68.48,0.67
2025-02-14,13:15,February,Spring,Flat,62,894.78,34.8,61.16,71.88,1.37,57.5,1.15,65.9,0.67
2025-02-14,13:30,February,Spring,Flat,62,856.48,34.74,60.15,72.2,1.31,57.76,1.1,63.3,0.67
2025-02-14,13:45,February,Spring,Flat,62,818.18,34.69,59.14,72.52,1.25,58.01,1.05,60.68,0.67
2025-02-14,14:00,February,Spring,Flat,62,779.88,34.63,58.13,72.84,1.19,58.27,1.0,58.04,0.67
2025-02-14,14:15,February,Spring,Flat,62,726.15,34.43,56.58,73.33,1.11,58.66,0.93,54.32,0.67
2025-02-14,14:30,February,Spring,Flat,62,672.42,34.23,55.04,73.82,1.02,59.05,0.86,50.56,0.67
2025-02-14,14:45,February,Spring,Flat,62,618.7,34.03,53.5,74.3,0.94,59.44,0.79,46.76,0.67
2025-02-14,15:00,February,Spring,Flat,62,564.97,33.83,51.95,74.79,0.86,59.83,0.72,42.91,0.67
2025-02-14,15:15,February,Spring,Flat,62,500.85,33.41,49.93,75.43,0.76,60.35,0.63,38.29,0.67
2025-02-14,15:30,February,Spring,Flat,62,436.74,32.99,47.91,76.07,0.66,60.86,0.55,33.61,0.67
2025-02-14,15:45,February,Spring,Flat,62,372.62,32.57,45.89,76.71,0.56,61.37,0.47,28.86,0.67
2025-02-14,16:00,February,Spring,Flat,62,308.5,32.15,43.86,77.36,0.46,61.88,0.39,24.04,0.67
2025-02-14,16:15,February,Spring,Flat,62,247.65,31.0,41.19,78.2,0.37,62.56,0.31,19.46,0.67
2025-02-14,16:30,February,Spring,Flat,62,186.8,29.84,38.52,79.05,0.28,63.24,0.23,14.8,0.67
2025-02-14,16:45,February,Spring,Flat,62,125.95,28.69,35.84,79.9,0.19,63.92,0.16,10.06,0.67
2025-02-14,17:00,February,Spring,Flat,62,65.1,27.54,33.17,80.74,0.1,64.59,0.08,5.24,0.67
2025-02-14,17:15,February,Spring,Flat,62,48.82,26.92,32.15,81.07,0.07,64.85,0.06,3.94,0.67
2025-02-14,17:30,February,Spring,Flat,62,32.55,26.31,31.12,81.39,0.05,65.11,0.04,2.64,0.67
2025-02-14,17:45,February,Spring,Flat,62,16.27,25.7,30.1,81.71,0.02,65.37,0.02,1.32,0.67
2025-02-15,05:15,February,Spring,Flat,62,9.16,19.36,23.59,83.77,0.01,67.02,0.01,0.76,0.67
2025-02-15,05:30,February,Spring,Flat,62,18.32,19.82,24.28,83.55,0.03,66.84,0.02,1.51,0.67
2025-02-15,05:45,February,Spring,Flat,62,27.49,20.29,24.97,83.34,0.04,66.67,0.03,2.27,0.67
2025-02-15,06:00,February,Spring,Flat,62,36.65,20.75,25.67,83.12,0.05,66.49,0.05,3.01,0.67
2025-02-15,06:15,February,Spring,Flat,62,90.16,21.66,27.92,82.4,0.13,65.92,0.11,7.37,0.67
2025-02-15,06:30,February,Spring,Flat,62,143.66,22.57,30.17,81.69,0.21,65.35,0.18,11.67,0.67
2025-02-15,06:45,February,Spring,Flat,62,197.17,23.49,32.42,80.98,0.29,64.78,0.25,15.91,0.67
2025-02-15,07:00,February,Spring,Flat,62,250.68,24.4,34.67,80.27,0.37,64.21,0.31,20.09,0.67
2025-02-15,07:15,February,Spring,Flat,62,312.7,25.18,37.0,79.53,0.47,63.62,0.39,24.89,0.67
2025-02-15,07:30,February,Spring,Flat,62,374.72,25.97,39.34,78.79,0.56,63.03,0.47,29.61,0.67
2025-02-15,07:45,February,Spring,Flat,62,436.73,26.75,41.67,78.05,0.66,62.44,0.55,34.27,0.67
2025-02-15,08:00,February,Spring,Flat,62,498.75,27.54,44.01,77.31,0.75,61.85,0.63,38.86,0.67
2025-02-15,08:15,February,Spring,Flat,62,552.94,28.21,46.03,76.67,0.83,61.33,0.7,42.81,0.67
2025-02-15,08:30,February,Spring,Flat,62,607.14,28.88,48.05,76.03,0.92,60.82,0.77,46.7,0.67
2025-02-15,08:45,February,Spring,Flat,62,661.34,29.54,50.08,75.39,1.0,60.31,0.84,50.54,0.67
2025-02-15,09:00,February,Spring,Flat,62,715.53,30.21,52.1,74.75,1.08,59.8,0.91,54.32,0.67
2025-02-15,09:15,February,Spring,Flat,62,755.28,30.75,53.63,74.26,1.15,59.41,0.96,57.06,0.67
2025-02-15,09:30,February,Spring,Flat,62,795.04,31.29,55.17,73.78,1.21,59.02,1.01,59.75,0.67
2025-02-15,09:45,February,Spring,Flat,62,834.79,31.83,56.7,73.29,1.27,58.63,1.06,62.42,0.67
2025-02-15,10:00,February,Spring,Flat,62,874.55,32.37,58.23,72.8,1.33,58.24,1.12,65.06,0.67
2025-02-15,10:15,February,Spring,Flat,62,899.83,32.75,59.25,72.48,1.37,57.99,1.15,66.71,0.67
2025-02-15,10:30,February,Spring,Flat,62,925.11,33.14,60.27,72.16,1.41,57.73,1.18,68.35,0.67
2025-02-15,10:45,February,Spring,Flat,62,950.39,33.52,61.28,71.84,1.45,57.47,1.22,69.97,0.67
2025-02-15,11:00,February,Spring,Flat,62,975.67,33.91,62.3,71.52,1.49,57.21,1.25,71.58,0.67
2025-02-15,11:15,February,Spring,Flat,62,977.26,34.15,62.58,71.43,1.5,57.14,1.25,71.63,0.67
2025-02-15,11:30,February,Spring,Flat,62,978.85,34.38,62.86,71.34,1.5,57.07,1.26,71.67,0.67
2025-02-15,11:45,February,Spring,Flat,62,980.44,34.62,63.13,71.25,1.5,57.0,1.26,71.72,0.67
2025-02-15,12:00,February,Spring,Flat,62,982.03,34.86,63.41,71.17,1.51,56.93,1.26,71.77,0.67
2025-02-15,12:15,February,Spring,Flat,62,964.4,34.96,63.07,71.27,1.48,57.02,1.24,70.56,0.67
2025-02-15,12:30,February,Spring,Flat,62,946.78,35.06,62.73,71.38,1.45,57.1,1.21,69.35,0.67
2025-02-15,12:45,February,Spring,Flat,62,929.15,35.17,62.4,71.49,1.42,57.19,1.19,68.14,0.67
2025-02-15,13:00,February,Spring,Flat,62,911.53,35.27,62.06,71.59,1.4,57.27,1.17,66.93,0.67
2025-02-15,13:15,February,Spring,Flat,62,873.65,35.22,61.06,71.91,1.34,57.53,1.12,64.37,0.67
2025-02-15,13:30,February,Spring,Flat,62,835.78,35.16,60.05,72.23,1.28,57.78,1.07,61.79,0.67
2025-02-15,13:45,February,Spring,Flat,62,797.9,35.1,59.05,72.55,1.22,58.04,1.02,59.19,0.67
2025-02-15,14:00,February,Spring,Flat,62,760.03,35.05,58.05,72.86,1.16,58.29,0.97,56.57,0.67
2025-02-15,14:15,February,Spring,Flat,62,706.75,34.86,56.53,73.35,1.08,58.68,0.9,52.88,0.67
2025-02-15,14:30,February,Spring,Flat,62,653.46,34.66,55.0,73.83,0.99,59.06,0.83,49.14,0.67
2025-02-15,14:45,February,Spring,Flat,62,600.18,34.47,53.48,74.31,0.91,59.45,0.76,45.36,0.67
2025-02-15,15:00,February,Spring,Flat,62,546.9,34.28,51.95,74.79,0.83,59.83,0.69,41.54,0.67
2025-02-15,15:15,February,Spring,Flat,62,484.17,33.87,49.98,75.42,0.73,60.34,0.61,37.01,0.67
2025-02-15,15:30,February,Spring,Flat,62,421.44,33.47,48.0,76.04,0.64,60.84,0.53,32.42,0.67
2025-02-15,15:45,February,Spring,Flat,62,358.71,33.06,46.03,76.67,0.54,61.34,0.45,27.77,0.67
2025-02-15,16:00,February,Spring,Flat,62,295.98,32.65,44.05,77.3,0.45,61.84,0.37,23.06,0.67
2025-02-15,16:15,February,Spring,Flat,62,237.22,31.56,41.49,78.11,0.36,62.49,0.3,18.62,0.67
2025-02-15,16:30,February,Spring,Flat,62,178.45,30.47,38.93,78.92,0.27,63.13,0.22,14.12,0.67
2025-02-15,16:45,February,Spring,Flat,62,119.69,29.38,36.37,79.73,0.18,63.78,0.15,9.54,0.67
2025-02-15,17:00,February,Spring,Flat,62,60.92,28.29,33.81,80.54,0.09,64.43,0.08,4.89,0.67
2025-02-15,17:15,February,Spring,Flat,62,45.69,27.72,32.86,80.84,0.07,64.67,0.06,3.68,0.67
2025-02-15,17:30,February,Spring,Flat,62,30.46,27.14,31.91,81.14,0.05,64.91,0.04,2.46,0.67
2025-02-15,17:45,February,Spring,Flat,62,15.23,26.57,30.95,81.44,0.02,65.15,0.02,1.23,0.67
2025-02-16,05:15,February,Spring,Flat,62,9.73,19.69,23.93,83.67,0.01,66.93,0.01,0.8,0.67
2025-02-16,05:30,February,Spring,Flat,62,19.46,20.12,24.61,83.45,0.03,66.76,0.02,1.61,0.67
2025-02-16,05:45,February,Spring,Flat,62,29.19,20.56,25.29,83.24,0.04,66.59,0.04,2.4,0.67
2025-02-16,06:00,February,Spring,Flat,62,38.92,21.0,25.97,83.02,0.06,66.42,0.05,3.2,0.67
2025-02-16,06:15,February,Spring,Flat,62,92.49,21.88,28.19,82.32,0.14,65.85,0.11,7.55,0.67
2025-02-16,06:30,February,Spring,Flat,62,146.06,22.76,30.41,81.62,0.22,65.29,0.18,11.85,0.67
2025-02-16,06:45,February,Spring,Flat,62,199.63,23.63,32.62,80.91,0.3,64.73,0.25,16.1,0.67
2025-02-16,07:00,February,Spring,Flat,62,253.2,24.51,34.84,80.21,0.38,64.17,0.32,20.28,0.67
2025-02-16,07:15,February,Spring,Flat,62,315.72,25.26,37.15,79.48,0.47,63.58,0.4,25.12,0.67
2025-02-16,07:30,February,Spring,Flat,62,378.24,26.01,39.47,78.75,0.57,63.0,0.47,29.88,0.67
2025-02-16,07:45,February,Spring,Flat,62,440.75,26.76,41.78,78.02,0.66,62.41,0.55,34.57,0.67
2025-02-16,08:00,February,Spring,Flat,62,503.27,27.51,44.09,77.28,0.76,61.83,0.63,39.2,0.67
2025-02-16,08:15,February,Spring,Flat,62,558.05,28.12,46.07,76.66,0.84,61.32,0.7,43.2,0.67
2025-02-16,08:30,February,Spring,Flat,62,612.84,28.73,48.06,76.03,0.93,60.82,0.78,47.14,0.67
2025-02-16,08:45,February,Spring,Flat,62,667.62,29.35,50.04,75.4,1.01,60.32,0.85,51.03,0.67
2025-02-16,09:00,February,Spring,Flat,62,722.4,29.96,52.02,74.77,1.1,59.82,0.92,54.86,0.67
2025-02-16,09:15,February,Spring,Flat,62,762.48,30.46,53.53,74.3,1.16,59.44,0.97,57.62,0.67
2025-02-16,09:30,February,Spring,Flat,62,802.55,30.97,55.03,73.82,1.22,59.05,1.02,60.35,0.67
2025-02-16,09:45,February,Spring,Flat,62,842.62,31.48,56.54,73.34,1.28,58.67,1.07,63.04,0.67
2025-02-16,10:00,February,Spring,Flat,62,882.7,31.98,58.05,72.86,1.35,58.29,1.13,65.71,0.67
2025-02-16,10:15,February,Spring,Flat,62,906.6,32.37,59.03,72.55,1.38,58.04,1.16,67.26,0.67
2025-02-16,10:30,February,Spring,Flat,62,930.5,32.75,60.01,72.24,1.42,57.79,1.19,68.8,0.67
2025-02-16,10:45,February,Spring,Flat,62,954.4,33.14,61.0,71.93,1.46,57.54,1.22,70.33,0.67
2025-02-16,11:00,February,Spring,Flat,62,978.3,33.52,61.98,71.62,1.5,57.3,1.25,71.85,0.67
2025-02-16,11:15,February,Spring,Flat,62,979.8,33.77,62.27,71.53,1.5,57.22,1.26,71.89,0.67
2025-02-16,11:30,February,Spring,Flat,62,981.3,34.03,62.56,71.44,1.5,57.15,1.26,71.93,0.67
2025-02-16,11:45,February,Spring,Flat,62,982.8,34.28,62.85,71.34,1.51,57.07,1.26,71.96,0.67
2025-02-16,12:00,February,Spring,Flat,62,984.3,34.53,63.14,71.25,1.51,57.0,1.26,72.0,0.67
2025-02-16,12:15,February,Spring,Flat,62,965.27,34.65,62.78,71.36,1.48,57.09,1.24,70.7,0.67
2025-02-16,12:30,February,Spring,Flat,62,946.23,34.78,62.43,71.48,1.45,57.18,1.21,69.39,0.67
2025-02-16,12:45,February,Spring,Flat,62,927.2,34.9,62.08,71.59,1.42,57.27,1.19,68.07,0.67
2025-02-16,13:00,February,Spring,Flat,62,908.17,35.02,61.72,71.7,1.39,57.36,1.16,66.76,0.67
2025-02-16,13:15,February,Spring,Flat,62,870.13,34.99,60.74,72.01,1.33,57.61,1.11,64.18,0.67
2025-02-16,13:30,February,Spring,Flat,62,832.09,34.96,59.76,72.32,1.27,57.86,1.06,61.58,0.67
2025-02-16,13:45,February,Spring,Flat,62,794.04,34.93,58.78,72.63,1.21,58.11,1.01,58.96,0.67
2025-02-16,14:00,February,Spring,Flat,62,756.0,34.9,57.8,72.94,1.15,58.35,0.97,56.32,0.67
2025-02-16,14:15,February,Spring,Flat,62,702.73,34.7,56.27,73.43,1.07,58.74,0.9,52.62,0.67
2025-02-16,14:30,February,Spring,Flat,62,649.45,34.51,54.75,73.91,0.99,59.13,0.83,48.88,0.67
2025-02-16,14:45,February,Spring,Flat,62,596.17,34.31,53.22,74.39,0.9,59.51,0.76,45.1,0.67
2025-02-16,15:00,February,Spring,Flat,62,542.9,34.12,51.69,74.88,0.82,59.9,0.69,41.27,0.67
2025-02-16,15:15,February,Spring,Flat,62,480.26,33.73,49.74,75.5,0.73,60.4,0.61,36.74,0.67
2025-02-16,15:30,February,Spring,Flat,62,417.62,33.34,47.78,76.11,0.63,60.89,0.53,32.15,0.67
2025-02-16,15:45,February,Spring,Flat,62,354.97,32.95,45.82,76.73,0.53,61.39,0.45,27.5,0.67
2025-02-16,16:00,February,Spring,Flat,62,292.33,32.56,43.87,77.35,0.44,61.88,0.37,22.78,0.67
2025-02-16,16:15,February,Spring,Flat,62,234.41,31.56,41.42,78.13,0.35,62.5,0.29,18.41,0.67
2025-02-16,16:30,February,Spring,Flat,62,176.49,30.57,38.98,78.9,0.26,63.12,0.22,13.96,0.67
2025-02-16,16:45,February,Spring,Flat,62,118.57,29.57,36.53,79.68,0.18,63.74,0.15,9.45,0.67
2025-02-16,17:00,February,Spring,Flat,62,60.65,28.57,34.09,80.45,0.09,64.36,0.08,4.87,0.67
2025-02-16,17:15,February,Spring,Flat,62,45.49,28.01,33.15,80.75,0.07,64.6,0.06,3.66,0.67
2025-02-16,17:30,February,Spring,Flat,62,30.32,27.45,32.21,81.04,0.05,64.84,0.04,2.45,0.67
2025-02-16,17:45,February,Spring,Flat,62,15.16,26.9,31.28,81.34,0.02,65.07,0.02,1.23,0.67
2025-02-17,05:15,February,Spring,Flat,62,9.29,19.52,23.76,83.72,0.01,66.98,0.01,0.77,0.67
2025-02-17,05:30,February,Spring,Flat,62,18.57,19.94,24.4,83.52,0.03,66.81,0.02,1.53,0.67
2025-02-17,05:45,February,Spring,Flat,62,27.86,20.36,25.05,83.31,0.04,66.65,0.03,2.3,0.67
2025-02-17,06:00,February,Spring,Flat,62,37.15,20.77,25.7,83.11,0.05,66.49,0.05,3.06,0.67
2025-02-17,06:15,February,Spring,Flat,62,88.61,21.61,27.82,82.43,0.13,65.95,0.11,7.24,0.67
2025-02-17,06:30,February,Spring,Flat,62,140.06,22.44,29.94,81.76,0.21,65.41,0.17,11.38,0.67
2025-02-17,06:45,February,Spring,Flat,62,191.52,23.27,32.06,81.09,0.28,64.87,0.24,15.47,0.67
2025-02-17,07:00,February,Spring,Flat,62,242.98,24.11,34.18,80.42,0.36,64.34,0.3,19.5,0.67
2025-02-17,07:15,February,Spring,Flat,62,303.81,24.8,36.4,79.72,0.45,63.78,0.38,24.22,0.67
2025-02-17,07:30,February,Spring,Flat,62,364.64,25.49,38.61,79.02,0.55,63.21,0.46,28.88,0.67
2025-02-17,07:45,February,Spring,Flat,62,425.47,26.19,40.82,78.32,0.64,62.65,0.53,33.47,0.67
2025-02-17,08:00,February,Spring,Flat,62,486.3,26.88,43.04,77.62,0.73,62.09,0.61,38.0,0.67
2025-02-17,08:15,February,Spring,Flat,62,545.25,27.49,45.12,76.96,0.82,61.57,0.69,42.33,0.67
2025-02-17,08:30,February,Spring,Flat,62,604.21,28.09,47.2,76.3,0.91,61.04,0.76,46.6,0.67
2025-02-17,08:45,February,Spring,Flat,62,663.16,28.7,49.28,75.64,1.0,60.51,0.84,50.81,0.67
2025-02-17,09:00,February,Spring,Flat,62,722.12,29.31,51.36,74.98,1.09,59.98,0.92,54.96,0.67
