Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,14:30,July,Monsoon,Inverted-V,93,244.19,33.62,34.72,80.25,0.36,64.2,0.3,19.57,0.67
2024-07-12,14:45,July,Monsoon,Inverted-V,93,244.19,33.62,34.72,80.25,0.36,64.2,0.3,19.57,0.67
2024-07-12,15:00,July,Monsoon,Inverted-V,93,306.88,32.64,35.31,80.06,0.46,64.05,0.38,24.55,0.67
2024-07-12,15:15,July,Monsoon,Inverted-V,93,306.88,32.64,35.31,80.06,0.46,64.05,0.38,24.55,0.67
2024-07-12,15:30,July,Monsoon,Inverted-V,93,306.88,32.64,35.31,80.06,0.46,64.05,0.38,24.55,0.67
2024-07-12,15:45,July,Monsoon,Inverted-V,93,306.88,32.64,35.31,80.06,0.46,64.05,0.38,24.55,0.67
2024-07-12,16:00,July,Monsoon,Inverted-V,93,165.43,31.37,30.51,81.58,0.25,65.27,0.21,13.42,0.67
2024-07-12,16:15,July,Monsoon,Inverted-V,93,165.43,31.37,30.51,81.58,0.25,65.27,0.21,13.42,0.67
2024-07-12,16:30,July,Monsoon,Inverted-V,93,165.43,31.37,30.51,81.58,0.25,65.27,0.21,13.42,0.67
2024-07-12,16:45,July,Monsoon,Inverted-V,93,165.43,31.37,30.51,81.58,0.25,65.27,0.21,13.42,0.67
2024-07-12,17:00,July,Monsoon,Inverted-V,93,48.42,29.63,25.84,83.06,0.07,66.45,0.06,3.98,0.67
2024-07-12,17:15,July,Monsoon,Inverted-V,93,48.42,29.63,25.84,83.06,0.07,66.45,0.06,3.98,0.67
2024-07-12,17:30,July,Monsoon,Inverted-V,93,48.42,29.63,25.84,83.06,0.07,66.45,0.06,3.98,0.67
2024-07-12,17:45,July,Monsoon,Inverted-V,93,48.42,29.63,25.84,83.06,0.07,66.45,0.06,3.98,0.67
2024-07-13,06:00,July,Monsoon,Inverted-V,93,76.33,26.07,22.98,83.97,0.11,67.17,0.09,6.33,0.67
2024-07-13,06:15,July,Monsoon,Inverted-V,93,76.33,26.07,22.98,83.97,0.11,67.17,0.09,6.33,0.67
2024-07-13,06:30,July,Monsoon,Inverted-V,93,76.33,26.07,22.98,83.97,0.11,67.17,0.09,6.33,0.67
2024-07-13,06:45,July,Monsoon,Inverted-V,93,76.33,26.07,22.98,83.97,0.11,67.17,0.09,6.33,0.67
2024-07-13,07:00,July,Monsoon,Inverted-V,93,208.39,28.32,28.53,82.21,0.31,65.77,0.26,17.0,0.67
2024-07-13,07:15,July,Monsoon,Inverted-V,93,208.39,28.32,28.53,82.21,0.31,65.77,0.26,17.0,0.67
2024-07-13,07:30,July,Monsoon,Inverted-V,93,208.39,28.32,28.53,82.21,0.31,65.77,0.26,17.0,0.67
2024-07-13,07:45,July,Monsoon,Inverted-V,93,208.39,28.32,28.53,82.21,0.31,65.77,0.26,17.0,0.67
2024-07-13,08:00,July,Monsoon,Inverted-V,93,361.44,30.81,34.85,80.21,0.54,64.17,0.45,28.95,0.67
2024-07-13,08:15,July,Monsoon,Inverted-V,93,361.44,30.81,34.85,80.21,0.54,64.17,0.45,28.95,0.67
2024-07-13,08:30,July,Monsoon,Inverted-V,93,361.44,30.81,34.85,80.21,0.54,64.17,0.45,28.95,0.67
2024-07-13,08:45,July,Monsoon,Inverted-V,93,361.44,30.81,34.85,80.21,0.54,64.17,0.45,28.95,0.67
2024-07-13,09:00,July,Monsoon,Inverted-V,93,436.81,32.45,38.37,79.09,0.65,63.28,0.55,34.62,0.67
2024-07-13,09:15,July,Monsoon,Inverted-V,93,436.81,32.45,38.37,79.09,0.65,63.28,0.55,34.62,0.67
2024-07-13,09:30,July,Monsoon,Inverted-V,93,436.81,32.45,38.37,79.09,0.65,63.28,0.55,34.62,0.67
2024-07-13,09:45,July,Monsoon,Inverted-V,93,436.81,32.45,38.37,79.09,0.65,63.28,0.55,34.62,0.67
2024-07-13,10:00,July,Monsoon,Inverted-V,93,491.42,33.33,40.62,78.38,0.74,62.71,0.62,38.69,0.67
2024-07-13,10:15,July,Monsoon,Inverted-V,93,491.42,33.33,40.62,78.38,0.74,62.71,0.62,38.69,0.67
2024-07-13,10:30,July,Monsoon,Inverted-V,93,491.42,33.33,40.62,78.38,0.74,62.71,0.62,38.69,0.67
2024-07-13,10:45,July,Monsoon,Inverted-V,93,491.42,33.33,40.62,78.38,0.74,62.71,0.62,38.69,0.67
2024-07-13,11:00,July,Monsoon,Inverted-V,93,386.32,33.55,38.21,79.15,0.58,63.32,0.48,30.64,0.67
2024-07-13,11:15,July,Monsoon,Inverted-V,93,386.32,33.55,38.21,79.15,0.58,63.32,0.48,30.64,0.67
2024-07-13,11:30,July,Monsoon,Inverted-V,93,386.32,33.55,38.21,79.15,0.58,63.32,0.48,30.64,0.67
2024-07-13,11:45,July,Monsoon,Inverted-V,93,386.32,33.55,38.21,79.15,0.58,63.32,0.48,30.64,0.67
2024-07-13,12:00,July,Monsoon,Inverted-V,93,362.86,33.35,37.42,79.39,0.54,63.52,0.45,28.84,0.67
2024-07-13,12:15,July,Monsoon,Inverted-V,93,362.86,33.35,37.42,79.39,0.54,63.52,0.45,28.84,0.67
2024-07-13,12:30,July,Monsoon,Inverted-V,93,362.86,33.35,37.42,79.39,0.54,63.52,0.45,28.84,0.67
2024-07-13,12:45,July,Monsoon,Inverted-V,93,362.86,33.35,37.42,79.39,0.54,63.52,0.45,28.84,0.67
2024-07-13,13:00,July,Monsoon,Inverted-V,93,326.52,32.73,35.89,79.88,0.49,63.9,0.41,26.07,0.67
2024-07-13,13:15,July,Monsoon,Inverted-V,93,326.52,32.73,35.89,79.88,0.49,63.9,0.41,26.07,0.67
2024-07-13,13:30,July,Monsoon,Inverted-V,93,326.52,32.73,35.89,79.88,0.49,63.9,0.41,26.07,0.67
2024-07-13,13:45,July,Monsoon,Inverted-V,93,326.52,32.73,35.89,79.88,0.49,63.9,0.41,26.07,0.67
2024-07-13,14:00,July,Monsoon,Inverted-V,93,284.42,32.11,34.22,80.41,0.42,64.33,0.35,22.82,0.67
2024-07-13,14:15,July,Monsoon,Inverted-V,93,284.42,32.11,34.22,80.41,0.42,64.33,0.35,22.82,0.67
2024-07-13,14:30,July,Monsoon,Inverted-V,93,284.42,32.11,34.22,80.41,0.42,64.33,0.35,22.82,0.67
2024-07-13,14:45,July,Monsoon,Inverted-V,93,284.42,32.11,34.22,80.41,0.42,64.33,0.35,22.82,0.67
2024-07-13,15:00,July,Monsoon,Inverted-V,93,155.52,31.4,30.29,81.65,0.23,65.32,0.19,12.62,0.67
2024-07-13,15:15,July,Monsoon,Inverted-V,93,155.52,31.4,30.29,81.65,0.23,65.32,0.19,12.62,0.67
2024-07-13,15:30,July,Monsoon,Inverted-V,93,155.52,31.4,30.29,81.65,0.23,65.32,0.19,12.62,0.67
2024-07-13,15:45,July,Monsoon,Inverted-V,93,155.52,31.4,30.29,81.65,0.23,65.32,0.19,12.62,0.67
2024-07-13,16:00,July,Monsoon,Inverted-V,93,89.32,30.43,27.66,82.48,0.13,65.99,0.11,7.3,0.67
2024-07-13,16:15,July,Monsoon,Inverted-V,93,89.32,30.43,27.66,82.48,0.13,65.99,0.11,7.3,0.67
2024-07-13,16:30,July,Monsoon,Inverted-V,93,89.32,30.43,27.66,82.48,0.13,65.99,0.11,7.3,0.67
2024-07-13,16:45,July,Monsoon,Inverted-V,93,89.32,30.43,27.66,82.48,0.13,65.99,0.11,7.3,0.67
2024-07-13,17:00,July,Monsoon,Inverted-V,93,30.22,28.99,24.75,83.41,0.04,66.73,0.04,2.49,0.67
2024-07-13,17:15,July,Monsoon,Inverted-V,93,30.22,28.99,24.75,83.41,0.04,66.73,0.04,2.49,0.67
2024-07-13,17:30,July,Monsoon,Inverted-V,93,30.22,28.99,24.75,83.41,0.04,66.73,0.04,2.49,0.67
2024-07-13,17:45,July,Monsoon,Inverted-V,93,30.22,28.99,24.75,83.41,0.04,66.73,0.04,2.49,0.67
2024-07-14,06:00,July,Monsoon,Inverted-V,93,59.24,24.6,21.08,84.57,0.09,67.66,0.07,4.93,0.67
2024-07-14,06:15,July,Monsoon,Inverted-V,93,59.24,24.6,21.08,84.57,0.09,67.66,0.07,4.93,0.67
2024-07-14,06:30,July,Monsoon,Inverted-V,93,59.24,24.6,21.08,84.57,0.09,67.66,0.07,4.93,0.67
2024-07-14,06:45,July,Monsoon,Inverted-V,93,59.24,24.6,21.08,84.57,0.09,67.66,0.07,4.93,0.67
2024-07-14,07:00,July,Monsoon,Inverted-V,93,166.37,26.09,25.25,83.25,0.25,66.6,0.21,13.7,0.67
2024-07-14,07:15,July,Monsoon,Inverted-V,93,166.37,26.09,25.25,83.25,0.25,66.6,0.21,13.7,0.67
2024-07-14,07:30,July,Monsoon,Inverted-V,93,166.37,26.09,25.25,83.25,0.25,66.6,0.21,13.7,0.67
2024-07-14,07:45,July,Monsoon,Inverted-V,93,166.37,26.09,25.25,83.25,0.25,66.6,0.21,13.7,0.67
2024-07-14,08:00,July,Monsoon,Inverted-V,93,298.19,28.4,30.85,81.47,0.44,65.18,0.37,24.17,0.67
2024-07-14,08:15,July,Monsoon,Inverted-V,93,298.19,28.4,30.85,81.47,0.44,65.18,0.37,24.17,0.67
2024-07-14,08:30,July,Monsoon,Inverted-V,93,298.19,28.4,30.85,81.47,0.44,65.18,0.37,24.17,0.67
2024-07-14,08:45,July,Monsoon,Inverted-V,93,298.19,28.4,30.85,81.47,0.44,65.18,0.37,24.17,0.67
2024-07-14,09:00,July,Monsoon,Inverted-V,93,292.9,31.14,33.46,80.65,0.44,64.52,0.37,23.56,0.67
2024-07-14,09:15,July,Monsoon,Inverted-V,93,292.9,31.14,33.46,80.65,0.44,64.52,0.37,23.56,0.67
2024-07-14,09:30,July,Monsoon,Inverted-V,93,292.9,31.14,33.46,80.65,0.44,64.52,0.37,23.56,0.67
2024-07-14,09:45,July,Monsoon,Inverted-V,93,292.9,31.14,33.46,80.65,0.44,64.52,0.37,23.56,0.67
2024-07-14,10:00,July,Monsoon,Inverted-V,93,546.64,33.7,42.37,77.83,0.82,62.26,0.69,42.8,0.67
2024-07-14,10:15,July,Monsoon,Inverted-V,93,546.64,33.7,42.37,77.83,0.82,62.26,0.69,42.8,0.67
2024-07-14,10:30,July,Monsoon,Inverted-V,93,546.64,33.7,42.37,77.83,0.82,62.26,0.69,42.8,0.67
2024-07-14,10:45,July,Monsoon,Inverted-V,93,546.64,33.7,42.37,77.83,0.82,62.26,0.69,42.8,0.67
2024-07-14,11:00,July,Monsoon,Inverted-V,93,565.41,35.48,44.62,77.12,0.85,61.69,0.71,43.97,0.67
2024-07-14,11:15,July,Monsoon,Inverted-V,93,565.41,35.48,44.62,77.12,0.85,61.69,0.71,43.97,0.67
2024-07-14,11:30,July,Monsoon,Inverted-V,93,565.41,35.48,44.62,77.12,0.85,61.69,0.71,43.97,0.67
2024-07-14,11:45,July,Monsoon,Inverted-V,93,565.41,35.48,44.62,77.12,0.85,61.69,0.71,43.97,0.67
2024-07-14,12:00,July,Monsoon,Inverted-V,93,463.99,36.66,43.26,77.55,0.7,62.04,0.58,36.23,0.67
2024-07-14,12:15,July,Monsoon,Inverted-V,93,463.99,36.66,43.26,77.55,0.7,62.04,0.58,36.23,0.67
2024-07-14,12:30,July,Monsoon,Inverted-V,93,463.99,36.66,43.26,77.55,0.7,62.04,0.58,36.23,0.67
2024-07-14,12:45,July,Monsoon,Inverted-V,93,463.99,36.66,43.26,77.55,0.7,62.04,0.58,36.23,0.67
2024-07-14,13:00,July,Monsoon,Inverted-V,93,535.32,37.15,45.53,76.83,0.81,61.46,0.68,41.51,0.67
2024-07-14,13:15,July,Monsoon,Inverted-V,93,535.32,37.15,45.53,76.83,0.81,61.46,0.68,41.51,0.67
2024-07-14,13:30,July,Monsoon,Inverted-V,93,535.32,37.15,45.53,76.83,0.81,61.46,0.68,41.51,0.67
2024-07-14,13:45,July,Monsoon,Inverted-V,93,535.32,37.15,45.53,76.83,0.81,61.46,0.68,41.51,0.67
2024-07-14,14:00,July,Monsoon,Inverted-V,93,384.07,36.75,41.35,78.15,0.58,62.52,0.48,30.17,0.67
2024-07-14,14:15,July,Monsoon,Inverted-V,93,384.07,36.75,41.35,78.15,0.58,62.52,0.48,30.17,0.67
2024-07-14,14:30,July,Monsoon,Inverted-V,93,384.07,36.75,41.35,78.15,0.58,62.52,0.48,30.17,0.67
2024-07-14,14:45,July,Monsoon,Inverted-V,93,384.07,36.75,41.35,78.15,0.58,62.52,0.48,30.17,0.67
2024-07-14,15:00,July,Monsoon,Inverted-V,93,328.86,35.26,38.48,79.06,0.49,63.25,0.41,26.06,0.67
2024-07-14,15:15,July,Monsoon,Inverted-V,93,328.86,35.26,38.48,79.06,0.49,63.25,0.41,26.06,0.67
2024-07-14,15:30,July,Monsoon,Inverted-V,93,328.86,35.26,38.48,79.06,0.49,63.25,0.41,26.06,0.67
2024-07-14,15:45,July,Monsoon,Inverted-V,93,328.86,35.26,38.48,79.06,0.49,63.25,0.41,26.06,0.67
2024-07-14,16:00,July,Monsoon,Inverted-V,93,168.86,33.2,32.42,80.98,0.25,64.78,0.21,13.62,0.67
2024-07-14,16:15,July,Monsoon,Inverted-V,93,168.86,33.2,32.42,80.98,0.25,64.78,0.21,13.62,0.67
2024-07-14,16:30,July,Monsoon,Inverted-V,93,168.86,33.2,32.42,80.98,0.25,64.78,0.21,13.62,0.67
2024-07-14,16:45,July,Monsoon,Inverted-V,93,168.86,33.2,32.42,80.98,0.25,64.78,0.21,13.62,0.67
2024-07-14,17:00,July,Monsoon,Inverted-V,93,49.77,30.92,27.16,82.64,0.07,66.11,0.06,4.08,0.67
2024-07-14,17:15,July,Monsoon,Inverted-V,93,49.77,30.92,27.16,82.64,0.07,66.11,0.06,4.08,0.67
2024-07-14,17:30,July,Monsoon,Inverted-V,93,49.77,30.92,27.16,82.64,0.07,66.11,0.06,4.08,0.67
2024-07-14,17:45,July,Monsoon,Inverted-V,93,49.77,30.92,27.16,82.64,0.07,66.11,0.06,4.08,0.67
2024-07-15,06:00,July,Monsoon,Inverted-V,93,66.58,25.91,22.57,84.1,0.1,67.28,0.08,5.52,0.67
2024-07-15,06:15,July,Monsoon,Inverted-V,93,66.58,25.91,22.57,84.1,0.1,67.28,0.08,5.52,0.67
2024-07-15,06:30,July,Monsoon,Inverted-V,93,66.58,25.91,22.57,84.1,0.1,67.28,0.08,5.52,0.67
2024-07-15,06:45,July,Monsoon,Inverted-V,93,66.58,25.91,22.57,84.1,0.1,67.28,0.08,5.52,0.67
2024-07-15,07:00,July,Monsoon,Inverted-V,93,211.55,27.0,27.29,82.6,0.31,66.08,0.26,17.32,0.67
2024-07-15,07:15,July,Monsoon,Inverted-V,93,211.55,27.0,27.29,82.6,0.31,66.08,0.26,17.32,0.67
2024-07-15,07:30,July,Monsoon,Inverted-V,93,211.55,27.0,27.29,82.6,0.31,66.08,0.26,17.32,0.67
2024-07-15,07:45,July,Monsoon,Inverted-V,93,211.55,27.0,27.29,82.6,0.31,66.08,0.26,17.32,0.67
2024-07-15,08:00,July,Monsoon,Inverted-V,93,357.73,28.27,32.21,81.04,0.53,64.84,0.45,28.88,0.67
2024-07-15,08:15,July,Monsoon,Inverted-V,93,357.73,28.27,32.21,81.04,0.53,64.84,0.45,28.88,0.67
2024-07-15,08:30,July,Monsoon,Inverted-V,93,357.73,28.27,32.21,81.04,0.53,64.84,0.45,28.88,0.67
2024-07-15,08:45,July,Monsoon,Inverted-V,93,357.73,28.27,32.21,81.04,0.53,64.84,0.45,28.88,0.67
2024-07-15,09:00,July,Monsoon,Inverted-V,93,481.01,29.48,36.51,79.68,0.72,63.75,0.6,38.34,0.67
2024-07-15,09:15,July,Monsoon,Inverted-V,93,481.01,29.48,36.51,79.68,0.72,63.75,0.6,38.34,0.67
2024-07-15,09:30,July,Monsoon,Inverted-V,93,481.01,29.48,36.51,79.68,0.72,63.75,0.6,38.34,0.67
2024-07-15,09:45,July,Monsoon,Inverted-V,93,481.01,29.48,36.51,79.68,0.72,63.75,0.6,38.34,0.67
2024-07-15,10:00,July,Monsoon,Inverted-V,93,500.53,30.46,37.97,79.22,0.75,63.38,0.63,39.72,0.67
2024-07-15,10:15,July,Monsoon,Inverted-V,93,500.53,30.46,37.97,79.22,0.75,63.38,0.63,39.72,0.67
2024-07-15,10:30,July,Monsoon,Inverted-V,93,500.53,30.46,37.97,79.22,0.75,63.38,0.63,39.72,0.67
2024-07-15,10:45,July,Monsoon,Inverted-V,93,500.53,30.46,37.97,79.22,0.75,63.38,0.63,39.72,0.67
2024-07-15,11:00,July,Monsoon,Inverted-V,93,414.02,31.35,36.7,79.62,0.62,63.7,0.52,32.98,0.67
2024-07-15,11:15,July,Monsoon,Inverted-V,93,414.02,31.35,36.7,79.62,0.62,63.7,0.52,32.98,0.67
2024-07-15,11:30,July,Monsoon,Inverted-V,93,414.02,31.35,36.7,79.62,0.62,63.7,0.52,32.98,0.67
2024-07-15,11:45,July,Monsoon,Inverted-V,93,414.02,31.35,36.7,79.62,0.62,63.7,0.52,32.98,0.67
2024-07-15,12:00,July,Monsoon,Inverted-V,93,239.3,31.97,32.95,80.81,0.36,64.65,0.3,19.28,0.67
2024-07-15,12:15,July,Monsoon,Inverted-V,93,239.3,31.97,32.95,80.81,0.36,64.65,0.3,19.28,0.67
2024-07-15,12:30,July,Monsoon,Inverted-V,93,239.3,31.97,32.95,80.81,0.36,64.65,0.3,19.28,0.67
2024-07-15,12:45,July,Monsoon,Inverted-V,93,239.3,31.97,32.95,80.81,0.36,64.65,0.3,19.28,0.67
2024-07-15,13:00,July,Monsoon,Inverted-V,93,187.38,32.15,31.83,81.16,0.28,64.93,0.23,15.14,0.67
2024-07-15,13:15,July,Monsoon,Inverted-V,93,187.38,32.15,31.83,81.16,0.28,64.93,0.23,15.14,0.67
2024-07-15,13:30,July,Monsoon,Inverted-V,93,187.38,32.15,31.83,81.16,0.28,64.93,0.23,15.14,0.67
2024-07-15,13:45,July,Monsoon,Inverted-V,93,187.38,32.15,31.83,81.16,0.28,64.93,0.23,15.14,0.67
2024-07-15,14:00,July,Monsoon,Inverted-V,93,182.2,31.77,31.32,81.33,0.27,65.06,0.23,14.75,0.67
2024-07-15,14:15,July,Monsoon,Inverted-V,93,182.2,31.77,31.32,81.33,0.27,65.06,0.23,14.75,0.67
2024-07-15,14:30,July,Monsoon,Inverted-V,93,182.2,31.77,31.32,81.33,0.27,65.06,0.23,14.75,0.67
2024-07-15,14:45,July,Monsoon,Inverted-V,93,182.2,31.77,31.32,81.33,0.27,65.06,0.23,14.75,0.67
2024-07-15,15:00,July,Monsoon,Inverted-V,93,153.95,31.01,29.86,81.79,0.23,65.43,0.19,12.51,0.67
2024-07-15,15:15,July,Monsoon,Inverted-V,93,153.95,31.01,29.86,81.79,0.23,65.43,0.19,12.51,0.67
2024-07-15,15:30,July,Monsoon,Inverted-V,93,153.95,31.01,29.86,81.79,0.23,65.43,0.19,12.51,0.67
2024-07-15,15:45,July,Monsoon,Inverted-V,93,153.95,31.01,29.86,81.79,0.23,65.43,0.19,12.51,0.67
2024-07-15,16:00,July,Monsoon,Inverted-V,93,106.7,29.63,27.3,82.6,0.16,66.08,0.13,8.74,0.67
2024-07-15,16:15,July,Monsoon,Inverted-V,93,106.7,29.63,27.3,82.6,0.16,66.08,0.13,8.74,0.67
2024-07-15,16:30,July,Monsoon,Inverted-V,93,106.7,29.63,27.3,82.6,0.16,66.08,0.13,8.74,0.67
2024-07-15,16:45,July,Monsoon,Inverted-V,93,106.7,29.63,27.3,82.6,0.16,66.08,0.13,8.74,0.67
2024-07-15,17:00,July,Monsoon,Inverted-V,93,36.99,27.93,23.85,83.69,0.05,66.95,0.05,3.06,0.67
2024-07-15,17:15,July,Monsoon,Inverted-V,93,36.99,27.93,23.85,83.69,0.05,66.95,0.05,3.06,0.67
2024-07-15,17:30,July,Monsoon,Inverted-V,93,36.99,27.93,23.85,83.69,0.05,66.95,0.05,3.06,0.67
2024-07-15,17:45,July,Monsoon,Inverted-V,93,36.99,27.93,23.85,83.69,0.05,66.95,0.05,3.06,0.67
2024-07-16,06:00,July,Monsoon,Inverted-V,93,63.02,25.83,22.41,84.15,0.09,67.32,0.08,5.23,0.67
2024-07-16,06:15,July,Monsoon,Inverted-V,93,63.02,25.83,22.41,84.15,0.09,67.32,0.08,5.23,0.67
2024-07-16,06:30,July,Monsoon,Inverted-V,93,63.02,25.83,22.41,84.15,0.09,67.32,0.08,5.23,0.67
2024-07-16,06:45,July,Monsoon,Inverted-V,93,63.02,25.83,22.41,84.15,0.09,67.32,0.08,5.23,0.67
2024-07-16,07:00,July,Monsoon,Inverted-V,93,170.18,27.24,26.49,82.85,0.25,66.28,0.21,13.96,0.67
2024-07-16,07:15,July,Monsoon,Inverted-V,93,170.18,27.24,26.49,82.85,0.25,66.28,0.21,13.96,0.67
2024-07-16,07:30,July,Monsoon,Inverted-V,93,170.18,27.24,26.49,82.85,0.25,66.28,0.21,13.96,0.67
2024-07-16,07:45,July,Monsoon,Inverted-V,93,170.18,27.24,26.49,82.85,0.25,66.28,0.21,13.96,0.67
2024-07-16,08:00,July,Monsoon,Inverted-V,93,299.75,28.88,31.37,81.31,0.45,65.05,0.37,24.26,0.67
2024-07-16,08:15,July,Monsoon,Inverted-V,93,299.75,28.88,31.37,81.31,0.45,65.05,0.37,24.26,0.67
2024-07-16,08:30,July,Monsoon,Inverted-V,93,299.75,28.88,31.37,81.31,0.45,65.05,0.37,24.26,0.67
2024-07-16,08:45,July,Monsoon,Inverted-V,93,299.75,28.88,31.37,81.31,0.45,65.05,0.37,24.26,0.67
2024-07-16,09:00,July,Monsoon,Inverted-V,93,341.66,30.39,33.93,80.5,0.51,64.4,0.43,27.44,0.67
2024-07-16,09:15,July,Monsoon,Inverted-V,93,341.66,30.39,33.93,80.5,0.51,64.4,0.43,27.44,0.67
2024-07-16,09:30,July,Monsoon,Inverted-V,93,341.66,30.39,33.93,80.5,0.51,64.4,0.43,27.44,0.67
2024-07-16,09:45,July,Monsoon,Inverted-V,93,341.66,30.39,33.93,80.5,0.51,64.4,0.43,27.44,0.67
2024-07-16,10:00,July,Monsoon,Inverted-V,93,337.34,31.89,35.32,80.06,0.5,64.05,0.42,26.98,0.67
2024-07-16,10:15,July,Monsoon,Inverted-V,93,337.34,31.89,35.32,80.06,0.5,64.05,0.42,26.98,0.67
2024-07-16,10:30,July,Monsoon,Inverted-V,93,337.34,31.89,35.32,80.06,0.5,64.05,0.42,26.98,0.67
2024-07-16,10:45,July,Monsoon,Inverted-V,93,337.34,31.89,35.32,80.06,0.5,64.05,0.42,26.98,0.67
2024-07-16,11:00,July,Monsoon,Inverted-V,93,412.47,33.46,38.77,78.97,0.62,63.17,0.52,32.65,0.67
2024-07-16,11:15,July,Monsoon,Inverted-V,93,412.47,33.46,38.77,78.97,0.62,63.17,0.52,32.65,0.67
2024-07-16,11:30,July,Monsoon,Inverted-V,93,412.47,33.46,38.77,78.97,0.62,63.17,0.52,32.65,0.67
2024-07-16,11:45,July,Monsoon,Inverted-V,93,412.47,33.46,38.77,78.97,0.62,63.17,0.52,32.65,0.67
2024-07-16,12:00,July,Monsoon,Inverted-V,93,367.9,34.25,38.45,79.07,0.55,63.26,0.46,29.15,0.67
2024-07-16,12:15,July,Monsoon,Inverted-V,93,367.9,34.25,38.45,79.07,0.55,63.26,0.46,29.15,0.67
2024-07-16,12:30,July,Monsoon,Inverted-V,93,367.9,34.25,38.45,79.07,0.55,63.26,0.46,29.15,0.67
2024-07-16,12:45,July,Monsoon,Inverted-V,93,367.9,34.25,38.45,79.07,0.55,63.26,0.46,29.15,0.67
2024-07-16,13:00,July,Monsoon,Inverted-V,93,253.42,33.92,35.26,80.08,0.38,64.06,0.32,20.28,0.67
2024-07-16,13:15,July,Monsoon,Inverted-V,93,253.42,33.92,35.26,80.08,0.38,64.06,0.32,20.28,0.67
2024-07-16,13:30,July,Monsoon,Inverted-V,93,253.42,33.92,35.26,80.08,0.38,64.06,0.32,20.28,0.67
2024-07-16,13:45,July,Monsoon,Inverted-V,93,253.42,33.92,35.26,80.08,0.38,64.06,0.32,20.28,0.67
2024-07-16,14:00,July,Monsoon,Inverted-V,93,276.64,33.08,35.0,80.16,0.41,64.13,0.35,22.15,0.67
2024-07-16,14:15,July,Monsoon,Inverted-V,93,276.64,33.08,35.0,80.16,0.41,64.13,0.35,22.15,0.67
2024-07-16,14:30,July,Monsoon,Inverted-V,93,276.64,33.08,35.0,80.16,0.41,64.13,0.35,22.15,0.67
2024-07-16,14:45,July,Monsoon,Inverted-V,93,276.64,33.08,35.0,80.16,0.41,64.13,0.35,22.15,0.67
2024-07-16,15:00,July,Monsoon,Inverted-V,93,189.35,32.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2024-07-16,15:15,July,Monsoon,Inverted-V,93,189.35,32.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2024-07-16,15:30,July,Monsoon,Inverted-V,93,189.35,32.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2024-07-16,15:45,July,Monsoon,Inverted-V,93,189.35,32.21,31.94,81.13,0.28,64.9,0.24,15.3,0.67
2024-07-16,16:00,July,Monsoon,Inverted-V,93,107.59,31.16,28.85,82.11,0.16,65.69,0.13,8.77,0.67
2024-07-16,16:15,July,Monsoon,Inverted-V,93,107.59,31.16,28.85,82.11,0.16,65.69,0.13,8.77,0.67
2024-07-16,16:30,July,Monsoon,Inverted-V,93,107.59,31.16,28.85,82.11,0.16,65.69,0.13,8.77,0.67
2024-07-16,16:45,July,Monsoon,Inverted-V,93,107.59,31.16,28.85,82.11,0.16,65.69,0.13,8.77,0.67
2024-07-16,17:00,July,Monsoon,Inverted-V,93,37.1,29.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2024-07-16,17:15,July,Monsoon,Inverted-V,93,37.1,29.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2024-07-16,17:30,July,Monsoon,Inverted-V,93,37.1,29.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2024-07-16,17:45,July,Monsoon,Inverted-V,93,37.1,29.56,25.49,83.17,0.05,66.54,0.05,3.05,0.67
2024-07-17,06:00,July,Monsoon,Inverted-V,93,53.64,25.53,21.87,84.32,0.08,67.46,0.07,4.46,0.67
2024-07-17,06:15,July,Monsoon,Inverted-V,93,53.64,25.53,21.87,84.32,0.08,67.46,0.07,4.46,0.67
2024-07-17,06:30,July,Monsoon,Inverted-V,93,53.64,25.53,21.87,84.32,0.08,67.46,0.07,4.46,0.67
2024-07-17,06:45,July,Monsoon,Inverted-V,93,53.64,25.53,21.87,84.32,0.08,67.46,0.07,4.46,0.67
2024-07-17,07:00,July,Monsoon,Inverted-V,93,137.86,27.25,25.7,83.11,0.2,66.49,0.17,11.34,0.67
2024-07-17,07:15,July,Monsoon,Inverted-V,93,137.86,27.25,25.7,83.11,0.2,66.49,0.17,11.34,0.67
2024-07-17,07:30,July,Monsoon,Inverted-V,93,137.86,27.25,25.7,83.11,0.2,66.49,0.17,11.34,0.67
2024-07-17,07:45,July,Monsoon,Inverted-V,93,137.86,27.25,25.7,83.11,0.2,66.49,0.17,11.34,0.67
2024-07-17,08:00,July,Monsoon,Inverted-V,93,260.87,29.31,30.83,81.48,0.39,65.19,0.32,21.14,0.67
2024-07-17,08:15,July,Monsoon,Inverted-V,93,260.87,29.31,30.83,81.48,0.39,65.19,0.32,21.14,0.67
2024-07-17,08:30,July,Monsoon,Inverted-V,93,260.87,29.31,30.83,81.48,0.39,65.19,0.32,21.14,0.67
