Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,12:30,41,October,Flat,77,TCT,569.91,31.76,46.01,76.68,0.92,61.34,0.77,47.21,0.67
2024-10-07,12:45,41,October,Flat,77,TCT,545.22,31.55,45.18,76.94,0.88,61.55,0.74,45.28,0.67
2024-10-07,13:00,41,October,Flat,77,TCT,520.53,31.34,44.35,77.2,0.84,61.76,0.7,43.34,0.67
2024-10-07,13:15,41,October,Flat,77,TCT,499.78,31.05,43.54,77.46,0.8,61.97,0.67,41.72,0.67
2024-10-07,13:30,41,October,Flat,77,TCT,479.04,30.76,42.73,77.71,0.77,62.17,0.64,40.09,0.67
2024-10-07,13:45,41,October,Flat,77,TCT,458.3,30.46,41.92,77.97,0.74,62.38,0.62,38.45,0.67
2024-10-07,14:00,41,October,Flat,77,TCT,437.55,30.17,41.11,78.23,0.7,62.58,0.59,36.8,0.67
2024-10-07,14:15,41,October,Flat,77,TCT,394.53,29.85,39.71,78.67,0.63,62.94,0.53,33.33,0.67
2024-10-07,14:30,41,October,Flat,77,TCT,351.51,29.53,38.32,79.11,0.56,63.29,0.47,29.82,0.67
2024-10-07,14:45,41,October,Flat,77,TCT,308.5,29.21,36.92,79.55,0.49,63.64,0.41,26.28,0.67
2024-10-07,15:00,41,October,Flat,77,TCT,265.48,28.89,35.53,79.99,0.42,64.0,0.35,22.71,0.67
2024-10-07,15:15,41,October,Flat,77,TCT,233.71,28.56,34.4,80.35,0.37,64.28,0.31,20.06,0.67
2024-10-07,15:30,41,October,Flat,77,TCT,201.94,28.23,33.27,80.71,0.32,64.57,0.27,17.39,0.67
2024-10-07,15:45,41,October,Flat,77,TCT,170.17,27.89,32.15,81.07,0.27,64.85,0.23,14.7,0.67
2024-10-07,16:00,41,October,Flat,77,TCT,138.4,27.56,31.02,81.42,0.22,65.14,0.18,12.0,0.67
2024-10-07,16:15,41,October,Flat,77,TCT,105.6,27.33,29.97,81.75,0.17,65.4,0.14,9.18,0.67
2024-10-07,16:30,41,October,Flat,77,TCT,72.8,27.1,28.92,82.09,0.12,65.67,0.1,6.35,0.67
2024-10-07,16:45,41,October,Flat,77,TCT,40.0,26.88,27.88,82.42,0.06,65.93,0.05,3.5,0.67
2024-10-07,17:00,41,October,Flat,77,TCT,7.2,26.65,26.83,82.75,0.01,66.2,0.01,0.63,0.67
2024-10-07,17:15,41,October,Flat,77,TCT,5.4,26.54,26.68,82.8,0.01,66.24,0.01,0.47,0.67
2024-10-08,05:15,41,October,Flat,77,TCT,31.58,24.17,24.96,83.34,0.05,66.67,0.04,2.78,0.67
2024-10-08,05:30,41,October,Flat,77,TCT,59.35,24.36,25.84,83.06,0.09,66.45,0.08,5.22,0.67
2024-10-08,05:45,41,October,Flat,77,TCT,87.12,24.54,26.72,82.78,0.14,66.23,0.12,7.64,0.67
2024-10-08,06:00,41,October,Flat,77,TCT,114.9,24.73,27.6,82.5,0.18,66.0,0.15,10.06,0.67
2024-10-08,06:15,41,October,Flat,77,TCT,169.72,25.08,29.32,81.96,0.27,65.57,0.23,14.78,0.67
2024-10-08,06:30,41,October,Flat,77,TCT,224.54,25.43,31.04,81.41,0.36,65.13,0.3,19.46,0.67
2024-10-08,06:45,41,October,Flat,77,TCT,279.35,25.78,32.76,80.87,0.44,64.7,0.37,24.09,0.67
2024-10-08,07:00,41,October,Flat,77,TCT,334.17,26.13,34.48,80.32,0.53,64.26,0.45,28.67,0.67
2024-10-08,07:15,41,October,Flat,77,TCT,388.71,26.51,36.23,79.77,0.62,63.82,0.52,33.18,0.67
2024-10-08,07:30,41,October,Flat,77,TCT,443.25,26.89,37.97,79.22,0.71,63.38,0.59,37.64,0.67
2024-10-08,07:45,41,October,Flat,77,TCT,497.79,27.27,39.71,78.67,0.8,62.93,0.67,42.05,0.67
2024-10-08,08:00,41,October,Flat,77,TCT,552.33,27.65,41.46,78.12,0.89,62.49,0.74,46.41,0.67
2024-10-08,08:15,41,October,Flat,77,TCT,579.3,27.96,42.45,77.8,0.93,62.24,0.78,48.52,0.67
2024-10-08,08:30,41,October,Flat,77,TCT,606.27,28.28,43.44,77.49,0.98,61.99,0.82,50.63,0.67
2024-10-08,08:45,41,October,Flat,77,TCT,633.23,28.59,44.43,77.18,1.02,61.74,0.85,52.72,0.67
2024-10-08,09:00,41,October,Flat,77,TCT,660.2,28.91,45.42,76.86,1.06,61.49,0.89,54.79,0.67
2024-10-08,09:15,41,October,Flat,77,TCT,684.94,29.12,46.24,76.6,1.1,61.28,0.93,56.7,0.67
2024-10-08,09:30,41,October,Flat,77,TCT,709.67,29.32,47.07,76.34,1.15,61.07,0.96,58.59,0.67
2024-10-08,09:45,41,October,Flat,77,TCT,734.41,29.53,47.89,76.08,1.19,60.86,0.99,60.48,0.67
2024-10-08,10:00,41,October,Flat,77,TCT,759.15,29.74,48.72,75.82,1.23,60.65,1.03,62.35,0.67
2024-10-08,10:15,41,October,Flat,77,TCT,726.71,29.89,48.06,76.03,1.17,60.82,0.98,59.81,0.67
2024-10-08,10:30,41,October,Flat,77,TCT,694.27,30.05,47.4,76.23,1.12,60.99,0.94,57.26,0.67
2024-10-08,10:45,41,October,Flat,77,TCT,661.84,30.2,46.74,76.44,1.07,61.15,0.89,54.7,0.67
2024-10-08,11:00,41,October,Flat,77,TCT,629.4,30.35,46.09,76.65,1.01,61.32,0.85,52.13,0.67
2024-10-08,11:15,41,October,Flat,77,TCT,628.1,30.42,46.12,76.64,1.01,61.31,0.85,52.01,0.67
2024-10-08,11:30,41,October,Flat,77,TCT,626.8,30.49,46.16,76.63,1.01,61.3,0.85,51.9,0.67
2024-10-08,11:45,41,October,Flat,77,TCT,625.5,30.56,46.2,76.62,1.01,61.29,0.84,51.78,0.67
2024-10-08,12:00,41,October,Flat,77,TCT,624.2,30.63,46.23,76.6,1.01,61.28,0.84,51.67,0.67
2024-10-08,12:15,41,October,Flat,77,TCT,604.85,30.67,45.79,76.74,0.98,61.4,0.82,50.14,0.67
2024-10-08,12:30,41,October,Flat,77,TCT,585.49,30.71,45.35,76.89,0.94,61.51,0.79,48.6,0.67
2024-10-08,12:45,41,October,Flat,77,TCT,566.13,30.75,44.9,77.03,0.91,61.62,0.76,47.06,0.67
2024-10-08,13:00,41,October,Flat,77,TCT,546.78,30.79,44.46,77.17,0.88,61.73,0.74,45.52,0.67
2024-10-08,13:15,41,October,Flat,77,TCT,512.75,30.75,43.57,77.45,0.82,61.96,0.69,42.8,0.67
2024-10-08,13:30,41,October,Flat,77,TCT,478.73,30.7,42.67,77.73,0.77,62.19,0.64,40.07,0.67
2024-10-08,13:45,41,October,Flat,77,TCT,444.7,30.66,41.78,78.01,0.71,62.41,0.6,37.33,0.67
2024-10-08,14:00,41,October,Flat,77,TCT,410.67,30.62,40.89,78.3,0.66,62.64,0.55,34.56,0.67
2024-10-08,14:15,41,October,Flat,77,TCT,373.99,30.52,39.87,78.62,0.6,62.9,0.5,31.58,0.67
2024-10-08,14:30,41,October,Flat,77,TCT,337.31,30.42,38.85,78.94,0.54,63.15,0.45,28.57,0.67
2024-10-08,14:45,41,October,Flat,77,TCT,300.63,30.32,37.84,79.26,0.48,63.41,0.4,25.54,0.67
2024-10-08,15:00,41,October,Flat,77,TCT,263.95,30.22,36.82,79.59,0.42,63.67,0.35,22.49,0.67
2024-10-08,15:15,41,October,Flat,77,TCT,225.05,30.02,35.65,79.96,0.36,63.96,0.3,19.24,0.67
2024-10-08,15:30,41,October,Flat,77,TCT,186.15,29.83,34.48,80.33,0.3,64.26,0.25,15.97,0.67
2024-10-08,15:45,41,October,Flat,77,TCT,147.25,29.64,33.32,80.69,0.23,64.56,0.2,12.68,0.67
2024-10-08,16:00,41,October,Flat,77,TCT,108.35,29.44,32.15,81.06,0.17,64.85,0.14,9.36,0.67
2024-10-08,16:15,41,October,Flat,77,TCT,83.52,29.09,31.18,81.37,0.13,65.1,0.11,7.24,0.67
2024-10-08,16:30,41,October,Flat,77,TCT,58.7,28.73,30.2,81.68,0.09,65.34,0.08,5.1,0.67
2024-10-08,16:45,41,October,Flat,77,TCT,33.88,28.38,29.23,81.99,0.05,65.59,0.04,2.95,0.67
2024-10-08,17:00,41,October,Flat,77,TCT,9.05,28.03,28.26,82.3,0.01,65.84,0.01,0.79,0.67
2024-10-08,17:15,41,October,Flat,77,TCT,6.79,27.8,27.97,82.39,0.01,65.91,0.01,0.59,0.67
2024-10-09,05:15,41,October,Flat,77,TCT,31.93,24.99,25.79,83.08,0.05,66.46,0.04,2.81,0.67
2024-10-09,05:30,41,October,Flat,77,TCT,60.71,25.12,26.64,82.81,0.1,66.25,0.08,5.33,0.67
2024-10-09,05:45,41,October,Flat,77,TCT,89.5,25.26,27.5,82.54,0.14,66.03,0.12,7.84,0.67
2024-10-09,06:00,41,October,Flat,77,TCT,118.28,25.4,28.36,82.27,0.19,65.81,0.16,10.33,0.67
2024-10-09,06:15,41,October,Flat,77,TCT,169.79,25.72,29.96,81.76,0.27,65.41,0.23,14.76,0.67
2024-10-09,06:30,41,October,Flat,77,TCT,221.31,26.04,31.57,81.25,0.35,65.0,0.29,19.15,0.67
2024-10-09,06:45,41,October,Flat,77,TCT,272.82,26.35,33.17,80.74,0.43,64.59,0.36,23.5,0.67
2024-10-09,07:00,41,October,Flat,77,TCT,324.33,26.67,34.78,80.23,0.52,64.19,0.43,27.8,0.67
2024-10-09,07:15,41,October,Flat,77,TCT,377.18,27.13,36.56,79.67,0.6,63.73,0.5,32.16,0.67
2024-10-09,07:30,41,October,Flat,77,TCT,430.02,27.59,38.35,79.1,0.69,63.28,0.58,36.47,0.67
2024-10-09,07:45,41,October,Flat,77,TCT,482.87,28.06,40.13,78.54,0.77,62.83,0.65,40.74,0.67
2024-10-09,08:00,41,October,Flat,77,TCT,535.72,28.52,41.91,77.97,0.86,62.38,0.72,44.95,0.67
2024-10-09,08:15,41,October,Flat,77,TCT,577.9,29.02,43.47,77.48,0.93,61.98,0.78,48.25,0.67
2024-10-09,08:30,41,October,Flat,77,TCT,620.09,29.52,45.02,76.99,1.0,61.59,0.84,51.53,0.67
2024-10-09,08:45,41,October,Flat,77,TCT,662.27,30.01,46.57,76.5,1.07,61.2,0.89,54.76,0.67
2024-10-09,09:00,41,October,Flat,77,TCT,704.45,30.51,48.12,76.01,1.14,60.81,0.95,57.97,0.67
2024-10-09,09:15,41,October,Flat,77,TCT,689.83,30.94,48.19,75.99,1.11,60.79,0.93,56.75,0.67
2024-10-09,09:30,41,October,Flat,77,TCT,675.21,31.37,48.25,75.97,1.09,60.77,0.91,55.54,0.67
2024-10-09,09:45,41,October,Flat,77,TCT,660.59,31.8,48.31,75.95,1.07,60.76,0.89,54.32,0.67
2024-10-09,10:00,41,October,Flat,77,TCT,645.97,32.23,48.38,75.93,1.04,60.74,0.87,53.11,0.67
2024-10-09,10:15,41,October,Flat,77,TCT,664.47,32.53,49.14,75.68,1.07,60.55,0.9,54.5,0.67
2024-10-09,10:30,41,October,Flat,77,TCT,682.97,32.83,49.91,75.44,1.11,60.35,0.93,55.88,0.67
2024-10-09,10:45,41,October,Flat,77,TCT,701.47,33.14,50.67,75.2,1.14,60.16,0.95,57.25,0.67
2024-10-09,11:00,41,October,Flat,77,TCT,719.97,33.44,51.44,74.96,1.17,59.96,0.98,58.61,0.67
2024-10-09,11:15,41,October,Flat,77,TCT,653.33,33.61,49.94,75.43,1.06,60.34,0.89,53.45,0.67
2024-10-09,11:30,41,October,Flat,77,TCT,586.7,33.78,48.45,75.9,0.95,60.72,0.79,48.23,0.67
2024-10-09,11:45,41,October,Flat,77,TCT,520.06,33.95,46.95,76.38,0.84,61.1,0.7,42.95,0.67
2024-10-09,12:00,41,October,Flat,77,TCT,453.42,34.12,45.46,76.85,0.73,61.48,0.61,37.63,0.67
2024-10-09,12:15,41,October,Flat,77,TCT,428.54,34.17,44.88,77.03,0.69,61.63,0.58,35.63,0.67
2024-10-09,12:30,41,October,Flat,77,TCT,403.65,34.22,44.31,77.21,0.65,61.77,0.54,33.62,0.67
2024-10-09,12:45,41,October,Flat,77,TCT,378.76,34.26,43.73,77.4,0.61,61.92,0.51,31.6,0.67
2024-10-09,13:00,41,October,Flat,77,TCT,353.88,34.31,43.16,77.58,0.57,62.06,0.48,29.58,0.67
2024-10-09,13:15,41,October,Flat,77,TCT,314.44,34.22,42.08,77.92,0.51,62.34,0.42,26.37,0.67
2024-10-09,13:30,41,October,Flat,77,TCT,275.0,34.12,41.0,78.26,0.44,62.61,0.37,23.14,0.67
2024-10-09,13:45,41,October,Flat,77,TCT,235.56,34.03,39.92,78.6,0.38,62.88,0.32,19.88,0.67
2024-10-09,14:00,41,October,Flat,77,TCT,196.12,33.94,38.84,78.94,0.31,63.16,0.26,16.61,0.67
2024-10-09,14:15,41,October,Flat,77,TCT,176.41,33.73,38.14,79.17,0.28,63.33,0.24,14.97,0.67
2024-10-09,14:30,41,October,Flat,77,TCT,156.7,33.52,37.44,79.39,0.25,63.51,0.21,13.33,0.67
2024-10-09,14:45,41,October,Flat,77,TCT,136.99,33.31,36.73,79.61,0.22,63.69,0.18,11.68,0.67
2024-10-09,15:00,41,October,Flat,77,TCT,117.28,33.1,36.03,79.83,0.19,63.87,0.16,10.02,0.67
2024-10-09,15:15,41,October,Flat,77,TCT,101.01,32.75,35.28,80.07,0.16,64.06,0.13,8.65,0.67
2024-10-09,15:30,41,October,Flat,77,TCT,84.74,32.41,34.52,80.31,0.14,64.25,0.11,7.27,0.67
2024-10-09,15:45,41,October,Flat,77,TCT,68.47,32.06,33.77,80.55,0.11,64.44,0.09,5.89,0.67
2024-10-09,16:00,41,October,Flat,77,TCT,52.2,31.71,33.02,80.79,0.08,64.63,0.07,4.5,0.67
2024-10-09,16:15,41,October,Flat,77,TCT,40.25,31.16,32.16,81.06,0.06,64.85,0.05,3.48,0.67
2024-10-09,16:30,41,October,Flat,77,TCT,28.3,30.61,31.31,81.33,0.04,65.06,0.04,2.45,0.67
2024-10-09,16:45,41,October,Flat,77,TCT,16.35,30.05,30.46,81.6,0.03,65.28,0.02,1.42,0.67
2024-10-10,05:15,41,October,Flat,77,TCT,28.5,24.52,25.23,83.25,0.05,66.6,0.04,2.51,0.67
2024-10-10,05:30,41,October,Flat,77,TCT,53.5,24.71,26.05,83.0,0.08,66.4,0.07,4.7,0.67
2024-10-10,05:45,41,October,Flat,77,TCT,78.5,24.9,26.86,82.74,0.12,66.19,0.1,6.89,0.67
2024-10-10,06:00,41,October,Flat,77,TCT,103.5,25.09,27.68,82.48,0.16,65.98,0.14,9.06,0.67
2024-10-10,06:15,41,October,Flat,77,TCT,151.53,25.46,29.25,81.98,0.24,65.59,0.2,13.2,0.67
2024-10-10,06:30,41,October,Flat,77,TCT,199.56,25.82,30.81,81.49,0.32,65.19,0.27,17.31,0.67
2024-10-10,06:45,41,October,Flat,77,TCT,247.59,26.19,32.38,80.99,0.39,64.79,0.33,21.37,0.67
2024-10-10,07:00,41,October,Flat,77,TCT,295.62,26.56,33.95,80.49,0.47,64.4,0.39,25.4,0.67
2024-10-10,07:15,41,October,Flat,77,TCT,347.78,27.15,35.85,79.89,0.56,63.91,0.46,29.72,0.67
2024-10-10,07:30,41,October,Flat,77,TCT,399.94,27.74,37.74,79.29,0.64,63.43,0.54,33.98,0.67
2024-10-10,07:45,41,October,Flat,77,TCT,452.11,28.34,39.64,78.69,0.72,62.95,0.61,38.2,0.67
2024-10-10,08:00,41,October,Flat,77,TCT,504.27,28.93,41.54,78.09,0.81,62.47,0.68,42.36,0.67
2024-10-10,08:15,41,October,Flat,77,TCT,532.19,29.46,42.76,77.7,0.86,62.16,0.72,44.53,0.67
2024-10-10,08:30,41,October,Flat,77,TCT,560.11,29.99,43.99,77.31,0.9,61.85,0.75,46.69,0.67
2024-10-10,08:45,41,October,Flat,77,TCT,588.03,30.52,45.22,76.93,0.95,61.54,0.79,48.83,0.67
2024-10-10,09:00,41,October,Flat,77,TCT,615.95,31.05,46.45,76.54,0.99,61.23,0.83,50.95,0.67
2024-10-10,09:15,41,October,Flat,77,TCT,630.31,31.41,47.16,76.31,1.02,61.05,0.85,52.02,0.67
2024-10-10,09:30,41,October,Flat,77,TCT,644.67,31.76,47.88,76.08,1.04,60.87,0.87,53.09,0.67
2024-10-10,09:45,41,October,Flat,77,TCT,659.04,32.12,48.59,75.86,1.07,60.69,0.89,54.15,0.67
2024-10-10,10:00,41,October,Flat,77,TCT,673.4,32.47,49.3,75.63,1.09,60.51,0.91,55.2,0.67
2024-10-10,10:15,41,October,Flat,77,TCT,682.62,32.68,49.75,75.49,1.1,60.39,0.93,55.88,0.67
2024-10-10,10:30,41,October,Flat,77,TCT,691.84,32.89,50.19,75.35,1.12,60.28,0.94,56.55,0.67
2024-10-10,10:45,41,October,Flat,77,TCT,701.06,33.11,50.63,75.21,1.14,60.17,0.95,57.22,0.67
2024-10-10,11:00,41,October,Flat,77,TCT,710.28,33.32,51.08,75.07,1.15,60.06,0.96,57.89,0.67
2024-10-10,11:15,41,October,Flat,77,TCT,712.89,33.43,51.25,75.02,1.16,60.01,0.97,58.07,0.67
2024-10-10,11:30,41,October,Flat,77,TCT,715.5,33.53,51.42,74.96,1.16,59.97,0.97,58.25,0.67
2024-10-10,11:45,41,October,Flat,77,TCT,718.11,33.64,51.6,74.91,1.16,59.93,0.98,58.43,0.67
2024-10-10,12:00,41,October,Flat,77,TCT,720.72,33.75,51.77,74.85,1.17,59.88,0.98,58.61,0.67
2024-10-10,12:15,41,October,Flat,77,TCT,676.9,33.66,50.58,75.23,1.1,60.18,0.92,55.26,0.67
2024-10-10,12:30,41,October,Flat,77,TCT,633.09,33.56,49.39,75.6,1.02,60.48,0.86,51.88,0.67
2024-10-10,12:45,41,October,Flat,77,TCT,589.27,33.47,48.2,75.98,0.95,60.78,0.8,48.48,0.67
2024-10-10,13:00,41,October,Flat,77,TCT,545.45,33.38,47.02,76.36,0.88,61.09,0.74,45.04,0.67
2024-10-10,13:15,41,October,Flat,77,TCT,528.38,33.18,46.38,76.56,0.85,61.25,0.71,43.72,0.67
2024-10-10,13:30,41,October,Flat,77,TCT,511.31,32.97,45.75,76.76,0.82,61.41,0.69,42.39,0.67
2024-10-10,13:45,41,October,Flat,77,TCT,494.24,32.77,45.12,76.96,0.8,61.57,0.67,41.06,0.67
2024-10-10,14:00,41,October,Flat,77,TCT,477.17,32.56,44.49,77.16,0.77,61.73,0.64,39.72,0.67
2024-10-10,14:15,41,October,Flat,77,TCT,435.0,32.3,43.18,77.57,0.7,62.06,0.59,36.35,0.67
2024-10-10,14:30,41,October,Flat,77,TCT,392.83,32.05,41.87,77.99,0.63,62.39,0.53,32.96,0.67
2024-10-10,14:45,41,October,Flat,77,TCT,350.65,31.79,40.55,78.4,0.56,62.72,0.47,29.54,0.67
2024-10-10,15:00,41,October,Flat,77,TCT,308.48,31.53,39.24,78.82,0.49,63.05,0.41,26.09,0.67
2024-10-10,15:15,41,October,Flat,77,TCT,265.24,31.18,37.81,79.27,0.42,63.42,0.36,22.53,0.67
2024-10-10,15:30,41,October,Flat,77,TCT,222.0,30.82,36.37,79.73,0.35,63.78,0.3,18.94,0.67
2024-10-10,15:45,41,October,Flat,77,TCT,178.76,30.46,34.93,80.18,0.29,64.15,0.24,15.32,0.67
2024-10-10,16:00,41,October,Flat,77,TCT,135.52,30.11,33.5,80.64,0.22,64.51,0.18,11.66,0.67
2024-10-10,16:15,41,October,Flat,77,TCT,104.07,29.71,32.31,81.01,0.17,64.81,0.14,8.99,0.67
2024-10-10,16:30,41,October,Flat,77,TCT,72.61,29.3,31.12,81.39,0.12,65.11,0.1,6.29,0.67
2024-10-10,16:45,41,October,Flat,77,TCT,41.16,28.9,29.93,81.77,0.07,65.41,0.05,3.58,0.67
2024-10-10,17:00,41,October,Flat,77,TCT,9.7,28.5,28.74,82.14,0.02,65.71,0.01,0.85,0.67
2024-10-10,17:15,41,October,Flat,77,TCT,7.27,28.23,28.41,82.25,0.01,65.8,0.01,0.64,0.67
2024-10-11,05:15,41,October,Flat,77,TCT,27.52,24.48,25.17,83.27,0.04,66.62,0.04,2.43,0.67
2024-10-11,05:30,41,October,Flat,77,TCT,51.44,24.55,25.84,83.06,0.08,66.45,0.07,4.52,0.67
2024-10-11,05:45,41,October,Flat,77,TCT,75.36,24.62,26.5,82.85,0.12,66.28,0.1,6.62,0.67
2024-10-11,06:00,41,October,Flat,77,TCT,99.28,24.69,27.17,82.64,0.16,66.11,0.13,8.7,0.67
2024-10-11,06:15,41,October,Flat,77,TCT,147.5,24.98,28.67,82.17,0.23,65.73,0.2,12.87,0.67
2024-10-11,06:30,41,October,Flat,77,TCT,195.73,25.27,30.17,81.69,0.31,65.35,0.26,17.01,0.67
2024-10-11,06:45,41,October,Flat,77,TCT,243.95,25.57,31.67,81.22,0.39,64.97,0.32,21.1,0.67
2024-10-11,07:00,41,October,Flat,77,TCT,292.17,25.86,33.16,80.74,0.47,64.59,0.39,25.17,0.67
2024-10-11,07:15,41,October,Flat,77,TCT,339.72,26.37,34.86,80.2,0.54,64.16,0.45,29.12,0.67
2024-10-11,07:30,41,October,Flat,77,TCT,387.27,26.88,36.56,79.67,0.62,63.73,0.52,33.02,0.67
2024-10-11,07:45,41,October,Flat,77,TCT,434.83,27.39,38.26,79.13,0.7,63.3,0.58,36.89,0.67
2024-10-11,08:00,41,October,Flat,77,TCT,482.38,27.9,39.96,78.59,0.77,62.87,0.65,40.72,0.67
2024-10-11,08:15,41,October,Flat,77,TCT,510.13,28.34,41.1,78.23,0.82,62.58,0.69,42.91,0.67
2024-10-11,08:30,41,October,Flat,77,TCT,537.88,28.79,42.24,77.87,0.86,62.3,0.72,45.08,0.67
2024-10-11,08:45,41,October,Flat,77,TCT,565.63,29.23,43.38,77.51,0.91,62.01,0.76,47.24,0.67
2024-10-11,09:00,41,October,Flat,77,TCT,593.38,29.68,44.51,77.15,0.96,61.72,0.8,49.39,0.67
2024-10-11,09:15,41,October,Flat,77,TCT,600.97,30.0,45.03,76.99,0.97,61.59,0.81,49.94,0.67
2024-10-11,09:30,41,October,Flat,77,TCT,608.55,30.32,45.54,76.82,0.98,61.46,0.82,50.49,0.67
2024-10-11,09:45,41,October,Flat,77,TCT,616.13,30.65,46.05,76.66,0.99,61.33,0.83,51.03,0.67
2024-10-11,10:00,41,October,Flat,77,TCT,623.72,30.97,46.56,76.5,1.01,61.2,0.84,51.58,0.67
2024-10-11,10:15,41,October,Flat,77,TCT,627.01,31.14,46.81,76.42,1.01,61.14,0.85,51.81,0.67
2024-10-11,10:30,41,October,Flat,77,TCT,630.3,31.3,47.06,76.34,1.02,61.07,0.85,52.04,0.67
2024-10-11,10:45,41,October,Flat,77,TCT,633.59,31.47,47.31,76.26,1.02,61.01,0.86,52.27,0.67
2024-10-11,11:00,41,October,Flat,77,TCT,636.88,31.64,47.56,76.18,1.03,60.95,0.86,52.5,0.67
2024-10-11,11:15,41,October,Flat,77,TCT,625.67,31.67,47.31,76.26,1.01,61.01,0.85,51.62,0.67
2024-10-11,11:30,41,October,Flat,77,TCT,614.45,31.7,47.06,76.34,0.99,61.08,0.83,50.73,0.67
2024-10-11,11:45,41,October,Flat,77,TCT,603.24,31.72,46.8,76.42,0.97,61.14,0.82,49.85,0.67
2024-10-11,12:00,41,October,Flat,77,TCT,592.03,31.75,46.55,76.5,0.96,61.2,0.8,48.96,0.67
2024-10-11,12:15,41,October,Flat,77,TCT,545.53,31.66,45.3,76.9,0.88,61.52,0.74,45.29,0.67
2024-10-11,12:30,41,October,Flat,77,TCT,499.04,31.57,44.05,77.3,0.8,61.84,0.67,41.59,0.67
2024-10-11,12:45,41,October,Flat,77,TCT,452.55,31.49,42.8,77.69,0.73,62.15,0.61,37.87,0.67
2024-10-11,13:00,41,October,Flat,77,TCT,406.05,31.4,41.55,78.09,0.65,62.47,0.55,34.11,0.67
