Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,13:00,8,February,V-Shape,93,Se-P,877.28,36.19,54.12,74.11,1.33,59.29,1.12,66.16,0.67
2024-02-20,13:15,8,February,V-Shape,93,Se-P,836.82,36.12,53.04,74.45,1.27,59.56,1.06,63.34,0.67
2024-02-20,13:30,8,February,V-Shape,93,Se-P,796.37,36.05,51.95,74.79,1.21,59.83,1.01,60.49,0.67
2024-02-20,13:45,8,February,V-Shape,93,Se-P,755.92,35.97,50.87,75.14,1.14,60.11,0.96,57.62,0.67
2024-02-20,14:00,8,February,V-Shape,93,Se-P,715.47,35.9,49.79,75.48,1.08,60.38,0.91,54.73,0.67
2024-02-20,14:15,8,February,V-Shape,93,Se-P,660.31,35.66,48.17,75.99,1.0,60.79,0.84,50.77,0.67
2024-02-20,14:30,8,February,V-Shape,93,Se-P,605.14,35.43,46.56,76.5,0.91,61.2,0.76,46.77,0.67
2024-02-20,14:45,8,February,V-Shape,93,Se-P,549.98,35.2,44.94,77.01,0.83,61.61,0.69,42.72,0.67
2024-02-20,15:00,8,February,V-Shape,93,Se-P,494.81,34.96,43.33,77.52,0.74,62.02,0.62,38.63,0.67
2024-02-20,15:15,8,February,V-Shape,93,Se-P,434.49,34.55,41.41,78.13,0.65,62.51,0.55,34.12,0.67
2024-02-20,15:30,8,February,V-Shape,93,Se-P,374.17,34.14,39.49,78.74,0.56,62.99,0.47,29.56,0.67
2024-02-20,15:45,8,February,V-Shape,93,Se-P,313.84,33.72,37.57,79.35,0.47,63.48,0.39,24.94,0.67
2024-02-20,16:00,8,February,V-Shape,93,Se-P,253.52,33.31,35.65,79.96,0.38,63.97,0.32,20.26,0.67
2024-02-20,16:15,8,February,V-Shape,93,Se-P,203.06,32.65,33.73,80.56,0.3,64.45,0.25,16.32,0.67
2024-02-20,16:30,8,February,V-Shape,93,Se-P,152.59,32.0,31.81,81.17,0.23,64.94,0.19,12.33,0.67
2024-02-20,16:45,8,February,V-Shape,93,Se-P,102.13,31.34,29.89,81.78,0.15,65.42,0.13,8.3,0.67
2024-02-20,17:00,8,February,V-Shape,93,Se-P,51.66,30.68,27.97,82.39,0.08,65.91,0.06,4.22,0.67
2024-02-20,17:15,8,February,V-Shape,93,Se-P,38.75,30.16,27.13,82.65,0.06,66.12,0.05,3.17,0.67
2024-02-20,17:30,8,February,V-Shape,93,Se-P,25.83,29.63,26.28,82.92,0.04,66.34,0.03,2.12,0.67
2024-02-20,17:45,8,February,V-Shape,93,Se-P,12.91,29.11,25.44,83.19,0.02,66.55,0.02,1.06,0.67
2024-02-21,05:15,8,February,V-Shape,93,Se-P,8.95,23.08,19.3,85.13,0.01,68.11,0.01,0.75,0.67
2024-02-21,05:30,8,February,V-Shape,93,Se-P,17.9,23.4,19.85,84.96,0.03,67.97,0.02,1.5,0.67
2024-02-21,05:45,8,February,V-Shape,93,Se-P,26.85,23.72,20.39,84.79,0.04,67.83,0.03,2.24,0.67
2024-02-21,06:00,8,February,V-Shape,93,Se-P,35.8,24.04,20.94,84.62,0.05,67.69,0.04,2.98,0.67
2024-02-21,06:15,8,February,V-Shape,93,Se-P,83.66,24.75,22.84,84.01,0.12,67.21,0.1,6.94,0.67
2024-02-21,06:30,8,February,V-Shape,93,Se-P,131.51,25.45,24.74,83.41,0.19,66.73,0.16,10.85,0.67
2024-02-21,06:45,8,February,V-Shape,93,Se-P,179.37,26.16,26.65,82.81,0.27,66.25,0.22,14.71,0.67
2024-02-21,07:00,8,February,V-Shape,93,Se-P,227.22,26.87,28.55,82.2,0.34,65.76,0.28,18.54,0.67
2024-02-21,07:15,8,February,V-Shape,93,Se-P,285.98,27.5,30.65,81.54,0.42,65.23,0.36,23.19,0.67
2024-02-21,07:30,8,February,V-Shape,93,Se-P,344.74,28.13,32.75,80.87,0.51,64.7,0.43,27.79,0.67
2024-02-21,07:45,8,February,V-Shape,93,Se-P,403.5,28.77,34.86,80.21,0.6,64.17,0.5,32.32,0.67
2024-02-21,08:00,8,February,V-Shape,93,Se-P,462.26,29.4,36.96,79.54,0.69,63.63,0.58,36.8,0.67
2024-02-21,08:15,8,February,V-Shape,93,Se-P,517.54,30.06,39.0,78.89,0.77,63.12,0.65,40.94,0.67
2024-02-21,08:30,8,February,V-Shape,93,Se-P,572.83,30.72,41.05,78.25,0.86,62.6,0.72,45.04,0.67
2024-02-21,08:45,8,February,V-Shape,93,Se-P,628.11,31.39,43.09,77.6,0.94,62.08,0.79,49.07,0.67
2024-02-21,09:00,8,February,V-Shape,93,Se-P,683.39,32.05,45.13,76.95,1.03,61.56,0.86,53.05,0.67
2024-02-21,09:15,8,February,V-Shape,93,Se-P,730.54,32.61,46.87,76.4,1.1,61.12,0.92,56.4,0.67
2024-02-21,09:30,8,February,V-Shape,93,Se-P,777.68,33.16,48.61,75.85,1.17,60.68,0.98,59.71,0.67
2024-02-21,09:45,8,February,V-Shape,93,Se-P,824.83,33.72,50.34,75.3,1.25,60.24,1.05,62.98,0.67
2024-02-21,10:00,8,February,V-Shape,93,Se-P,871.97,34.28,52.08,74.75,1.32,59.8,1.11,66.21,0.67
2024-02-21,10:15,8,February,V-Shape,93,Se-P,885.17,34.66,52.79,74.53,1.34,59.62,1.12,67.05,0.67
2024-02-21,10:30,8,February,V-Shape,93,Se-P,898.36,35.04,53.5,74.3,1.36,59.44,1.14,67.89,0.67
2024-02-21,10:45,8,February,V-Shape,93,Se-P,911.56,35.42,54.21,74.08,1.38,59.26,1.16,68.73,0.67
2024-02-21,11:00,8,February,V-Shape,93,Se-P,924.76,35.8,54.92,73.85,1.41,59.08,1.18,69.56,0.67
2024-02-21,11:15,8,February,V-Shape,93,Se-P,919.08,36.03,55.01,73.82,1.4,59.06,1.17,69.11,0.67
2024-02-21,11:30,8,February,V-Shape,93,Se-P,913.4,36.27,55.1,73.8,1.39,59.04,1.16,68.66,0.67
2024-02-21,11:45,8,February,V-Shape,93,Se-P,907.71,36.51,55.2,73.77,1.38,59.01,1.16,68.22,0.67
2024-02-21,12:00,8,February,V-Shape,93,Se-P,902.03,36.74,55.29,73.74,1.37,58.99,1.15,67.77,0.67
2024-02-21,12:15,8,February,V-Shape,93,Se-P,878.51,36.85,54.81,73.89,1.34,59.11,1.12,66.11,0.67
2024-02-21,12:30,8,February,V-Shape,93,Se-P,854.98,36.95,54.33,74.04,1.3,59.23,1.09,64.44,0.67
2024-02-21,12:45,8,February,V-Shape,93,Se-P,831.45,37.06,53.85,74.19,1.26,59.35,1.06,62.76,0.67
2024-02-21,13:00,8,February,V-Shape,93,Se-P,807.92,37.17,53.37,74.35,1.23,59.48,1.03,61.08,0.67
2024-02-21,13:15,8,February,V-Shape,93,Se-P,765.62,37.11,52.25,74.7,1.16,59.76,0.97,58.1,0.67
2024-02-21,13:30,8,February,V-Shape,93,Se-P,723.31,37.05,51.14,75.05,1.1,60.04,0.92,55.09,0.67
2024-02-21,13:45,8,February,V-Shape,93,Se-P,681.0,37.0,50.02,75.4,1.03,60.32,0.86,52.05,0.67
2024-02-21,14:00,8,February,V-Shape,93,Se-P,638.69,36.94,48.91,75.76,0.97,60.61,0.81,48.99,0.67
2024-02-21,14:15,8,February,V-Shape,93,Se-P,588.6,36.71,47.43,76.23,0.89,60.98,0.74,45.37,0.67
2024-02-21,14:30,8,February,V-Shape,93,Se-P,538.51,36.48,45.94,76.7,0.81,61.36,0.68,41.7,0.67
2024-02-21,14:45,8,February,V-Shape,93,Se-P,488.42,36.25,44.46,77.17,0.73,61.73,0.62,38.0,0.67
2024-02-21,15:00,8,February,V-Shape,93,Se-P,438.32,36.02,42.98,77.64,0.66,62.11,0.55,34.26,0.67
2024-02-21,15:15,8,February,V-Shape,93,Se-P,382.91,35.64,41.21,78.19,0.57,62.56,0.48,30.09,0.67
2024-02-21,15:30,8,February,V-Shape,93,Se-P,327.5,35.26,39.45,78.75,0.49,63.0,0.41,25.87,0.67
2024-02-21,15:45,8,February,V-Shape,93,Se-P,272.08,34.88,37.68,79.31,0.41,63.45,0.34,21.61,0.67
2024-02-21,16:00,8,February,V-Shape,93,Se-P,216.67,34.5,35.92,79.87,0.32,63.9,0.27,17.3,0.67
2024-02-21,16:15,8,February,V-Shape,93,Se-P,173.09,33.8,34.12,80.44,0.26,64.35,0.22,13.89,0.67
2024-02-21,16:30,8,February,V-Shape,93,Se-P,129.51,33.09,32.33,81.01,0.19,64.81,0.16,10.45,0.67
2024-02-21,16:45,8,February,V-Shape,93,Se-P,85.93,32.38,30.53,81.58,0.13,65.26,0.11,6.97,0.67
2024-02-21,17:00,8,February,V-Shape,93,Se-P,42.35,31.68,28.74,82.14,0.06,65.72,0.05,3.45,0.67
2024-02-21,17:15,8,February,V-Shape,93,Se-P,31.76,31.06,27.85,82.43,0.05,65.94,0.04,2.6,0.67
2024-02-21,17:30,8,February,V-Shape,93,Se-P,21.17,30.44,26.96,82.71,0.03,66.16,0.03,1.74,0.67
2024-02-21,17:45,8,February,V-Shape,93,Se-P,10.59,29.81,26.08,82.99,0.02,66.39,0.01,0.87,0.67
2024-02-22,05:15,8,February,V-Shape,93,Se-P,7.69,23.66,19.85,84.96,0.01,67.97,0.01,0.64,0.67
2024-02-22,05:30,8,February,V-Shape,93,Se-P,15.38,23.98,20.36,84.8,0.02,67.84,0.02,1.28,0.67
2024-02-22,05:45,8,February,V-Shape,93,Se-P,23.07,24.3,20.88,84.63,0.03,67.71,0.03,1.92,0.67
2024-02-22,06:00,8,February,V-Shape,93,Se-P,30.77,24.62,21.39,84.47,0.05,67.58,0.04,2.56,0.67
2024-02-22,06:15,8,February,V-Shape,93,Se-P,75.32,25.42,23.31,83.86,0.11,67.09,0.09,6.24,0.67
2024-02-22,06:30,8,February,V-Shape,93,Se-P,119.88,26.23,25.22,83.26,0.18,66.61,0.15,9.87,0.67
2024-02-22,06:45,8,February,V-Shape,93,Se-P,164.44,27.03,27.14,82.65,0.24,66.12,0.2,13.47,0.67
2024-02-22,07:00,8,February,V-Shape,93,Se-P,209.0,27.83,29.06,82.04,0.31,65.64,0.26,17.03,0.67
2024-02-22,07:15,8,February,V-Shape,93,Se-P,260.72,28.6,31.12,81.39,0.39,65.11,0.32,21.11,0.67
2024-02-22,07:30,8,February,V-Shape,93,Se-P,312.44,29.36,33.18,80.74,0.46,64.59,0.39,25.15,0.67
2024-02-22,07:45,8,February,V-Shape,93,Se-P,364.16,30.13,35.24,80.09,0.54,64.07,0.45,29.14,0.67
2024-02-22,08:00,8,February,V-Shape,93,Se-P,415.88,30.9,37.3,79.43,0.62,63.55,0.52,33.07,0.67
2024-02-22,08:15,8,February,V-Shape,93,Se-P,482.71,31.52,39.59,78.71,0.72,62.97,0.61,38.12,0.67
2024-02-22,08:30,8,February,V-Shape,93,Se-P,549.54,32.13,41.87,77.99,0.82,62.39,0.69,43.1,0.67
2024-02-22,08:45,8,February,V-Shape,93,Se-P,616.37,32.75,44.16,77.26,0.93,61.81,0.78,48.0,0.67
2024-02-22,09:00,8,February,V-Shape,93,Se-P,683.2,33.37,46.45,76.54,1.03,61.23,0.86,52.82,0.67
2024-02-22,09:15,8,February,V-Shape,93,Se-P,721.77,33.86,47.91,76.07,1.09,60.86,0.91,55.54,0.67
2024-02-22,09:30,8,February,V-Shape,93,Se-P,760.34,34.36,49.37,75.61,1.15,60.49,0.96,58.24,0.67
2024-02-22,09:45,8,February,V-Shape,93,Se-P,798.91,34.86,50.83,75.15,1.21,60.12,1.01,60.91,0.67
2024-02-22,10:00,8,February,V-Shape,93,Se-P,837.48,35.35,52.29,74.69,1.27,59.75,1.06,63.54,0.67
2024-02-22,10:15,8,February,V-Shape,93,Se-P,855.36,35.7,53.08,74.44,1.3,59.55,1.09,64.73,0.67
2024-02-22,10:30,8,February,V-Shape,93,Se-P,873.23,36.05,53.88,74.18,1.33,59.35,1.11,65.91,0.67
2024-02-22,10:45,8,February,V-Shape,93,Se-P,891.11,36.39,54.67,73.93,1.35,59.15,1.13,67.09,0.67
2024-02-22,11:00,8,February,V-Shape,93,Se-P,908.99,36.74,55.46,73.68,1.38,58.95,1.16,68.25,0.67
2024-02-22,11:15,8,February,V-Shape,93,Se-P,906.41,36.92,55.58,73.64,1.38,58.92,1.15,68.03,0.67
2024-02-22,11:30,8,February,V-Shape,93,Se-P,903.84,37.1,55.7,73.61,1.38,58.89,1.15,67.81,0.67
2024-02-22,11:45,8,February,V-Shape,93,Se-P,901.27,37.28,55.81,73.57,1.37,58.86,1.15,67.59,0.67
2024-02-22,12:00,8,February,V-Shape,93,Se-P,898.7,37.46,55.93,73.53,1.37,58.83,1.15,67.37,0.67
2024-02-22,12:15,8,February,V-Shape,93,Se-P,862.34,37.38,54.94,73.85,1.31,59.08,1.1,64.86,0.67
2024-02-22,12:30,8,February,V-Shape,93,Se-P,825.98,37.3,53.95,74.16,1.25,59.33,1.05,62.33,0.67
2024-02-22,12:45,8,February,V-Shape,93,Se-P,789.63,37.22,52.96,74.47,1.2,59.58,1.0,59.78,0.67
2024-02-22,13:00,8,February,V-Shape,93,Se-P,753.27,37.14,51.97,74.79,1.14,59.83,0.96,57.21,0.67
2024-02-22,13:15,8,February,V-Shape,93,Se-P,714.33,37.0,50.86,75.14,1.08,60.11,0.91,54.45,0.67
2024-02-22,13:30,8,February,V-Shape,93,Se-P,675.39,36.86,49.74,75.49,1.02,60.4,0.86,51.67,0.67
2024-02-22,13:45,8,February,V-Shape,93,Se-P,636.44,36.71,48.62,75.85,0.96,60.68,0.81,48.87,0.67
2024-02-22,14:00,8,February,V-Shape,93,Se-P,597.5,36.57,47.51,76.2,0.9,60.96,0.76,46.04,0.67
2024-02-22,14:15,8,February,V-Shape,93,Se-P,553.52,36.24,46.08,76.65,0.83,61.32,0.7,42.84,0.67
2024-02-22,14:30,8,February,V-Shape,93,Se-P,509.54,35.91,44.64,77.11,0.77,61.69,0.64,39.62,0.67
2024-02-22,14:45,8,February,V-Shape,93,Se-P,465.56,35.57,43.21,77.56,0.7,62.05,0.59,36.36,0.67
2024-02-22,15:00,8,February,V-Shape,93,Se-P,421.58,35.24,41.78,78.01,0.63,62.41,0.53,33.07,0.67
2024-02-22,15:15,8,February,V-Shape,93,Se-P,368.01,34.8,40.01,78.58,0.55,62.86,0.46,29.03,0.67
2024-02-22,15:30,8,February,V-Shape,93,Se-P,314.44,34.37,38.23,79.14,0.47,63.31,0.39,24.93,0.67
2024-02-22,15:45,8,February,V-Shape,93,Se-P,260.87,33.94,36.46,79.7,0.39,63.76,0.33,20.8,0.67
2024-02-22,16:00,8,February,V-Shape,93,Se-P,207.3,33.5,34.68,80.26,0.31,64.21,0.26,16.61,0.67
2024-02-22,16:15,8,February,V-Shape,93,Se-P,165.6,33.01,33.15,80.75,0.25,64.6,0.21,13.33,0.67
2024-02-22,16:30,8,February,V-Shape,93,Se-P,123.91,32.52,31.62,81.23,0.18,64.99,0.15,10.02,0.67
2024-02-22,16:45,8,February,V-Shape,93,Se-P,82.21,32.03,30.09,81.72,0.12,65.37,0.1,6.68,0.67
2024-02-22,17:00,8,February,V-Shape,93,Se-P,40.51,31.54,28.55,82.2,0.06,65.76,0.05,3.3,0.67
2024-02-22,17:15,8,February,V-Shape,93,Se-P,30.38,31.15,27.91,82.41,0.04,65.93,0.04,2.48,0.67
2024-02-22,17:30,8,February,V-Shape,93,Se-P,20.25,30.76,27.27,82.61,0.03,66.09,0.03,1.66,0.67
2024-02-22,17:45,8,February,V-Shape,93,Se-P,10.13,30.37,26.62,82.81,0.01,66.25,0.01,0.83,0.67
2024-02-23,05:15,8,February,V-Shape,93,Se-P,8.75,26.02,22.24,84.2,0.01,67.36,0.01,0.73,0.67
2024-02-23,05:30,8,February,V-Shape,93,Se-P,17.51,26.12,22.56,84.1,0.03,67.28,0.02,1.45,0.67
2024-02-23,05:45,8,February,V-Shape,93,Se-P,26.26,26.23,22.88,84.0,0.04,67.2,0.03,2.18,0.67
2024-02-23,06:00,8,February,V-Shape,93,Se-P,35.02,26.33,23.21,83.9,0.05,67.12,0.04,2.9,0.67
2024-02-23,06:15,8,February,V-Shape,93,Se-P,83.82,26.86,24.96,83.34,0.12,66.67,0.1,6.91,0.67
2024-02-23,06:30,8,February,V-Shape,93,Se-P,132.62,27.39,26.71,82.79,0.2,66.23,0.16,10.88,0.67
2024-02-23,06:45,8,February,V-Shape,93,Se-P,181.41,27.93,28.46,82.23,0.27,65.79,0.23,14.8,0.67
2024-02-23,07:00,8,February,V-Shape,93,Se-P,230.21,28.46,30.22,81.68,0.34,65.34,0.29,18.69,0.67
2024-02-23,07:15,8,February,V-Shape,93,Se-P,294.77,29.1,32.47,80.96,0.44,64.77,0.37,23.78,0.67
2024-02-23,07:30,8,February,V-Shape,93,Se-P,359.32,29.75,34.73,80.25,0.54,64.2,0.45,28.79,0.67
2024-02-23,07:45,8,February,V-Shape,93,Se-P,423.87,30.39,36.98,79.53,0.63,63.63,0.53,33.74,0.67
