Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,05:15,50,December,V-Shape,93,TSSC,14.21,22.23,18.59,85.36,0.02,68.29,0.02,1.25,0.67
2024-12-09,05:30,50,December,V-Shape,93,TSSC,28.43,22.44,19.15,85.18,0.04,68.14,0.04,2.5,0.67
2024-12-09,05:45,50,December,V-Shape,93,TSSC,42.64,22.65,19.71,85.0,0.07,68.0,0.06,3.74,0.67
2024-12-09,06:00,50,December,V-Shape,93,TSSC,56.86,22.85,20.27,84.83,0.09,67.86,0.07,4.98,0.67
2024-12-09,06:15,50,December,V-Shape,93,TSSC,105.52,23.38,22.02,84.27,0.16,67.42,0.14,9.21,0.67
2024-12-09,06:30,50,December,V-Shape,93,TSSC,154.18,23.91,23.76,83.72,0.24,66.98,0.2,13.39,0.67
2024-12-09,06:45,50,December,V-Shape,93,TSSC,202.84,24.43,25.5,83.17,0.31,66.53,0.26,17.53,0.67
2024-12-09,07:00,50,December,V-Shape,93,TSSC,251.5,24.96,27.25,82.62,0.39,66.09,0.33,21.62,0.67
2024-12-09,07:15,50,December,V-Shape,93,TSSC,306.36,25.46,29.12,82.02,0.48,65.62,0.4,26.2,0.67
2024-12-09,07:30,50,December,V-Shape,93,TSSC,361.22,25.96,30.99,81.43,0.56,65.14,0.47,30.73,0.67
2024-12-09,07:45,50,December,V-Shape,93,TSSC,416.08,26.46,32.86,80.84,0.65,64.67,0.54,35.2,0.67
2024-12-09,08:00,50,December,V-Shape,93,TSSC,470.95,26.96,34.73,80.25,0.74,64.2,0.62,39.62,0.67
2024-12-09,08:15,50,December,V-Shape,93,TSSC,517.82,27.37,36.31,79.75,0.81,63.8,0.68,43.36,0.67
2024-12-09,08:30,50,December,V-Shape,93,TSSC,564.7,27.77,37.89,79.25,0.89,63.4,0.74,47.07,0.67
2024-12-09,08:45,50,December,V-Shape,93,TSSC,611.58,28.17,39.46,78.75,0.96,63.0,0.81,50.73,0.67
2024-12-09,09:00,50,December,V-Shape,93,TSSC,658.46,28.58,41.04,78.25,1.04,62.6,0.87,54.36,0.67
2024-12-09,09:15,50,December,V-Shape,93,TSSC,687.15,28.89,42.07,77.92,1.08,62.34,0.91,56.55,0.67
2024-12-09,09:30,50,December,V-Shape,93,TSSC,715.85,29.2,43.1,77.6,1.13,62.08,0.95,58.72,0.67
2024-12-09,09:45,50,December,V-Shape,93,TSSC,744.54,29.51,44.12,77.27,1.18,61.82,0.98,60.88,0.67
2024-12-09,10:00,50,December,V-Shape,93,TSSC,773.24,29.82,45.15,76.95,1.22,61.56,1.02,63.03,0.67
2024-12-09,10:15,50,December,V-Shape,93,TSSC,774.52,30.04,45.4,76.87,1.22,61.5,1.03,63.08,0.67
2024-12-09,10:30,50,December,V-Shape,93,TSSC,775.79,30.25,45.64,76.79,1.23,61.43,1.03,63.14,0.67
2024-12-09,10:45,50,December,V-Shape,93,TSSC,777.07,30.46,45.89,76.71,1.23,61.37,1.03,63.19,0.67
2024-12-09,11:00,50,December,V-Shape,93,TSSC,778.34,30.68,46.14,76.63,1.23,61.31,1.03,63.25,0.67
2024-12-09,11:15,50,December,V-Shape,93,TSSC,763.72,30.81,45.9,76.71,1.21,61.37,1.01,62.1,0.67
2024-12-09,11:30,50,December,V-Shape,93,TSSC,749.1,30.94,45.66,76.79,1.18,61.43,0.99,60.96,0.67
2024-12-09,11:45,50,December,V-Shape,93,TSSC,734.48,31.06,45.42,76.86,1.16,61.49,0.97,59.82,0.67
2024-12-09,12:00,50,December,V-Shape,93,TSSC,719.86,31.19,45.19,76.94,1.14,61.55,0.95,58.67,0.67
2024-12-09,12:15,50,December,V-Shape,93,TSSC,691.87,31.23,44.52,77.15,1.09,61.72,0.92,56.51,0.67
2024-12-09,12:30,50,December,V-Shape,93,TSSC,663.88,31.26,43.86,77.36,1.05,61.89,0.88,54.33,0.67
2024-12-09,12:45,50,December,V-Shape,93,TSSC,635.89,31.29,43.19,77.57,1.0,62.05,0.84,52.15,0.67
2024-12-09,13:00,50,December,V-Shape,93,TSSC,607.9,31.33,42.53,77.78,0.96,62.22,0.8,49.96,0.67
2024-12-09,13:15,50,December,V-Shape,93,TSSC,576.31,31.27,41.67,78.05,0.91,62.44,0.76,47.48,0.67
2024-12-09,13:30,50,December,V-Shape,93,TSSC,544.72,31.2,40.82,78.32,0.86,62.66,0.72,45.0,0.67
2024-12-09,13:45,50,December,V-Shape,93,TSSC,513.14,31.13,39.96,78.59,0.81,62.87,0.68,42.5,0.67
2024-12-09,14:00,50,December,V-Shape,93,TSSC,481.55,31.07,39.11,78.86,0.76,63.09,0.63,39.99,0.67
2024-12-09,14:15,50,December,V-Shape,93,TSSC,434.5,30.94,37.8,79.27,0.68,63.42,0.57,36.22,0.67
2024-12-09,14:30,50,December,V-Shape,93,TSSC,387.45,30.8,36.49,79.69,0.61,63.75,0.51,32.43,0.67
2024-12-09,14:45,50,December,V-Shape,93,TSSC,340.4,30.67,35.18,80.1,0.53,64.08,0.45,28.6,0.67
2024-12-09,15:00,50,December,V-Shape,93,TSSC,293.35,30.54,33.87,80.52,0.46,64.41,0.38,24.74,0.67
2024-12-09,15:15,50,December,V-Shape,93,TSSC,247.62,30.23,32.42,80.98,0.39,64.78,0.32,20.98,0.67
2024-12-09,15:30,50,December,V-Shape,93,TSSC,201.89,29.92,30.97,81.44,0.31,65.15,0.26,17.17,0.67
2024-12-09,15:45,50,December,V-Shape,93,TSSC,156.17,29.61,29.51,81.9,0.24,65.52,0.2,13.34,0.67
2024-12-09,16:00,50,December,V-Shape,93,TSSC,110.44,29.3,28.06,82.36,0.17,65.89,0.14,9.47,0.67
2024-12-09,16:15,50,December,V-Shape,93,TSSC,84.45,28.72,26.83,82.75,0.13,66.2,0.11,7.27,0.67
2024-12-09,16:30,50,December,V-Shape,93,TSSC,58.46,28.13,25.6,83.14,0.09,66.51,0.08,5.05,0.67
2024-12-09,16:45,50,December,V-Shape,93,TSSC,32.48,27.55,24.36,83.53,0.05,66.82,0.04,2.82,0.67
2024-12-09,17:00,50,December,V-Shape,93,TSSC,6.49,26.97,23.13,83.92,0.01,67.14,0.01,0.56,0.67
2024-12-10,05:15,50,December,V-Shape,93,TSSC,11.51,22.47,18.76,85.31,0.02,68.24,0.01,1.01,0.67
2024-12-10,05:30,50,December,V-Shape,93,TSSC,23.01,22.68,19.25,85.15,0.04,68.12,0.03,2.02,0.67
2024-12-10,05:45,50,December,V-Shape,93,TSSC,34.52,22.88,19.75,84.99,0.05,67.99,0.04,3.03,0.67
2024-12-10,06:00,50,December,V-Shape,93,TSSC,46.02,23.09,20.24,84.84,0.07,67.87,0.06,4.03,0.67
2024-12-10,06:15,50,December,V-Shape,93,TSSC,85.47,23.6,21.74,84.36,0.13,67.49,0.11,7.46,0.67
