Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-29,14:45,22,May,V-Shape,77,TSSC,406.84,34.98,44.16,77.26,0.64,61.81,0.54,33.26,0.67
2024-05-29,15:00,22,May,V-Shape,77,TSSC,367.9,34.81,43.01,77.63,0.58,62.1,0.49,30.19,0.67
2024-05-29,15:15,22,May,V-Shape,77,TSSC,324.24,34.53,41.64,78.06,0.51,62.45,0.43,26.72,0.67
2024-05-29,15:30,22,May,V-Shape,77,TSSC,280.58,34.25,40.26,78.49,0.44,62.8,0.37,23.22,0.67
2024-05-29,15:45,22,May,V-Shape,77,TSSC,236.91,33.97,38.89,78.93,0.37,63.14,0.31,19.69,0.67
2024-05-29,16:00,22,May,V-Shape,77,TSSC,193.25,33.69,37.52,79.36,0.3,63.49,0.25,16.12,0.67
2024-05-29,16:15,22,May,V-Shape,77,TSSC,156.27,33.2,36.1,79.81,0.24,63.85,0.21,13.09,0.67
2024-05-29,16:30,22,May,V-Shape,77,TSSC,119.28,32.7,34.69,80.26,0.19,64.21,0.16,10.04,0.67
2024-05-29,16:45,22,May,V-Shape,77,TSSC,82.29,32.21,33.27,80.71,0.13,64.57,0.11,6.95,0.67
2024-05-29,17:00,22,May,V-Shape,77,TSSC,45.31,31.72,31.85,81.16,0.07,64.93,0.06,3.84,0.67
2024-05-29,17:15,22,May,V-Shape,77,TSSC,33.98,31.22,31.07,81.41,0.05,65.12,0.04,2.89,0.67
2024-05-29,17:30,22,May,V-Shape,77,TSSC,22.65,30.72,30.29,81.65,0.04,65.32,0.03,1.93,0.67
2024-05-29,17:45,22,May,V-Shape,77,TSSC,11.33,30.22,29.5,81.9,0.02,65.52,0.01,0.97,0.67
2024-05-30,05:00,22,May,V-Shape,77,TSSC,6.37,25.25,24.41,83.52,0.01,66.81,0.01,0.55,0.67
2024-05-30,05:15,22,May,V-Shape,77,TSSC,27.29,25.45,25.13,83.29,0.04,66.63,0.04,2.36,0.67
2024-05-30,05:30,22,May,V-Shape,77,TSSC,48.21,25.64,25.85,83.06,0.07,66.45,0.06,4.16,0.67
2024-05-30,05:45,22,May,V-Shape,77,TSSC,69.12,25.84,26.57,82.83,0.11,66.26,0.09,5.95,0.67
2024-05-30,06:00,22,May,V-Shape,77,TSSC,90.04,26.04,27.29,82.6,0.14,66.08,0.12,7.74,0.67
2024-05-30,06:15,22,May,V-Shape,77,TSSC,128.93,26.53,28.75,82.14,0.2,65.71,0.17,11.04,0.67
2024-05-30,06:30,22,May,V-Shape,77,TSSC,167.83,27.02,30.21,81.68,0.26,65.34,0.22,14.31,0.67
2024-05-30,06:45,22,May,V-Shape,77,TSSC,206.73,27.5,31.67,81.22,0.32,64.97,0.27,17.55,0.67
2024-05-30,07:00,22,May,V-Shape,77,TSSC,245.63,27.99,33.13,80.75,0.38,64.6,0.32,20.76,0.67
2024-05-30,07:15,22,May,V-Shape,77,TSSC,287.36,28.75,34.93,80.18,0.45,64.15,0.38,24.16,0.67
2024-05-30,07:30,22,May,V-Shape,77,TSSC,329.1,29.51,36.74,79.61,0.52,63.69,0.43,27.52,0.67
2024-05-30,07:45,22,May,V-Shape,77,TSSC,370.83,30.27,38.54,79.04,0.58,63.23,0.49,30.85,0.67
2024-05-30,08:00,22,May,V-Shape,77,TSSC,412.57,31.03,40.34,78.47,0.65,62.78,0.54,34.13,0.67
2024-05-30,08:15,22,May,V-Shape,77,TSSC,450.66,31.62,41.89,77.98,0.71,62.38,0.59,37.11,0.67
2024-05-30,08:30,22,May,V-Shape,77,TSSC,488.76,32.22,43.44,77.49,0.77,61.99,0.65,40.05,0.67
2024-05-30,08:45,22,May,V-Shape,77,TSSC,526.86,32.81,44.99,77.0,0.83,61.6,0.7,42.97,0.67
2024-05-30,09:00,22,May,V-Shape,77,TSSC,564.95,33.41,46.53,76.51,0.89,61.21,0.75,45.85,0.67
2024-05-30,09:15,22,May,V-Shape,77,TSSC,597.48,33.78,47.72,76.13,0.95,60.91,0.79,48.31,0.67
2024-05-30,09:30,22,May,V-Shape,77,TSSC,630.0,34.16,48.91,75.76,1.0,60.61,0.84,50.74,0.67
2024-05-30,09:45,22,May,V-Shape,77,TSSC,662.52,34.53,50.1,75.38,1.05,60.3,0.88,53.16,0.67
2024-05-30,10:00,22,May,V-Shape,77,TSSC,695.05,34.91,51.29,75.0,1.11,60.0,0.93,55.55,0.67
2024-05-30,10:15,22,May,V-Shape,77,TSSC,708.4,35.17,51.88,74.81,1.13,59.85,0.94,56.51,0.67
2024-05-30,10:30,22,May,V-Shape,77,TSSC,721.74,35.44,52.48,74.63,1.15,59.7,0.96,57.46,0.67
2024-05-30,10:45,22,May,V-Shape,77,TSSC,735.09,35.7,53.08,74.44,1.17,59.55,0.98,58.41,0.67
2024-05-30,11:00,22,May,V-Shape,77,TSSC,748.44,35.97,53.68,74.25,1.19,59.4,1.0,59.36,0.67
2024-05-30,11:15,22,May,V-Shape,77,TSSC,735.08,36.08,53.46,74.32,1.17,59.45,0.98,58.34,0.67
2024-05-30,11:30,22,May,V-Shape,77,TSSC,721.73,36.2,53.24,74.39,1.15,59.51,0.96,57.32,0.67
2024-05-30,11:45,22,May,V-Shape,77,TSSC,708.37,36.31,53.02,74.46,1.13,59.57,0.95,56.3,0.67
2024-05-30,12:00,22,May,V-Shape,77,TSSC,695.02,36.42,52.8,74.53,1.11,59.62,0.93,55.28,0.67
2024-05-30,12:15,22,May,V-Shape,77,TSSC,702.95,36.42,53.0,74.46,1.12,59.57,0.94,55.87,0.67
2024-05-30,12:30,22,May,V-Shape,77,TSSC,710.89,36.43,53.2,74.4,1.13,59.52,0.95,56.47,0.67
2024-05-30,12:45,22,May,V-Shape,77,TSSC,718.82,36.44,53.41,74.33,1.15,59.47,0.96,57.06,0.67
2024-05-30,13:00,22,May,V-Shape,77,TSSC,726.76,36.44,53.61,74.27,1.16,59.42,0.97,57.65,0.67
2024-05-30,13:15,22,May,V-Shape,77,TSSC,681.25,36.38,52.41,74.65,1.08,59.72,0.91,54.25,0.67
2024-05-30,13:30,22,May,V-Shape,77,TSSC,635.74,36.33,51.22,75.03,1.01,60.02,0.85,50.83,0.67
2024-05-30,13:45,22,May,V-Shape,77,TSSC,590.23,36.27,50.02,75.4,0.94,60.32,0.79,47.37,0.67
2024-05-30,14:00,22,May,V-Shape,77,TSSC,544.72,36.21,48.83,75.78,0.86,60.63,0.72,43.89,0.67
2024-05-30,14:15,22,May,V-Shape,77,TSSC,503.59,36.1,47.69,76.14,0.8,60.91,0.67,40.72,0.67
2024-05-30,14:30,22,May,V-Shape,77,TSSC,462.46,35.99,46.55,76.5,0.73,61.2,0.61,37.53,0.67
2024-05-30,14:45,22,May,V-Shape,77,TSSC,421.33,35.88,45.41,76.86,0.67,61.49,0.56,34.31,0.67
2024-05-30,15:00,22,May,V-Shape,77,TSSC,380.21,35.77,44.28,77.22,0.6,61.78,0.5,31.08,0.67
2024-05-30,15:15,22,May,V-Shape,77,TSSC,334.95,35.59,42.96,77.64,0.53,62.11,0.44,27.49,0.67
2024-05-30,15:30,22,May,V-Shape,77,TSSC,289.69,35.41,41.65,78.06,0.46,62.45,0.38,23.87,0.67
2024-05-30,15:45,22,May,V-Shape,77,TSSC,244.44,35.22,40.33,78.47,0.38,62.78,0.32,20.22,0.67
2024-05-30,16:00,22,May,V-Shape,77,TSSC,199.19,35.04,39.02,78.89,0.31,63.11,0.26,16.55,0.67
2024-05-30,16:15,22,May,V-Shape,77,TSSC,160.72,34.6,37.62,79.33,0.25,63.47,0.21,13.41,0.67
2024-05-30,16:30,22,May,V-Shape,77,TSSC,122.26,34.16,36.22,79.78,0.19,63.82,0.16,10.24,0.67
2024-05-30,16:45,22,May,V-Shape,77,TSSC,83.79,33.72,34.81,80.22,0.13,64.18,0.11,7.05,0.67
2024-05-30,17:00,22,May,V-Shape,77,TSSC,45.33,33.28,33.41,80.66,0.07,64.53,0.06,3.83,0.67
2024-05-30,17:15,22,May,V-Shape,77,TSSC,34.0,32.74,32.59,80.92,0.05,64.74,0.04,2.88,0.67
2024-05-30,17:30,22,May,V-Shape,77,TSSC,22.66,32.2,31.77,81.18,0.04,64.95,0.03,1.92,0.67
2024-05-30,17:45,22,May,V-Shape,77,TSSC,11.33,31.67,30.95,81.44,0.02,65.15,0.01,0.96,0.67
2024-05-31,05:00,22,May,V-Shape,77,TSSC,6.51,26.6,25.76,83.09,0.01,66.47,0.01,0.56,0.67
2024-05-31,05:15,22,May,V-Shape,77,TSSC,28.63,26.79,26.5,82.85,0.04,66.28,0.04,2.47,0.67
2024-05-31,05:30,22,May,V-Shape,77,TSSC,50.75,26.98,27.24,82.62,0.08,66.09,0.07,4.36,0.67
2024-05-31,05:45,22,May,V-Shape,77,TSSC,72.87,27.16,27.98,82.38,0.11,65.91,0.09,6.25,0.67
2024-05-31,06:00,22,May,V-Shape,77,TSSC,94.99,27.35,28.72,82.15,0.15,65.72,0.12,8.13,0.67
2024-05-31,06:15,22,May,V-Shape,77,TSSC,131.46,27.61,29.89,81.78,0.2,65.42,0.17,11.22,0.67
2024-05-31,06:30,22,May,V-Shape,77,TSSC,167.92,27.86,31.06,81.41,0.26,65.13,0.22,14.28,0.67
2024-05-31,06:45,22,May,V-Shape,77,TSSC,204.39,28.12,32.22,81.04,0.32,64.83,0.27,17.32,0.67
