Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-31,11:30,1,December,Flat,62,TCT,541.94,28.9,46.44,76.54,0.87,61.23,0.73,44.83,0.67
2024-12-31,11:45,1,December,Flat,62,TCT,530.56,29.0,46.26,76.6,0.86,61.28,0.72,43.92,0.67
2024-12-31,12:00,1,December,Flat,62,TCT,519.17,29.1,46.08,76.65,0.84,61.32,0.7,43.0,0.67
2024-12-31,12:15,1,December,Flat,62,TCT,483.48,29.12,45.21,76.93,0.78,61.54,0.65,40.15,0.67
2024-12-31,12:30,1,December,Flat,62,TCT,447.79,29.14,44.33,77.21,0.72,61.76,0.6,37.29,0.67
2024-12-31,12:45,1,December,Flat,62,TCT,412.11,29.16,43.46,77.48,0.66,61.99,0.56,34.41,0.67
2024-12-31,13:00,1,December,Flat,62,TCT,376.42,29.18,42.59,77.76,0.6,62.21,0.51,31.52,0.67
2024-12-31,13:15,1,December,Flat,62,TCT,379.89,29.11,42.6,77.75,0.61,62.2,0.51,31.81,0.67
2024-12-31,13:30,1,December,Flat,62,TCT,383.36,29.04,42.62,77.75,0.62,62.2,0.52,32.09,0.67
2024-12-31,13:45,1,December,Flat,62,TCT,386.83,28.96,42.63,77.74,0.62,62.2,0.52,32.38,0.67
2024-12-31,14:00,1,December,Flat,62,TCT,390.3,28.89,42.65,77.74,0.63,62.19,0.53,32.67,0.67
2024-12-31,14:15,1,December,Flat,62,TCT,357.81,28.73,41.67,78.05,0.57,62.44,0.48,30.04,0.67
2024-12-31,14:30,1,December,Flat,62,TCT,325.31,28.56,40.7,78.36,0.52,62.69,0.44,27.4,0.67
2024-12-31,14:45,1,December,Flat,62,TCT,292.82,28.4,39.72,78.67,0.47,62.93,0.39,24.73,0.67
2024-12-31,15:00,1,December,Flat,62,TCT,260.33,28.24,38.75,78.97,0.42,63.18,0.35,22.05,0.67
2024-12-31,15:15,1,December,Flat,62,TCT,226.89,27.97,37.64,79.33,0.36,63.46,0.3,19.29,0.67
2024-12-31,15:30,1,December,Flat,62,TCT,193.45,27.7,36.53,79.68,0.31,63.74,0.26,16.5,0.67
2024-12-31,15:45,1,December,Flat,62,TCT,160.01,27.42,35.42,80.03,0.26,64.02,0.21,13.69,0.67
2024-12-31,16:00,1,December,Flat,62,TCT,126.57,27.15,34.31,80.38,0.2,64.3,0.17,10.87,0.67
2024-12-31,16:15,1,December,Flat,62,TCT,98.31,26.8,33.26,80.71,0.16,64.57,0.13,8.47,0.67
2024-12-31,16:30,1,December,Flat,62,TCT,70.06,26.45,32.2,81.05,0.11,64.84,0.09,6.05,0.67
2024-12-31,16:45,1,December,Flat,62,TCT,41.8,26.09,31.14,81.38,0.07,65.11,0.06,3.62,0.67
2024-12-31,17:00,1,December,Flat,62,TCT,13.55,25.74,30.08,81.72,0.02,65.38,0.02,1.18,0.67
2024-12-31,17:15,1,December,Flat,62,TCT,10.16,25.55,29.81,81.81,0.02,65.44,0.01,0.88,0.67
2024-12-31,17:30,1,December,Flat,62,TCT,6.78,25.36,29.53,81.89,0.01,65.51,0.01,0.59,0.67
2025-01-01,05:15,1,January,Flat,62,TCT,8.3,21.61,25.82,83.07,0.01,66.45,0.01,0.73,0.67
2025-01-01,05:30,1,January,Flat,62,TCT,16.6,21.66,26.07,82.99,0.03,66.39,0.02,1.46,0.67
2025-01-01,05:45,1,January,Flat,62,TCT,24.9,21.7,26.32,82.91,0.04,66.33,0.03,2.19,0.67
2025-01-01,06:00,1,January,Flat,62,TCT,33.2,21.74,26.57,82.83,0.05,66.26,0.04,2.91,0.67
2025-01-01,06:15,1,January,Flat,62,TCT,77.21,22.06,27.99,82.38,0.12,65.91,0.1,6.75,0.67
2025-01-01,06:30,1,January,Flat,62,TCT,121.21,22.38,29.41,81.93,0.19,65.55,0.16,10.56,0.67
2025-01-01,06:45,1,January,Flat,62,TCT,165.22,22.69,30.82,81.48,0.26,65.19,0.22,14.33,0.67
2025-01-01,07:00,1,January,Flat,62,TCT,209.23,23.01,32.24,81.04,0.33,64.83,0.28,18.07,0.67
2025-01-01,07:15,1,January,Flat,62,TCT,265.9,23.48,34.13,80.44,0.42,64.35,0.35,22.84,0.67
2025-01-01,07:30,1,January,Flat,62,TCT,322.57,23.95,36.01,79.84,0.52,63.87,0.43,27.55,0.67
2025-01-01,07:45,1,January,Flat,62,TCT,379.25,24.41,37.89,79.25,0.61,63.4,0.51,32.21,0.67
2025-01-01,08:00,1,January,Flat,62,TCT,435.92,24.88,39.78,78.65,0.7,62.92,0.59,36.81,0.67
2025-01-01,08:15,1,January,Flat,62,TCT,485.86,25.26,41.41,78.13,0.78,62.51,0.65,40.83,0.67
2025-01-01,08:30,1,January,Flat,62,TCT,535.79,25.64,43.03,77.62,0.86,62.09,0.72,44.8,0.67
2025-01-01,08:45,1,January,Flat,62,TCT,585.73,26.02,44.66,77.1,0.94,61.68,0.79,48.73,0.67
2025-01-01,09:00,1,January,Flat,62,TCT,635.67,26.4,46.29,76.59,1.03,61.27,0.86,52.61,0.67
2025-01-01,09:15,1,January,Flat,62,TCT,674.48,26.66,47.52,76.2,1.09,60.96,0.91,55.61,0.67
2025-01-01,09:30,1,January,Flat,62,TCT,713.29,26.91,48.75,75.81,1.15,60.65,0.97,58.58,0.67
2025-01-01,09:45,1,January,Flat,62,TCT,752.11,27.17,49.98,75.42,1.22,60.34,1.02,61.52,0.67
2025-01-01,10:00,1,January,Flat,62,TCT,790.92,27.43,51.2,75.03,1.28,60.02,1.07,64.44,0.67
2025-01-01,10:15,1,January,Flat,62,TCT,803.18,27.62,51.7,74.87,1.3,59.9,1.09,65.33,0.67
2025-01-01,10:30,1,January,Flat,62,TCT,815.43,27.81,52.2,74.72,1.32,59.77,1.11,66.22,0.67
2025-01-01,10:45,1,January,Flat,62,TCT,827.69,28.0,52.69,74.56,1.34,59.65,1.13,67.11,0.67
2025-01-01,11:00,1,January,Flat,62,TCT,839.95,28.19,53.19,74.4,1.36,59.52,1.14,67.99,0.67
2025-01-01,11:15,1,January,Flat,62,TCT,835.78,28.31,53.2,74.4,1.36,59.52,1.14,67.65,0.67
2025-01-01,11:30,1,January,Flat,62,TCT,831.6,28.43,53.22,74.39,1.35,59.51,1.13,67.31,0.67
2025-01-01,11:45,1,January,Flat,62,TCT,827.42,28.55,53.24,74.39,1.34,59.51,1.13,66.97,0.67
2025-01-01,12:00,1,January,Flat,62,TCT,823.25,28.67,53.25,74.38,1.34,59.51,1.12,66.63,0.67
2025-01-01,12:15,1,January,Flat,62,TCT,797.97,28.72,52.66,74.57,1.3,59.65,1.08,64.7,0.67
2025-01-01,12:30,1,January,Flat,62,TCT,772.68,28.76,52.08,74.75,1.25,59.8,1.05,62.77,0.67
2025-01-01,12:45,1,January,Flat,62,TCT,747.4,28.8,51.49,74.94,1.21,59.95,1.01,60.84,0.67
2025-01-01,13:00,1,January,Flat,62,TCT,722.12,28.85,50.9,75.13,1.17,60.1,0.98,58.89,0.67
2025-01-01,13:15,1,January,Flat,62,TCT,689.51,28.8,50.04,75.4,1.12,60.32,0.93,56.39,0.67
2025-01-01,13:30,1,January,Flat,62,TCT,656.89,28.75,49.17,75.67,1.06,60.54,0.89,53.87,0.67
2025-01-01,13:45,1,January,Flat,62,TCT,624.28,28.7,48.31,75.95,1.01,60.76,0.84,51.34,0.67
2025-01-01,14:00,1,January,Flat,62,TCT,591.67,28.65,47.44,76.22,0.96,60.98,0.8,48.79,0.67
2025-01-01,14:15,1,January,Flat,62,TCT,538.32,28.49,45.95,76.69,0.87,61.36,0.73,44.6,0.67
2025-01-01,14:30,1,January,Flat,62,TCT,484.97,28.33,44.45,77.17,0.78,61.73,0.65,40.37,0.67
2025-01-01,14:45,1,January,Flat,62,TCT,431.62,28.17,42.96,77.64,0.69,62.11,0.58,36.1,0.67
2025-01-01,15:00,1,January,Flat,62,TCT,378.27,28.01,41.47,78.11,0.61,62.49,0.51,31.78,0.67
2025-01-01,15:15,1,January,Flat,62,TCT,329.16,27.66,39.89,78.61,0.53,62.89,0.44,27.79,0.67
2025-01-01,15:30,1,January,Flat,62,TCT,280.06,27.32,38.32,79.11,0.45,63.29,0.38,23.76,0.67
2025-01-01,15:45,1,January,Flat,62,TCT,230.95,26.98,36.75,79.61,0.37,63.69,0.31,19.68,0.67
2025-01-01,16:00,1,January,Flat,62,TCT,181.85,26.63,35.18,80.11,0.29,64.08,0.24,15.57,0.67
2025-01-01,16:15,1,January,Flat,62,TCT,140.6,26.03,33.54,80.62,0.22,64.5,0.19,12.1,0.67
2025-01-01,16:30,1,January,Flat,62,TCT,99.35,25.42,31.91,81.14,0.16,64.91,0.13,8.59,0.67
2025-01-01,16:45,1,January,Flat,62,TCT,58.1,24.82,30.27,81.66,0.09,65.33,0.08,5.05,0.67
2025-01-01,17:00,1,January,Flat,62,TCT,16.85,24.22,28.64,82.18,0.03,65.74,0.02,1.47,0.67
2025-01-01,17:15,1,January,Flat,62,TCT,12.64,23.96,28.27,82.29,0.02,65.83,0.02,1.1,0.67
2025-01-01,17:30,1,January,Flat,62,TCT,8.43,23.7,27.91,82.41,0.01,65.93,0.01,0.74,0.67
2025-01-02,05:15,1,January,Flat,62,TCT,8.15,19.16,23.36,83.85,0.01,67.08,0.01,0.72,0.67
2025-01-02,05:30,1,January,Flat,62,TCT,16.3,19.38,23.79,83.71,0.03,66.97,0.02,1.44,0.67
2025-01-02,05:45,1,January,Flat,62,TCT,24.45,19.6,24.21,83.58,0.04,66.86,0.03,2.16,0.67
2025-01-02,06:00,1,January,Flat,62,TCT,32.6,19.82,24.64,83.44,0.05,66.75,0.04,2.88,0.67
2025-01-02,06:15,1,January,Flat,62,TCT,74.19,20.38,26.24,82.94,0.12,66.35,0.1,6.52,0.67
2025-01-02,06:30,1,January,Flat,62,TCT,115.79,20.95,27.84,82.43,0.18,65.94,0.15,10.13,0.67
2025-01-02,06:45,1,January,Flat,62,TCT,157.38,21.51,29.44,81.92,0.25,65.54,0.21,13.7,0.67
2025-01-02,07:00,1,January,Flat,62,TCT,198.98,22.07,31.04,81.41,0.32,65.13,0.26,17.25,0.67
2025-01-02,07:15,1,January,Flat,62,TCT,248.11,22.71,32.91,80.82,0.39,64.66,0.33,21.39,0.67
2025-01-02,07:30,1,January,Flat,62,TCT,297.25,23.34,34.78,80.23,0.47,64.19,0.4,25.48,0.67
2025-01-02,07:45,1,January,Flat,62,TCT,346.38,23.98,36.64,79.64,0.55,63.71,0.46,29.53,0.67
2025-01-02,08:00,1,January,Flat,62,TCT,395.52,24.62,38.51,79.05,0.63,63.24,0.53,33.53,0.67
2025-01-02,08:15,1,January,Flat,62,TCT,440.81,25.0,40.02,78.57,0.71,62.86,0.59,37.2,0.67
2025-01-02,08:30,1,January,Flat,62,TCT,486.09,25.38,41.53,78.09,0.78,62.48,0.65,40.83,0.67
2025-01-02,08:45,1,January,Flat,62,TCT,531.38,25.75,43.04,77.62,0.85,62.09,0.72,44.43,0.67
2025-01-02,09:00,1,January,Flat,62,TCT,576.67,26.13,44.55,77.14,0.93,61.71,0.78,47.99,0.67
2025-01-02,09:15,1,January,Flat,62,TCT,598.6,26.4,45.37,76.88,0.96,61.5,0.81,49.69,0.67
2025-01-02,09:30,1,January,Flat,62,TCT,620.53,26.67,46.19,76.62,1.0,61.3,0.84,51.38,0.67
2025-01-02,09:45,1,January,Flat,62,TCT,642.47,26.95,47.01,76.36,1.04,61.09,0.87,53.05,0.67
2025-01-02,10:00,1,January,Flat,62,TCT,664.4,27.22,47.83,76.1,1.07,60.88,0.9,54.72,0.67
2025-01-02,10:15,1,January,Flat,62,TCT,694.34,27.42,48.78,75.8,1.12,60.64,0.94,57.01,0.67
2025-01-02,10:30,1,January,Flat,62,TCT,724.28,27.62,49.73,75.5,1.17,60.4,0.98,59.29,0.67
2025-01-02,10:45,1,January,Flat,62,TCT,754.23,27.82,50.68,75.2,1.22,60.16,1.02,61.55,0.67
2025-01-02,11:00,1,January,Flat,62,TCT,784.17,28.02,51.62,74.9,1.27,59.92,1.06,63.8,0.67
2025-01-02,11:15,1,January,Flat,62,TCT,762.68,28.14,51.2,75.03,1.24,60.02,1.04,62.14,0.67
2025-01-02,11:30,1,January,Flat,62,TCT,741.19,28.25,50.78,75.16,1.2,60.13,1.01,60.47,0.67
2025-01-02,11:45,1,January,Flat,62,TCT,719.71,28.37,50.37,75.3,1.17,60.24,0.98,58.8,0.67
2025-01-02,12:00,1,January,Flat,62,TCT,698.22,28.49,49.95,75.43,1.13,60.34,0.95,57.12,0.67
2025-01-02,12:15,1,January,Flat,62,TCT,696.2,28.5,49.91,75.44,1.13,60.35,0.94,56.96,0.67
2025-01-02,12:30,1,January,Flat,62,TCT,694.18,28.52,49.87,75.45,1.12,60.36,0.94,56.8,0.67
2025-01-02,12:45,1,January,Flat,62,TCT,692.17,28.54,49.84,75.46,1.12,60.37,0.94,56.64,0.67
2025-01-02,13:00,1,January,Flat,62,TCT,690.15,28.55,49.8,75.47,1.12,60.38,0.94,56.48,0.67
2025-01-02,13:15,1,January,Flat,62,TCT,656.9,28.43,48.85,75.78,1.06,60.62,0.89,53.93,0.67
2025-01-02,13:30,1,January,Flat,62,TCT,623.65,28.31,47.9,76.08,1.01,60.86,0.84,51.35,0.67
2025-01-02,13:45,1,January,Flat,62,TCT,590.4,28.19,46.95,76.38,0.95,61.1,0.8,48.76,0.67
2025-01-02,14:00,1,January,Flat,62,TCT,557.15,28.07,46.0,76.68,0.9,61.34,0.75,46.15,0.67
2025-01-02,14:15,1,January,Flat,62,TCT,503.64,27.84,44.44,77.17,0.81,61.74,0.68,41.93,0.67
2025-01-02,14:30,1,January,Flat,62,TCT,450.13,27.62,42.87,77.67,0.72,62.13,0.61,37.66,0.67
2025-01-02,14:45,1,January,Flat,62,TCT,396.63,27.4,41.31,78.16,0.64,62.53,0.53,33.34,0.67
2025-01-02,15:00,1,January,Flat,62,TCT,343.12,27.17,39.75,78.66,0.55,62.93,0.46,28.98,0.67
2025-01-02,15:15,1,January,Flat,62,TCT,299.03,26.84,38.31,79.11,0.48,63.29,0.4,25.37,0.67
2025-01-02,15:30,1,January,Flat,62,TCT,254.94,26.51,36.88,79.57,0.41,63.65,0.34,21.72,0.67
2025-01-02,15:45,1,January,Flat,62,TCT,210.84,26.17,35.44,80.02,0.34,64.02,0.28,18.04,0.67
2025-01-02,16:00,1,January,Flat,62,TCT,166.75,25.84,34.01,80.48,0.27,64.38,0.22,14.33,0.67
2025-01-02,16:15,1,January,Flat,62,TCT,129.31,25.46,32.7,80.89,0.21,64.71,0.17,11.15,0.67
2025-01-02,16:30,1,January,Flat,62,TCT,91.88,25.09,31.38,81.31,0.15,65.05,0.12,7.95,0.67
2025-01-02,16:45,1,January,Flat,62,TCT,54.44,24.71,30.07,81.72,0.09,65.38,0.07,4.73,0.67
2025-01-02,17:00,1,January,Flat,62,TCT,17.0,24.33,28.75,82.14,0.03,65.71,0.02,1.48,0.67
2025-01-02,17:15,1,January,Flat,62,TCT,12.75,24.16,28.48,82.23,0.02,65.78,0.02,1.11,0.67
2025-01-02,17:30,1,January,Flat,62,TCT,8.5,23.99,28.2,82.31,0.01,65.85,0.01,0.74,0.67
2025-01-03,05:15,1,January,Flat,62,TCT,8.58,19.67,23.88,83.68,0.01,66.94,0.01,0.76,0.67
2025-01-03,05:30,1,January,Flat,62,TCT,17.16,19.76,24.19,83.58,0.03,66.87,0.02,1.52,0.67
2025-01-03,05:45,1,January,Flat,62,TCT,25.75,19.85,24.49,83.49,0.04,66.79,0.03,2.27,0.67
2025-01-03,06:00,1,January,Flat,62,TCT,34.33,19.94,24.8,83.39,0.05,66.71,0.05,3.03,0.67
2025-01-03,06:15,1,January,Flat,62,TCT,81.42,20.27,26.31,82.91,0.13,66.33,0.11,7.15,0.67
2025-01-03,06:30,1,January,Flat,62,TCT,128.51,20.6,27.81,82.44,0.2,65.95,0.17,11.24,0.67
2025-01-03,06:45,1,January,Flat,62,TCT,175.61,20.93,29.32,81.96,0.28,65.57,0.23,15.3,0.67
2025-01-03,07:00,1,January,Flat,62,TCT,222.7,21.26,30.83,81.48,0.35,65.19,0.3,19.31,0.67
2025-01-03,07:15,1,January,Flat,62,TCT,279.34,21.81,32.8,80.86,0.44,64.69,0.37,24.09,0.67
2025-01-03,07:30,1,January,Flat,62,TCT,335.98,22.37,34.76,80.24,0.54,64.19,0.45,28.8,0.67
2025-01-03,07:45,1,January,Flat,62,TCT,392.61,22.92,36.73,79.61,0.63,63.69,0.53,33.46,0.67
2025-01-03,08:00,1,January,Flat,62,TCT,449.25,23.47,38.7,78.99,0.72,63.19,0.6,38.06,0.67
2025-01-03,08:15,1,January,Flat,62,TCT,500.61,23.98,40.49,78.42,0.8,62.74,0.67,42.19,0.67
2025-01-03,08:30,1,January,Flat,62,TCT,551.98,24.48,42.28,77.85,0.89,62.28,0.74,46.26,0.67
2025-01-03,08:45,1,January,Flat,62,TCT,603.34,24.99,44.08,77.29,0.97,61.83,0.81,50.28,0.67
2025-01-03,09:00,1,January,Flat,62,TCT,654.7,25.5,45.87,76.72,1.06,61.38,0.88,54.26,0.67
2025-01-03,09:15,1,January,Flat,62,TCT,687.46,25.84,47.03,76.35,1.11,61.08,0.93,56.76,0.67
2025-01-03,09:30,1,January,Flat,62,TCT,720.21,26.18,48.19,75.99,1.16,60.79,0.97,59.25,0.67
2025-01-03,09:45,1,January,Flat,62,TCT,752.97,26.52,49.34,75.62,1.22,60.5,1.02,61.72,0.67
2025-01-03,10:00,1,January,Flat,62,TCT,785.72,26.86,50.5,75.25,1.27,60.2,1.07,64.16,0.67
2025-01-03,10:15,1,January,Flat,62,TCT,787.5,27.1,50.79,75.16,1.28,60.13,1.07,64.25,0.67
2025-01-03,10:30,1,January,Flat,62,TCT,789.28,27.34,51.07,75.07,1.28,60.06,1.07,64.33,0.67
2025-01-03,10:45,1,January,Flat,62,TCT,791.05,27.58,51.36,74.98,1.28,59.99,1.07,64.42,0.67
2025-01-03,11:00,1,January,Flat,62,TCT,792.83,27.82,51.64,74.89,1.29,59.91,1.08,64.5,0.67
2025-01-03,11:15,1,January,Flat,62,TCT,790.79,27.96,51.73,74.86,1.28,59.89,1.07,64.32,0.67
2025-01-03,11:30,1,January,Flat,62,TCT,788.74,28.1,51.82,74.84,1.28,59.87,1.07,64.13,0.67
