Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,10:30,18,May,Inverted-V,77,824.51,39.41,58.02,72.87,1.26,58.3,1.05,61.38,0.67
2024-05-03,10:45,18,May,Inverted-V,77,829.23,39.87,58.6,72.69,1.27,58.15,1.06,61.61,0.67
2024-05-03,11:00,18,May,Inverted-V,77,833.94,40.34,59.19,72.5,1.27,58.0,1.07,61.84,0.67
2024-05-03,11:15,18,May,Inverted-V,77,827.38,40.69,59.37,72.45,1.26,57.96,1.06,61.31,0.67
2024-05-03,11:30,18,May,Inverted-V,77,820.81,41.03,59.55,72.39,1.25,57.91,1.05,60.79,0.67
2024-05-03,11:45,18,May,Inverted-V,77,814.24,41.38,59.73,72.33,1.24,57.86,1.04,60.26,0.67
2024-05-03,12:00,18,May,Inverted-V,77,807.68,41.72,59.91,72.27,1.23,57.82,1.03,59.74,0.67
2024-05-03,12:15,18,May,Inverted-V,77,795.88,41.87,59.77,72.32,1.22,57.86,1.02,58.9,0.67
2024-05-03,12:30,18,May,Inverted-V,77,784.08,42.02,59.62,72.37,1.2,57.89,1.0,58.05,0.67
2024-05-03,12:45,18,May,Inverted-V,77,772.28,42.17,59.48,72.41,1.18,57.93,0.99,57.21,0.67
2024-05-03,13:00,18,May,Inverted-V,77,760.48,42.32,59.33,72.46,1.16,57.97,0.97,56.36,0.67
2024-05-03,13:15,18,May,Inverted-V,77,723.37,42.28,58.36,72.76,1.1,58.21,0.92,53.79,0.67
2024-05-03,13:30,18,May,Inverted-V,77,686.26,42.23,57.39,73.07,1.05,58.46,0.88,51.2,0.67
2024-05-03,13:45,18,May,Inverted-V,77,649.15,42.19,56.42,73.38,0.99,58.7,0.83,48.59,0.67
2024-05-03,14:00,18,May,Inverted-V,77,612.04,42.15,55.45,73.69,0.93,58.95,0.78,45.96,0.67
2024-05-03,14:15,18,May,Inverted-V,77,564.71,41.92,54.04,74.13,0.86,59.31,0.72,42.6,0.67
2024-05-03,14:30,18,May,Inverted-V,77,517.37,41.7,52.63,74.58,0.78,59.66,0.66,39.21,0.67
2024-05-03,14:45,18,May,Inverted-V,77,470.04,41.47,51.22,75.03,0.71,60.02,0.6,35.79,0.67
2024-05-03,15:00,18,May,Inverted-V,77,422.71,41.24,49.81,75.47,0.64,60.38,0.54,32.33,0.67
2024-05-03,15:15,18,May,Inverted-V,77,370.62,40.88,48.15,76.0,0.56,60.8,0.47,28.5,0.67
2024-05-03,15:30,18,May,Inverted-V,77,318.54,40.52,46.48,76.53,0.48,61.22,0.4,24.62,0.67
2024-05-03,15:45,18,May,Inverted-V,77,266.45,40.16,44.82,77.05,0.4,61.64,0.34,20.71,0.67
2024-05-03,16:00,18,May,Inverted-V,77,214.36,39.8,43.16,77.58,0.32,62.06,0.27,16.74,0.67
2024-05-03,16:15,18,May,Inverted-V,77,173.22,39.32,41.65,78.06,0.26,62.44,0.22,13.59,0.67
2024-05-03,16:30,18,May,Inverted-V,77,132.08,38.84,40.14,78.53,0.2,62.83,0.17,10.41,0.67
2024-05-03,16:45,18,May,Inverted-V,77,90.95,38.36,38.63,79.01,0.14,63.21,0.11,7.2,0.67
2024-05-03,17:00,18,May,Inverted-V,77,49.81,37.88,37.13,79.49,0.07,63.59,0.06,3.96,0.67
2024-05-03,17:15,18,May,Inverted-V,77,37.36,37.34,36.28,79.76,0.06,63.81,0.05,2.98,0.67
2024-05-03,17:30,18,May,Inverted-V,77,24.9,36.81,35.43,80.02,0.04,64.02,0.03,1.99,0.67
2024-05-03,17:45,18,May,Inverted-V,77,12.45,36.28,34.59,80.29,0.02,64.23,0.02,1.0,0.67
2024-05-04,05:00,18,May,Inverted-V,77,5.75,30.44,28.58,82.19,0.01,65.75,0.01,0.47,0.67
2024-05-04,05:15,18,May,Inverted-V,77,34.62,30.68,29.54,81.89,0.05,65.51,0.04,2.82,0.67
2024-05-04,05:30,18,May,Inverted-V,77,63.5,30.91,30.5,81.59,0.09,65.27,0.08,5.15,0.67
2024-05-04,05:45,18,May,Inverted-V,77,92.38,31.15,31.46,81.28,0.14,65.03,0.11,7.47,0.67
2024-05-04,06:00,18,May,Inverted-V,77,121.26,31.39,32.42,80.98,0.18,64.78,0.15,9.78,0.67
2024-05-04,06:15,18,May,Inverted-V,77,170.07,31.88,34.13,80.44,0.25,64.35,0.21,13.65,0.67
2024-05-04,06:30,18,May,Inverted-V,77,218.88,32.37,35.84,79.9,0.33,63.92,0.27,17.48,0.67
2024-05-04,06:45,18,May,Inverted-V,77,267.69,32.85,37.54,79.36,0.4,63.48,0.34,21.27,0.67
2024-05-04,07:00,18,May,Inverted-V,77,316.49,33.34,39.25,78.82,0.47,63.05,0.4,25.02,0.67
2024-05-04,07:15,18,May,Inverted-V,77,358.09,33.81,40.76,78.34,0.54,62.67,0.45,28.18,0.67
2024-05-04,07:30,18,May,Inverted-V,77,399.68,34.28,42.27,77.86,0.6,62.29,0.5,31.31,0.67
2024-05-04,07:45,18,May,Inverted-V,77,441.27,34.74,43.77,77.38,0.66,61.91,0.56,34.4,0.67
2024-05-04,08:00,18,May,Inverted-V,77,482.87,35.21,45.28,76.91,0.73,61.52,0.61,37.47,0.67
2024-05-04,08:15,18,May,Inverted-V,77,537.51,35.65,47.09,76.33,0.81,61.07,0.68,41.47,0.67
2024-05-04,08:30,18,May,Inverted-V,77,592.15,36.09,48.89,75.76,0.89,60.61,0.75,45.43,0.67
2024-05-04,08:45,18,May,Inverted-V,77,646.79,36.53,50.7,75.19,0.98,60.15,0.82,49.33,0.67
2024-05-04,09:00,18,May,Inverted-V,77,701.43,36.97,52.51,74.62,1.06,59.69,0.89,53.18,0.67
2024-05-04,09:15,18,May,Inverted-V,77,741.86,37.3,53.85,74.19,1.13,59.36,0.94,56.0,0.67
2024-05-04,09:30,18,May,Inverted-V,77,782.29,37.63,55.19,73.77,1.19,59.02,1.0,58.79,0.67
2024-05-04,09:45,18,May,Inverted-V,77,822.73,37.96,56.53,73.34,1.25,58.68,1.05,61.56,0.67
2024-05-04,10:00,18,May,Inverted-V,77,863.16,38.29,57.87,72.92,1.32,58.34,1.1,64.29,0.67
2024-05-04,10:15,18,May,Inverted-V,77,875.2,38.52,58.4,72.75,1.33,58.2,1.12,65.07,0.67
2024-05-04,10:30,18,May,Inverted-V,77,887.25,38.75,58.93,72.59,1.35,58.07,1.13,65.85,0.67
2024-05-04,10:45,18,May,Inverted-V,77,899.29,38.97,59.45,72.42,1.37,57.93,1.15,66.62,0.67
2024-05-04,11:00,18,May,Inverted-V,77,911.34,39.2,59.98,72.25,1.39,57.8,1.17,67.39,0.67
2024-05-04,11:15,18,May,Inverted-V,77,887.71,39.33,59.52,72.4,1.36,57.92,1.14,65.75,0.67
2024-05-04,11:30,18,May,Inverted-V,77,864.09,39.46,59.06,72.54,1.32,58.03,1.1,64.1,0.67
2024-05-04,11:45,18,May,Inverted-V,77,840.46,39.59,58.6,72.69,1.28,58.15,1.07,62.44,0.67
2024-05-04,12:00,18,May,Inverted-V,77,816.84,39.72,58.14,72.83,1.25,58.27,1.04,60.78,0.67
2024-05-04,12:15,18,May,Inverted-V,77,814.65,39.77,58.14,72.83,1.24,58.27,1.04,60.62,0.67
2024-05-04,12:30,18,May,Inverted-V,77,812.47,39.83,58.14,72.83,1.24,58.27,1.04,60.46,0.67
2024-05-04,12:45,18,May,Inverted-V,77,810.29,39.88,58.14,72.83,1.24,58.27,1.03,60.3,0.67
2024-05-04,13:00,18,May,Inverted-V,77,808.11,39.94,58.14,72.83,1.23,58.27,1.03,60.13,0.67
2024-05-04,13:15,18,May,Inverted-V,77,764.27,39.9,57.0,73.19,1.16,58.56,0.97,57.09,0.67
2024-05-04,13:30,18,May,Inverted-V,77,720.43,39.86,55.87,73.55,1.1,58.84,0.92,54.02,0.67
2024-05-04,13:45,18,May,Inverted-V,77,676.59,39.81,54.73,73.91,1.03,59.13,0.86,50.93,0.67
2024-05-04,14:00,18,May,Inverted-V,77,632.75,39.77,53.59,74.28,0.96,59.42,0.8,47.81,0.67
2024-05-04,14:15,18,May,Inverted-V,77,587.5,39.64,52.32,74.68,0.89,59.74,0.75,44.57,0.67
2024-05-04,14:30,18,May,Inverted-V,77,542.24,39.5,51.06,75.08,0.82,60.06,0.69,41.31,0.67
2024-05-04,14:45,18,May,Inverted-V,77,496.99,39.36,49.79,75.48,0.75,60.38,0.63,38.02,0.67
2024-05-04,15:00,18,May,Inverted-V,77,451.73,39.23,48.52,75.88,0.68,60.7,0.57,34.69,0.67
2024-05-04,15:15,18,May,Inverted-V,77,396.06,39.0,46.9,76.39,0.6,61.11,0.5,30.58,0.67
2024-05-04,15:30,18,May,Inverted-V,77,340.38,38.77,45.28,76.9,0.51,61.52,0.43,26.41,0.67
2024-05-04,15:45,18,May,Inverted-V,77,284.71,38.55,43.67,77.42,0.43,61.93,0.36,22.2,0.67
2024-05-04,16:00,18,May,Inverted-V,77,229.04,38.32,42.05,77.93,0.34,62.34,0.29,17.95,0.67
2024-05-04,16:15,18,May,Inverted-V,77,183.03,38.0,40.58,78.4,0.27,62.72,0.23,14.41,0.67
2024-05-04,16:30,18,May,Inverted-V,77,137.02,37.68,39.11,78.86,0.21,63.09,0.17,10.84,0.67
2024-05-04,16:45,18,May,Inverted-V,77,91.01,37.36,37.64,79.33,0.14,63.46,0.11,7.23,0.67
2024-05-04,17:00,18,May,Inverted-V,77,45.0,37.04,36.17,79.79,0.07,63.83,0.06,3.59,0.67
2024-05-04,17:15,18,May,Inverted-V,77,33.75,36.63,35.48,80.01,0.05,64.01,0.04,2.7,0.67
2024-05-04,17:30,18,May,Inverted-V,77,22.5,36.22,34.79,80.23,0.03,64.18,0.03,1.8,0.67
2024-05-04,17:45,18,May,Inverted-V,77,11.25,35.82,34.1,80.45,0.02,64.36,0.01,0.9,0.67
2024-05-05,05:00,18,May,Inverted-V,77,5.59,28.65,26.79,82.76,0.01,66.21,0.01,0.46,0.67
2024-05-05,05:15,18,May,Inverted-V,77,31.83,28.96,27.76,82.45,0.05,65.96,0.04,2.6,0.67
2024-05-05,05:30,18,May,Inverted-V,77,58.07,29.27,28.73,82.15,0.09,65.72,0.07,4.73,0.67
2024-05-05,05:45,18,May,Inverted-V,77,84.3,29.59,29.7,81.84,0.13,65.47,0.1,6.85,0.67
2024-05-05,06:00,18,May,Inverted-V,77,110.54,29.9,30.66,81.53,0.16,65.23,0.14,8.96,0.67
2024-05-05,06:15,18,May,Inverted-V,77,153.57,30.7,32.53,80.94,0.23,64.75,0.19,12.39,0.67
2024-05-05,06:30,18,May,Inverted-V,77,196.6,31.49,34.41,80.35,0.29,64.28,0.25,15.77,0.67
2024-05-05,06:45,18,May,Inverted-V,77,239.64,32.28,36.28,79.76,0.36,63.81,0.3,19.11,0.67
2024-05-05,07:00,18,May,Inverted-V,77,282.67,33.08,38.15,79.17,0.42,63.33,0.35,22.42,0.67
2024-05-05,07:15,18,May,Inverted-V,77,333.3,33.82,40.15,78.53,0.5,62.82,0.42,26.28,0.67
2024-05-05,07:30,18,May,Inverted-V,77,383.94,34.56,42.16,77.89,0.58,62.32,0.48,30.08,0.67
2024-05-05,07:45,18,May,Inverted-V,77,434.58,35.3,44.16,77.26,0.65,61.81,0.55,33.84,0.67
2024-05-05,08:00,18,May,Inverted-V,77,485.21,36.04,46.17,76.62,0.73,61.3,0.61,37.55,0.67
2024-05-05,08:15,18,May,Inverted-V,77,528.8,36.62,47.84,76.1,0.8,60.88,0.67,40.7,0.67
2024-05-05,08:30,18,May,Inverted-V,77,572.39,37.2,49.5,75.57,0.87,60.45,0.72,43.82,0.67
2024-05-05,08:45,18,May,Inverted-V,77,615.99,37.77,51.17,75.04,0.93,60.03,0.78,46.91,0.67
2024-05-05,09:00,18,May,Inverted-V,77,659.58,38.35,52.84,74.51,1.0,59.61,0.84,49.96,0.67
2024-05-05,09:15,18,May,Inverted-V,77,704.69,38.83,54.45,74.0,1.07,59.2,0.9,53.09,0.67
2024-05-05,09:30,18,May,Inverted-V,77,749.8,39.31,56.06,73.49,1.14,58.8,0.96,56.19,0.67
2024-05-05,09:45,18,May,Inverted-V,77,794.91,39.79,57.66,72.99,1.21,58.39,1.01,59.25,0.67
2024-05-05,10:00,18,May,Inverted-V,77,840.02,40.27,59.27,72.48,1.28,57.98,1.07,62.27,0.67
2024-05-05,10:15,18,May,Inverted-V,77,851.7,40.65,59.94,72.27,1.3,57.81,1.09,62.99,0.67
2024-05-05,10:30,18,May,Inverted-V,77,863.37,41.02,60.6,72.05,1.32,57.64,1.11,63.71,0.67
2024-05-05,10:45,18,May,Inverted-V,77,875.04,41.4,61.27,71.84,1.34,57.47,1.12,64.42,0.67
2024-05-05,11:00,18,May,Inverted-V,77,886.71,41.77,61.94,71.63,1.36,57.31,1.14,65.13,0.67
2024-05-05,11:15,18,May,Inverted-V,77,878.52,42.04,62.0,71.61,1.34,57.29,1.13,64.52,0.67
2024-05-05,11:30,18,May,Inverted-V,77,870.33,42.31,62.07,71.59,1.33,57.27,1.12,63.9,0.67
2024-05-05,11:45,18,May,Inverted-V,77,862.15,42.58,62.13,71.57,1.32,57.26,1.11,63.29,0.67
2024-05-05,12:00,18,May,Inverted-V,77,853.96,42.85,62.2,71.55,1.31,57.24,1.09,62.67,0.67
2024-05-05,12:15,18,May,Inverted-V,77,822.1,42.96,61.52,71.77,1.26,57.41,1.05,60.48,0.67
2024-05-05,12:30,18,May,Inverted-V,77,790.25,43.08,60.83,71.98,1.21,57.59,1.01,58.27,0.67
2024-05-05,12:45,18,May,Inverted-V,77,758.39,43.19,60.15,72.2,1.16,57.76,0.97,56.05,0.67
2024-05-05,13:00,18,May,Inverted-V,77,726.54,43.3,59.46,72.42,1.11,57.93,0.93,53.82,0.67
2024-05-05,13:15,18,May,Inverted-V,77,704.08,43.11,58.71,72.65,1.07,58.12,0.9,52.29,0.67
2024-05-05,13:30,18,May,Inverted-V,77,681.63,42.92,57.96,72.89,1.04,58.31,0.87,50.75,0.67
2024-05-05,13:45,18,May,Inverted-V,77,659.17,42.73,57.21,73.13,1.0,58.5,0.84,49.21,0.67
2024-05-05,14:00,18,May,Inverted-V,77,636.71,42.54,56.46,73.37,0.97,58.69,0.81,47.65,0.67
2024-05-05,14:15,18,May,Inverted-V,77,564.5,42.25,54.36,74.03,0.86,59.22,0.72,42.54,0.67
2024-05-05,14:30,18,May,Inverted-V,77,492.29,41.96,52.27,74.69,0.75,59.76,0.63,37.36,0.67
2024-05-05,14:45,18,May,Inverted-V,77,420.08,41.67,50.17,75.36,0.64,60.29,0.53,32.09,0.67
2024-05-05,15:00,18,May,Inverted-V,77,347.87,41.38,48.08,76.02,0.53,60.82,0.44,26.76,0.67
2024-05-05,15:15,18,May,Inverted-V,77,300.83,40.94,46.46,76.53,0.45,61.23,0.38,23.26,0.67
2024-05-05,15:30,18,May,Inverted-V,77,253.8,40.5,44.84,77.05,0.38,61.64,0.32,19.72,0.67
2024-05-05,15:45,18,May,Inverted-V,77,206.77,40.05,43.22,77.56,0.31,62.05,0.26,16.15,0.67
2024-05-05,16:00,18,May,Inverted-V,77,159.73,39.61,41.6,78.07,0.24,62.46,0.2,12.54,0.67
2024-05-05,16:15,18,May,Inverted-V,77,128.1,39.13,40.33,78.47,0.19,62.78,0.16,10.09,0.67
2024-05-05,16:30,18,May,Inverted-V,77,96.46,38.66,39.07,78.87,0.14,63.1,0.12,7.63,0.67
2024-05-05,16:45,18,May,Inverted-V,77,64.82,38.18,37.8,79.28,0.1,63.42,0.08,5.15,0.67
2024-05-05,17:00,18,May,Inverted-V,77,33.19,37.7,36.53,79.68,0.05,63.74,0.04,2.65,0.67
2024-05-05,17:15,18,May,Inverted-V,77,24.89,37.27,35.89,79.88,0.04,63.9,0.03,1.99,0.67
2024-05-05,17:30,18,May,Inverted-V,77,16.59,36.84,35.25,80.08,0.02,64.06,0.02,1.33,0.67
2024-05-05,17:45,18,May,Inverted-V,77,8.3,36.41,34.62,80.28,0.01,64.23,0.01,0.67,0.67
