Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-21,07:30,4,January,Flat,93,TCT,263.98,23.59,27.18,82.64,0.42,66.11,0.35,23.13,0.67
2025-01-21,07:45,4,January,Flat,93,TCT,310.71,24.11,28.88,82.1,0.49,65.68,0.41,27.1,0.67
2025-01-21,08:00,4,January,Flat,93,TCT,357.45,24.64,30.58,81.56,0.57,65.25,0.48,31.02,0.67
2025-01-21,08:15,4,January,Flat,93,TCT,395.09,25.05,31.92,81.14,0.63,64.91,0.53,34.15,0.67
2025-01-21,08:30,4,January,Flat,93,TCT,432.74,25.45,33.27,80.71,0.69,64.57,0.58,37.26,0.67
2025-01-21,08:45,4,January,Flat,93,TCT,470.38,25.86,34.62,80.28,0.75,64.22,0.63,40.34,0.67
2025-01-21,09:00,4,January,Flat,93,TCT,508.02,26.27,35.97,79.85,0.81,63.88,0.68,43.4,0.67
2025-01-21,09:15,4,January,Flat,93,TCT,540.04,26.62,37.12,79.49,0.86,63.59,0.72,45.97,0.67
2025-01-21,09:30,4,January,Flat,93,TCT,572.07,26.98,38.28,79.12,0.92,63.3,0.77,48.53,0.67
2025-01-21,09:45,4,January,Flat,93,TCT,604.1,27.33,39.43,78.76,0.97,63.01,0.81,51.07,0.67
2025-01-21,10:00,4,January,Flat,93,TCT,636.12,27.68,40.58,78.39,1.02,62.71,0.85,53.59,0.67
2025-01-21,10:15,4,January,Flat,93,TCT,663.61,27.96,41.56,78.09,1.07,62.47,0.89,55.74,0.67
2025-01-21,10:30,4,January,Flat,93,TCT,691.1,28.25,42.53,77.78,1.11,62.22,0.93,57.87,0.67
2025-01-21,10:45,4,January,Flat,93,TCT,718.59,28.54,43.5,77.47,1.16,61.98,0.97,60.0,0.67
2025-01-21,11:00,4,January,Flat,93,TCT,746.08,28.82,44.47,77.16,1.2,61.73,1.01,62.1,0.67
2025-01-21,11:15,4,January,Flat,93,TCT,741.6,29.01,44.55,77.14,1.19,61.71,1.0,61.72,0.67
2025-01-21,11:30,4,January,Flat,93,TCT,737.12,29.2,44.62,77.11,1.19,61.69,0.99,61.33,0.67
2025-01-21,11:45,4,January,Flat,93,TCT,732.65,29.38,44.7,77.09,1.18,61.67,0.99,60.94,0.67
2025-01-21,12:00,4,January,Flat,93,TCT,728.17,29.57,44.77,77.07,1.17,61.65,0.98,60.55,0.67
2025-01-21,12:15,4,January,Flat,93,TCT,714.98,29.65,44.53,77.14,1.15,61.72,0.96,59.5,0.67
2025-01-21,12:30,4,January,Flat,93,TCT,701.79,29.73,44.28,77.22,1.13,61.78,0.95,58.45,0.67
2025-01-21,12:45,4,January,Flat,93,TCT,688.61,29.82,44.03,77.3,1.11,61.84,0.93,57.4,0.67
2025-01-21,13:00,4,January,Flat,93,TCT,675.42,29.9,43.79,77.38,1.09,61.9,0.91,56.34,0.67
2025-01-21,13:15,4,January,Flat,93,TCT,642.12,29.88,42.94,77.65,1.03,62.12,0.86,53.71,0.67
2025-01-21,13:30,4,January,Flat,93,TCT,608.82,29.86,42.09,77.92,0.98,62.33,0.82,51.05,0.67
2025-01-21,13:45,4,January,Flat,93,TCT,575.52,29.85,41.24,78.19,0.92,62.55,0.77,48.39,0.67
2025-01-21,14:00,4,January,Flat,93,TCT,542.22,29.83,40.39,78.46,0.87,62.76,0.73,45.71,0.67
2025-01-21,14:15,4,January,Flat,93,TCT,498.52,29.69,39.15,78.85,0.8,63.08,0.67,42.18,0.67
2025-01-21,14:30,4,January,Flat,93,TCT,454.82,29.55,37.92,79.24,0.73,63.39,0.61,38.63,0.67
2025-01-21,14:45,4,January,Flat,93,TCT,411.12,29.4,36.68,79.63,0.66,63.7,0.55,35.05,0.67
2025-01-21,15:00,4,January,Flat,93,TCT,367.42,29.26,35.45,80.02,0.59,64.02,0.49,31.44,0.67
2025-01-21,15:15,4,January,Flat,93,TCT,320.51,28.92,33.94,80.5,0.51,64.4,0.43,27.55,0.67
2025-01-21,15:30,4,January,Flat,93,TCT,273.61,28.59,32.43,80.98,0.44,64.78,0.36,23.62,0.67
2025-01-21,15:45,4,January,Flat,93,TCT,226.71,28.25,30.92,81.45,0.36,65.16,0.3,19.66,0.67
2025-01-21,16:00,4,January,Flat,93,TCT,179.8,27.91,29.41,81.93,0.29,65.55,0.24,15.66,0.67
2025-01-21,16:15,4,January,Flat,93,TCT,142.12,27.19,27.75,82.46,0.23,65.97,0.19,12.43,0.67
2025-01-21,16:30,4,January,Flat,93,TCT,104.44,26.48,26.09,82.98,0.17,66.39,0.14,9.18,0.67
2025-01-21,16:45,4,January,Flat,93,TCT,66.76,25.76,24.43,83.51,0.11,66.81,0.09,5.9,0.67
2025-01-21,17:00,4,January,Flat,93,TCT,29.08,25.04,22.77,84.04,0.05,67.23,0.04,2.58,0.67
2025-01-21,17:15,4,January,Flat,93,TCT,21.81,24.71,22.26,84.2,0.03,67.36,0.03,1.94,0.67
2025-01-21,17:30,4,January,Flat,93,TCT,14.54,24.39,21.75,84.36,0.02,67.48,0.02,1.29,0.67
2025-01-21,17:45,4,January,Flat,93,TCT,7.27,24.06,21.25,84.52,0.01,67.61,0.01,0.65,0.67
2025-01-22,05:15,4,January,Flat,93,TCT,6.09,20.02,17.17,85.81,0.01,68.64,0.01,0.55,0.67
2025-01-22,05:30,4,January,Flat,93,TCT,12.18,20.23,17.54,85.69,0.02,68.55,0.02,1.1,0.67
2025-01-22,05:45,4,January,Flat,93,TCT,18.26,20.45,17.9,85.57,0.03,68.46,0.02,1.64,0.67
2025-01-22,06:00,4,January,Flat,93,TCT,24.35,20.66,18.27,85.46,0.04,68.37,0.03,2.19,0.67
2025-01-22,06:15,4,January,Flat,93,TCT,58.62,21.21,19.68,85.01,0.09,68.01,0.08,5.25,0.67
2025-01-22,06:30,4,January,Flat,93,TCT,92.89,21.77,21.09,84.57,0.15,67.65,0.12,8.28,0.67
2025-01-22,06:45,4,January,Flat,93,TCT,127.16,22.32,22.5,84.12,0.2,67.29,0.17,11.29,0.67
2025-01-22,07:00,4,January,Flat,93,TCT,161.43,22.88,23.92,83.67,0.25,66.94,0.21,14.28,0.67
2025-01-22,07:15,4,January,Flat,93,TCT,197.62,23.57,25.52,83.16,0.31,66.53,0.26,17.4,0.67
2025-01-22,07:30,4,January,Flat,93,TCT,233.81,24.27,27.12,82.66,0.37,66.13,0.31,20.49,0.67
2025-01-22,07:45,4,January,Flat,93,TCT,270.01,24.96,28.72,82.15,0.43,65.72,0.36,23.56,0.67
2025-01-22,08:00,4,January,Flat,93,TCT,306.2,25.66,30.31,81.65,0.49,65.32,0.41,26.59,0.67
2025-01-22,08:15,4,January,Flat,93,TCT,337.73,26.16,31.6,81.24,0.54,64.99,0.45,29.22,0.67
2025-01-22,08:30,4,January,Flat,93,TCT,369.25,26.66,32.89,80.83,0.59,64.66,0.49,31.83,0.67
2025-01-22,08:45,4,January,Flat,93,TCT,400.77,27.16,34.18,80.42,0.64,64.34,0.53,34.42,0.67
2025-01-22,09:00,4,January,Flat,93,TCT,432.3,27.66,35.47,80.01,0.69,64.01,0.58,36.98,0.67
2025-01-22,09:15,4,January,Flat,93,TCT,465.97,28.04,36.69,79.63,0.74,63.7,0.62,39.72,0.67
2025-01-22,09:30,4,January,Flat,93,TCT,499.63,28.41,37.91,79.24,0.8,63.39,0.67,42.43,0.67
2025-01-22,09:45,4,January,Flat,93,TCT,533.3,28.79,39.13,78.86,0.85,63.08,0.72,45.13,0.67
2025-01-22,10:00,4,January,Flat,93,TCT,566.97,29.17,40.34,78.47,0.91,62.78,0.76,47.8,0.67
2025-01-22,10:15,4,January,Flat,93,TCT,588.74,29.45,41.16,78.21,0.94,62.57,0.79,49.51,0.67
2025-01-22,10:30,4,January,Flat,93,TCT,610.51,29.72,41.98,77.95,0.98,62.36,0.82,51.21,0.67
2025-01-22,10:45,4,January,Flat,93,TCT,632.28,30.0,42.8,77.69,1.02,62.15,0.85,52.9,0.67
2025-01-22,11:00,4,January,Flat,93,TCT,654.05,30.27,43.62,77.43,1.05,61.95,0.88,54.59,0.67
2025-01-22,11:15,4,January,Flat,93,TCT,623.76,30.45,43.04,77.62,1.0,62.09,0.84,52.15,0.67
2025-01-22,11:30,4,January,Flat,93,TCT,593.46,30.62,42.46,77.8,0.95,62.24,0.8,49.71,0.67
2025-01-22,11:45,4,January,Flat,93,TCT,563.17,30.8,41.88,77.98,0.9,62.39,0.76,47.26,0.67
2025-01-22,12:00,4,January,Flat,93,TCT,532.88,30.98,41.3,78.17,0.86,62.53,0.72,44.79,0.67
2025-01-22,12:15,4,January,Flat,93,TCT,486.83,31.02,40.19,78.52,0.78,62.81,0.65,41.06,0.67
2025-01-22,12:30,4,January,Flat,93,TCT,440.79,31.06,39.08,78.87,0.71,63.09,0.59,37.3,0.67
2025-01-22,12:45,4,January,Flat,93,TCT,394.75,31.11,37.98,79.22,0.63,63.38,0.53,33.52,0.67
2025-01-22,13:00,4,January,Flat,93,TCT,348.7,31.15,36.87,79.57,0.56,63.66,0.47,29.71,0.67
2025-01-22,13:15,4,January,Flat,93,TCT,346.36,31.03,36.69,79.63,0.55,63.7,0.46,29.52,0.67
2025-01-22,13:30,4,January,Flat,93,TCT,344.02,30.91,36.52,79.68,0.55,63.75,0.46,29.34,0.67
2025-01-22,13:45,4,January,Flat,93,TCT,341.69,30.8,36.34,79.74,0.55,63.79,0.46,29.16,0.67
2025-01-22,14:00,4,January,Flat,93,TCT,339.35,30.68,36.16,79.79,0.54,63.83,0.45,28.97,0.67
2025-01-22,14:15,4,January,Flat,93,TCT,304.87,30.45,35.07,80.14,0.49,64.11,0.41,26.11,0.67
2025-01-22,14:30,4,January,Flat,93,TCT,270.39,30.22,33.98,80.48,0.43,64.39,0.36,23.23,0.67
2025-01-22,14:45,4,January,Flat,93,TCT,235.91,29.99,32.89,80.83,0.38,64.66,0.31,20.34,0.67
2025-01-22,15:00,4,January,Flat,93,TCT,201.43,29.76,31.8,81.18,0.32,64.94,0.27,17.42,0.67
2025-01-22,15:15,4,January,Flat,93,TCT,179.7,29.39,30.88,81.46,0.29,65.17,0.24,15.58,0.67
2025-01-22,15:30,4,January,Flat,93,TCT,157.97,29.02,29.97,81.75,0.25,65.4,0.21,13.73,0.67
2025-01-22,15:45,4,January,Flat,93,TCT,136.23,28.66,29.06,82.04,0.22,65.63,0.18,11.87,0.67
2025-01-22,16:00,4,January,Flat,93,TCT,114.5,28.29,28.15,82.33,0.18,65.86,0.15,10.01,0.67
2025-01-22,16:15,4,January,Flat,93,TCT,89.42,27.78,27.02,82.69,0.14,66.15,0.12,7.84,0.67
2025-01-22,16:30,4,January,Flat,93,TCT,64.34,27.27,25.88,83.05,0.1,66.44,0.09,5.66,0.67
2025-01-22,16:45,4,January,Flat,93,TCT,39.26,26.77,24.75,83.41,0.06,66.73,0.05,3.46,0.67
2025-01-22,17:00,4,January,Flat,93,TCT,14.18,26.26,23.61,83.77,0.02,67.01,0.02,1.26,0.67
2025-01-22,17:15,4,January,Flat,93,TCT,10.63,25.94,23.21,83.9,0.02,67.12,0.01,0.94,0.67
2025-01-22,17:30,4,January,Flat,93,TCT,7.09,25.62,22.8,84.03,0.01,67.22,0.01,0.63,0.67
2025-01-23,05:30,4,January,Flat,93,TCT,9.25,21.07,18.31,85.45,0.01,68.36,0.01,0.83,0.67
2025-01-23,05:45,4,January,Flat,93,TCT,13.88,21.28,18.63,85.35,0.02,68.28,0.02,1.25,0.67
2025-01-23,06:00,4,January,Flat,93,TCT,18.5,21.49,18.95,85.24,0.03,68.19,0.02,1.66,0.67
2025-01-23,06:15,4,January,Flat,93,TCT,43.42,21.95,20.04,84.9,0.07,67.92,0.06,3.88,0.67
2025-01-23,06:30,4,January,Flat,93,TCT,68.34,22.42,21.13,84.55,0.11,67.64,0.09,6.09,0.67
2025-01-23,06:45,4,January,Flat,93,TCT,93.26,22.89,22.22,84.21,0.15,67.37,0.12,8.29,0.67
2025-01-23,07:00,4,January,Flat,93,TCT,118.18,23.35,23.3,83.86,0.19,67.09,0.16,10.47,0.67
2025-01-23,07:15,4,January,Flat,93,TCT,145.14,23.95,24.57,83.46,0.23,66.77,0.19,12.81,0.67
2025-01-23,07:30,4,January,Flat,93,TCT,172.1,24.54,25.84,83.06,0.27,66.45,0.23,15.14,0.67
2025-01-23,07:45,4,January,Flat,93,TCT,199.06,25.14,27.11,82.66,0.32,66.13,0.26,17.45,0.67
2025-01-23,08:00,4,January,Flat,93,TCT,226.02,25.73,28.38,82.26,0.36,65.81,0.3,19.74,0.67
2025-01-23,08:15,4,January,Flat,93,TCT,264.23,26.22,29.82,81.8,0.42,65.44,0.35,22.98,0.67
2025-01-23,08:30,4,January,Flat,93,TCT,302.44,26.7,31.27,81.34,0.48,65.08,0.4,26.19,0.67
2025-01-23,08:45,4,January,Flat,93,TCT,340.64,27.19,32.71,80.89,0.54,64.71,0.45,29.38,0.67
2025-01-23,09:00,4,January,Flat,93,TCT,378.85,27.68,34.15,80.43,0.6,64.34,0.51,32.54,0.67
2025-01-23,09:15,4,January,Flat,93,TCT,394.51,28.04,34.9,80.19,0.63,64.15,0.53,33.81,0.67
2025-01-23,09:30,4,January,Flat,93,TCT,410.17,28.39,35.65,79.96,0.65,63.96,0.55,35.07,0.67
2025-01-23,09:45,4,January,Flat,93,TCT,425.82,28.75,36.4,79.72,0.68,63.78,0.57,36.33,0.67
2025-01-23,10:00,4,January,Flat,93,TCT,441.48,29.11,37.15,79.48,0.71,63.59,0.59,37.58,0.67
2025-01-23,10:15,4,January,Flat,93,TCT,467.82,29.36,38.06,79.19,0.75,63.35,0.63,39.71,0.67
2025-01-23,10:30,4,January,Flat,93,TCT,494.17,29.62,38.97,78.9,0.79,63.12,0.66,41.83,0.67
2025-01-23,10:45,4,January,Flat,93,TCT,520.51,29.88,39.89,78.61,0.83,62.89,0.7,43.94,0.67
2025-01-23,11:00,4,January,Flat,93,TCT,546.85,30.13,40.8,78.32,0.88,62.66,0.73,46.04,0.67
2025-01-23,11:15,4,January,Flat,93,TCT,558.06,30.28,41.23,78.19,0.9,62.55,0.75,46.92,0.67
2025-01-23,11:30,4,January,Flat,93,TCT,569.28,30.42,41.66,78.05,0.91,62.44,0.77,47.8,0.67
2025-01-23,11:45,4,January,Flat,93,TCT,580.49,30.57,42.08,77.92,0.93,62.33,0.78,48.68,0.67
2025-01-23,12:00,4,January,Flat,93,TCT,591.7,30.72,42.51,77.78,0.95,62.23,0.8,49.55,0.67
2025-01-23,12:15,4,January,Flat,93,TCT,590.71,30.75,42.52,77.78,0.95,62.22,0.8,49.47,0.67
2025-01-23,12:30,4,January,Flat,93,TCT,589.71,30.79,42.53,77.78,0.95,62.22,0.79,49.38,0.67
2025-01-23,12:45,4,January,Flat,93,TCT,588.72,30.82,42.54,77.77,0.95,62.22,0.79,49.3,0.67
2025-01-23,13:00,4,January,Flat,93,TCT,587.72,30.86,42.55,77.77,0.94,62.22,0.79,49.21,0.67
2025-01-23,13:15,4,January,Flat,93,TCT,570.82,30.78,42.05,77.93,0.92,62.34,0.77,47.87,0.67
2025-01-23,13:30,4,January,Flat,93,TCT,553.91,30.7,41.54,78.09,0.89,62.47,0.74,46.53,0.67
2025-01-23,13:45,4,January,Flat,93,TCT,537.0,30.61,41.04,78.25,0.86,62.6,0.72,45.18,0.67
2025-01-23,14:00,4,January,Flat,93,TCT,520.1,30.53,40.53,78.41,0.83,62.73,0.7,43.82,0.67
2025-01-23,14:15,4,January,Flat,93,TCT,471.61,30.36,39.15,78.85,0.76,63.08,0.63,39.9,0.67
2025-01-23,14:30,4,January,Flat,93,TCT,423.11,30.19,37.76,79.29,0.68,63.43,0.57,35.95,0.67
2025-01-23,14:45,4,January,Flat,93,TCT,374.62,30.01,36.38,79.73,0.6,63.78,0.5,31.96,0.67
2025-01-23,15:00,4,January,Flat,93,TCT,326.12,29.84,34.99,80.16,0.52,64.13,0.44,27.94,0.67
2025-01-23,15:15,4,January,Flat,93,TCT,282.86,29.48,33.56,80.62,0.45,64.49,0.38,24.34,0.67
2025-01-23,15:30,4,January,Flat,93,TCT,239.59,29.13,32.12,81.07,0.38,64.86,0.32,20.7,0.67
2025-01-23,15:45,4,January,Flat,93,TCT,196.33,28.78,30.68,81.53,0.31,65.22,0.26,17.03,0.67
2025-01-23,16:00,4,January,Flat,93,TCT,153.07,28.42,29.25,81.98,0.24,65.59,0.2,13.34,0.67
2025-01-23,16:15,4,January,Flat,93,TCT,121.54,27.84,27.88,82.42,0.19,65.93,0.16,10.63,0.67
2025-01-23,16:30,4,January,Flat,93,TCT,90.01,27.26,26.51,82.85,0.14,66.28,0.12,7.9,0.67
2025-01-23,16:45,4,January,Flat,93,TCT,58.48,26.67,25.13,83.29,0.09,66.63,0.08,5.15,0.67
2025-01-23,17:00,4,January,Flat,93,TCT,26.95,26.09,23.76,83.72,0.04,66.98,0.04,2.38,0.67
2025-01-23,17:15,4,January,Flat,93,TCT,20.21,25.79,23.3,83.87,0.03,67.09,0.03,1.79,0.67
2025-01-23,17:30,4,January,Flat,93,TCT,13.47,25.49,22.83,84.02,0.02,67.21,0.02,1.2,0.67
2025-01-23,17:45,4,January,Flat,93,TCT,6.74,25.19,22.36,84.16,0.01,67.33,0.01,0.6,0.67
2025-01-24,05:15,4,January,Flat,93,TCT,5.17,19.46,16.59,85.99,0.01,68.79,0.01,0.47,0.67
2025-01-24,05:30,4,January,Flat,93,TCT,10.34,19.71,16.97,85.87,0.02,68.7,0.01,0.93,0.67
2025-01-24,05:45,4,January,Flat,93,TCT,15.5,19.97,17.36,85.75,0.02,68.6,0.02,1.4,0.67
2025-01-24,06:00,4,January,Flat,93,TCT,20.67,20.23,17.75,85.62,0.03,68.5,0.03,1.86,0.67
2025-01-24,06:15,4,January,Flat,93,TCT,51.85,20.92,19.21,85.16,0.08,68.13,0.07,4.65,0.67
2025-01-24,06:30,4,January,Flat,93,TCT,83.03,21.61,20.68,84.7,0.13,67.76,0.11,7.41,0.67
2025-01-24,06:45,4,January,Flat,93,TCT,114.2,22.29,22.15,84.23,0.18,67.38,0.15,10.15,0.67
2025-01-24,07:00,4,January,Flat,93,TCT,145.38,22.98,23.61,83.77,0.23,67.01,0.19,12.87,0.67
2025-01-24,07:15,4,January,Flat,93,TCT,190.27,23.59,25.34,83.22,0.3,66.58,0.25,16.76,0.67
2025-01-24,07:30,4,January,Flat,93,TCT,235.16,24.2,27.07,82.67,0.37,66.14,0.31,20.61,0.67
2025-01-24,07:45,4,January,Flat,93,TCT,280.06,24.8,28.8,82.12,0.44,65.7,0.37,24.43,0.67
2025-01-24,08:00,4,January,Flat,93,TCT,324.95,25.41,30.53,81.58,0.52,65.26,0.43,28.2,0.67
2025-01-24,08:15,4,January,Flat,93,TCT,358.64,25.84,31.81,81.17,0.57,64.94,0.48,31.01,0.67
2025-01-24,08:30,4,January,Flat,93,TCT,392.34,26.28,33.09,80.77,0.62,64.61,0.52,33.8,0.67
2025-01-24,08:45,4,January,Flat,93,TCT,426.04,26.71,34.37,80.36,0.68,64.29,0.57,36.57,0.67
2025-01-24,09:00,4,January,Flat,93,TCT,459.73,27.15,35.64,79.96,0.73,63.97,0.61,39.31,0.67
2025-01-24,09:15,4,January,Flat,93,TCT,497.35,27.5,36.94,79.55,0.79,63.64,0.67,42.36,0.67
2025-01-24,09:30,4,January,Flat,93,TCT,534.98,27.85,38.23,79.14,0.86,63.31,0.72,45.39,0.67
2025-01-24,09:45,4,January,Flat,93,TCT,572.6,28.21,39.52,78.73,0.92,62.98,0.77,48.39,0.67
2025-01-24,10:00,4,January,Flat,93,TCT,610.22,28.56,40.82,78.32,0.98,62.66,0.82,51.37,0.67
2025-01-24,10:15,4,January,Flat,93,TCT,654.36,28.82,42.18,77.89,1.05,62.31,0.88,54.86,0.67
2025-01-24,10:30,4,January,Flat,93,TCT,698.5,29.07,43.54,77.46,1.12,61.97,0.94,58.31,0.67
2025-01-24,10:45,4,January,Flat,93,TCT,742.64,29.33,44.9,77.03,1.2,61.62,1.0,61.73,0.67
2025-01-24,11:00,4,January,Flat,93,TCT,786.78,29.59,46.26,76.6,1.27,61.28,1.06,65.12,0.67
