Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-09,05:15,37,September,Inverted-V,77,TCT,15.71,24.58,22.98,83.97,0.02,67.18,0.02,1.39,0.67
2024-09-09,05:30,37,September,Inverted-V,77,TCT,31.43,24.71,23.5,83.8,0.05,67.04,0.04,2.78,0.67
2024-09-09,05:45,37,September,Inverted-V,77,TCT,47.14,24.85,24.03,83.64,0.07,66.91,0.06,4.17,0.67
2024-09-09,06:00,37,September,Inverted-V,77,TCT,62.86,24.98,24.55,83.47,0.1,66.78,0.08,5.55,0.67
2024-09-09,06:15,37,September,Inverted-V,77,TCT,82.57,25.3,25.36,83.21,0.13,66.57,0.11,7.27,0.67
2024-09-09,06:30,37,September,Inverted-V,77,TCT,102.29,25.62,26.18,82.96,0.16,66.36,0.14,8.99,0.67
2024-09-09,06:45,37,September,Inverted-V,77,TCT,122.01,25.94,26.99,82.7,0.19,66.16,0.16,10.7,0.67
2024-09-09,07:00,37,September,Inverted-V,77,TCT,141.73,26.26,27.8,82.44,0.22,65.95,0.19,12.4,0.67
2024-09-09,07:15,37,September,Inverted-V,77,TCT,165.74,26.75,28.89,82.1,0.26,65.68,0.22,14.45,0.67
2024-09-09,07:30,37,September,Inverted-V,77,TCT,189.75,27.23,29.98,81.75,0.3,65.4,0.25,16.5,0.67
2024-09-09,07:45,37,September,Inverted-V,77,TCT,213.75,27.72,31.07,81.41,0.34,65.13,0.28,18.52,0.67
2024-09-09,08:00,37,September,Inverted-V,77,TCT,237.76,28.21,32.15,81.06,0.38,64.85,0.32,20.54,0.67
2024-09-09,08:15,37,September,Inverted-V,77,TCT,295.46,28.68,34.07,80.46,0.47,64.37,0.39,25.38,0.67
2024-09-09,08:30,37,September,Inverted-V,77,TCT,353.15,29.15,35.98,79.85,0.56,63.88,0.47,30.17,0.67
2024-09-09,08:45,37,September,Inverted-V,77,TCT,410.84,29.62,37.89,79.25,0.66,63.4,0.55,34.89,0.67
2024-09-09,09:00,37,September,Inverted-V,77,TCT,468.54,30.09,39.8,78.64,0.75,62.91,0.63,39.57,0.67
2024-09-09,09:15,37,September,Inverted-V,77,TCT,504.05,30.5,41.1,78.23,0.81,62.58,0.68,42.4,0.67
2024-09-09,09:30,37,September,Inverted-V,77,TCT,539.57,30.9,42.39,77.82,0.87,62.26,0.73,45.2,0.67
2024-09-09,09:45,37,September,Inverted-V,77,TCT,575.09,31.3,43.68,77.41,0.93,61.93,0.77,47.99,0.67
2024-09-09,10:00,37,September,Inverted-V,77,TCT,610.61,31.71,44.98,77.0,0.98,61.6,0.82,50.75,0.67
2024-09-09,10:15,37,September,Inverted-V,77,TCT,632.27,32.0,45.81,76.74,1.02,61.39,0.85,52.41,0.67
2024-09-09,10:30,37,September,Inverted-V,77,TCT,653.93,32.29,46.64,76.48,1.06,61.18,0.88,54.06,0.67
2024-09-09,10:45,37,September,Inverted-V,77,TCT,675.59,32.58,47.47,76.21,1.09,60.97,0.91,55.71,0.67
2024-09-09,11:00,37,September,Inverted-V,77,TCT,697.25,32.87,48.3,75.95,1.13,60.76,0.94,57.34,0.67
