Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-20,09:30,8,February,Flat,93,TCT,761.55,32.14,48.18,75.99,1.23,60.79,1.03,62.65,0.67
2024-02-20,09:45,8,February,Flat,93,TCT,803.26,32.66,49.74,75.49,1.3,60.39,1.09,65.75,0.67
2024-02-20,10:00,8,February,Flat,93,TCT,844.97,33.18,51.3,75.0,1.37,60.0,1.15,68.82,0.67
2024-02-20,10:15,8,February,Flat,93,TCT,866.65,33.59,52.26,74.7,1.41,59.76,1.18,70.37,0.67
2024-02-20,10:30,8,February,Flat,93,TCT,888.34,34.0,53.21,74.39,1.44,59.52,1.21,71.9,0.67
2024-02-20,10:45,8,February,Flat,93,TCT,910.02,34.42,54.17,74.09,1.48,59.27,1.24,73.43,0.67
2024-02-20,11:00,8,February,Flat,93,TCT,931.7,34.83,55.12,73.79,1.52,59.03,1.27,74.94,0.67
2024-02-20,11:15,8,February,Flat,93,TCT,931.5,35.09,55.37,73.71,1.52,58.97,1.27,74.86,0.67
2024-02-20,11:30,8,February,Flat,93,TCT,931.29,35.34,55.62,73.63,1.52,58.91,1.27,74.78,0.67
2024-02-20,11:45,8,February,Flat,93,TCT,931.09,35.59,55.87,73.55,1.52,58.84,1.27,74.7,0.67
2024-02-20,12:00,8,February,Flat,93,TCT,930.88,35.85,56.12,73.47,1.52,58.78,1.27,74.62,0.67
2024-02-20,12:15,8,February,Flat,93,TCT,907.03,35.94,55.61,73.64,1.48,58.91,1.24,72.84,0.67
2024-02-20,12:30,8,February,Flat,93,TCT,883.19,36.02,55.1,73.8,1.44,59.04,1.2,71.04,0.67
2024-02-20,12:45,8,February,Flat,93,TCT,859.35,36.1,54.59,73.96,1.4,59.17,1.17,69.24,0.67
2024-02-20,13:00,8,February,Flat,93,TCT,835.5,36.19,54.08,74.12,1.36,59.3,1.14,67.43,0.67
2024-02-20,13:15,8,February,Flat,93,TCT,796.98,36.12,53.04,74.45,1.29,59.56,1.08,64.54,0.67
2024-02-20,13:30,8,February,Flat,93,TCT,758.45,36.05,52.01,74.78,1.23,59.82,1.03,61.63,0.67
2024-02-20,13:45,8,February,Flat,93,TCT,719.92,35.97,50.97,75.1,1.17,60.08,0.98,58.7,0.67
2024-02-20,14:00,8,February,Flat,93,TCT,681.4,35.9,49.94,75.43,1.1,60.35,0.92,55.74,0.67
2024-02-20,14:15,8,February,Flat,93,TCT,628.86,35.66,48.39,75.92,1.02,60.74,0.85,51.7,0.67
2024-02-20,14:30,8,February,Flat,93,TCT,576.33,35.43,46.84,76.41,0.93,61.13,0.78,47.62,0.67
2024-02-20,14:45,8,February,Flat,93,TCT,523.79,35.2,45.29,76.9,0.84,61.52,0.71,43.49,0.67
2024-02-20,15:00,8,February,Flat,93,TCT,471.25,34.96,43.74,77.39,0.76,61.91,0.63,39.32,0.67
2024-02-20,15:15,8,February,Flat,93,TCT,413.8,34.55,41.89,77.98,0.66,62.38,0.56,34.72,0.67
2024-02-20,15:30,8,February,Flat,93,TCT,356.35,34.14,40.04,78.56,0.57,62.85,0.48,30.07,0.67
2024-02-20,15:45,8,February,Flat,93,TCT,298.9,33.72,38.2,79.15,0.48,63.32,0.4,25.36,0.67
2024-02-20,16:00,8,February,Flat,93,TCT,241.45,33.31,36.35,79.74,0.39,63.79,0.32,20.6,0.67
2024-02-20,16:15,8,February,Flat,93,TCT,193.39,32.65,34.49,80.32,0.31,64.26,0.26,16.59,0.67
2024-02-20,16:30,8,February,Flat,93,TCT,145.32,32.0,32.63,80.91,0.23,64.73,0.19,12.54,0.67
2024-02-20,16:45,8,February,Flat,93,TCT,97.26,31.34,30.77,81.5,0.15,65.2,0.13,8.44,0.67
2024-02-20,17:00,8,February,Flat,93,TCT,49.2,30.68,28.91,82.09,0.08,65.67,0.07,4.29,0.67
2024-02-20,17:15,8,February,Flat,93,TCT,36.9,30.16,28.08,82.35,0.06,65.88,0.05,3.23,0.67
2024-02-20,17:30,8,February,Flat,93,TCT,24.6,29.63,27.25,82.62,0.04,66.09,0.03,2.16,0.67
2024-02-20,17:45,8,February,Flat,93,TCT,12.3,29.11,26.42,82.88,0.02,66.3,0.02,1.08,0.67
2024-02-21,05:15,8,February,Flat,93,TCT,8.53,23.08,20.29,84.82,0.01,67.85,0.01,0.76,0.67
2024-02-21,05:30,8,February,Flat,93,TCT,17.05,23.4,20.83,84.65,0.03,67.72,0.02,1.52,0.67
2024-02-21,05:45,8,February,Flat,93,TCT,25.58,23.72,21.36,84.48,0.04,67.58,0.03,2.28,0.67
2024-02-21,06:00,8,February,Flat,93,TCT,34.1,24.04,21.89,84.31,0.05,67.45,0.04,3.03,0.67
2024-02-21,06:15,8,February,Flat,93,TCT,79.68,24.75,23.74,83.73,0.13,66.98,0.11,7.05,0.67
2024-02-21,06:30,8,February,Flat,93,TCT,125.25,25.45,25.59,83.14,0.2,66.51,0.17,11.03,0.67
2024-02-21,06:45,8,February,Flat,93,TCT,170.83,26.16,27.43,82.56,0.27,66.05,0.23,14.96,0.67
2024-02-21,07:00,8,February,Flat,93,TCT,216.4,26.87,29.28,81.97,0.34,65.58,0.29,18.85,0.67
2024-02-21,07:15,8,February,Flat,93,TCT,272.36,27.5,31.31,81.33,0.43,65.06,0.36,23.59,0.67
2024-02-21,07:30,8,February,Flat,93,TCT,328.32,28.13,33.34,80.69,0.52,64.55,0.44,28.27,0.67
2024-02-21,07:45,8,February,Flat,93,TCT,384.29,28.77,35.37,80.04,0.61,64.03,0.51,32.89,0.67
2024-02-21,08:00,8,February,Flat,93,TCT,440.25,29.4,37.41,79.4,0.7,63.52,0.59,37.45,0.67
2024-02-21,08:15,8,February,Flat,93,TCT,492.9,30.06,39.38,78.77,0.79,63.02,0.66,41.68,0.67
2024-02-21,08:30,8,February,Flat,93,TCT,545.55,30.72,41.36,78.15,0.88,62.52,0.73,45.85,0.67
2024-02-21,08:45,8,February,Flat,93,TCT,598.2,31.39,43.34,77.52,0.96,62.02,0.81,49.97,0.67
2024-02-21,09:00,8,February,Flat,93,TCT,650.85,32.05,45.32,76.89,1.05,61.51,0.88,54.03,0.67
2024-02-21,09:15,8,February,Flat,93,TCT,695.75,32.61,47.0,76.36,1.12,61.09,0.94,57.45,0.67
2024-02-21,09:30,8,February,Flat,93,TCT,740.65,33.16,48.68,75.83,1.2,60.66,1.0,60.84,0.67
2024-02-21,09:45,8,February,Flat,93,TCT,785.55,33.72,50.36,75.3,1.27,60.24,1.07,64.18,0.67
2024-02-21,10:00,8,February,Flat,93,TCT,830.45,34.28,52.04,74.77,1.35,59.81,1.13,67.48,0.67
2024-02-21,10:15,8,February,Flat,93,TCT,843.02,34.66,52.74,74.55,1.37,59.64,1.15,68.34,0.67
2024-02-21,10:30,8,February,Flat,93,TCT,855.59,35.04,53.43,74.33,1.39,59.46,1.16,69.2,0.67
2024-02-21,10:45,8,February,Flat,93,TCT,868.15,35.42,54.12,74.11,1.41,59.28,1.18,70.06,0.67
2024-02-21,11:00,8,February,Flat,93,TCT,880.72,35.8,54.82,73.89,1.43,59.11,1.2,70.91,0.67
2024-02-21,11:15,8,February,Flat,93,TCT,875.31,36.03,54.92,73.85,1.42,59.08,1.19,70.45,0.67
2024-02-21,11:30,8,February,Flat,93,TCT,869.9,36.27,55.02,73.82,1.42,59.06,1.19,69.99,0.67
2024-02-21,11:45,8,February,Flat,93,TCT,864.49,36.51,55.12,73.79,1.41,59.03,1.18,69.53,0.67
2024-02-21,12:00,8,February,Flat,93,TCT,859.08,36.74,55.22,73.76,1.4,59.01,1.17,69.08,0.67
2024-02-21,12:15,8,February,Flat,93,TCT,836.67,36.85,54.76,73.9,1.36,59.12,1.14,67.38,0.67
2024-02-21,12:30,8,February,Flat,93,TCT,814.27,36.95,54.31,74.05,1.32,59.24,1.11,65.67,0.67
2024-02-21,12:45,8,February,Flat,93,TCT,791.86,37.06,53.86,74.19,1.29,59.35,1.08,63.96,0.67
2024-02-21,13:00,8,February,Flat,93,TCT,769.45,37.17,53.41,74.33,1.25,59.47,1.05,62.24,0.67
2024-02-21,13:15,8,February,Flat,93,TCT,729.16,37.11,52.34,74.67,1.18,59.74,0.99,59.19,0.67
2024-02-21,13:30,8,February,Flat,93,TCT,688.87,37.05,51.28,75.01,1.12,60.01,0.94,56.11,0.67
2024-02-21,13:45,8,February,Flat,93,TCT,648.57,37.0,50.21,75.34,1.05,60.28,0.88,53.01,0.67
2024-02-21,14:00,8,February,Flat,93,TCT,608.28,36.94,49.15,75.68,0.98,60.55,0.82,49.89,0.67
2024-02-21,14:15,8,February,Flat,93,TCT,560.57,36.71,47.72,76.13,0.91,60.91,0.76,46.19,0.67
2024-02-21,14:30,8,February,Flat,93,TCT,512.87,36.48,46.3,76.58,0.83,61.27,0.69,42.45,0.67
2024-02-21,14:45,8,February,Flat,93,TCT,465.16,36.25,44.88,77.03,0.75,61.63,0.63,38.67,0.67
2024-02-21,15:00,8,February,Flat,93,TCT,417.45,36.02,43.46,77.48,0.67,61.99,0.56,34.86,0.67
2024-02-21,15:15,8,February,Flat,93,TCT,364.68,35.64,41.76,78.02,0.59,62.42,0.49,30.61,0.67
2024-02-21,15:30,8,February,Flat,93,TCT,311.9,35.26,40.06,78.56,0.5,62.85,0.42,26.32,0.67
2024-02-21,15:45,8,February,Flat,93,TCT,259.12,34.88,38.36,79.1,0.41,63.28,0.35,21.98,0.67
2024-02-21,16:00,8,February,Flat,93,TCT,206.35,34.5,36.66,79.64,0.33,63.71,0.28,17.59,0.67
2024-02-21,16:15,8,February,Flat,93,TCT,164.84,33.8,34.92,80.19,0.26,64.15,0.22,14.13,0.67
2024-02-21,16:30,8,February,Flat,93,TCT,123.34,33.09,33.17,80.74,0.2,64.59,0.16,10.62,0.67
2024-02-21,16:45,8,February,Flat,93,TCT,81.84,32.38,31.43,81.29,0.13,65.03,0.11,7.08,0.67
2024-02-21,17:00,8,February,Flat,93,TCT,40.33,31.68,29.69,81.84,0.06,65.47,0.05,3.51,0.67
2024-02-21,17:15,8,February,Flat,93,TCT,30.25,31.06,28.81,82.12,0.05,65.7,0.04,2.64,0.67
2024-02-21,17:30,8,February,Flat,93,TCT,20.16,30.44,27.94,82.4,0.03,65.92,0.03,1.76,0.67
2024-02-21,17:45,8,February,Flat,93,TCT,10.08,29.81,27.06,82.67,0.02,66.14,0.01,0.88,0.67
2024-02-22,05:15,8,February,Flat,93,TCT,7.33,23.66,20.84,84.64,0.01,67.72,0.01,0.65,0.67
2024-02-22,05:30,8,February,Flat,93,TCT,14.65,23.98,21.35,84.48,0.02,67.59,0.02,1.3,0.67
2024-02-22,05:45,8,February,Flat,93,TCT,21.98,24.3,21.85,84.33,0.03,67.46,0.03,1.95,0.67
2024-02-22,06:00,8,February,Flat,93,TCT,29.3,24.62,22.35,84.17,0.05,67.33,0.04,2.6,0.67
2024-02-22,06:15,8,February,Flat,93,TCT,71.74,25.42,24.22,83.58,0.11,66.86,0.09,6.34,0.67
2024-02-22,06:30,8,February,Flat,93,TCT,114.17,26.23,26.08,82.99,0.18,66.39,0.15,10.04,0.67
2024-02-22,06:45,8,February,Flat,93,TCT,156.61,27.03,27.94,82.4,0.25,65.92,0.21,13.69,0.67
2024-02-22,07:00,8,February,Flat,93,TCT,199.05,27.83,29.81,81.81,0.32,65.44,0.26,17.31,0.67
2024-02-22,07:15,8,February,Flat,93,TCT,248.31,28.6,31.81,81.17,0.39,64.94,0.33,21.47,0.67
2024-02-22,07:30,8,February,Flat,93,TCT,297.56,29.36,33.8,80.54,0.47,64.43,0.4,25.58,0.67
2024-02-22,07:45,8,February,Flat,93,TCT,346.82,30.13,35.8,79.91,0.55,63.93,0.46,29.64,0.67
2024-02-22,08:00,8,February,Flat,93,TCT,396.08,30.9,37.8,79.27,0.63,63.42,0.53,33.65,0.67
2024-02-22,08:15,8,February,Flat,93,TCT,459.73,31.52,40.01,78.57,0.74,62.86,0.62,38.8,0.67
2024-02-22,08:30,8,February,Flat,93,TCT,523.38,32.13,42.22,77.88,0.84,62.3,0.7,43.87,0.67
2024-02-22,08:45,8,February,Flat,93,TCT,587.02,32.75,44.43,77.18,0.95,61.74,0.79,48.87,0.67
2024-02-22,09:00,8,February,Flat,93,TCT,650.67,33.37,46.64,76.48,1.05,61.18,0.88,53.79,0.67
2024-02-22,09:15,8,February,Flat,93,TCT,687.4,33.86,48.05,76.03,1.11,60.82,0.93,56.58,0.67
2024-02-22,09:30,8,February,Flat,93,TCT,724.13,34.36,49.46,75.58,1.17,60.47,0.98,59.33,0.67
2024-02-22,09:45,8,February,Flat,93,TCT,760.87,34.86,50.88,75.13,1.23,60.11,1.03,62.06,0.67
2024-02-22,10:00,8,February,Flat,93,TCT,797.6,35.35,52.29,74.69,1.29,59.75,1.08,64.75,0.67
2024-02-22,10:15,8,February,Flat,93,TCT,814.62,35.7,53.06,74.44,1.32,59.55,1.11,65.97,0.67
2024-02-22,10:30,8,February,Flat,93,TCT,831.65,36.05,53.84,74.2,1.35,59.36,1.13,67.18,0.67
2024-02-22,10:45,8,February,Flat,93,TCT,848.68,36.39,54.61,73.95,1.38,59.16,1.16,68.38,0.67
2024-02-22,11:00,8,February,Flat,93,TCT,865.7,36.74,55.38,73.71,1.41,58.97,1.18,69.57,0.67
2024-02-22,11:15,8,February,Flat,93,TCT,863.25,36.92,55.5,73.67,1.4,58.94,1.18,69.35,0.67
2024-02-22,11:30,8,February,Flat,93,TCT,860.8,37.1,55.62,73.63,1.4,58.91,1.17,69.12,0.67
2024-02-22,11:45,8,February,Flat,93,TCT,858.35,37.28,55.74,73.59,1.4,58.88,1.17,68.9,0.67
2024-02-22,12:00,8,February,Flat,93,TCT,855.9,37.46,55.86,73.56,1.39,58.85,1.17,68.67,0.67
2024-02-22,12:15,8,February,Flat,93,TCT,821.27,37.38,54.91,73.86,1.34,59.09,1.12,66.1,0.67
2024-02-22,12:30,8,February,Flat,93,TCT,786.65,37.3,53.97,74.16,1.28,59.32,1.07,63.51,0.67
2024-02-22,12:45,8,February,Flat,93,TCT,752.02,37.22,53.02,74.46,1.22,59.56,1.02,60.91,0.67
2024-02-22,13:00,8,February,Flat,93,TCT,717.4,37.14,52.08,74.75,1.16,59.8,0.97,58.28,0.67
2024-02-22,13:15,8,February,Flat,93,TCT,680.31,37.0,51.01,75.09,1.1,60.07,0.92,55.46,0.67
2024-02-22,13:30,8,February,Flat,93,TCT,643.22,36.86,49.94,75.43,1.04,60.35,0.87,52.62,0.67
2024-02-22,13:45,8,February,Flat,93,TCT,606.14,36.71,48.87,75.77,0.98,60.62,0.82,49.76,0.67
2024-02-22,14:00,8,February,Flat,93,TCT,569.05,36.57,47.8,76.11,0.92,60.89,0.77,46.87,0.67
2024-02-22,14:15,8,February,Flat,93,TCT,527.16,36.24,46.42,76.55,0.85,61.24,0.71,43.61,0.67
2024-02-22,14:30,8,February,Flat,93,TCT,485.27,35.91,45.04,76.98,0.78,61.59,0.65,40.32,0.67
2024-02-22,14:45,8,February,Flat,93,TCT,443.39,35.57,43.66,77.42,0.71,61.94,0.6,37.0,0.67
2024-02-22,15:00,8,February,Flat,93,TCT,401.5,35.24,42.28,77.86,0.65,62.29,0.54,33.65,0.67
2024-02-22,15:15,8,February,Flat,93,TCT,350.48,34.8,40.57,78.4,0.56,62.72,0.47,29.53,0.67
2024-02-22,15:30,8,February,Flat,93,TCT,299.47,34.37,38.86,78.94,0.48,63.15,0.4,25.36,0.67
2024-02-22,15:45,8,February,Flat,93,TCT,248.45,33.94,37.15,79.48,0.4,63.59,0.33,21.15,0.67
2024-02-22,16:00,8,February,Flat,93,TCT,197.43,33.5,35.44,80.02,0.32,64.02,0.26,16.89,0.67
2024-02-22,16:15,8,February,Flat,93,TCT,157.72,33.01,33.95,80.49,0.25,64.39,0.21,13.55,0.67
2024-02-22,16:30,8,February,Flat,93,TCT,118.0,32.52,32.47,80.96,0.19,64.77,0.16,10.19,0.67
2024-02-22,16:45,8,February,Flat,93,TCT,78.29,32.03,30.99,81.43,0.12,65.15,0.1,6.79,0.67
2024-02-22,17:00,8,February,Flat,93,TCT,38.58,31.54,29.5,81.9,0.06,65.52,0.05,3.36,0.67
2024-02-22,17:15,8,February,Flat,93,TCT,28.93,31.15,28.87,82.1,0.05,65.68,0.04,2.52,0.67
2024-02-22,17:30,8,February,Flat,93,TCT,19.29,30.76,28.24,82.3,0.03,65.84,0.03,1.69,0.67
2024-02-22,17:45,8,February,Flat,93,TCT,9.64,30.37,27.61,82.5,0.02,66.0,0.01,0.84,0.67
2024-02-23,05:15,8,February,Flat,93,TCT,8.34,26.02,23.23,83.89,0.01,67.11,0.01,0.74,0.67
2024-02-23,05:30,8,February,Flat,93,TCT,16.68,26.12,23.54,83.79,0.03,67.03,0.02,1.48,0.67
2024-02-23,05:45,8,February,Flat,93,TCT,25.01,26.23,23.85,83.69,0.04,66.95,0.03,2.21,0.67
2024-02-23,06:00,8,February,Flat,93,TCT,33.35,26.33,24.16,83.59,0.05,66.87,0.04,2.95,0.67
2024-02-23,06:15,8,February,Flat,93,TCT,79.83,26.86,25.86,83.06,0.13,66.45,0.11,7.02,0.67
2024-02-23,06:30,8,February,Flat,93,TCT,126.3,27.39,27.55,82.52,0.2,66.02,0.17,11.06,0.67
2024-02-23,06:45,8,February,Flat,93,TCT,172.78,27.93,29.25,81.98,0.27,65.59,0.23,15.05,0.67
2024-02-23,07:00,8,February,Flat,93,TCT,219.25,28.46,30.94,81.45,0.35,65.16,0.29,19.01,0.67
2024-02-23,07:15,8,February,Flat,93,TCT,280.73,29.1,33.12,80.76,0.45,64.61,0.37,24.18,0.67
2024-02-23,07:30,8,February,Flat,93,TCT,342.21,29.75,35.3,80.07,0.55,64.05,0.46,29.29,0.67
2024-02-23,07:45,8,February,Flat,93,TCT,403.69,30.39,37.48,79.38,0.65,63.5,0.54,34.33,0.67
2024-02-23,08:00,8,February,Flat,93,TCT,465.17,31.03,39.66,78.69,0.75,62.95,0.62,39.3,0.67
2024-02-23,08:15,8,February,Flat,93,TCT,522.95,31.7,41.77,78.02,0.84,62.41,0.7,43.89,0.67
2024-02-23,08:30,8,February,Flat,93,TCT,580.73,32.37,43.89,77.35,0.93,61.88,0.78,48.43,0.67
2024-02-23,08:45,8,February,Flat,93,TCT,638.5,33.04,46.0,76.68,1.03,61.34,0.86,52.89,0.67
2024-02-23,09:00,8,February,Flat,93,TCT,696.28,33.71,48.12,76.01,1.13,60.81,0.94,57.29,0.67
2024-02-23,09:15,8,February,Flat,93,TCT,734.27,34.24,49.6,75.54,1.19,60.43,1.0,60.14,0.67
2024-02-23,09:30,8,February,Flat,93,TCT,772.26,34.77,51.08,75.07,1.25,60.06,1.05,62.95,0.67
2024-02-23,09:45,8,February,Flat,93,TCT,810.26,35.3,52.56,74.6,1.31,59.68,1.1,65.72,0.67
2024-02-23,10:00,8,February,Flat,93,TCT,848.25,35.83,54.04,74.13,1.38,59.31,1.15,68.47,0.67
2024-02-23,10:15,8,February,Flat,93,TCT,863.83,36.2,54.8,73.89,1.4,59.11,1.18,69.55,0.67
2024-02-23,10:30,8,February,Flat,93,TCT,879.4,36.57,55.55,73.65,1.43,58.92,1.2,70.63,0.67
