Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-01,07:45,40,October,Inverted-V,77,TCT,517.58,28.55,39.49,78.74,0.83,62.99,0.69,43.75,0.67
2024-10-01,08:00,40,October,Inverted-V,77,TCT,576.31,28.86,41.27,78.18,0.92,62.54,0.77,48.45,0.67
2024-10-01,08:15,40,October,Inverted-V,77,TCT,583.78,29.09,41.68,78.05,0.94,62.44,0.79,49.02,0.67
2024-10-01,08:30,40,October,Inverted-V,77,TCT,591.26,29.31,42.1,77.91,0.95,62.33,0.8,49.58,0.67
2024-10-01,08:45,40,October,Inverted-V,77,TCT,598.73,29.54,42.51,77.78,0.96,62.23,0.81,50.14,0.67
2024-10-01,09:00,40,October,Inverted-V,77,TCT,606.2,29.77,42.93,77.65,0.97,62.12,0.82,50.7,0.67
2024-10-01,09:15,40,October,Inverted-V,77,TCT,607.73,29.98,43.18,77.57,0.98,62.06,0.82,50.79,0.67
2024-10-01,09:30,40,October,Inverted-V,77,TCT,609.25,30.2,43.43,77.49,0.98,61.99,0.82,50.88,0.67
2024-10-01,09:45,40,October,Inverted-V,77,TCT,610.78,30.41,43.68,77.41,0.98,61.93,0.82,50.97,0.67
2024-10-01,10:00,40,October,Inverted-V,77,TCT,612.31,30.62,43.93,77.33,0.99,61.87,0.83,51.05,0.67
2024-10-01,10:15,40,October,Inverted-V,77,TCT,631.54,30.8,44.58,77.13,1.02,61.7,0.85,52.55,0.67
2024-10-01,10:30,40,October,Inverted-V,77,TCT,650.76,30.97,45.24,76.92,1.05,61.54,0.88,54.04,0.67
2024-10-01,10:45,40,October,Inverted-V,77,TCT,669.99,31.14,45.89,76.71,1.08,61.37,0.9,55.52,0.67
2024-10-01,11:00,40,October,Inverted-V,77,TCT,689.22,31.32,46.55,76.5,1.11,61.2,0.93,57.0,0.67
2024-10-01,11:15,40,October,Inverted-V,77,TCT,699.7,31.44,46.93,76.38,1.13,61.11,0.95,57.79,0.67
2024-10-01,11:30,40,October,Inverted-V,77,TCT,710.18,31.56,47.31,76.26,1.15,61.01,0.96,58.59,0.67
2024-10-01,11:45,40,October,Inverted-V,77,TCT,720.65,31.68,47.7,76.14,1.16,60.91,0.97,59.38,0.67
2024-10-01,12:00,40,October,Inverted-V,77,TCT,731.13,31.8,48.08,76.02,1.18,60.82,0.99,60.17,0.67
2024-10-01,12:15,40,October,Inverted-V,77,TCT,708.75,31.85,47.57,76.18,1.14,60.94,0.96,58.42,0.67
2024-10-01,12:30,40,October,Inverted-V,77,TCT,686.38,31.91,47.06,76.34,1.11,61.07,0.93,56.67,0.67
2024-10-01,12:45,40,October,Inverted-V,77,TCT,664.0,31.96,46.56,76.5,1.07,61.2,0.9,54.91,0.67
2024-10-01,13:00,40,October,Inverted-V,77,TCT,641.63,32.01,46.05,76.66,1.03,61.33,0.87,53.14,0.67
2024-10-01,13:15,40,October,Inverted-V,77,TCT,607.93,31.97,45.17,76.94,0.98,61.55,0.82,50.49,0.67
2024-10-01,13:30,40,October,Inverted-V,77,TCT,574.24,31.94,44.3,77.22,0.92,61.77,0.77,47.82,0.67
2024-10-01,13:45,40,October,Inverted-V,77,TCT,540.54,31.91,43.42,77.5,0.87,62.0,0.73,45.14,0.67
2024-10-01,14:00,40,October,Inverted-V,77,TCT,506.84,31.87,42.54,77.77,0.81,62.22,0.68,42.44,0.67
2024-10-01,14:15,40,October,Inverted-V,77,TCT,454.58,31.77,41.14,78.22,0.73,62.57,0.61,38.23,0.67
2024-10-01,14:30,40,October,Inverted-V,77,TCT,402.32,31.68,39.73,78.66,0.64,62.93,0.54,33.98,0.67
2024-10-01,14:45,40,October,Inverted-V,77,TCT,350.05,31.58,38.33,79.11,0.56,63.29,0.47,29.69,0.67
2024-10-01,15:00,40,October,Inverted-V,77,TCT,297.79,31.48,36.92,79.55,0.48,63.64,0.4,25.37,0.67
2024-10-01,15:15,40,October,Inverted-V,77,TCT,259.08,31.27,35.74,79.93,0.41,63.94,0.35,22.15,0.67
2024-10-01,15:30,40,October,Inverted-V,77,TCT,220.36,31.05,34.56,80.3,0.35,64.24,0.29,18.9,0.67
2024-10-01,15:45,40,October,Inverted-V,77,TCT,181.65,30.84,33.38,80.68,0.29,64.54,0.24,15.64,0.67
2024-10-01,16:00,40,October,Inverted-V,77,TCT,142.94,30.62,32.19,81.05,0.23,64.84,0.19,12.35,0.67
2024-10-01,16:15,40,October,Inverted-V,77,TCT,110.61,30.24,31.01,81.43,0.18,65.14,0.15,9.59,0.67
2024-10-01,16:30,40,October,Inverted-V,77,TCT,78.28,29.86,29.82,81.8,0.12,65.44,0.1,6.81,0.67
2024-10-01,16:45,40,October,Inverted-V,77,TCT,45.96,29.48,28.63,82.18,0.07,65.74,0.06,4.01,0.67
2024-10-01,17:00,40,October,Inverted-V,77,TCT,13.63,29.1,27.44,82.56,0.02,66.04,0.02,1.19,0.67
2024-10-01,17:15,40,October,Inverted-V,77,TCT,10.22,28.82,27.08,82.67,0.02,66.14,0.01,0.9,0.67
2024-10-01,17:30,40,October,Inverted-V,77,TCT,6.81,28.54,26.71,82.79,0.01,66.23,0.01,0.6,0.67
2024-10-02,05:15,40,October,Inverted-V,77,TCT,32.32,24.88,23.69,83.74,0.05,66.99,0.04,2.86,0.67
2024-10-02,05:30,40,October,Inverted-V,77,TCT,60.51,25.06,24.58,83.46,0.1,66.77,0.08,5.34,0.67
2024-10-02,05:45,40,October,Inverted-V,77,TCT,88.69,25.25,25.46,83.18,0.14,66.54,0.12,7.81,0.67
2024-10-02,06:00,40,October,Inverted-V,77,TCT,116.88,25.43,26.35,82.9,0.18,66.32,0.15,10.27,0.67
2024-10-02,06:15,40,October,Inverted-V,77,TCT,171.49,25.71,27.99,82.38,0.27,65.9,0.23,14.99,0.67
2024-10-02,06:30,40,October,Inverted-V,77,TCT,226.11,25.98,29.64,81.86,0.36,65.49,0.3,19.68,0.67
2024-10-02,06:45,40,October,Inverted-V,77,TCT,280.72,26.26,31.28,81.34,0.45,65.07,0.37,24.31,0.67
2024-10-02,07:00,40,October,Inverted-V,77,TCT,335.34,26.54,32.92,80.82,0.53,64.66,0.45,28.9,0.67
2024-10-02,07:15,40,October,Inverted-V,77,TCT,394.9,26.87,34.74,80.24,0.63,64.19,0.53,33.86,0.67
2024-10-02,07:30,40,October,Inverted-V,77,TCT,454.45,27.2,36.56,79.67,0.73,63.73,0.61,38.75,0.67
2024-10-02,07:45,40,October,Inverted-V,77,TCT,514.01,27.53,38.38,79.09,0.82,63.27,0.69,43.59,0.67
2024-10-02,08:00,40,October,Inverted-V,77,TCT,573.57,27.86,40.2,78.52,0.92,62.81,0.77,48.38,0.67
2024-10-02,08:15,40,October,Inverted-V,77,TCT,591.78,28.18,40.97,78.27,0.95,62.62,0.8,49.8,0.67
2024-10-02,08:30,40,October,Inverted-V,77,TCT,610.0,28.49,41.75,78.03,0.98,62.42,0.82,51.21,0.67
2024-10-02,08:45,40,October,Inverted-V,77,TCT,628.22,28.81,42.52,77.78,1.01,62.22,0.85,52.61,0.67
2024-10-02,09:00,40,October,Inverted-V,77,TCT,646.43,29.13,43.29,77.54,1.04,62.03,0.87,54.01,0.67
2024-10-02,09:15,40,October,Inverted-V,77,TCT,674.86,29.37,44.24,77.24,1.09,61.79,0.91,56.21,0.67
2024-10-02,09:30,40,October,Inverted-V,77,TCT,703.29,29.61,45.19,76.93,1.13,61.55,0.95,58.41,0.67
2024-10-02,09:45,40,October,Inverted-V,77,TCT,731.71,29.85,46.14,76.63,1.18,61.31,0.99,60.59,0.67
2024-10-02,10:00,40,October,Inverted-V,77,TCT,760.14,30.09,47.09,76.33,1.23,61.07,1.03,62.75,0.67
2024-10-02,10:15,40,October,Inverted-V,77,TCT,770.33,30.23,47.49,76.21,1.24,60.97,1.04,63.52,0.67
2024-10-02,10:30,40,October,Inverted-V,77,TCT,780.52,30.37,47.88,76.08,1.26,60.87,1.06,64.28,0.67
2024-10-02,10:45,40,October,Inverted-V,77,TCT,790.71,30.5,48.27,75.96,1.28,60.77,1.07,65.03,0.67
2024-10-02,11:00,40,October,Inverted-V,77,TCT,800.91,30.64,48.66,75.84,1.29,60.67,1.08,65.79,0.67
2024-10-02,11:15,40,October,Inverted-V,77,TCT,783.77,30.74,48.33,75.94,1.27,60.75,1.06,64.45,0.67
2024-10-02,11:30,40,October,Inverted-V,77,TCT,766.64,30.84,48.01,76.04,1.24,60.83,1.04,63.11,0.67
2024-10-02,11:45,40,October,Inverted-V,77,TCT,749.5,30.94,47.68,76.15,1.21,60.92,1.01,61.76,0.67
2024-10-02,12:00,40,October,Inverted-V,77,TCT,732.37,31.04,47.35,76.25,1.18,61.0,0.99,60.41,0.67
2024-10-02,12:15,40,October,Inverted-V,77,TCT,701.68,31.14,46.68,76.46,1.13,61.17,0.95,58.0,0.67
2024-10-02,12:30,40,October,Inverted-V,77,TCT,670.99,31.24,46.01,76.67,1.08,61.34,0.91,55.58,0.67
2024-10-02,12:45,40,October,Inverted-V,77,TCT,640.3,31.34,45.35,76.89,1.03,61.51,0.86,53.15,0.67
2024-10-02,13:00,40,October,Inverted-V,77,TCT,609.61,31.44,44.68,77.1,0.98,61.68,0.82,50.71,0.67
2024-10-02,13:15,40,October,Inverted-V,77,TCT,589.47,31.46,44.2,77.25,0.95,61.8,0.79,49.11,0.67
2024-10-02,13:30,40,October,Inverted-V,77,TCT,569.34,31.48,43.72,77.4,0.92,61.92,0.77,47.5,0.67
2024-10-02,13:45,40,October,Inverted-V,77,TCT,549.2,31.51,43.24,77.55,0.88,62.04,0.74,45.89,0.67
2024-10-02,14:00,40,October,Inverted-V,77,TCT,529.07,31.53,42.76,77.71,0.85,62.16,0.71,44.27,0.67
2024-10-02,14:15,40,October,Inverted-V,77,TCT,485.23,31.48,41.61,78.07,0.78,62.46,0.65,40.75,0.67
2024-10-02,14:30,40,October,Inverted-V,77,TCT,441.4,31.43,40.46,78.43,0.71,62.75,0.59,37.2,0.67
2024-10-02,14:45,40,October,Inverted-V,77,TCT,397.56,31.37,39.31,78.8,0.64,63.04,0.53,33.62,0.67
2024-10-02,15:00,40,October,Inverted-V,77,TCT,353.72,31.32,38.16,79.16,0.57,63.33,0.47,30.02,0.67
2024-10-02,15:15,40,October,Inverted-V,77,TCT,307.52,31.13,36.82,79.58,0.49,63.67,0.41,26.2,0.67
2024-10-02,15:30,40,October,Inverted-V,77,TCT,261.32,30.95,35.48,80.01,0.42,64.01,0.35,22.36,0.67
2024-10-02,15:45,40,October,Inverted-V,77,TCT,215.11,30.77,34.14,80.43,0.34,64.35,0.29,18.48,0.67
2024-10-02,16:00,40,October,Inverted-V,77,TCT,168.91,30.58,32.8,80.86,0.27,64.69,0.23,14.56,0.67
2024-10-02,16:15,40,October,Inverted-V,77,TCT,131.27,30.17,31.45,81.28,0.21,65.03,0.17,11.36,0.67
2024-10-02,16:30,40,October,Inverted-V,77,TCT,93.63,29.77,30.11,81.71,0.15,65.37,0.12,8.14,0.67
2024-10-02,16:45,40,October,Inverted-V,77,TCT,55.98,29.36,28.76,82.14,0.09,65.71,0.07,4.88,0.67
2024-10-02,17:00,40,October,Inverted-V,77,TCT,18.34,28.95,27.41,82.57,0.03,66.05,0.02,1.61,0.67
2024-10-02,17:15,40,October,Inverted-V,77,TCT,13.75,28.68,27.02,82.69,0.02,66.15,0.02,1.21,0.67
2024-10-02,17:30,40,October,Inverted-V,77,TCT,9.17,28.41,26.64,82.81,0.01,66.25,0.01,0.8,0.67
2024-10-03,05:15,40,October,Inverted-V,77,TCT,30.64,25.23,24.0,83.65,0.05,66.92,0.04,2.71,0.67
2024-10-03,05:30,40,October,Inverted-V,77,TCT,57.91,25.37,24.81,83.39,0.09,66.71,0.08,5.11,0.67
2024-10-03,05:45,40,October,Inverted-V,77,TCT,85.18,25.5,25.63,83.13,0.13,66.5,0.11,7.5,0.67
2024-10-03,06:00,40,October,Inverted-V,77,TCT,112.45,25.63,26.44,82.87,0.18,66.3,0.15,9.87,0.67
2024-10-03,06:15,40,October,Inverted-V,77,TCT,164.8,25.93,28.05,82.36,0.26,65.89,0.22,14.41,0.67
2024-10-03,06:30,40,October,Inverted-V,77,TCT,217.16,26.23,29.66,81.85,0.34,65.48,0.29,18.9,0.67
2024-10-03,06:45,40,October,Inverted-V,77,TCT,269.51,26.53,31.27,81.34,0.43,65.07,0.36,23.34,0.67
2024-10-03,07:00,40,October,Inverted-V,77,TCT,321.86,26.83,32.88,80.83,0.51,64.67,0.43,27.75,0.67
2024-10-03,07:15,40,October,Inverted-V,77,TCT,376.25,27.22,34.63,80.28,0.6,64.22,0.5,32.27,0.67
2024-10-03,07:30,40,October,Inverted-V,77,TCT,430.63,27.61,36.38,79.72,0.69,63.78,0.58,36.74,0.67
2024-10-03,07:45,40,October,Inverted-V,77,TCT,485.02,28.01,38.13,79.17,0.78,63.34,0.65,41.17,0.67
2024-10-03,08:00,40,October,Inverted-V,77,TCT,539.41,28.4,39.89,78.61,0.86,62.89,0.72,45.54,0.67
2024-10-03,08:15,40,October,Inverted-V,77,TCT,563.0,28.8,40.88,78.3,0.9,62.64,0.76,47.39,0.67
2024-10-03,08:30,40,October,Inverted-V,77,TCT,586.6,29.2,41.87,77.99,0.94,62.39,0.79,49.22,0.67
2024-10-03,08:45,40,October,Inverted-V,77,TCT,610.2,29.6,42.86,77.67,0.98,62.14,0.82,51.05,0.67
2024-10-03,09:00,40,October,Inverted-V,77,TCT,633.8,30.0,43.84,77.36,1.02,61.89,0.85,52.86,0.67
2024-10-03,09:15,40,October,Inverted-V,77,TCT,661.05,30.35,44.88,77.03,1.06,61.63,0.89,54.95,0.67
2024-10-03,09:30,40,October,Inverted-V,77,TCT,688.3,30.7,45.91,76.71,1.11,61.36,0.93,57.03,0.67
2024-10-03,09:45,40,October,Inverted-V,77,TCT,715.55,31.06,46.95,76.38,1.15,61.1,0.97,59.1,0.67
2024-10-03,10:00,40,October,Inverted-V,77,TCT,742.8,31.41,47.98,76.05,1.2,60.84,1.01,61.15,0.67
2024-10-03,10:15,40,October,Inverted-V,77,TCT,770.87,31.68,48.95,75.74,1.25,60.59,1.04,63.26,0.67
2024-10-03,10:30,40,October,Inverted-V,77,TCT,798.95,31.95,49.92,75.44,1.29,60.35,1.08,65.36,0.67
2024-10-03,10:45,40,October,Inverted-V,77,TCT,827.02,32.22,50.9,75.13,1.34,60.1,1.12,67.45,0.67
2024-10-03,11:00,40,October,Inverted-V,77,TCT,855.09,32.49,51.87,74.82,1.39,59.86,1.16,69.52,0.67
2024-10-03,11:15,40,October,Inverted-V,77,TCT,860.54,32.65,52.16,74.73,1.4,59.78,1.17,69.89,0.67
2024-10-03,11:30,40,October,Inverted-V,77,TCT,866.0,32.8,52.45,74.64,1.41,59.71,1.18,70.27,0.67
2024-10-03,11:45,40,October,Inverted-V,77,TCT,871.45,32.95,52.74,74.54,1.41,59.64,1.18,70.65,0.67
2024-10-03,12:00,40,October,Inverted-V,77,TCT,876.91,33.11,53.03,74.45,1.42,59.56,1.19,71.02,0.67
2024-10-03,12:15,40,October,Inverted-V,77,TCT,850.41,33.14,52.41,74.65,1.38,59.72,1.16,69.02,0.67
2024-10-03,12:30,40,October,Inverted-V,77,TCT,823.91,33.18,51.78,74.85,1.34,59.88,1.12,67.0,0.67
2024-10-03,12:45,40,October,Inverted-V,77,TCT,797.4,33.22,51.15,75.05,1.29,60.04,1.08,64.98,0.67
2024-10-03,13:00,40,October,Inverted-V,77,TCT,770.9,33.25,50.52,75.25,1.25,60.2,1.05,62.95,0.67
2024-10-03,13:15,40,October,Inverted-V,77,TCT,735.53,33.22,49.61,75.54,1.19,60.43,1.0,60.24,0.67
2024-10-03,13:30,40,October,Inverted-V,77,TCT,700.15,33.2,48.7,75.82,1.13,60.66,0.95,57.51,0.67
2024-10-03,13:45,40,October,Inverted-V,77,TCT,664.78,33.17,47.79,76.11,1.07,60.89,0.9,54.76,0.67
2024-10-03,14:00,40,October,Inverted-V,77,TCT,629.4,33.14,46.88,76.4,1.02,61.12,0.85,52.0,0.67
2024-10-03,14:15,40,October,Inverted-V,77,TCT,568.12,33.04,45.24,76.92,0.92,61.54,0.77,47.18,0.67
2024-10-03,14:30,40,October,Inverted-V,77,TCT,506.83,32.94,43.61,77.44,0.82,61.95,0.68,42.3,0.67
2024-10-03,14:45,40,October,Inverted-V,77,TCT,445.55,32.83,41.97,77.95,0.72,62.36,0.6,37.38,0.67
2024-10-03,15:00,40,October,Inverted-V,77,TCT,384.26,32.73,40.34,78.47,0.62,62.78,0.52,32.4,0.67
2024-10-03,15:15,40,October,Inverted-V,77,TCT,331.99,32.53,38.83,78.95,0.53,63.16,0.45,28.12,0.67
2024-10-03,15:30,40,October,Inverted-V,77,TCT,279.71,32.33,37.32,79.43,0.45,63.54,0.37,23.8,0.67
2024-10-03,15:45,40,October,Inverted-V,77,TCT,227.43,32.13,35.82,79.9,0.36,63.92,0.3,19.44,0.67
2024-10-03,16:00,40,October,Inverted-V,77,TCT,175.15,31.93,34.31,80.38,0.28,64.3,0.23,15.04,0.67
2024-10-03,16:15,40,October,Inverted-V,77,TCT,135.41,31.46,32.85,80.84,0.22,64.68,0.18,11.67,0.67
2024-10-03,16:30,40,October,Inverted-V,77,TCT,95.67,30.99,31.38,81.31,0.15,65.05,0.13,8.28,0.67
2024-10-03,16:45,40,October,Inverted-V,77,TCT,55.92,30.52,29.92,81.77,0.09,65.42,0.07,4.86,0.67
2024-10-03,17:00,40,October,Inverted-V,77,TCT,16.18,30.05,28.45,82.23,0.03,65.79,0.02,1.41,0.67
2024-10-03,17:15,40,October,Inverted-V,77,TCT,12.13,29.69,27.99,82.38,0.02,65.9,0.02,1.06,0.67
2024-10-03,17:30,40,October,Inverted-V,77,TCT,8.09,29.33,27.53,82.53,0.01,66.02,0.01,0.71,0.67
2024-10-04,05:15,40,October,Inverted-V,77,TCT,33.84,25.43,24.27,83.56,0.05,66.85,0.04,2.99,0.67
2024-10-04,05:30,40,October,Inverted-V,77,TCT,63.75,25.55,25.14,83.28,0.1,66.63,0.08,5.62,0.67
2024-10-04,05:45,40,October,Inverted-V,77,TCT,93.65,25.68,26.02,83.01,0.15,66.4,0.12,8.23,0.67
2024-10-04,06:00,40,October,Inverted-V,77,TCT,123.55,25.8,26.89,82.73,0.2,66.18,0.16,10.84,0.67
2024-10-04,06:15,40,October,Inverted-V,77,TCT,181.79,26.14,28.69,82.16,0.29,65.73,0.24,15.86,0.67
2024-10-04,06:30,40,October,Inverted-V,77,TCT,240.02,26.49,30.49,81.59,0.38,65.27,0.32,20.84,0.67
2024-10-04,06:45,40,October,Inverted-V,77,TCT,298.25,26.84,32.29,81.02,0.47,64.82,0.4,25.76,0.67
2024-10-04,07:00,40,October,Inverted-V,77,TCT,356.49,27.18,34.09,80.45,0.57,64.36,0.48,30.62,0.67
2024-10-04,07:15,40,October,Inverted-V,77,TCT,411.67,27.62,35.92,79.87,0.66,63.9,0.55,35.17,0.67
2024-10-04,07:30,40,October,Inverted-V,77,TCT,466.86,28.07,37.74,79.29,0.75,63.43,0.63,39.67,0.67
2024-10-04,07:45,40,October,Inverted-V,77,TCT,522.04,28.52,39.57,78.72,0.84,62.97,0.7,44.12,0.67
2024-10-04,08:00,40,October,Inverted-V,77,TCT,577.23,28.96,41.39,78.14,0.93,62.51,0.78,48.51,0.67
2024-10-04,08:15,40,October,Inverted-V,77,TCT,633.5,29.37,43.2,77.56,1.02,62.05,0.85,52.94,0.67
2024-10-04,08:30,40,October,Inverted-V,77,TCT,689.78,29.77,45.01,76.99,1.11,61.59,0.93,57.32,0.67
2024-10-04,08:45,40,October,Inverted-V,77,TCT,746.06,30.17,46.83,76.42,1.2,61.13,1.01,61.64,0.67
