Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-20,05:15,21,May,Inverted-V,93,TCT,18.07,25.54,20.99,84.6,0.03,67.68,0.02,1.61,0.67
2024-05-20,05:30,21,May,Inverted-V,93,TCT,31.44,25.68,21.47,84.45,0.05,67.56,0.04,2.8,0.67
2024-05-20,05:45,21,May,Inverted-V,93,TCT,44.82,25.82,21.94,84.3,0.07,67.44,0.06,3.99,0.67
2024-05-20,06:00,21,May,Inverted-V,93,TCT,58.19,25.96,22.41,84.15,0.09,67.32,0.08,5.17,0.67
2024-05-20,06:15,21,May,Inverted-V,93,TCT,81.8,26.19,23.24,83.89,0.13,67.11,0.11,7.25,0.67
2024-05-20,06:30,21,May,Inverted-V,93,TCT,105.41,26.43,24.06,83.63,0.17,66.9,0.14,9.32,0.67
2024-05-20,06:45,21,May,Inverted-V,93,TCT,129.02,26.66,24.88,83.37,0.2,66.69,0.17,11.38,0.67
2024-05-20,07:00,21,May,Inverted-V,93,TCT,152.63,26.89,25.71,83.1,0.24,66.48,0.2,13.43,0.67
2024-05-20,07:15,21,May,Inverted-V,93,TCT,178.56,27.22,26.68,82.79,0.28,66.24,0.24,15.67,0.67
2024-05-20,07:30,21,May,Inverted-V,93,TCT,204.5,27.55,27.66,82.48,0.32,65.99,0.27,17.9,0.67
2024-05-20,07:45,21,May,Inverted-V,93,TCT,230.43,27.88,28.64,82.18,0.37,65.74,0.31,20.11,0.67
2024-05-20,08:00,21,May,Inverted-V,93,TCT,256.37,28.21,29.62,81.87,0.41,65.49,0.34,22.31,0.67
2024-05-20,08:15,21,May,Inverted-V,93,TCT,268.55,28.52,30.24,81.67,0.43,65.34,0.36,23.33,0.67
2024-05-20,08:30,21,May,Inverted-V,93,TCT,280.72,28.84,30.85,81.47,0.45,65.18,0.37,24.34,0.67
2024-05-20,08:45,21,May,Inverted-V,93,TCT,292.9,29.15,31.47,81.28,0.47,65.02,0.39,25.35,0.67
2024-05-20,09:00,21,May,Inverted-V,93,TCT,305.08,29.46,32.09,81.08,0.49,64.87,0.41,26.36,0.67
2024-05-20,09:15,21,May,Inverted-V,93,TCT,339.04,29.73,33.21,80.73,0.54,64.58,0.45,29.2,0.67
2024-05-20,09:30,21,May,Inverted-V,93,TCT,372.99,30.01,34.33,80.37,0.59,64.3,0.5,32.02,0.67
2024-05-20,09:45,21,May,Inverted-V,93,TCT,406.95,30.29,35.46,80.02,0.65,64.01,0.54,34.82,0.67
2024-05-20,10:00,21,May,Inverted-V,93,TCT,440.91,30.56,36.58,79.66,0.7,63.73,0.59,37.6,0.67
2024-05-20,10:15,21,May,Inverted-V,93,TCT,444.87,30.77,36.89,79.56,0.71,63.65,0.6,37.9,0.67
2024-05-20,10:30,21,May,Inverted-V,93,TCT,448.82,30.98,37.2,79.47,0.72,63.57,0.6,38.2,0.67
