Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-29,13:15,31,July,Flat,77,TSSC,340.01,34.17,42.67,77.73,0.54,62.19,0.45,27.93,0.67
2024-07-29,13:30,31,July,Flat,77,TSSC,340.04,33.94,42.44,77.81,0.54,62.24,0.45,27.95,0.67
2024-07-29,13:45,31,July,Flat,77,TSSC,340.07,33.71,42.21,77.88,0.54,62.3,0.45,27.97,0.67
2024-07-29,14:00,31,July,Flat,77,TSSC,340.1,33.48,41.98,77.95,0.54,62.36,0.45,28.0,0.67
2024-07-29,14:15,31,July,Flat,77,TSSC,320.54,33.16,41.17,78.21,0.5,62.57,0.42,26.45,0.67
2024-07-29,14:30,31,July,Flat,77,TSSC,300.98,32.83,40.35,78.47,0.47,62.77,0.4,24.9,0.67
2024-07-29,14:45,31,July,Flat,77,TSSC,281.41,32.5,39.54,78.72,0.44,62.98,0.37,23.34,0.67
2024-07-29,15:00,31,July,Flat,77,TSSC,261.85,32.18,38.73,78.98,0.41,63.19,0.34,21.77,0.67
2024-07-29,15:15,31,July,Flat,77,TSSC,230.53,31.87,37.63,79.33,0.36,63.46,0.3,19.23,0.67
2024-07-29,15:30,31,July,Flat,77,TSSC,199.21,31.55,36.54,79.68,0.31,63.74,0.26,16.67,0.67
2024-07-29,15:45,31,July,Flat,77,TSSC,167.89,31.24,35.44,80.02,0.26,64.02,0.22,14.1,0.67
2024-07-29,16:00,31,July,Flat,77,TSSC,136.57,30.93,34.34,80.37,0.21,64.3,0.18,11.5,0.67
2024-07-29,16:15,31,July,Flat,77,TSSC,112.38,30.54,33.35,80.68,0.18,64.55,0.15,9.49,0.67
2024-07-29,16:30,31,July,Flat,77,TSSC,88.2,30.16,32.36,81.0,0.14,64.8,0.12,7.47,0.67
2024-07-29,16:45,31,July,Flat,77,TSSC,64.02,29.77,31.37,81.31,0.1,65.05,0.08,5.44,0.67
2024-07-29,17:00,31,July,Flat,77,TSSC,39.83,29.38,30.38,81.63,0.06,65.3,0.05,3.39,0.67
2024-07-29,17:15,31,July,Flat,77,TSSC,29.87,29.08,29.82,81.8,0.05,65.44,0.04,2.55,0.67
2024-07-29,17:30,31,July,Flat,77,TSSC,19.91,28.77,29.27,81.98,0.03,65.58,0.03,1.7,0.67
2024-07-29,17:45,31,July,Flat,77,TSSC,9.96,28.47,28.72,82.15,0.02,65.72,0.01,0.85,0.67
2024-07-30,05:15,31,July,Flat,77,TSSC,12.74,25.24,25.56,83.15,0.02,66.52,0.02,1.1,0.67
2024-07-30,05:30,31,July,Flat,77,TSSC,25.48,25.34,25.97,83.02,0.04,66.42,0.03,2.2,0.67
2024-07-30,05:45,31,July,Flat,77,TSSC,38.23,25.43,26.38,82.89,0.06,66.31,0.05,3.29,0.67
2024-07-30,06:00,31,July,Flat,77,TSSC,50.97,25.52,26.79,82.76,0.08,66.21,0.07,4.39,0.67
2024-07-30,06:15,31,July,Flat,77,TSSC,75.52,25.74,27.63,82.5,0.12,66.0,0.1,6.49,0.67
2024-07-30,06:30,31,July,Flat,77,TSSC,100.06,25.95,28.46,82.23,0.16,65.79,0.13,8.57,0.67
2024-07-30,06:45,31,July,Flat,77,TSSC,124.61,26.17,29.29,81.97,0.19,65.58,0.16,10.65,0.67
2024-07-30,07:00,31,July,Flat,77,TSSC,149.15,26.39,30.12,81.71,0.23,65.37,0.19,12.72,0.67
2024-07-30,07:15,31,July,Flat,77,TSSC,176.3,26.77,31.18,81.37,0.27,65.1,0.23,14.99,0.67
2024-07-30,07:30,31,July,Flat,77,TSSC,203.44,27.16,32.24,81.04,0.32,64.83,0.27,17.24,0.67
2024-07-30,07:45,31,July,Flat,77,TSSC,230.59,27.54,33.3,80.7,0.36,64.56,0.3,19.48,0.67
2024-07-30,08:00,31,July,Flat,77,TSSC,257.73,27.92,34.36,80.36,0.4,64.29,0.34,21.71,0.67
2024-07-30,08:15,31,July,Flat,77,TSSC,279.26,28.31,35.29,80.07,0.44,64.05,0.37,23.46,0.67
2024-07-30,08:30,31,July,Flat,77,TSSC,300.79,28.7,36.22,79.77,0.47,63.82,0.39,25.2,0.67
2024-07-30,08:45,31,July,Flat,77,TSSC,322.32,29.1,37.16,79.48,0.51,63.58,0.42,26.92,0.67
2024-07-30,09:00,31,July,Flat,77,TSSC,343.85,29.49,38.09,79.18,0.54,63.35,0.45,28.64,0.67
2024-07-30,09:15,31,July,Flat,77,TSSC,359.16,29.72,38.7,78.99,0.56,63.19,0.47,29.86,0.67
2024-07-30,09:30,31,July,Flat,77,TSSC,374.47,29.95,39.32,78.79,0.59,63.04,0.49,31.08,0.67
2024-07-30,09:45,31,July,Flat,77,TSSC,389.77,30.19,39.93,78.6,0.61,62.88,0.51,32.29,0.67
2024-07-30,10:00,31,July,Flat,77,TSSC,405.08,30.42,40.55,78.41,0.64,62.72,0.53,33.49,0.67
2024-07-30,10:15,31,July,Flat,77,TSSC,419.01,30.59,41.06,78.24,0.66,62.59,0.55,34.59,0.67
2024-07-30,10:30,31,July,Flat,77,TSSC,432.94,30.75,41.57,78.08,0.68,62.46,0.57,35.68,0.67
2024-07-30,10:45,31,July,Flat,77,TSSC,446.87,30.91,42.09,77.92,0.7,62.33,0.59,36.77,0.67
2024-07-30,11:00,31,July,Flat,77,TSSC,460.8,31.08,42.6,77.76,0.73,62.2,0.61,37.86,0.67
2024-07-30,11:15,31,July,Flat,77,TSSC,482.7,31.23,43.3,77.53,0.76,62.03,0.64,39.57,0.67
2024-07-30,11:30,31,July,Flat,77,TSSC,504.6,31.38,43.99,77.31,0.8,61.85,0.67,41.28,0.67
2024-07-30,11:45,31,July,Flat,77,TSSC,526.5,31.52,44.69,77.09,0.83,61.68,0.7,42.98,0.67
2024-07-30,12:00,31,July,Flat,77,TSSC,548.4,31.67,45.38,76.87,0.87,61.5,0.73,44.67,0.67
2024-07-30,12:15,31,July,Flat,77,TSSC,549.77,31.76,45.5,76.84,0.87,61.47,0.73,44.76,0.67
2024-07-30,12:30,31,July,Flat,77,TSSC,551.15,31.85,45.63,76.8,0.87,61.44,0.73,44.86,0.67
2024-07-30,12:45,31,July,Flat,77,TSSC,552.52,31.94,45.75,76.76,0.87,61.41,0.73,44.95,0.67
2024-07-30,13:00,31,July,Flat,77,TSSC,553.9,32.03,45.88,76.72,0.88,61.37,0.73,45.05,0.67
2024-07-30,13:15,31,July,Flat,77,TSSC,505.59,32.09,44.73,77.08,0.8,61.66,0.67,41.26,0.67
2024-07-30,13:30,31,July,Flat,77,TSSC,457.27,32.15,43.58,77.44,0.72,61.96,0.6,37.46,0.67
2024-07-30,13:45,31,July,Flat,77,TSSC,408.96,32.21,42.43,77.81,0.64,62.25,0.54,33.62,0.67
2024-07-30,14:00,31,July,Flat,77,TSSC,360.65,32.27,41.29,78.17,0.57,62.54,0.48,29.75,0.67
2024-07-30,14:15,31,July,Flat,77,TSSC,338.27,32.19,40.64,78.37,0.53,62.7,0.45,27.96,0.67
2024-07-30,14:30,31,July,Flat,77,TSSC,315.9,32.11,40.0,78.58,0.5,62.86,0.42,26.16,0.67
2024-07-30,14:45,31,July,Flat,77,TSSC,293.52,32.02,39.36,78.78,0.46,63.02,0.39,24.36,0.67
2024-07-30,15:00,31,July,Flat,77,TSSC,271.15,31.94,38.72,78.98,0.43,63.19,0.36,22.54,0.67
2024-07-30,15:15,31,July,Flat,77,TSSC,239.48,31.73,37.71,79.3,0.38,63.44,0.31,19.97,0.67
2024-07-30,15:30,31,July,Flat,77,TSSC,207.81,31.51,36.71,79.62,0.33,63.7,0.27,17.38,0.67
2024-07-30,15:45,31,July,Flat,77,TSSC,176.15,31.29,35.7,79.94,0.28,63.95,0.23,14.78,0.67
2024-07-30,16:00,31,July,Flat,77,TSSC,144.48,31.08,34.69,80.26,0.23,64.21,0.19,12.16,0.67
2024-07-30,16:15,31,July,Flat,77,TSSC,119.26,30.68,33.66,80.59,0.19,64.47,0.16,10.07,0.67
2024-07-30,16:30,31,July,Flat,77,TSSC,94.04,30.27,32.63,80.91,0.15,64.73,0.12,7.96,0.67
2024-07-30,16:45,31,July,Flat,77,TSSC,68.82,29.87,31.59,81.24,0.11,64.99,0.09,5.84,0.67
2024-07-30,17:00,31,July,Flat,77,TSSC,43.6,29.47,30.56,81.57,0.07,65.25,0.06,3.71,0.67
2024-07-30,17:15,31,July,Flat,77,TSSC,32.7,29.1,29.91,81.77,0.05,65.42,0.04,2.79,0.67
2024-07-30,17:30,31,July,Flat,77,TSSC,21.8,28.73,29.27,81.98,0.03,65.58,0.03,1.86,0.67
2024-07-30,17:45,31,July,Flat,77,TSSC,10.9,28.35,28.62,82.18,0.02,65.74,0.01,0.93,0.67
2024-07-31,05:15,31,July,Flat,77,TSSC,12.36,24.79,25.1,83.3,0.02,66.64,0.02,1.07,0.67
2024-07-31,05:30,31,July,Flat,77,TSSC,24.71,24.95,25.57,83.15,0.04,66.52,0.03,2.13,0.67
2024-07-31,05:45,31,July,Flat,77,TSSC,37.06,25.12,26.04,83.0,0.06,66.4,0.05,3.2,0.67
2024-07-31,06:00,31,July,Flat,77,TSSC,49.42,25.28,26.52,82.85,0.08,66.28,0.06,4.26,0.67
2024-07-31,06:15,31,July,Flat,77,TSSC,71.05,25.58,27.35,82.58,0.11,66.07,0.09,6.11,0.67
2024-07-31,06:30,31,July,Flat,77,TSSC,92.69,25.87,28.19,82.32,0.14,65.86,0.12,7.95,0.67
2024-07-31,06:45,31,July,Flat,77,TSSC,114.32,26.16,29.02,82.05,0.18,65.64,0.15,9.78,0.67
2024-07-31,07:00,31,July,Flat,77,TSSC,135.95,26.46,29.86,81.79,0.21,65.43,0.18,11.6,0.67
2024-07-31,07:15,31,July,Flat,77,TSSC,160.11,26.97,30.97,81.44,0.25,65.15,0.21,13.62,0.67
2024-07-31,07:30,31,July,Flat,77,TSSC,184.27,27.48,32.08,81.09,0.29,64.87,0.24,15.63,0.67
2024-07-31,07:45,31,July,Flat,77,TSSC,208.44,27.98,33.19,80.73,0.33,64.59,0.27,17.62,0.67
2024-07-31,08:00,31,July,Flat,77,TSSC,232.6,28.49,34.3,80.38,0.36,64.31,0.3,19.59,0.67
2024-07-31,08:15,31,July,Flat,77,TSSC,240.69,28.98,35.0,80.16,0.38,64.13,0.32,20.24,0.67
2024-07-31,08:30,31,July,Flat,77,TSSC,248.79,29.47,35.69,79.94,0.39,63.95,0.33,20.87,0.67
2024-07-31,08:45,31,July,Flat,77,TSSC,256.88,29.96,36.38,79.72,0.4,63.78,0.34,21.51,0.67
2024-07-31,09:00,31,July,Flat,77,TSSC,264.98,30.45,37.07,79.5,0.42,63.6,0.35,22.14,0.67
2024-07-31,09:15,31,July,Flat,77,TSSC,293.03,30.85,38.17,79.16,0.46,63.33,0.39,24.4,0.67
2024-07-31,09:30,31,July,Flat,77,TSSC,321.08,31.24,39.27,78.81,0.5,63.05,0.42,26.65,0.67
2024-07-31,09:45,31,July,Flat,77,TSSC,349.12,31.64,40.37,78.46,0.55,62.77,0.46,28.88,0.67
2024-07-31,10:00,31,July,Flat,77,TSSC,377.17,32.04,41.47,78.11,0.59,62.49,0.5,31.1,0.67
2024-07-31,10:15,31,July,Flat,77,TSSC,401.34,32.33,42.36,77.83,0.63,62.26,0.53,33.0,0.67
2024-07-31,10:30,31,July,Flat,77,TSSC,425.51,32.61,43.25,77.55,0.67,62.04,0.56,34.89,0.67
2024-07-31,10:45,31,July,Flat,77,TSSC,449.68,32.9,44.14,77.27,0.71,61.81,0.59,36.77,0.67
2024-07-31,11:00,31,July,Flat,77,TSSC,473.85,33.19,45.04,76.98,0.75,61.59,0.63,38.64,0.67
2024-07-31,11:15,31,July,Flat,77,TSSC,485.06,33.34,45.46,76.85,0.77,61.48,0.64,39.5,0.67
2024-07-31,11:30,31,July,Flat,77,TSSC,496.28,33.48,45.89,76.71,0.79,61.37,0.66,40.36,0.67
2024-07-31,11:45,31,July,Flat,77,TSSC,507.49,33.62,46.31,76.58,0.8,61.26,0.67,41.21,0.67
2024-07-31,12:00,31,July,Flat,77,TSSC,518.7,33.77,46.74,76.44,0.82,61.16,0.69,42.07,0.67
2024-07-31,12:15,31,July,Flat,77,TSSC,503.13,33.78,46.36,76.56,0.8,61.25,0.67,40.85,0.67
2024-07-31,12:30,31,July,Flat,77,TSSC,487.56,33.79,45.98,76.69,0.77,61.35,0.65,39.64,0.67
2024-07-31,12:45,31,July,Flat,77,TSSC,471.99,33.8,45.6,76.81,0.75,61.44,0.63,38.42,0.67
2024-07-31,13:00,31,July,Flat,77,TSSC,456.42,33.81,45.22,76.93,0.72,61.54,0.6,37.19,0.67
2024-07-31,13:15,31,July,Flat,77,TSSC,440.82,33.74,44.76,77.07,0.7,61.66,0.58,35.98,0.67
2024-07-31,13:30,31,July,Flat,77,TSSC,425.22,33.67,44.3,77.22,0.67,61.77,0.56,34.75,0.67
2024-07-31,13:45,31,July,Flat,77,TSSC,409.62,33.59,43.83,77.36,0.65,61.89,0.54,33.53,0.67
2024-07-31,14:00,31,July,Flat,77,TSSC,394.02,33.52,43.37,77.51,0.62,62.01,0.52,32.3,0.67
2024-07-31,14:15,31,July,Flat,77,TSSC,374.28,33.39,42.74,77.71,0.59,62.17,0.49,30.74,0.67
2024-07-31,14:30,31,July,Flat,77,TSSC,354.53,33.26,42.12,77.91,0.56,62.33,0.47,29.17,0.67
2024-07-31,14:45,31,July,Flat,77,TSSC,334.79,33.12,41.49,78.11,0.53,62.48,0.44,27.6,0.67
2024-07-31,15:00,31,July,Flat,77,TSSC,315.05,32.99,40.87,78.3,0.5,62.64,0.42,26.02,0.67
2024-07-31,15:15,31,July,Flat,77,TSSC,279.16,32.77,39.74,78.66,0.44,62.93,0.37,23.14,0.67
2024-07-31,15:30,31,July,Flat,77,TSSC,243.28,32.54,38.62,79.01,0.38,63.21,0.32,20.23,0.67
2024-07-31,15:45,31,July,Flat,77,TSSC,207.39,32.32,37.5,79.37,0.33,63.5,0.27,17.31,0.67
2024-07-31,16:00,31,July,Flat,77,TSSC,171.5,32.09,36.38,79.73,0.27,63.78,0.23,14.36,0.67
2024-07-31,16:15,31,July,Flat,77,TSSC,142.12,31.68,35.23,80.09,0.22,64.07,0.19,11.94,0.67
2024-07-31,16:30,31,July,Flat,77,TSSC,112.73,31.26,34.08,80.45,0.18,64.36,0.15,9.5,0.67
2024-07-31,16:45,31,July,Flat,77,TSSC,83.35,30.84,32.93,80.82,0.13,64.65,0.11,7.05,0.67
2024-07-31,17:00,31,July,Flat,77,TSSC,53.97,30.43,31.78,81.18,0.08,64.95,0.07,4.58,0.67
2024-07-31,17:15,31,July,Flat,77,TSSC,40.48,30.08,31.09,81.4,0.06,65.12,0.05,3.44,0.67
2024-07-31,17:30,31,July,Flat,77,TSSC,26.98,29.73,30.41,81.62,0.04,65.29,0.04,2.3,0.67
2024-07-31,17:45,31,July,Flat,77,TSSC,13.49,29.39,29.72,81.83,0.02,65.47,0.02,1.15,0.67
2024-08-01,05:15,31,August,Flat,77,TSSC,20.7,25.27,25.78,83.08,0.03,66.46,0.03,1.79,0.67
2024-08-01,05:30,31,August,Flat,77,TSSC,41.41,25.45,26.49,82.86,0.06,66.29,0.05,3.57,0.67
2024-08-01,05:45,31,August,Flat,77,TSSC,62.11,25.63,27.19,82.64,0.1,66.11,0.08,5.34,0.67
2024-08-01,06:00,31,August,Flat,77,TSSC,82.82,25.82,27.89,82.41,0.13,65.93,0.11,7.11,0.67
2024-08-01,06:15,31,August,Flat,77,TSSC,119.69,26.27,29.26,81.98,0.19,65.58,0.16,10.23,0.67
2024-08-01,06:30,31,August,Flat,77,TSSC,156.57,26.71,30.62,81.55,0.24,65.24,0.2,13.33,0.67
2024-08-01,06:45,31,August,Flat,77,TSSC,193.44,27.16,31.99,81.11,0.3,64.89,0.25,16.41,0.67
2024-08-01,07:00,31,August,Flat,77,TSSC,230.32,27.6,33.36,80.68,0.36,64.55,0.3,19.46,0.67
2024-08-01,07:15,31,August,Flat,77,TSSC,266.58,28.15,34.81,80.22,0.42,64.18,0.35,22.42,0.67
2024-08-01,07:30,31,August,Flat,77,TSSC,302.85,28.7,36.27,79.76,0.47,63.81,0.4,25.36,0.67
2024-08-01,07:45,31,August,Flat,77,TSSC,339.12,29.24,37.72,79.3,0.53,63.44,0.45,28.28,0.67
2024-08-01,08:00,31,August,Flat,77,TSSC,375.38,29.79,39.17,78.84,0.59,63.07,0.49,31.17,0.67
2024-08-01,08:15,31,August,Flat,77,TSSC,421.12,30.22,40.75,78.34,0.66,62.67,0.56,34.8,0.67
2024-08-01,08:30,31,August,Flat,77,TSSC,466.87,30.66,42.33,77.84,0.74,62.27,0.62,38.39,0.67
2024-08-01,08:45,31,August,Flat,77,TSSC,512.61,31.09,43.9,77.34,0.81,61.87,0.68,41.95,0.67
2024-08-01,09:00,31,August,Flat,77,TSSC,558.35,31.52,45.48,76.84,0.88,61.47,0.74,45.46,0.67
2024-08-01,09:15,31,August,Flat,77,TSSC,585.92,31.84,46.49,76.52,0.93,61.22,0.78,47.56,0.67
2024-08-01,09:30,31,August,Flat,77,TSSC,613.49,32.16,47.5,76.2,0.97,60.96,0.81,49.64,0.67
2024-08-01,09:45,31,August,Flat,77,TSSC,641.05,32.48,48.51,75.88,1.02,60.71,0.85,51.7,0.67
2024-08-01,10:00,31,August,Flat,77,TSSC,668.62,32.8,49.52,75.57,1.06,60.45,0.89,53.75,0.67
2024-08-01,10:15,31,August,Flat,77,TSSC,670.94,33.05,49.83,75.47,1.07,60.37,0.89,53.88,0.67
2024-08-01,10:30,31,August,Flat,77,TSSC,673.26,33.31,50.14,75.37,1.07,60.29,0.9,54.01,0.67
2024-08-01,10:45,31,August,Flat,77,TSSC,675.58,33.56,50.45,75.27,1.07,60.21,0.9,54.14,0.67
2024-08-01,11:00,31,August,Flat,77,TSSC,677.9,33.82,50.77,75.17,1.08,60.14,0.9,54.28,0.67
2024-08-01,11:15,31,August,Flat,77,TSSC,701.85,33.95,51.49,74.94,1.12,59.95,0.94,56.06,0.67
2024-08-01,11:30,31,August,Flat,77,TSSC,725.8,34.08,52.22,74.71,1.16,59.77,0.97,57.84,0.67
2024-08-01,11:45,31,August,Flat,77,TSSC,749.75,34.2,52.95,74.48,1.19,59.58,1.0,59.6,0.67
2024-08-01,12:00,31,August,Flat,77,TSSC,773.7,34.33,53.67,74.25,1.23,59.4,1.03,61.36,0.67
2024-08-01,12:15,31,August,Flat,77,TSSC,735.29,34.34,52.73,74.55,1.17,59.64,0.98,58.5,0.67
2024-08-01,12:30,31,August,Flat,77,TSSC,696.88,34.36,51.78,74.85,1.11,59.88,0.93,55.61,0.67
2024-08-01,12:45,31,August,Flat,77,TSSC,658.46,34.38,50.84,75.15,1.05,60.12,0.88,52.71,0.67
2024-08-01,13:00,31,August,Flat,77,TSSC,620.05,34.39,49.89,75.45,0.98,60.36,0.82,49.78,0.67
2024-08-01,13:15,31,August,Flat,77,TSSC,572.22,34.29,48.6,75.86,0.91,60.68,0.76,46.14,0.67
2024-08-01,13:30,31,August,Flat,77,TSSC,524.4,34.2,47.3,76.27,0.83,61.01,0.7,42.45,0.67
2024-08-01,13:45,31,August,Flat,77,TSSC,476.57,34.1,46.01,76.67,0.75,61.34,0.63,38.74,0.67
2024-08-01,14:00,31,August,Flat,77,TSSC,428.75,34.0,44.72,77.08,0.68,61.67,0.57,34.99,0.67
2024-08-01,14:15,31,August,Flat,77,TSSC,400.67,33.87,43.88,77.35,0.63,61.88,0.53,32.79,0.67
2024-08-01,14:30,31,August,Flat,77,TSSC,372.59,33.73,43.05,77.61,0.59,62.09,0.49,30.57,0.67
2024-08-01,14:45,31,August,Flat,77,TSSC,344.5,33.6,42.22,77.88,0.54,62.3,0.45,28.34,0.67
2024-08-01,15:00,31,August,Flat,77,TSSC,316.42,33.47,41.38,78.14,0.5,62.51,0.42,26.09,0.67
2024-08-01,15:15,31,August,Flat,77,TSSC,279.99,33.22,40.22,78.51,0.44,62.81,0.37,23.17,0.67
2024-08-01,15:30,31,August,Flat,77,TSSC,243.56,32.97,39.05,78.88,0.38,63.1,0.32,20.23,0.67
2024-08-01,15:45,31,August,Flat,77,TSSC,207.13,32.71,37.89,79.25,0.33,63.4,0.27,17.26,0.67
2024-08-01,16:00,31,August,Flat,77,TSSC,170.7,32.46,36.73,79.61,0.27,63.69,0.22,14.28,0.67
2024-08-01,16:15,31,August,Flat,77,TSSC,139.18,31.99,35.47,80.01,0.22,64.01,0.18,11.68,0.67
2024-08-01,16:30,31,August,Flat,77,TSSC,107.66,31.52,34.22,80.41,0.17,64.33,0.14,9.07,0.67
2024-08-01,16:45,31,August,Flat,77,TSSC,76.14,31.06,32.96,80.81,0.12,64.65,0.1,6.44,0.67
2024-08-01,17:00,31,August,Flat,77,TSSC,44.62,30.59,31.71,81.2,0.07,64.96,0.06,3.79,0.67
2024-08-01,17:15,31,August,Flat,77,TSSC,33.46,30.14,30.98,81.43,0.05,65.15,0.04,2.85,0.67
2024-08-01,17:30,31,August,Flat,77,TSSC,22.31,29.7,30.26,81.66,0.03,65.33,0.03,1.9,0.67
2024-08-01,17:45,31,August,Flat,77,TSSC,11.16,29.25,29.53,81.89,0.02,65.51,0.01,0.95,0.67
2024-08-02,05:15,31,August,Flat,77,TSSC,22.68,25.23,25.8,83.08,0.04,66.46,0.03,1.96,0.67
2024-08-02,05:30,31,August,Flat,77,TSSC,45.35,25.48,26.61,82.82,0.07,66.25,0.06,3.91,0.67
2024-08-02,05:45,31,August,Flat,77,TSSC,68.03,25.73,27.43,82.56,0.11,66.05,0.09,5.85,0.67
2024-08-02,06:00,31,August,Flat,77,TSSC,90.7,25.98,28.25,82.3,0.14,65.84,0.12,7.78,0.67
2024-08-02,06:15,31,August,Flat,77,TSSC,128.71,26.45,29.67,81.85,0.2,65.48,0.17,10.99,0.67
2024-08-02,06:30,31,August,Flat,77,TSSC,166.73,26.91,31.08,81.4,0.26,65.12,0.22,14.18,0.67
2024-08-02,06:45,31,August,Flat,77,TSSC,204.74,27.38,32.5,80.95,0.32,64.76,0.27,17.34,0.67
2024-08-02,07:00,31,August,Flat,77,TSSC,242.75,27.85,33.92,80.5,0.38,64.4,0.32,20.47,0.67
2024-08-02,07:15,31,August,Flat,77,TSSC,285.86,28.48,35.63,79.96,0.45,63.97,0.37,23.99,0.67
2024-08-02,07:30,31,August,Flat,77,TSSC,328.98,29.11,37.33,79.42,0.52,63.54,0.43,27.47,0.67
2024-08-02,07:45,31,August,Flat,77,TSSC,372.09,29.74,39.04,78.88,0.58,63.11,0.49,30.9,0.67
2024-08-02,08:00,31,August,Flat,77,TSSC,415.2,30.37,40.75,78.34,0.65,62.67,0.55,34.31,0.67
2024-08-02,08:15,31,August,Flat,77,TSSC,439.19,30.91,41.89,77.98,0.69,62.38,0.58,36.16,0.67
2024-08-02,08:30,31,August,Flat,77,TSSC,463.17,31.45,43.03,77.62,0.73,62.1,0.61,38.0,0.67
2024-08-02,08:45,31,August,Flat,77,TSSC,487.16,31.99,44.17,77.26,0.77,61.81,0.64,39.83,0.67
2024-08-02,09:00,31,August,Flat,77,TSSC,511.15,32.53,45.31,76.9,0.81,61.52,0.68,41.64,0.67
2024-08-02,09:15,31,August,Flat,77,TSSC,528.29,32.85,46.06,76.66,0.84,61.33,0.7,42.94,0.67
2024-08-02,09:30,31,August,Flat,77,TSSC,545.43,33.17,46.81,76.42,0.86,61.14,0.72,44.23,0.67
