Date,Time,Year,Month,Day,Shape,Spacing_cm,Connection,Irradiance_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-17,15:15,2024,October,17,Inverted-V,62,TSSC,328.84,32.02,42.24,77.869,0.543,62.296,0.455,28.336,0.67
2024-10-17,15:30,2024,October,17,Inverted-V,62,TSSC,271.03,31.73,40.51,78.417,0.447,62.733,0.374,23.478,0.67
2024-10-17,15:45,2024,October,17,Inverted-V,62,TSSC,213.21,31.45,38.78,78.964,0.351,63.171,0.294,18.567,0.67
2024-10-17,16:00,2024,October,17,Inverted-V,62,TSSC,155.39,31.17,37.05,79.511,0.255,63.609,0.214,13.602,0.67
2024-10-17,16:15,2024,October,17,Inverted-V,62,TSSC,119.11,30.65,35.63,79.962,0.195,63.97,0.164,10.471,0.67
2024-10-17,16:30,2024,October,17,Inverted-V,62,TSSC,82.84,30.14,34.21,80.413,0.136,64.33,0.114,7.313,0.67
2024-10-17,16:45,2024,October,17,Inverted-V,62,TSSC,46.56,29.62,32.78,80.864,0.076,64.691,0.064,4.127,0.67
2024-10-17,17:00,2024,October,17,Inverted-V,62,TSSC,10.28,29.1,31.36,81.315,0.017,65.052,0.014,0.915,0.67
2024-10-17,17:15,2024,October,17,Inverted-V,62,TSSC,7.71,28.8,31.0,81.43,0.013,65.144,0.011,0.687,0.67
2024-10-18,05:15,2024,October,18,Inverted-V,62,TSSC,35.28,24.04,26.92,82.719,0.057,66.176,0.048,3.181,0.67
2024-10-18,05:30,2024,October,18,Inverted-V,62,TSSC,66.7,24.25,27.92,82.404,0.109,65.923,0.091,5.996,0.67
2024-10-18,05:45,2024,October,18,Inverted-V,62,TSSC,98.11,24.46,28.91,82.089,0.16,65.671,0.134,8.795,0.67
2024-10-18,06:00,2024,October,18,Inverted-V,62,TSSC,129.52,24.67,29.91,81.774,0.211,65.419,0.177,11.578,0.67
2024-10-18,06:15,2024,October,18,Inverted-V,62,TSSC,189.06,25.05,31.77,81.184,0.309,64.947,0.259,16.81,0.67
2024-10-18,06:30,2024,October,18,Inverted-V,62,TSSC,248.61,25.42,33.64,80.594,0.407,64.475,0.341,21.984,0.67
2024-10-18,06:45,2024,October,18,Inverted-V,62,TSSC,308.15,25.8,35.5,80.004,0.506,64.003,0.423,27.099,0.67
2024-10-18,07:00,2024,October,18,Inverted-V,62,TSSC,367.69,26.17,37.36,79.414,0.604,63.531,0.506,32.156,0.67
2024-10-18,07:15,2024,October,18,Inverted-V,62,TSSC,433.01,26.78,39.6,78.705,0.713,62.964,0.597,37.614,0.67
2024-10-18,07:30,2024,October,18,Inverted-V,62,TSSC,498.33,27.38,41.84,77.996,0.823,62.397,0.689,42.993,0.67
2024-10-18,07:45,2024,October,18,Inverted-V,62,TSSC,563.65,27.98,44.08,77.288,0.933,61.83,0.781,48.292,0.67
2024-10-18,08:00,2024,October,18,Inverted-V,62,TSSC,628.97,28.59,46.31,76.579,1.043,61.263,0.873,53.512,0.67
2024-10-18,08:15,2024,October,18,Inverted-V,62,TSSC,649.1,29.13,47.36,76.247,1.077,60.998,0.902,55.042,0.67
2024-10-18,08:30,2024,October,18,Inverted-V,62,TSSC,669.24,29.68,48.41,75.915,1.112,60.732,0.931,56.56,0.67
2024-10-18,08:45,2024,October,18,Inverted-V,62,TSSC,689.37,30.23,49.46,75.583,1.147,60.466,0.96,58.067,0.67
2024-10-18,09:00,2024,October,18,Inverted-V,62,TSSC,709.51,30.77,50.51,75.251,1.181,60.201,0.989,59.561,0.67
2024-10-18,09:15,2024,October,18,Inverted-V,62,TSSC,729.05,31.14,51.37,74.978,1.215,59.983,1.017,61.031,0.67
2024-10-18,09:30,2024,October,18,Inverted-V,62,TSSC,748.59,31.52,52.23,74.706,1.249,59.765,1.046,62.491,0.67
2024-10-18,09:45,2024,October,18,Inverted-V,62,TSSC,768.13,31.89,53.09,74.433,1.282,59.547,1.074,63.942,0.67
2024-10-18,10:00,2024,October,18,Inverted-V,62,TSSC,787.68,32.26,53.95,74.16,1.316,59.328,1.102,65.384,0.67
2024-10-18,10:15,2024,October,18,Inverted-V,62,TSSC,787.79,32.49,54.18,74.087,1.316,59.269,1.102,65.343,0.67
2024-10-18,10:30,2024,October,18,Inverted-V,62,TSSC,787.9,32.72,54.42,74.013,1.317,59.21,1.103,65.302,0.67
2024-10-18,10:45,2024,October,18,Inverted-V,62,TSSC,788.02,32.95,54.65,73.939,1.317,59.151,1.103,65.261,0.67
2024-10-18,11:00,2024,October,18,Inverted-V,62,TSSC,788.13,33.18,54.88,73.866,1.318,59.092,1.104,65.22,0.67
2024-10-18,11:15,2024,October,18,Inverted-V,62,TSSC,764.39,33.3,54.41,74.016,1.278,59.213,1.07,63.355,0.67
2024-10-18,11:30,2024,October,18,Inverted-V,62,TSSC,740.65,33.41,53.93,74.167,1.237,59.334,1.036,61.485,0.67
2024-10-18,11:45,2024,October,18,Inverted-V,62,TSSC,716.91,33.53,53.46,74.318,1.197,59.454,1.003,59.607,0.67
2024-10-18,12:00,2024,October,18,Inverted-V,62,TSSC,693.18,33.65,52.98,74.468,1.157,59.575,0.969,57.724,0.67
2024-10-18,12:15,2024,October,18,Inverted-V,62,TSSC,676.37,33.66,52.57,74.599,1.128,59.679,0.945,56.4,0.67
2024-10-18,12:30,2024,October,18,Inverted-V,62,TSSC,659.56,33.66,52.15,74.73,1.1,59.784,0.921,55.073,0.67
2024-10-18,12:45,2024,October,18,Inverted-V,62,TSSC,642.75,33.67,51.74,74.86,1.071,59.888,0.897,53.742,0.67
2024-10-18,13:00,2024,October,18,Inverted-V,62,TSSC,625.95,33.68,51.33,74.991,1.043,59.993,0.874,52.407,0.67
2024-10-18,13:15,2024,October,18,Inverted-V,62,TSSC,594.56,33.58,50.44,75.272,0.99,60.218,0.829,49.922,0.67
2024-10-18,13:30,2024,October,18,Inverted-V,62,TSSC,563.17,33.48,49.55,75.553,0.937,60.442,0.785,47.422,0.67
2024-10-18,13:45,2024,October,18,Inverted-V,62,TSSC,531.78,33.37,48.67,75.834,0.884,60.667,0.74,44.907,0.67
2024-10-18,14:00,2024,October,18,Inverted-V,62,TSSC,500.4,33.27,47.78,76.115,0.831,60.892,0.696,42.376,0.67
2024-10-18,14:15,2024,October,18,Inverted-V,62,TSSC,456.81,33.08,46.5,76.522,0.758,61.217,0.635,38.843,0.67
2024-10-18,14:30,2024,October,18,Inverted-V,62,TSSC,413.22,32.88,45.21,76.928,0.684,61.543,0.573,35.279,0.67
2024-10-18,14:45,2024,October,18,Inverted-V,62,TSSC,369.64,32.69,43.93,77.335,0.612,61.868,0.512,31.685,0.67
2024-10-18,15:00,2024,October,18,Inverted-V,62,TSSC,326.05,32.49,42.64,77.742,0.539,62.194,0.451,28.06,0.67
2024-10-18,15:15,2024,October,18,Inverted-V,62,TSSC,277.63,32.16,41.1,78.231,0.458,62.584,0.384,24.007,0.67
2024-10-18,15:30,2024,October,18,Inverted-V,62,TSSC,229.21,31.83,39.56,78.719,0.378,62.975,0.316,19.914,0.67
2024-10-18,15:45,2024,October,18,Inverted-V,62,TSSC,180.79,31.49,38.01,79.208,0.297,63.366,0.249,15.781,0.67
2024-10-18,16:00,2024,October,18,Inverted-V,62,TSSC,132.38,31.16,36.47,79.696,0.217,63.757,0.182,11.608,0.67
2024-10-18,16:15,2024,October,18,Inverted-V,62,TSSC,101.43,30.7,35.23,80.088,0.166,64.071,0.139,8.927,0.67
2024-10-18,16:30,2024,October,18,Inverted-V,62,TSSC,70.48,30.23,33.99,80.481,0.115,64.385,0.097,6.226,0.67
2024-10-18,16:45,2024,October,18,Inverted-V,62,TSSC,39.53,29.77,32.75,80.873,0.065,64.698,0.054,3.505,0.67
2024-10-18,17:00,2024,October,18,Inverted-V,62,TSSC,8.59,29.3,31.51,81.265,0.014,65.012,0.012,0.764,0.67
2024-10-18,17:15,2024,October,18,Inverted-V,62,TSSC,6.44,29.05,31.21,81.361,0.011,65.088,0.009,0.573,0.67
2024-10-19,05:15,2024,October,19,Inverted-V,62,TSSC,25.06,25.14,27.76,82.453,0.041,65.962,0.034,2.254,0.67
2024-10-19,05:30,2024,October,19,Inverted-V,62,TSSC,47.06,25.2,28.38,82.257,0.077,65.806,0.064,4.225,0.67
2024-10-19,05:45,2024,October,19,Inverted-V,62,TSSC,69.06,25.27,29.0,82.062,0.113,65.649,0.094,6.19,0.67
2024-10-19,06:00,2024,October,19,Inverted-V,62,TSSC,91.07,25.34,29.62,81.866,0.149,65.493,0.124,8.147,0.67
2024-10-19,06:15,2024,October,19,Inverted-V,62,TSSC,126.43,25.48,30.65,81.54,0.206,65.232,0.173,11.278,0.67
2024-10-19,06:30,2024,October,19,Inverted-V,62,TSSC,161.79,25.63,31.67,81.214,0.264,64.972,0.221,14.389,0.67
2024-10-19,06:45,2024,October,19,Inverted-V,62,TSSC,197.16,25.78,32.7,80.889,0.323,64.711,0.27,17.482,0.67
2024-10-19,07:00,2024,October,19,Inverted-V,62,TSSC,232.52,25.92,33.73,80.563,0.381,64.45,0.319,20.556,0.67
2024-10-19,07:15,2024,October,19,Inverted-V,62,TSSC,271.42,26.12,34.91,80.191,0.445,64.153,0.373,23.911,0.67
2024-10-19,07:30,2024,October,19,Inverted-V,62,TSSC,310.31,26.33,36.08,79.819,0.509,63.855,0.427,27.242,0.67
2024-10-19,07:45,2024,October,19,Inverted-V,62,TSSC,349.2,26.53,37.26,79.447,0.574,63.557,0.481,30.549,0.67
2024-10-19,08:00,2024,October,19,Inverted-V,62,TSSC,388.1,26.73,38.43,79.075,0.639,63.26,0.535,33.832,0.67
2024-10-19,08:15,2024,October,19,Inverted-V,62,TSSC,427.22,26.89,39.57,78.714,0.704,62.971,0.589,37.114,0.67
2024-10-19,08:30,2024,October,19,Inverted-V,62,TSSC,466.33,27.05,40.71,78.352,0.769,62.682,0.644,40.371,0.67
2024-10-19,08:45,2024,October,19,Inverted-V,62,TSSC,505.45,27.22,41.85,77.991,0.834,62.393,0.699,43.605,0.67
2024-10-19,09:00,2024,October,19,Inverted-V,62,TSSC,544.57,27.38,42.99,77.63,0.9,62.104,0.754,46.815,0.67
2024-10-19,09:15,2024,October,19,Inverted-V,62,TSSC,580.21,27.53,44.04,77.301,0.96,61.84,0.804,49.717,0.67
2024-10-19,09:30,2024,October,19,Inverted-V,62,TSSC,615.84,27.68,45.08,76.971,1.02,61.577,0.854,52.6,0.67
2024-10-19,09:45,2024,October,19,Inverted-V,62,TSSC,651.48,27.83,46.12,76.641,1.08,61.313,0.905,55.462,0.67
2024-10-19,10:00,2024,October,19,Inverted-V,62,TSSC,687.12,27.98,47.16,76.312,1.14,61.049,0.955,58.303,0.67
2024-10-19,10:15,2024,October,19,Inverted-V,62,TSSC,686.17,28.12,47.27,76.277,1.139,61.021,0.954,58.202,0.67
2024-10-19,10:30,2024,October,19,Inverted-V,62,TSSC,685.22,28.25,47.38,76.241,1.137,60.993,0.953,58.101,0.67
2024-10-19,10:45,2024,October,19,Inverted-V,62,TSSC,684.27,28.38,47.49,76.206,1.136,60.965,0.951,58.0,0.67
2024-10-19,11:00,2024,October,19,Inverted-V,62,TSSC,683.32,28.52,47.6,76.171,1.135,60.937,0.95,57.899,0.67
2024-10-19,11:15,2024,October,19,Inverted-V,62,TSSC,673.54,28.63,47.47,76.212,1.118,60.969,0.936,57.094,0.67
2024-10-19,11:30,2024,October,19,Inverted-V,62,TSSC,663.77,28.75,47.34,76.253,1.102,61.002,0.923,56.289,0.67
2024-10-19,11:45,2024,October,19,Inverted-V,62,TSSC,653.99,28.87,47.21,76.294,1.085,61.035,0.909,55.483,0.67
2024-10-19,12:00,2024,October,19,Inverted-V,62,TSSC,644.22,28.98,47.09,76.335,1.069,61.068,0.895,54.676,0.67
2024-10-19,12:15,2024,October,19,Inverted-V,62,TSSC,619.62,29.05,46.54,76.507,1.028,61.205,0.861,52.678,0.67
2024-10-19,12:30,2024,October,19,Inverted-V,62,TSSC,595.02,29.12,46.0,76.678,0.986,61.343,0.826,50.673,0.67
2024-10-19,12:45,2024,October,19,Inverted-V,62,TSSC,570.41,29.2,45.46,76.85,0.945,61.48,0.791,48.661,0.67
2024-10-19,13:00,2024,October,19,Inverted-V,62,TSSC,545.81,29.27,44.92,77.022,0.904,61.618,0.757,46.642,0.67
2024-10-19,13:15,2024,October,19,Inverted-V,62,TSSC,536.2,29.31,44.72,77.085,0.888,61.668,0.743,45.849,0.67
2024-10-19,13:30,2024,October,19,Inverted-V,62,TSSC,526.6,29.35,44.51,77.149,0.872,61.719,0.73,45.056,0.67
2024-10-19,13:45,2024,October,19,Inverted-V,62,TSSC,516.99,29.39,44.31,77.212,0.856,61.77,0.717,44.262,0.67
2024-10-19,14:00,2024,October,19,Inverted-V,62,TSSC,507.38,29.43,44.11,77.275,0.84,61.82,0.703,43.467,0.67
2024-10-19,14:15,2024,October,19,Inverted-V,62,TSSC,458.29,29.45,42.9,77.659,0.757,62.127,0.634,39.409,0.67
2024-10-19,14:30,2024,October,19,Inverted-V,62,TSSC,409.2,29.46,41.7,78.042,0.675,62.433,0.566,35.319,0.67
2024-10-19,14:45,2024,October,19,Inverted-V,62,TSSC,360.11,29.48,40.49,78.425,0.594,62.74,0.497,31.197,0.67
2024-10-19,15:00,2024,October,19,Inverted-V,62,TSSC,311.02,29.5,39.28,78.808,0.512,63.046,0.429,27.044,0.67
2024-10-19,15:15,2024,October,19,Inverted-V,62,TSSC,266.16,29.46,38.11,79.176,0.438,63.341,0.367,23.225,0.67
2024-10-19,15:30,2024,October,19,Inverted-V,62,TSSC,221.31,29.41,36.95,79.545,0.364,63.636,0.305,19.379,0.67
2024-10-19,15:45,2024,October,19,Inverted-V,62,TSSC,176.45,29.37,35.78,79.913,0.29,63.931,0.243,15.505,0.67
2024-10-19,16:00,2024,October,19,Inverted-V,62,TSSC,131.6,29.33,34.62,80.282,0.216,64.226,0.181,11.603,0.67
2024-10-19,16:15,2024,October,19,Inverted-V,62,TSSC,100.74,29.17,33.69,80.577,0.165,64.461,0.138,8.907,0.67
2024-10-19,16:30,2024,October,19,Inverted-V,62,TSSC,69.89,29.01,32.76,80.872,0.114,64.697,0.096,6.196,0.67
2024-10-19,16:45,2024,October,19,Inverted-V,62,TSSC,39.03,28.85,31.83,81.167,0.064,64.933,0.053,3.47,0.67
2024-10-19,17:00,2024,October,19,Inverted-V,62,TSSC,8.18,28.69,30.89,81.462,0.013,65.169,0.011,0.729,0.67
2024-10-19,17:15,2024,October,19,Inverted-V,62,TSSC,6.13,28.59,30.74,81.509,0.01,65.208,0.008,0.547,0.67
2024-10-20,05:15,2024,October,20,Inverted-V,62,TSSC,20.47,24.48,26.99,82.697,0.033,66.157,0.028,1.845,0.67
2024-10-20,05:30,2024,October,20,Inverted-V,62,TSSC,38.89,24.66,27.64,82.493,0.063,65.994,0.053,3.499,0.67
2024-10-20,05:45,2024,October,20,Inverted-V,62,TSSC,57.31,24.85,28.28,82.289,0.093,65.831,0.078,5.147,0.67
2024-10-20,06:00,2024,October,20,Inverted-V,62,TSSC,75.73,25.03,28.92,82.086,0.123,65.669,0.103,6.789,0.67
2024-10-20,06:15,2024,October,20,Inverted-V,62,TSSC,115.11,25.33,30.21,81.679,0.188,65.343,0.157,10.281,0.67
2024-10-20,06:30,2024,October,20,Inverted-V,62,TSSC,154.49,25.63,31.49,81.272,0.252,65.018,0.211,13.747,0.67
2024-10-20,06:45,2024,October,20,Inverted-V,62,TSSC,193.88,25.93,32.78,80.865,0.317,64.692,0.266,17.187,0.67
2024-10-20,07:00,2024,October,20,Inverted-V,62,TSSC,233.26,26.23,34.06,80.459,0.382,64.367,0.32,20.601,0.67
2024-10-20,07:15,2024,October,20,Inverted-V,62,TSSC,279.28,26.77,35.75,79.923,0.458,63.938,0.384,24.542,0.67
2024-10-20,07:30,2024,October,20,Inverted-V,62,TSSC,325.3,27.31,37.45,79.387,0.535,63.509,0.448,28.441,0.67
2024-10-20,07:45,2024,October,20,Inverted-V,62,TSSC,371.31,27.86,39.14,78.851,0.611,63.08,0.512,32.3,0.67
2024-10-20,08:00,2024,October,20,Inverted-V,62,TSSC,417.33,28.4,40.83,78.314,0.688,62.652,0.576,36.116,0.67
2024-10-20,08:15,2024,October,20,Inverted-V,62,TSSC,472.01,28.76,42.56,77.768,0.78,62.214,0.653,40.631,0.67
2024-10-20,08:30,2024,October,20,Inverted-V,62,TSSC,526.68,29.12,44.29,77.221,0.872,61.777,0.73,45.096,0.67
2024-10-20,08:45,2024,October,20,Inverted-V,62,TSSC,581.36,29.48,46.01,76.674,0.964,61.339,0.807,49.508,0.67
2024-10-20,09:00,2024,October,20,Inverted-V,62,TSSC,636.03,29.84,47.74,76.127,1.056,60.902,0.885,53.869,0.67
2024-10-20,09:15,2024,October,20,Inverted-V,62,TSSC,653.63,30.04,48.38,75.924,1.086,60.739,0.91,55.246,0.67
2024-10-20,09:30,2024,October,20,Inverted-V,62,TSSC,671.23,30.24,49.03,75.72,1.116,60.576,0.935,56.617,0.67
2024-10-20,09:45,2024,October,20,Inverted-V,62,TSSC,688.83,30.45,49.67,75.517,1.146,60.414,0.96,57.982,0.67
2024-10-20,10:00,2024,October,20,Inverted-V,62,TSSC,706.43,30.65,50.31,75.313,1.176,60.251,0.985,59.34,0.67
2024-10-20,10:15,2024,October,20,Inverted-V,62,TSSC,717.63,30.8,50.74,75.177,1.195,60.142,1.001,60.198,0.67
2024-10-20,10:30,2024,October,20,Inverted-V,62,TSSC,728.84,30.95,51.17,75.041,1.214,60.033,1.017,61.053,0.67
2024-10-20,10:45,2024,October,20,Inverted-V,62,TSSC,740.04,31.1,51.6,74.905,1.233,59.924,1.033,61.905,0.67
2024-10-20,11:00,2024,October,20,Inverted-V,62,TSSC,751.25,31.25,52.03,74.769,1.253,59.815,1.049,62.754,0.67
2024-10-20,11:15,2024,October,20,Inverted-V,62,TSSC,741.41,31.33,51.87,74.82,1.236,59.856,1.035,61.965,0.67
2024-10-20,11:30,2024,October,20,Inverted-V,62,TSSC,731.58,31.41,51.7,74.872,1.22,59.898,1.021,61.176,0.67
2024-10-20,11:45,2024,October,20,Inverted-V,62,TSSC,721.74,31.5,51.54,74.924,1.203,59.939,1.007,60.385,0.67
2024-10-20,12:00,2024,October,20,Inverted-V,62,TSSC,711.9,31.58,51.38,74.976,1.186,59.981,0.994,59.594,0.67
2024-10-20,12:15,2024,October,20,Inverted-V,62,TSSC,685.17,31.59,50.72,75.184,1.141,60.147,0.956,57.479,0.67
2024-10-20,12:30,2024,October,20,Inverted-V,62,TSSC,658.43,31.6,50.06,75.393,1.096,60.314,0.918,55.353,0.67
2024-10-20,12:45,2024,October,20,Inverted-V,62,TSSC,631.7,31.61,49.4,75.601,1.051,60.481,0.88,53.218,0.67
2024-10-20,13:00,2024,October,20,Inverted-V,62,TSSC,604.96,31.62,48.74,75.81,1.006,60.648,0.842,51.074,0.67
2024-10-20,13:15,2024,October,20,Inverted-V,62,TSSC,565.83,31.55,47.69,76.142,0.94,60.914,0.787,47.931,0.67
2024-10-20,13:30,2024,October,20,Inverted-V,62,TSSC,526.71,31.48,46.64,76.475,0.874,61.18,0.732,44.765,0.67
2024-10-20,13:45,2024,October,20,Inverted-V,62,TSSC,487.58,31.4,45.59,76.808,0.808,61.446,0.677,41.577,0.67
2024-10-20,14:00,2024,October,20,Inverted-V,62,TSSC,448.45,31.33,44.54,77.14,0.742,61.712,0.622,38.367,0.67
2024-10-20,14:15,2024,October,20,Inverted-V,62,TSSC,404.96,31.2,43.33,77.524,0.67,62.019,0.561,34.777,0.67
2024-10-20,14:30,2024,October,20,Inverted-V,62,TSSC,361.48,31.08,42.12,77.908,0.597,62.326,0.5,31.16,0.67
2024-10-20,14:45,2024,October,20,Inverted-V,62,TSSC,318.0,30.95,40.9,78.292,0.525,62.633,0.439,27.514,0.67
2024-10-20,15:00,2024,October,20,Inverted-V,62,TSSC,274.51,30.83,39.69,78.676,0.452,62.94,0.379,23.839,0.67
2024-10-20,15:15,2024,October,20,Inverted-V,62,TSSC,235.33,30.65,38.54,79.042,0.387,63.234,0.324,20.509,0.67
2024-10-20,15:30,2024,October,20,Inverted-V,62,TSSC,196.16,30.48,37.38,79.408,0.322,63.527,0.27,17.154,0.67
2024-10-20,15:45,2024,October,20,Inverted-V,62,TSSC,156.98,30.3,36.22,79.775,0.258,63.82,0.216,13.775,0.67
2024-10-20,16:00,2024,October,20,Inverted-V,62,TSSC,117.8,30.12,35.06,80.141,0.193,64.113,0.162,10.373,0.67
2024-10-20,16:15,2024,October,20,Inverted-V,62,TSSC,89.96,29.79,34.03,80.467,0.147,64.374,0.123,7.946,0.67
2024-10-20,16:30,2024,October,20,Inverted-V,62,TSSC,62.12,29.45,33.0,80.794,0.102,64.635,0.085,5.503,0.67
2024-10-20,16:45,2024,October,20,Inverted-V,62,TSSC,34.28,29.12,31.97,81.12,0.056,64.896,0.047,3.046,0.67
2024-10-20,17:00,2024,October,20,Inverted-V,62,TSSC,6.45,28.78,30.94,81.447,0.011,65.157,0.009,0.575,0.67
2024-10-21,05:15,2024,October,21,Inverted-V,62,TSSC,16.78,25.51,27.93,82.401,0.027,65.921,0.023,1.508,0.67
2024-10-21,05:30,2024,October,21,Inverted-V,62,TSSC,31.09,25.59,28.37,82.26,0.051,65.808,0.042,2.792,0.67
2024-10-21,05:45,2024,October,21,Inverted-V,62,TSSC,45.41,25.68,28.82,82.119,0.074,65.695,0.062,4.072,0.67
2024-10-21,06:00,2024,October,21,Inverted-V,62,TSSC,59.72,25.77,29.26,81.978,0.097,65.582,0.082,5.349,0.67
2024-10-21,06:15,2024,October,21,Inverted-V,62,TSSC,91.08,26.05,30.32,81.643,0.149,65.314,0.125,8.132,0.67
2024-10-21,06:30,2024,October,21,Inverted-V,62,TSSC,122.45,26.32,31.38,81.307,0.2,65.046,0.168,10.899,0.67
2024-10-21,06:45,2024,October,21,Inverted-V,62,TSSC,153.81,26.59,32.44,80.972,0.252,64.778,0.211,13.648,0.67
2024-10-21,07:00,2024,October,21,Inverted-V,62,TSSC,185.17,26.87,33.5,80.637,0.303,64.509,0.254,16.38,0.67
2024-10-21,07:15,2024,October,21,Inverted-V,62,TSSC,218.49,27.23,34.7,80.257,0.358,64.206,0.3,19.26,0.67
2024-10-21,07:30,2024,October,21,Inverted-V,62,TSSC,251.82,27.6,35.9,79.878,0.413,63.902,0.346,22.119,0.67
2024-10-21,07:45,2024,October,21,Inverted-V,62,TSSC,285.14,27.96,37.09,79.499,0.469,63.599,0.392,24.957,0.67
2024-10-21,08:00,2024,October,21,Inverted-V,62,TSSC,318.47,28.33,38.29,79.119,0.524,63.295,0.439,27.774,0.67
2024-10-21,08:15,2024,October,21,Inverted-V,62,TSSC,367.48,28.65,39.84,78.63,0.605,62.904,0.507,31.899,0.67
2024-10-21,08:30,2024,October,21,Inverted-V,62,TSSC,416.49,28.97,41.38,78.141,0.687,62.512,0.576,35.983,0.67
2024-10-21,08:45,2024,October,21,Inverted-V,62,TSSC,465.5,29.29,42.93,77.651,0.769,62.121,0.644,40.026,0.67
2024-10-21,09:00,2024,October,21,Inverted-V,62,TSSC,514.51,29.61,44.47,77.162,0.852,61.73,0.713,44.028,0.67
2024-10-21,09:15,2024,October,21,Inverted-V,62,TSSC,540.43,29.76,45.27,76.91,0.895,61.528,0.75,46.131,0.67
2024-10-21,09:30,2024,October,21,Inverted-V,62,TSSC,566.35,29.91,46.06,76.658,0.939,61.327,0.786,48.223,0.67
2024-10-21,09:45,2024,October,21,Inverted-V,62,TSSC,592.27,30.05,46.86,76.406,0.983,61.125,0.823,50.303,0.67
2024-10-21,10:00,2024,October,21,Inverted-V,62,TSSC,618.19,30.2,47.65,76.154,1.026,60.924,0.86,52.372,0.67
2024-10-21,10:15,2024,October,21,Inverted-V,62,TSSC,636.19,30.3,48.21,75.98,1.057,60.784,0.885,53.802,0.67
2024-10-21,10:30,2024,October,21,Inverted-V,62,TSSC,654.18,30.41,48.76,75.805,1.087,60.644,0.911,55.226,0.67
2024-10-21,10:45,2024,October,21,Inverted-V,62,TSSC,672.18,30.51,49.31,75.63,1.118,60.504,0.936,56.645,0.67
2024-10-21,11:00,2024,October,21,Inverted-V,62,TSSC,690.17,30.61,49.86,75.455,1.148,60.364,0.962,58.058,0.67
2024-10-21,11:15,2024,October,21,Inverted-V,62,TSSC,681.99,30.67,49.72,75.501,1.135,60.401,0.95,57.397,0.67
2024-10-21,11:30,2024,October,21,Inverted-V,62,TSSC,673.81,30.73,49.57,75.548,1.121,60.438,0.939,56.736,0.67
2024-10-21,11:45,2024,October,21,Inverted-V,62,TSSC,665.63,30.78,49.42,75.594,1.107,60.476,0.927,56.073,0.67
2024-10-21,12:00,2024,October,21,Inverted-V,62,TSSC,657.45,30.84,49.28,75.641,1.093,60.513,0.916,55.41,0.67
2024-10-21,12:15,2024,October,21,Inverted-V,62,TSSC,625.72,30.85,48.5,75.888,1.04,60.711,0.871,52.868,0.67
2024-10-21,12:30,2024,October,21,Inverted-V,62,TSSC,593.99,30.87,47.71,76.135,0.986,60.908,0.826,50.312,0.67
2024-10-21,12:45,2024,October,21,Inverted-V,62,TSSC,562.26,30.88,46.93,76.383,0.933,61.106,0.781,47.743,0.67
2024-10-21,13:00,2024,October,21,Inverted-V,62,TSSC,530.53,30.89,46.15,76.63,0.88,61.304,0.737,45.16,0.67
2024-10-21,13:15,2024,October,21,Inverted-V,62,TSSC,504.68,30.84,45.45,76.851,0.836,61.481,0.7,43.054,0.67
2024-10-21,13:30,2024,October,21,Inverted-V,62,TSSC,478.83,30.79,44.76,77.072,0.793,61.658,0.664,40.939,0.67
2024-10-21,13:45,2024,October,21,Inverted-V,62,TSSC,452.99,30.73,44.06,77.294,0.749,61.835,0.628,38.813,0.67
2024-10-21,14:00,2024,October,21,Inverted-V,62,TSSC,427.14,30.68,43.36,77.515,0.706,62.012,0.591,36.678,0.67
2024-10-21,14:15,2024,October,21,Inverted-V,62,TSSC,385.68,30.61,42.25,77.867,0.637,62.293,0.533,33.232,0.67
2024-10-21,14:30,2024,October,21,Inverted-V,62,TSSC,344.21,30.53,41.14,78.219,0.568,62.575,0.476,29.761,0.67
2024-10-21,14:45,2024,October,21,Inverted-V,62,TSSC,302.75,30.45,40.02,78.571,0.499,62.857,0.418,26.265,0.67
2024-10-21,15:00,2024,October,21,Inverted-V,62,TSSC,261.28,30.38,38.91,78.923,0.43,63.138,0.36,22.744,0.67
2024-10-21,15:15,2024,October,21,Inverted-V,62,TSSC,223.17,30.25,37.83,79.264,0.367,63.411,0.307,19.489,0.67
2024-10-21,15:30,2024,October,21,Inverted-V,62,TSSC,185.05,30.13,36.76,79.605,0.304,63.684,0.255,16.213,0.67
2024-10-21,15:45,2024,October,21,Inverted-V,62,TSSC,146.93,30.0,35.68,79.947,0.241,63.957,0.202,12.914,0.67
2024-10-21,16:00,2024,October,21,Inverted-V,62,TSSC,108.81,29.88,34.6,80.288,0.178,64.23,0.149,9.595,0.67
2024-10-21,16:15,2024,October,21,Inverted-V,62,TSSC,83.5,29.58,33.66,80.584,0.137,64.467,0.115,7.383,0.67
2024-10-21,16:30,2024,October,21,Inverted-V,62,TSSC,58.19,29.27,32.73,80.88,0.095,64.704,0.08,5.159,0.67
2024-10-21,16:45,2024,October,21,Inverted-V,62,TSSC,32.87,28.97,31.79,81.177,0.054,64.941,0.045,2.923,0.67
2024-10-21,17:00,2024,October,21,Inverted-V,62,TSSC,7.56,28.67,30.86,81.473,0.012,65.178,0.01,0.674,0.67
2024-10-21,17:15,2024,October,21,Inverted-V,62,TSSC,5.67,28.48,30.63,81.546,0.009,65.237,0.008,0.506,0.67
