Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-02,12:15,49,December,Inverted-V,77,TCT,445.39,30.95,40.08,78.55,0.71,62.84,0.6,37.58,0.67
2024-12-02,12:30,49,December,Inverted-V,77,TCT,432.81,30.95,39.77,78.65,0.69,62.92,0.58,36.55,0.67
2024-12-02,12:45,49,December,Inverted-V,77,TCT,420.23,30.95,39.46,78.75,0.67,63.0,0.56,35.52,0.67
2024-12-02,13:00,49,December,Inverted-V,77,TCT,407.65,30.95,39.14,78.85,0.65,63.08,0.55,34.49,0.67
2024-12-02,13:15,49,December,Inverted-V,77,TCT,397.56,30.84,38.78,78.96,0.64,63.17,0.53,33.68,0.67
2024-12-02,13:30,49,December,Inverted-V,77,TCT,387.47,30.73,38.42,79.08,0.62,63.26,0.52,32.86,0.67
2024-12-02,13:45,49,December,Inverted-V,77,TCT,377.38,30.63,38.06,79.19,0.6,63.35,0.51,32.04,0.67
2024-12-02,14:00,49,December,Inverted-V,77,TCT,367.29,30.52,37.7,79.31,0.59,63.44,0.49,31.21,0.67
2024-12-02,14:15,49,December,Inverted-V,77,TCT,325.91,30.36,36.51,79.68,0.52,63.75,0.44,27.8,0.67
2024-12-02,14:30,49,December,Inverted-V,77,TCT,284.53,30.2,35.31,80.06,0.45,64.05,0.38,24.35,0.67
2024-12-02,14:45,49,December,Inverted-V,77,TCT,243.15,30.03,34.11,80.44,0.39,64.35,0.32,20.89,0.67
2024-12-02,15:00,49,December,Inverted-V,77,TCT,201.77,29.87,32.91,80.82,0.32,64.66,0.27,17.39,0.67
2024-12-02,15:15,49,December,Inverted-V,77,TCT,170.36,29.57,31.83,81.16,0.27,64.93,0.23,14.73,0.67
2024-12-02,15:30,49,December,Inverted-V,77,TCT,138.95,29.27,30.75,81.51,0.22,65.21,0.18,12.05,0.67
2024-12-02,15:45,49,December,Inverted-V,77,TCT,107.55,28.98,29.67,81.85,0.17,65.48,0.14,9.36,0.67
2024-12-02,16:00,49,December,Inverted-V,77,TCT,76.14,28.68,28.58,82.19,0.12,65.75,0.1,6.65,0.67
2024-12-02,16:15,49,December,Inverted-V,77,TCT,58.13,28.29,27.74,82.46,0.09,65.97,0.08,5.09,0.67
2024-12-02,16:30,49,December,Inverted-V,77,TCT,40.11,27.89,26.89,82.73,0.06,66.18,0.05,3.52,0.67
2024-12-02,16:45,49,December,Inverted-V,77,TCT,22.1,27.5,26.05,83.0,0.03,66.4,0.03,1.94,0.67
2024-12-03,05:15,49,December,Inverted-V,77,TCT,17.26,23.37,21.8,84.34,0.03,67.47,0.02,1.54,0.67
2024-12-03,05:30,49,December,Inverted-V,77,TCT,34.52,23.48,22.35,84.17,0.05,67.33,0.05,3.07,0.67
2024-12-03,05:45,49,December,Inverted-V,77,TCT,51.78,23.6,22.89,84.0,0.08,67.2,0.07,4.59,0.67
2024-12-03,06:00,49,December,Inverted-V,77,TCT,69.03,23.71,23.44,83.82,0.11,67.06,0.09,6.11,0.67
2024-12-03,06:15,49,December,Inverted-V,77,TCT,117.44,24.03,24.97,83.34,0.19,66.67,0.16,10.36,0.67
2024-12-03,06:30,49,December,Inverted-V,77,TCT,165.84,24.36,26.5,82.85,0.26,66.28,0.22,14.56,0.67
2024-12-03,06:45,49,December,Inverted-V,77,TCT,214.25,24.68,28.03,82.37,0.34,65.89,0.28,18.73,0.67
2024-12-03,07:00,49,December,Inverted-V,77,TCT,262.66,25.0,29.57,81.88,0.42,65.51,0.35,22.86,0.67
2024-12-03,07:15,49,December,Inverted-V,77,TCT,310.82,25.54,31.31,81.33,0.49,65.07,0.41,26.92,0.67
2024-12-03,07:30,49,December,Inverted-V,77,TCT,358.99,26.07,33.04,80.78,0.57,64.62,0.48,30.93,0.67
2024-12-03,07:45,49,December,Inverted-V,77,TCT,407.16,26.61,34.78,80.23,0.65,64.18,0.54,34.9,0.67
2024-12-03,08:00,49,December,Inverted-V,77,TCT,455.33,27.14,36.52,79.68,0.73,63.74,0.61,38.83,0.67
2024-12-03,08:15,49,December,Inverted-V,77,TCT,497.9,27.62,38.07,79.19,0.8,63.35,0.67,42.27,0.67
2024-12-03,08:30,49,December,Inverted-V,77,TCT,540.48,28.09,39.61,78.7,0.87,62.96,0.73,45.67,0.67
2024-12-03,08:45,49,December,Inverted-V,77,TCT,583.05,28.57,41.15,78.21,0.94,62.57,0.78,49.03,0.67
2024-12-03,09:00,49,December,Inverted-V,77,TCT,625.62,29.05,42.69,77.73,1.01,62.18,0.84,52.37,0.67
2024-12-03,09:15,49,December,Inverted-V,77,TCT,656.72,29.37,43.79,77.38,1.06,61.9,0.88,54.78,0.67
2024-12-03,09:30,49,December,Inverted-V,77,TCT,687.83,29.7,44.89,77.03,1.11,61.62,0.93,57.18,0.67
2024-12-03,09:45,49,December,Inverted-V,77,TCT,718.93,30.02,45.99,76.68,1.16,61.35,0.97,59.56,0.67
2024-12-03,10:00,49,December,Inverted-V,77,TCT,750.03,30.34,47.09,76.33,1.21,61.07,1.01,61.92,0.67
2024-12-03,10:15,49,December,Inverted-V,77,TCT,747.43,30.53,47.22,76.29,1.21,61.03,1.01,61.68,0.67
2024-12-03,10:30,49,December,Inverted-V,77,TCT,744.83,30.73,47.35,76.25,1.2,61.0,1.01,61.44,0.67
2024-12-03,10:45,49,December,Inverted-V,77,TCT,742.24,30.92,47.47,76.21,1.2,60.97,1.0,61.2,0.67
2024-12-03,11:00,49,December,Inverted-V,77,TCT,739.64,31.11,47.6,76.17,1.19,60.94,1.0,60.96,0.67
2024-12-03,11:15,49,December,Inverted-V,77,TCT,733.52,31.18,47.51,76.2,1.18,60.96,0.99,60.48,0.67
2024-12-03,11:30,49,December,Inverted-V,77,TCT,727.41,31.24,47.43,76.23,1.17,60.98,0.98,59.99,0.67
2024-12-03,11:45,49,December,Inverted-V,77,TCT,721.29,31.3,47.34,76.25,1.16,61.0,0.98,59.5,0.67
2024-12-03,12:00,49,December,Inverted-V,77,TCT,715.18,31.37,47.25,76.28,1.15,61.03,0.97,59.01,0.67
2024-12-03,12:15,49,December,Inverted-V,77,TCT,701.69,31.38,46.92,76.39,1.13,61.11,0.95,57.96,0.67
2024-12-03,12:30,49,December,Inverted-V,77,TCT,688.2,31.39,46.6,76.49,1.11,61.19,0.93,56.9,0.67
2024-12-03,12:45,49,December,Inverted-V,77,TCT,674.72,31.4,46.27,76.59,1.09,61.27,0.91,55.85,0.67
2024-12-03,13:00,49,December,Inverted-V,77,TCT,661.23,31.41,45.94,76.7,1.07,61.36,0.89,54.79,0.67
2024-12-03,13:15,49,December,Inverted-V,77,TCT,629.99,31.34,45.08,76.97,1.01,61.57,0.85,52.34,0.67
2024-12-03,13:30,49,December,Inverted-V,77,TCT,598.75,31.26,44.23,77.24,0.96,61.79,0.81,49.88,0.67
2024-12-03,13:45,49,December,Inverted-V,77,TCT,567.51,31.18,43.37,77.51,0.91,62.01,0.76,47.4,0.67
2024-12-03,14:00,49,December,Inverted-V,77,TCT,536.27,31.11,42.52,77.78,0.86,62.23,0.72,44.91,0.67
2024-12-03,14:15,49,December,Inverted-V,77,TCT,483.95,30.95,41.05,78.25,0.78,62.6,0.65,40.71,0.67
2024-12-03,14:30,49,December,Inverted-V,77,TCT,431.63,30.8,39.59,78.71,0.69,62.97,0.58,36.47,0.67
2024-12-03,14:45,49,December,Inverted-V,77,TCT,379.31,30.64,38.12,79.17,0.61,63.34,0.51,32.19,0.67
2024-12-03,15:00,49,December,Inverted-V,77,TCT,326.99,30.48,36.65,79.64,0.52,63.71,0.44,27.88,0.67
2024-12-03,15:15,49,December,Inverted-V,77,TCT,274.41,30.24,35.1,80.13,0.44,64.1,0.37,23.5,0.67
2024-12-03,15:30,49,December,Inverted-V,77,TCT,221.83,30.0,33.54,80.62,0.35,64.5,0.3,19.09,0.67
2024-12-03,15:45,49,December,Inverted-V,77,TCT,169.25,29.75,31.98,81.12,0.27,64.89,0.23,14.63,0.67
2024-12-03,16:00,49,December,Inverted-V,77,TCT,116.67,29.51,30.43,81.61,0.19,65.29,0.16,10.13,0.67
2024-12-03,16:15,49,December,Inverted-V,77,TCT,88.87,29.07,29.29,81.97,0.14,65.58,0.12,7.74,0.67
2024-12-03,16:30,49,December,Inverted-V,77,TCT,61.06,28.62,28.15,82.33,0.1,65.86,0.08,5.34,0.67
2024-12-03,16:45,49,December,Inverted-V,77,TCT,33.26,28.18,27.01,82.69,0.05,66.15,0.04,2.92,0.67
2024-12-03,17:00,49,December,Inverted-V,77,TCT,5.45,27.74,25.88,83.05,0.01,66.44,0.01,0.48,0.67
2024-12-04,05:15,49,December,Inverted-V,77,TCT,10.98,23.33,21.6,84.4,0.02,67.52,0.01,0.98,0.67
2024-12-04,05:30,49,December,Inverted-V,77,TCT,21.95,23.59,22.14,84.23,0.03,67.39,0.03,1.95,0.67
2024-12-04,05:45,49,December,Inverted-V,77,TCT,32.93,23.85,22.67,84.06,0.05,67.25,0.04,2.92,0.67
2024-12-04,06:00,49,December,Inverted-V,77,TCT,43.9,24.11,23.21,83.9,0.07,67.12,0.06,3.89,0.67
2024-12-04,06:15,49,December,Inverted-V,77,TCT,73.16,24.58,24.41,83.51,0.12,66.81,0.1,6.46,0.67
2024-12-04,06:30,49,December,Inverted-V,77,TCT,102.42,25.05,25.62,83.13,0.16,66.51,0.14,9.02,0.67
2024-12-04,06:45,49,December,Inverted-V,77,TCT,131.68,25.53,26.82,82.75,0.21,66.2,0.17,11.55,0.67
2024-12-04,07:00,49,December,Inverted-V,77,TCT,160.94,26.0,28.02,82.37,0.25,65.9,0.21,14.07,0.67
2024-12-04,07:15,49,December,Inverted-V,77,TCT,191.53,26.39,29.18,82.0,0.3,65.6,0.25,16.69,0.67
2024-12-04,07:30,49,December,Inverted-V,77,TCT,222.11,26.79,30.34,81.64,0.35,65.31,0.3,19.29,0.67
2024-12-04,07:45,49,December,Inverted-V,77,TCT,252.7,27.18,31.5,81.27,0.4,65.02,0.34,21.87,0.67
2024-12-04,08:00,49,December,Inverted-V,77,TCT,283.28,27.58,32.66,80.9,0.45,64.72,0.38,24.44,0.67
2024-12-04,08:15,49,December,Inverted-V,77,TCT,299.34,27.84,33.33,80.69,0.48,64.55,0.4,25.77,0.67
2024-12-04,08:30,49,December,Inverted-V,77,TCT,315.4,28.11,33.99,80.48,0.5,64.38,0.42,27.1,0.67
2024-12-04,08:45,49,December,Inverted-V,77,TCT,331.45,28.38,34.66,80.27,0.53,64.22,0.44,28.42,0.67
2024-12-04,09:00,49,December,Inverted-V,77,TCT,347.51,28.64,35.33,80.06,0.55,64.05,0.46,29.74,0.67
2024-12-04,09:15,49,December,Inverted-V,77,TCT,353.64,28.88,35.72,79.93,0.56,63.95,0.47,30.23,0.67
2024-12-04,09:30,49,December,Inverted-V,77,TCT,359.76,29.12,36.11,79.81,0.57,63.85,0.48,30.72,0.67
2024-12-04,09:45,49,December,Inverted-V,77,TCT,365.88,29.36,36.51,79.68,0.58,63.75,0.49,31.21,0.67
2024-12-04,10:00,49,December,Inverted-V,77,TCT,372.01,29.6,36.9,79.56,0.59,63.65,0.5,31.69,0.67
2024-12-04,10:15,49,December,Inverted-V,77,TCT,408.13,29.79,37.99,79.21,0.65,63.37,0.55,34.65,0.67
2024-12-04,10:30,49,December,Inverted-V,77,TCT,444.25,29.98,39.08,78.87,0.71,63.1,0.6,37.6,0.67
2024-12-04,10:45,49,December,Inverted-V,77,TCT,480.37,30.16,40.17,78.52,0.77,62.82,0.65,40.52,0.67
2024-12-04,11:00,49,December,Inverted-V,77,TCT,516.49,30.35,41.26,78.18,0.83,62.54,0.69,43.42,0.67
2024-12-04,11:15,49,December,Inverted-V,77,TCT,524.89,30.45,41.57,78.08,0.84,62.46,0.71,44.08,0.67
2024-12-04,11:30,49,December,Inverted-V,77,TCT,533.28,30.55,41.89,77.98,0.86,62.38,0.72,44.75,0.67
2024-12-04,11:45,49,December,Inverted-V,77,TCT,541.68,30.66,42.2,77.88,0.87,62.31,0.73,45.41,0.67
2024-12-04,12:00,49,December,Inverted-V,77,TCT,550.08,30.76,42.51,77.78,0.88,62.23,0.74,46.07,0.67
2024-12-04,12:15,49,December,Inverted-V,77,TCT,531.9,30.78,42.08,77.92,0.85,62.34,0.72,44.6,0.67
2024-12-04,12:30,49,December,Inverted-V,77,TCT,513.72,30.8,41.65,78.06,0.82,62.45,0.69,43.14,0.67
2024-12-04,12:45,49,December,Inverted-V,77,TCT,495.54,30.83,41.22,78.19,0.8,62.55,0.67,41.67,0.67
2024-12-04,13:00,49,December,Inverted-V,77,TCT,477.36,30.85,40.78,78.33,0.77,62.66,0.64,40.19,0.67
2024-12-04,13:15,49,December,Inverted-V,77,TCT,473.32,30.78,40.61,78.39,0.76,62.71,0.64,39.87,0.67
2024-12-04,13:30,49,December,Inverted-V,77,TCT,469.27,30.7,40.43,78.44,0.75,62.75,0.63,39.55,0.67
2024-12-04,13:45,49,December,Inverted-V,77,TCT,465.23,30.62,40.26,78.5,0.75,62.8,0.62,39.23,0.67
2024-12-04,14:00,49,December,Inverted-V,77,TCT,461.18,30.55,40.08,78.55,0.74,62.84,0.62,38.91,0.67
2024-12-04,14:15,49,December,Inverted-V,77,TCT,410.8,30.35,38.62,79.02,0.66,63.21,0.55,34.81,0.67
2024-12-04,14:30,49,December,Inverted-V,77,TCT,360.42,30.15,37.16,79.48,0.58,63.58,0.48,30.68,0.67
2024-12-04,14:45,49,December,Inverted-V,77,TCT,310.04,29.95,35.7,79.94,0.49,63.95,0.41,26.51,0.67
2024-12-04,15:00,49,December,Inverted-V,77,TCT,259.66,29.75,34.24,80.4,0.41,64.32,0.35,22.3,0.67
2024-12-04,15:15,49,December,Inverted-V,77,TCT,218.9,29.46,32.93,80.82,0.35,64.65,0.29,18.87,0.67
2024-12-04,15:30,49,December,Inverted-V,77,TCT,178.14,29.17,31.62,81.23,0.28,64.98,0.24,15.41,0.67
2024-12-04,15:45,49,December,Inverted-V,77,TCT,137.37,28.88,30.31,81.65,0.22,65.32,0.18,11.93,0.67
2024-12-04,16:00,49,December,Inverted-V,77,TCT,96.61,28.59,29.01,82.06,0.15,65.65,0.13,8.42,0.67
2024-12-04,16:15,49,December,Inverted-V,77,TCT,73.77,28.12,27.97,82.39,0.12,65.91,0.1,6.45,0.67
2024-12-04,16:30,49,December,Inverted-V,77,TCT,50.94,27.66,26.93,82.72,0.08,66.17,0.07,4.47,0.67
2024-12-04,16:45,49,December,Inverted-V,77,TCT,28.1,27.19,25.89,83.05,0.04,66.44,0.04,2.47,0.67
2024-12-05,05:15,49,December,Inverted-V,77,TCT,8.48,22.97,21.18,84.54,0.01,67.63,0.01,0.76,0.67
2024-12-05,05:30,49,December,Inverted-V,77,TCT,16.97,23.16,21.58,84.41,0.03,67.53,0.02,1.51,0.67
2024-12-05,05:45,49,December,Inverted-V,77,TCT,25.45,23.34,21.98,84.28,0.04,67.43,0.03,2.26,0.67
2024-12-05,06:00,49,December,Inverted-V,77,TCT,33.93,23.53,22.38,84.16,0.05,67.33,0.04,3.01,0.67
2024-12-05,06:15,49,December,Inverted-V,77,TCT,55.44,23.92,23.31,83.86,0.09,67.09,0.07,4.91,0.67
2024-12-05,06:30,49,December,Inverted-V,77,TCT,76.94,24.32,24.24,83.57,0.12,66.86,0.1,6.8,0.67
2024-12-05,06:45,49,December,Inverted-V,77,TCT,98.45,24.71,25.17,83.27,0.16,66.62,0.13,8.68,0.67
2024-12-05,07:00,49,December,Inverted-V,77,TCT,119.96,25.1,26.1,82.98,0.19,66.38,0.16,10.54,0.67
2024-12-05,07:15,49,December,Inverted-V,77,TCT,143.0,25.41,26.99,82.7,0.23,66.16,0.19,12.54,0.67
2024-12-05,07:30,49,December,Inverted-V,77,TCT,166.05,25.73,27.88,82.42,0.26,65.93,0.22,14.52,0.67
2024-12-05,07:45,49,December,Inverted-V,77,TCT,189.1,26.04,28.76,82.14,0.3,65.71,0.25,16.5,0.67
2024-12-05,08:00,49,December,Inverted-V,77,TCT,212.14,26.35,29.65,81.85,0.34,65.48,0.28,18.46,0.67
2024-12-05,08:15,49,December,Inverted-V,77,TCT,247.03,26.58,30.76,81.51,0.39,65.2,0.33,21.43,0.67
2024-12-05,08:30,49,December,Inverted-V,77,TCT,281.91,26.81,31.86,81.16,0.45,64.93,0.38,24.37,0.67
2024-12-05,08:45,49,December,Inverted-V,77,TCT,316.79,27.04,32.96,80.81,0.5,64.65,0.42,27.3,0.67
2024-12-05,09:00,49,December,Inverted-V,77,TCT,351.67,27.27,34.06,80.46,0.56,64.37,0.47,30.21,0.67
2024-12-05,09:15,49,December,Inverted-V,77,TCT,381.0,27.45,34.98,80.17,0.61,64.13,0.51,32.64,0.67
2024-12-05,09:30,49,December,Inverted-V,77,TCT,410.33,27.64,35.9,79.88,0.66,63.9,0.55,35.06,0.67
2024-12-05,09:45,49,December,Inverted-V,77,TCT,439.66,27.83,36.82,79.59,0.7,63.67,0.59,37.46,0.67
2024-12-05,10:00,49,December,Inverted-V,77,TCT,468.99,28.01,37.73,79.3,0.75,63.44,0.63,39.85,0.67
2024-12-05,10:15,49,December,Inverted-V,77,TCT,481.91,28.16,38.21,79.14,0.77,63.32,0.65,40.89,0.67
2024-12-05,10:30,49,December,Inverted-V,77,TCT,494.84,28.32,38.69,78.99,0.79,63.19,0.66,41.93,0.67
2024-12-05,10:45,49,December,Inverted-V,77,TCT,507.76,28.48,39.17,78.84,0.81,63.07,0.68,42.96,0.67
2024-12-05,11:00,49,December,Inverted-V,77,TCT,520.69,28.63,39.65,78.69,0.83,62.95,0.7,43.99,0.67
2024-12-05,11:15,49,December,Inverted-V,77,TCT,525.62,28.76,39.9,78.61,0.84,62.89,0.71,44.37,0.67
2024-12-05,11:30,49,December,Inverted-V,77,TCT,530.55,28.89,40.16,78.53,0.85,62.82,0.71,44.75,0.67
2024-12-05,11:45,49,December,Inverted-V,77,TCT,535.48,29.03,40.41,78.45,0.86,62.76,0.72,45.13,0.67
2024-12-05,12:00,49,December,Inverted-V,77,TCT,540.41,29.16,40.67,78.37,0.87,62.69,0.73,45.51,0.67
2024-12-05,12:15,49,December,Inverted-V,77,TCT,538.84,29.32,40.79,78.33,0.86,62.66,0.72,45.37,0.67
2024-12-05,12:30,49,December,Inverted-V,77,TCT,537.28,29.47,40.9,78.29,0.86,62.63,0.72,45.22,0.67
2024-12-05,12:45,49,December,Inverted-V,77,TCT,535.71,29.62,41.02,78.26,0.86,62.6,0.72,45.07,0.67
2024-12-05,13:00,49,December,Inverted-V,77,TCT,534.15,29.78,41.13,78.22,0.86,62.58,0.72,44.92,0.67
2024-12-05,13:15,49,December,Inverted-V,77,TCT,538.84,29.84,41.31,78.16,0.86,62.53,0.72,45.29,0.67
2024-12-05,13:30,49,December,Inverted-V,77,TCT,543.54,29.9,41.48,78.11,0.87,62.49,0.73,45.66,0.67
2024-12-05,13:45,49,December,Inverted-V,77,TCT,548.24,29.95,41.66,78.05,0.88,62.44,0.74,46.03,0.67
2024-12-05,14:00,49,December,Inverted-V,77,TCT,552.94,30.01,41.83,78.0,0.89,62.4,0.74,46.4,0.67
2024-12-05,14:15,49,December,Inverted-V,77,TCT,498.59,29.92,40.39,78.46,0.8,62.76,0.67,42.03,0.67
2024-12-05,14:30,49,December,Inverted-V,77,TCT,444.25,29.84,38.94,78.91,0.71,63.13,0.6,37.61,0.67
2024-12-05,14:45,49,December,Inverted-V,77,TCT,389.9,29.75,37.5,79.37,0.62,63.5,0.52,33.16,0.67
2024-12-05,15:00,49,December,Inverted-V,77,TCT,335.56,29.66,36.05,79.83,0.54,63.86,0.45,28.66,0.67
2024-12-05,15:15,49,December,Inverted-V,77,TCT,285.63,29.46,34.6,80.29,0.46,64.23,0.38,24.5,0.67
2024-12-05,15:30,49,December,Inverted-V,77,TCT,235.71,29.26,33.15,80.75,0.38,64.6,0.31,20.3,0.67
2024-12-05,15:45,49,December,Inverted-V,77,TCT,185.79,29.05,31.7,81.21,0.3,64.97,0.25,16.07,0.67
2024-12-05,16:00,49,December,Inverted-V,77,TCT,135.86,28.85,30.25,81.67,0.22,65.33,0.18,11.8,0.67
2024-12-05,16:15,49,December,Inverted-V,77,TCT,103.73,28.38,28.97,82.07,0.16,65.66,0.14,9.04,0.67
2024-12-05,16:30,49,December,Inverted-V,77,TCT,71.59,27.91,27.69,82.47,0.11,65.98,0.09,6.26,0.67
2024-12-05,16:45,49,December,Inverted-V,77,TCT,39.46,27.43,26.42,82.88,0.06,66.3,0.05,3.47,0.67
2024-12-05,17:00,49,December,Inverted-V,77,TCT,7.32,26.96,25.14,83.28,0.01,66.63,0.01,0.65,0.67
2024-12-05,17:15,49,December,Inverted-V,77,TCT,5.49,26.72,24.86,83.37,0.01,66.7,0.01,0.48,0.67
2024-12-06,05:15,49,December,Inverted-V,77,TCT,21.38,22.68,21.21,84.53,0.03,67.62,0.03,1.91,0.67
2024-12-06,05:30,49,December,Inverted-V,77,TCT,42.77,22.93,22.0,84.28,0.07,67.42,0.06,3.8,0.67
2024-12-06,05:45,49,December,Inverted-V,77,TCT,64.15,23.18,22.78,84.03,0.1,67.22,0.08,5.69,0.67
2024-12-06,06:00,49,December,Inverted-V,77,TCT,85.54,23.43,23.57,83.78,0.13,67.03,0.11,7.57,0.67
2024-12-06,06:15,49,December,Inverted-V,77,TCT,144.98,23.89,25.52,83.16,0.23,66.53,0.19,12.76,0.67
2024-12-06,06:30,49,December,Inverted-V,77,TCT,204.42,24.36,27.47,82.55,0.32,66.04,0.27,17.9,0.67
2024-12-06,06:45,49,December,Inverted-V,77,TCT,263.86,24.82,29.41,81.93,0.42,65.54,0.35,22.98,0.67
2024-12-06,07:00,49,December,Inverted-V,77,TCT,323.3,25.28,31.36,81.31,0.51,65.05,0.43,27.99,0.67
2024-12-06,07:15,49,December,Inverted-V,77,TCT,382.21,25.71,33.27,80.71,0.61,64.57,0.51,32.91,0.67
2024-12-06,07:30,49,December,Inverted-V,77,TCT,441.13,26.15,35.18,80.11,0.7,64.08,0.59,37.77,0.67
2024-12-06,07:45,49,December,Inverted-V,77,TCT,500.04,26.59,37.09,79.5,0.8,63.6,0.67,42.57,0.67
2024-12-06,08:00,49,December,Inverted-V,77,TCT,558.95,27.02,38.99,78.9,0.9,63.12,0.75,47.32,0.67
2024-12-06,08:15,49,December,Inverted-V,77,TCT,592.09,27.41,40.21,78.51,0.95,62.81,0.8,49.94,0.67
2024-12-06,08:30,49,December,Inverted-V,77,TCT,625.23,27.79,41.42,78.13,1.0,62.5,0.84,52.54,0.67
2024-12-06,08:45,49,December,Inverted-V,77,TCT,658.37,28.17,42.63,77.74,1.06,62.2,0.89,55.12,0.67
2024-12-06,09:00,49,December,Inverted-V,77,TCT,691.5,28.56,43.85,77.36,1.11,61.89,0.93,57.67,0.67
2024-12-06,09:15,49,December,Inverted-V,77,TCT,722.23,28.84,44.9,77.03,1.16,61.62,0.97,60.04,0.67
2024-12-06,09:30,49,December,Inverted-V,77,TCT,752.97,29.12,45.94,76.7,1.21,61.36,1.02,62.39,0.67
2024-12-06,09:45,49,December,Inverted-V,77,TCT,783.7,29.4,46.99,76.36,1.26,61.09,1.06,64.72,0.67
2024-12-06,10:00,49,December,Inverted-V,77,TCT,814.43,29.68,48.04,76.03,1.32,60.83,1.1,67.03,0.67
2024-12-06,10:15,49,December,Inverted-V,77,TCT,818.98,29.86,48.34,75.94,1.32,60.75,1.11,67.34,0.67
2024-12-06,10:30,49,December,Inverted-V,77,TCT,823.53,30.05,48.63,75.84,1.33,60.68,1.12,67.65,0.67
2024-12-06,10:45,49,December,Inverted-V,77,TCT,828.08,30.23,48.93,75.75,1.34,60.6,1.12,67.96,0.67
2024-12-06,11:00,49,December,Inverted-V,77,TCT,832.63,30.41,49.23,75.66,1.35,60.53,1.13,68.27,0.67
