Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,15:30,43,October,V-Shape,77,54.31,28.62,28.97,82.07,0.08,65.66,0.07,4.43,0.67
2024-10-25,15:45,43,October,V-Shape,77,44.13,28.4,28.5,82.22,0.07,65.78,0.05,3.6,0.67
2024-10-25,16:00,43,October,V-Shape,77,33.95,28.18,28.03,82.37,0.05,65.9,0.04,2.77,0.67
2024-10-25,16:15,43,October,V-Shape,77,26.33,27.93,27.59,82.51,0.04,66.01,0.03,2.15,0.67
2024-10-25,16:30,43,October,V-Shape,77,18.71,27.68,27.15,82.65,0.03,66.12,0.02,1.53,0.67
2024-10-25,16:45,43,October,V-Shape,77,11.09,27.43,26.71,82.79,0.02,66.23,0.01,0.91,0.67
2024-10-26,05:15,43,October,V-Shape,77,32.63,23.68,23.5,83.8,0.05,67.04,0.04,2.7,0.67
2024-10-26,05:30,43,October,V-Shape,77,61.72,23.87,24.41,83.51,0.09,66.81,0.08,5.09,0.67
2024-10-26,05:45,43,October,V-Shape,77,90.8,24.06,25.33,83.22,0.13,66.58,0.11,7.48,0.67
2024-10-26,06:00,43,October,V-Shape,77,119.89,24.25,26.25,82.93,0.18,66.35,0.15,9.84,0.67
2024-10-26,06:15,43,October,V-Shape,77,176.27,24.63,28.04,82.37,0.26,65.89,0.22,14.4,0.67
2024-10-26,06:30,43,October,V-Shape,77,232.64,25.02,29.83,81.8,0.35,65.44,0.29,18.91,0.67
2024-10-26,06:45,43,October,V-Shape,77,289.02,25.4,31.62,81.23,0.43,64.98,0.36,23.37,0.67
2024-10-26,07:00,43,October,V-Shape,77,345.4,25.78,33.41,80.66,0.51,64.53,0.43,27.78,0.67
2024-10-26,07:15,43,October,V-Shape,77,406.19,26.38,35.53,79.99,0.61,63.99,0.51,32.47,0.67
2024-10-26,07:30,43,October,V-Shape,77,466.98,26.98,37.65,79.32,0.7,63.46,0.58,37.09,0.67
2024-10-26,07:45,43,October,V-Shape,77,527.77,27.58,39.77,78.65,0.79,62.92,0.66,41.66,0.67
2024-10-26,08:00,43,October,V-Shape,77,588.56,28.18,41.89,77.98,0.88,62.38,0.74,46.15,0.67
2024-10-26,08:15,43,October,V-Shape,77,628.71,28.63,43.35,77.52,0.95,62.02,0.79,49.08,0.67
2024-10-26,08:30,43,October,V-Shape,77,668.87,29.07,44.8,77.06,1.01,61.65,0.84,51.98,0.67
2024-10-26,08:45,43,October,V-Shape,77,709.02,29.52,46.25,76.6,1.07,61.28,0.9,54.85,0.67
2024-10-26,09:00,43,October,V-Shape,77,749.18,29.97,47.7,76.14,1.13,60.91,0.95,57.69,0.67
2024-10-26,09:15,43,October,V-Shape,77,763.46,30.27,48.35,75.93,1.15,60.75,0.97,58.67,0.67
2024-10-26,09:30,43,October,V-Shape,77,777.75,30.56,49.01,75.73,1.18,60.58,0.98,59.64,0.67
2024-10-26,09:45,43,October,V-Shape,77,792.03,30.86,49.66,75.52,1.2,60.41,1.0,60.61,0.67
2024-10-26,10:00,43,October,V-Shape,77,806.32,31.16,50.32,75.31,1.22,60.25,1.02,61.57,0.67
2024-10-26,10:15,43,October,V-Shape,77,761.54,31.33,49.37,75.61,1.15,60.49,0.96,58.33,0.67
2024-10-26,10:30,43,October,V-Shape,77,716.77,31.49,48.41,75.91,1.08,60.73,0.91,55.07,0.67
2024-10-26,10:45,43,October,V-Shape,77,671.99,31.66,47.46,76.22,1.01,60.97,0.85,51.79,0.67
2024-10-26,11:00,43,October,V-Shape,77,627.22,31.83,46.51,76.52,0.95,61.21,0.79,48.48,0.67
2024-10-26,11:15,43,October,V-Shape,77,648.98,31.88,47.11,76.33,0.98,61.06,0.82,50.07,0.67
2024-10-26,11:30,43,October,V-Shape,77,670.74,31.93,47.7,76.14,1.01,60.91,0.85,51.65,0.67
2024-10-26,11:45,43,October,V-Shape,77,692.5,31.99,48.3,75.95,1.05,60.76,0.88,53.22,0.67
2024-10-26,12:00,43,October,V-Shape,77,714.26,32.04,48.9,75.76,1.08,60.61,0.9,54.79,0.67
2024-10-26,12:15,43,October,V-Shape,77,653.3,32.02,47.35,76.25,0.99,61.0,0.83,50.36,0.67
2024-10-26,12:30,43,October,V-Shape,77,592.34,32.0,45.81,76.74,0.89,61.39,0.75,45.89,0.67
2024-10-26,12:45,43,October,V-Shape,77,531.38,31.98,44.26,77.23,0.8,61.78,0.67,41.36,0.67
2024-10-26,13:00,43,October,V-Shape,77,470.42,31.96,42.72,77.72,0.71,62.17,0.59,36.8,0.67
2024-10-26,13:15,43,October,V-Shape,77,451.02,31.92,42.19,77.88,0.68,62.31,0.57,35.34,0.67
2024-10-26,13:30,43,October,V-Shape,77,431.61,31.88,41.67,78.05,0.65,62.44,0.54,33.87,0.67
2024-10-26,13:45,43,October,V-Shape,77,412.21,31.83,41.14,78.22,0.62,62.57,0.52,32.4,0.67
2024-10-26,14:00,43,October,V-Shape,77,392.81,31.79,40.61,78.39,0.59,62.71,0.49,30.92,0.67
2024-10-26,14:15,43,October,V-Shape,77,355.24,31.65,39.53,78.73,0.53,62.98,0.45,28.06,0.67
2024-10-26,14:30,43,October,V-Shape,77,317.67,31.51,38.45,79.07,0.48,63.25,0.4,25.17,0.67
2024-10-26,14:45,43,October,V-Shape,77,280.1,31.37,37.37,79.41,0.42,63.53,0.35,22.27,0.67
2024-10-26,15:00,43,October,V-Shape,77,242.53,31.23,36.29,79.75,0.36,63.8,0.3,19.34,0.67
2024-10-26,15:15,43,October,V-Shape,77,205.87,30.99,35.14,80.12,0.31,64.09,0.26,16.48,0.67
2024-10-26,15:30,43,October,V-Shape,77,169.21,30.75,33.98,80.48,0.25,64.39,0.21,13.59,0.67
2024-10-26,15:45,43,October,V-Shape,77,132.55,30.51,32.82,80.85,0.2,64.68,0.17,10.68,0.67
2024-10-26,16:00,43,October,V-Shape,77,95.89,30.27,31.67,81.22,0.14,64.97,0.12,7.75,0.67
2024-10-26,16:15,43,October,V-Shape,77,73.27,29.83,30.66,81.54,0.11,65.23,0.09,5.94,0.67
2024-10-26,16:30,43,October,V-Shape,77,50.66,29.39,29.66,81.85,0.08,65.48,0.06,4.12,0.67
2024-10-26,16:45,43,October,V-Shape,77,28.05,28.95,28.65,82.17,0.04,65.74,0.03,2.29,0.67
2024-10-26,17:00,43,October,V-Shape,77,5.44,28.51,27.65,82.49,0.01,65.99,0.01,0.44,0.67
2024-10-27,05:15,43,October,V-Shape,77,28.42,24.15,23.86,83.69,0.04,66.95,0.04,2.35,0.67
2024-10-27,05:30,43,October,V-Shape,77,53.99,24.3,24.65,83.44,0.08,66.75,0.07,4.45,0.67
2024-10-27,05:45,43,October,V-Shape,77,79.56,24.45,25.44,83.19,0.12,66.55,0.1,6.55,0.67
2024-10-27,06:00,43,October,V-Shape,77,105.13,24.6,26.23,82.94,0.16,66.35,0.13,8.63,0.67
2024-10-27,06:15,43,October,V-Shape,77,157.71,24.86,27.8,82.44,0.23,65.95,0.2,12.89,0.67
2024-10-27,06:30,43,October,V-Shape,77,210.3,25.12,29.37,81.94,0.31,65.55,0.26,17.12,0.67
2024-10-27,06:45,43,October,V-Shape,77,262.89,25.37,30.94,81.45,0.39,65.16,0.33,21.3,0.67
2024-10-27,07:00,43,October,V-Shape,77,315.47,25.63,32.52,80.95,0.47,64.76,0.39,25.44,0.67
2024-10-27,07:15,43,October,V-Shape,77,377.33,26.04,34.47,80.33,0.56,64.26,0.47,30.26,0.67
2024-10-27,07:30,43,October,V-Shape,77,439.19,26.44,36.42,79.71,0.66,63.77,0.55,35.02,0.67
2024-10-27,07:45,43,October,V-Shape,77,501.05,26.84,38.37,79.09,0.75,63.28,0.63,39.71,0.67
2024-10-27,08:00,43,October,V-Shape,77,562.91,27.25,40.32,78.48,0.84,62.78,0.71,44.35,0.67
2024-10-27,08:15,43,October,V-Shape,77,614.8,27.65,42.02,77.94,0.92,62.35,0.77,48.19,0.67
2024-10-27,08:30,43,October,V-Shape,77,666.7,28.05,43.72,77.4,1.0,61.92,0.84,51.99,0.67
2024-10-27,08:45,43,October,V-Shape,77,718.59,28.46,45.42,76.86,1.08,61.49,0.91,55.74,0.67
2024-10-27,09:00,43,October,V-Shape,77,770.49,28.86,47.12,76.32,1.16,61.06,0.97,59.44,0.67
2024-10-27,09:15,43,October,V-Shape,77,770.23,29.05,47.31,76.26,1.16,61.01,0.97,59.39,0.67
2024-10-27,09:30,43,October,V-Shape,77,769.97,29.25,47.5,76.2,1.16,60.96,0.97,59.33,0.67
2024-10-27,09:45,43,October,V-Shape,77,769.7,29.45,47.69,76.14,1.16,60.92,0.97,59.27,0.67
2024-10-27,10:00,43,October,V-Shape,77,769.44,29.64,47.88,76.08,1.16,60.87,0.97,59.22,0.67
2024-10-27,10:15,43,October,V-Shape,77,776.68,29.73,48.14,76.0,1.17,60.8,0.98,59.72,0.67
2024-10-27,10:30,43,October,V-Shape,77,783.92,29.81,48.41,75.92,1.18,60.73,0.99,60.23,0.67
2024-10-27,10:45,43,October,V-Shape,77,791.16,29.89,48.67,75.83,1.2,60.67,1.0,60.73,0.67
2024-10-27,11:00,43,October,V-Shape,77,798.4,29.98,48.94,75.75,1.21,60.6,1.01,61.24,0.67
2024-10-27,11:15,43,October,V-Shape,77,760.97,30.01,48.03,76.04,1.15,60.83,0.96,58.54,0.67
2024-10-27,11:30,43,October,V-Shape,77,723.53,30.04,47.12,76.32,1.09,61.06,0.91,55.82,0.67
2024-10-27,11:45,43,October,V-Shape,77,686.1,30.06,46.22,76.61,1.03,61.29,0.87,53.08,0.67
2024-10-27,12:00,43,October,V-Shape,77,648.67,30.09,45.31,76.9,0.98,61.52,0.82,50.33,0.67
2024-10-27,12:15,43,October,V-Shape,77,613.03,30.09,44.41,77.18,0.92,61.75,0.77,47.7,0.67
2024-10-27,12:30,43,October,V-Shape,77,577.38,30.08,43.51,77.47,0.87,61.97,0.73,45.05,0.67
2024-10-27,12:45,43,October,V-Shape,77,541.74,30.07,42.62,77.75,0.81,62.2,0.68,42.39,0.67
2024-10-27,13:00,43,October,V-Shape,77,506.1,30.07,41.72,78.03,0.76,62.43,0.64,39.71,0.67
2024-10-27,13:15,43,October,V-Shape,77,474.67,29.99,40.85,78.31,0.71,62.65,0.6,37.34,0.67
2024-10-27,13:30,43,October,V-Shape,77,443.23,29.91,39.99,78.58,0.66,62.87,0.56,34.96,0.67
2024-10-27,13:45,43,October,V-Shape,77,411.8,29.82,39.12,78.86,0.62,63.09,0.52,32.57,0.67
2024-10-27,14:00,43,October,V-Shape,77,380.36,29.74,38.25,79.13,0.57,63.31,0.48,30.16,0.67
2024-10-27,14:15,43,October,V-Shape,77,343.55,29.6,37.19,79.47,0.51,63.57,0.43,27.33,0.67
2024-10-27,14:30,43,October,V-Shape,77,306.74,29.46,36.13,79.8,0.46,63.84,0.38,24.48,0.67
2024-10-27,14:45,43,October,V-Shape,77,269.93,29.32,35.07,80.14,0.4,64.11,0.34,21.61,0.67
2024-10-27,15:00,43,October,V-Shape,77,233.12,29.18,34.01,80.48,0.35,64.38,0.29,18.72,0.67
2024-10-27,15:15,43,October,V-Shape,77,199.5,28.96,32.94,80.81,0.3,64.65,0.25,16.07,0.67
2024-10-27,15:30,43,October,V-Shape,77,165.87,28.73,31.88,81.15,0.25,64.92,0.21,13.4,0.67
2024-10-27,15:45,43,October,V-Shape,77,132.25,28.51,30.82,81.49,0.2,65.19,0.16,10.72,0.67
2024-10-27,16:00,43,October,V-Shape,77,98.63,28.29,29.76,81.82,0.15,65.46,0.12,8.02,0.67
2024-10-27,16:15,43,October,V-Shape,77,75.53,27.95,28.84,82.11,0.11,65.69,0.09,6.16,0.67
2024-10-27,16:30,43,October,V-Shape,77,52.44,27.62,27.93,82.4,0.08,65.92,0.07,4.29,0.67
2024-10-27,16:45,43,October,V-Shape,77,29.34,27.28,27.01,82.69,0.04,66.15,0.04,2.4,0.67
2024-10-27,17:00,43,October,V-Shape,77,6.25,26.94,26.1,82.98,0.01,66.38,0.01,0.51,0.67
