Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-05,09:30,6,February,Flat,62,Se-P,758.62,29.55,52.51,74.62,1.15,59.69,0.96,57.52,0.67
2024-02-05,09:45,6,February,Flat,62,Se-P,796.07,30.0,53.9,74.18,1.21,59.34,1.01,60.08,0.67
2024-02-05,10:00,6,February,Flat,62,Se-P,833.53,30.45,55.29,73.74,1.27,58.99,1.06,62.62,0.67
2024-02-05,10:15,6,February,Flat,62,Se-P,859.64,30.8,56.29,73.42,1.31,58.74,1.1,64.37,0.67
2024-02-05,10:30,6,February,Flat,62,Se-P,885.75,31.16,57.3,73.1,1.35,58.48,1.13,66.1,0.67
2024-02-05,10:45,6,February,Flat,62,Se-P,911.86,31.51,58.3,72.78,1.39,58.23,1.16,67.82,0.67
2024-02-05,11:00,6,February,Flat,62,Se-P,937.97,31.86,59.31,72.46,1.43,57.97,1.2,69.52,0.67
2024-02-05,11:15,6,February,Flat,62,Se-P,939.61,32.07,59.56,72.38,1.43,57.91,1.2,69.58,0.67
2024-02-05,11:30,6,February,Flat,62,Se-P,941.25,32.28,59.82,72.3,1.44,57.84,1.2,69.64,0.67
2024-02-05,11:45,6,February,Flat,62,Se-P,942.89,32.5,60.07,72.22,1.44,57.78,1.21,69.71,0.67
2024-02-05,12:00,6,February,Flat,62,Se-P,944.53,32.71,60.32,72.14,1.44,57.71,1.21,69.77,0.67
2024-02-05,12:15,6,February,Flat,62,Se-P,924.05,32.78,59.89,72.28,1.41,57.83,1.18,68.36,0.67
2024-02-05,12:30,6,February,Flat,62,Se-P,903.58,32.86,59.45,72.42,1.38,57.94,1.16,66.94,0.67
2024-02-05,12:45,6,February,Flat,62,Se-P,883.1,32.94,59.01,72.56,1.35,58.05,1.13,65.52,0.67
2024-02-05,13:00,6,February,Flat,62,Se-P,862.62,33.01,58.58,72.7,1.32,58.16,1.1,64.1,0.67
2024-02-05,13:15,6,February,Flat,62,Se-P,824.69,32.97,57.59,73.01,1.26,58.41,1.05,61.48,0.67
2024-02-05,13:30,6,February,Flat,62,Se-P,786.76,32.94,56.6,73.32,1.2,58.66,1.0,58.85,0.67
2024-02-05,13:45,6,February,Flat,62,Se-P,748.83,32.9,55.62,73.63,1.14,58.91,0.95,56.2,0.67
2024-02-05,14:00,6,February,Flat,62,Se-P,710.9,32.86,54.63,73.94,1.08,59.16,0.9,53.53,0.67
2024-02-05,14:15,6,February,Flat,62,Se-P,660.47,32.69,53.2,74.4,1.0,59.52,0.84,49.96,0.67
2024-02-05,14:30,6,February,Flat,62,Se-P,610.03,32.51,51.76,74.85,0.92,59.88,0.77,46.37,0.67
2024-02-05,14:45,6,February,Flat,62,Se-P,559.6,32.33,50.33,75.31,0.85,60.25,0.71,42.73,0.67
2024-02-05,15:00,6,February,Flat,62,Se-P,509.17,32.16,48.89,75.76,0.77,60.61,0.64,39.06,0.67
2024-02-05,15:15,6,February,Flat,62,Se-P,449.28,31.78,47.01,76.36,0.68,61.09,0.57,34.67,0.67
2024-02-05,15:30,6,February,Flat,62,Se-P,389.38,31.39,45.13,76.95,0.59,61.56,0.49,30.23,0.67
2024-02-05,15:45,6,February,Flat,62,Se-P,329.49,31.01,43.25,77.55,0.5,62.04,0.41,25.73,0.67
2024-02-05,16:00,6,February,Flat,62,Se-P,269.6,30.63,41.37,78.14,0.4,62.52,0.34,21.18,0.67
2024-02-05,16:15,6,February,Flat,62,Se-P,214.65,29.79,39.15,78.85,0.32,63.08,0.27,16.97,0.67
2024-02-05,16:30,6,February,Flat,62,Se-P,159.69,28.95,36.94,79.55,0.24,63.64,0.2,12.71,0.67
2024-02-05,16:45,6,February,Flat,62,Se-P,104.74,28.1,34.72,80.25,0.16,64.2,0.13,8.39,0.67
2024-02-05,17:00,6,February,Flat,62,Se-P,49.78,27.26,32.5,80.95,0.07,64.76,0.06,4.02,0.67
2024-02-05,17:15,6,February,Flat,62,Se-P,37.34,26.79,31.73,81.2,0.06,64.96,0.05,3.02,0.67
2024-02-05,17:30,6,February,Flat,62,Se-P,24.89,26.33,30.95,81.44,0.04,65.16,0.03,2.02,0.67
2024-02-05,17:45,6,February,Flat,62,Se-P,12.45,25.86,30.17,81.69,0.02,65.35,0.02,1.01,0.67
2024-02-06,05:15,6,February,Flat,62,Se-P,7.6,19.39,23.58,83.78,0.01,67.02,0.01,0.63,0.67
2024-02-06,05:30,6,February,Flat,62,Se-P,15.2,19.76,24.14,83.6,0.02,66.88,0.02,1.26,0.67
2024-02-06,05:45,6,February,Flat,62,Se-P,22.8,20.13,24.7,83.42,0.03,66.74,0.03,1.88,0.67
2024-02-06,06:00,6,February,Flat,62,Se-P,30.4,20.5,25.26,83.25,0.04,66.6,0.04,2.5,0.67
2024-02-06,06:15,6,February,Flat,62,Se-P,79.67,21.25,27.24,82.62,0.12,66.1,0.1,6.52,0.67
2024-02-06,06:30,6,February,Flat,62,Se-P,128.94,21.99,29.21,81.99,0.19,65.6,0.16,10.5,0.67
2024-02-06,06:45,6,February,Flat,62,Se-P,178.21,22.73,31.19,81.37,0.26,65.09,0.22,14.43,0.67
2024-02-06,07:00,6,February,Flat,62,Se-P,227.48,23.48,33.17,80.74,0.34,64.59,0.28,18.31,0.67
2024-02-06,07:15,6,February,Flat,62,Se-P,287.75,24.12,35.32,80.06,0.43,64.05,0.36,23.02,0.67
2024-02-06,07:30,6,February,Flat,62,Se-P,348.03,24.77,37.47,79.38,0.52,63.5,0.44,27.66,0.67
2024-02-06,07:45,6,February,Flat,62,Se-P,408.3,25.41,39.62,78.7,0.61,62.96,0.51,32.24,0.67
2024-02-06,08:00,6,February,Flat,62,Se-P,468.58,26.06,41.77,78.02,0.7,62.41,0.59,36.76,0.67
2024-02-06,08:15,6,February,Flat,62,Se-P,517.75,26.61,43.55,77.45,0.78,61.96,0.65,40.39,0.67
2024-02-06,08:30,6,February,Flat,62,Se-P,566.91,27.16,45.33,76.89,0.85,61.51,0.72,43.98,0.67
2024-02-06,08:45,6,February,Flat,62,Se-P,616.08,27.7,47.1,76.33,0.93,61.06,0.78,47.53,0.67
2024-02-06,09:00,6,February,Flat,62,Se-P,665.25,28.25,48.88,75.77,1.01,60.61,0.84,51.04,0.67
2024-02-06,09:15,6,February,Flat,62,Se-P,705.08,28.72,50.34,75.3,1.07,60.24,0.89,53.84,0.67
2024-02-06,09:30,6,February,Flat,62,Se-P,744.91,29.19,51.81,74.84,1.13,59.87,0.95,56.61,0.67
2024-02-06,09:45,6,February,Flat,62,Se-P,784.75,29.65,53.27,74.38,1.19,59.5,1.0,59.35,0.67
2024-02-06,10:00,6,February,Flat,62,Se-P,824.58,30.12,54.73,73.91,1.25,59.13,1.05,62.06,0.67
2024-02-06,10:15,6,February,Flat,62,Se-P,853.49,30.47,55.81,73.57,1.3,58.86,1.09,64.01,0.67
2024-02-06,10:30,6,February,Flat,62,Se-P,882.39,30.83,56.88,73.23,1.34,58.59,1.13,65.94,0.67
2024-02-06,10:45,6,February,Flat,62,Se-P,911.3,31.18,57.96,72.89,1.39,58.31,1.16,67.85,0.67
2024-02-06,11:00,6,February,Flat,62,Se-P,940.2,31.53,59.04,72.55,1.43,58.04,1.2,69.75,0.67
2024-02-06,11:15,6,February,Flat,62,Se-P,944.15,31.74,59.34,72.45,1.44,57.96,1.21,69.97,0.67
2024-02-06,11:30,6,February,Flat,62,Se-P,948.1,31.95,59.65,72.36,1.45,57.89,1.21,70.19,0.67
2024-02-06,11:45,6,February,Flat,62,Se-P,952.05,32.15,59.95,72.26,1.45,57.81,1.22,70.41,0.67
2024-02-06,12:00,6,February,Flat,62,Se-P,956.0,32.36,60.26,72.16,1.46,57.73,1.22,70.63,0.67
2024-02-06,12:15,6,February,Flat,62,Se-P,937.6,32.42,59.86,72.29,1.43,57.83,1.2,69.36,0.67
2024-02-06,12:30,6,February,Flat,62,Se-P,919.2,32.48,59.47,72.41,1.4,57.93,1.18,68.09,0.67
2024-02-06,12:45,6,February,Flat,62,Se-P,900.8,32.55,59.07,72.54,1.37,58.03,1.15,66.82,0.67
2024-02-06,13:00,6,February,Flat,62,Se-P,882.4,32.61,58.67,72.67,1.35,58.13,1.13,65.55,0.67
2024-02-06,13:15,6,February,Flat,62,Se-P,844.85,32.55,57.67,72.98,1.29,58.39,1.08,62.97,0.67
2024-02-06,13:30,6,February,Flat,62,Se-P,807.3,32.48,56.66,73.3,1.23,58.64,1.03,60.37,0.67
2024-02-06,13:45,6,February,Flat,62,Se-P,769.75,32.41,55.66,73.62,1.17,58.9,0.98,57.76,0.67
2024-02-06,14:00,6,February,Flat,62,Se-P,732.2,32.35,54.66,73.94,1.11,59.15,0.93,55.13,0.67
2024-02-06,14:15,6,February,Flat,62,Se-P,679.54,32.13,53.12,74.42,1.03,59.54,0.86,51.42,0.67
2024-02-06,14:30,6,February,Flat,62,Se-P,626.88,31.92,51.59,74.91,0.95,59.93,0.8,47.67,0.67
2024-02-06,14:45,6,February,Flat,62,Se-P,574.21,31.7,50.06,75.39,0.87,60.31,0.73,43.88,0.67
2024-02-06,15:00,6,February,Flat,62,Se-P,521.55,31.49,48.53,75.88,0.79,60.7,0.66,40.06,0.67
2024-02-06,15:15,6,February,Flat,62,Se-P,460.13,31.09,46.6,76.49,0.69,61.19,0.58,35.56,0.67
2024-02-06,15:30,6,February,Flat,62,Se-P,398.71,30.7,44.66,77.1,0.6,61.68,0.5,31.0,0.67
2024-02-06,15:45,6,February,Flat,62,Se-P,337.3,30.3,42.73,77.71,0.51,62.17,0.42,26.38,0.67
2024-02-06,16:00,6,February,Flat,62,Se-P,275.88,29.9,40.8,78.33,0.41,62.66,0.35,21.71,0.67
2024-02-06,16:15,6,February,Flat,62,Se-P,220.02,29.18,38.68,79.0,0.33,63.2,0.28,17.42,0.67
2024-02-06,16:30,6,February,Flat,62,Se-P,164.16,28.45,36.56,79.67,0.25,63.73,0.21,13.08,0.67
2024-02-06,16:45,6,February,Flat,62,Se-P,108.31,27.73,34.44,80.34,0.16,64.27,0.14,8.69,0.67
2024-02-06,17:00,6,February,Flat,62,Se-P,52.45,27.01,32.32,81.01,0.08,64.81,0.07,4.23,0.67
2024-02-06,17:15,6,February,Flat,62,Se-P,39.34,26.55,31.53,81.26,0.06,65.01,0.05,3.18,0.67
2024-02-06,17:30,6,February,Flat,62,Se-P,26.23,26.08,30.74,81.51,0.04,65.21,0.03,2.13,0.67
2024-02-06,17:45,6,February,Flat,62,Se-P,13.11,25.61,29.94,81.76,0.02,65.41,0.02,1.07,0.67
2024-02-07,05:15,6,February,Flat,62,Se-P,8.0,19.29,23.48,83.81,0.01,67.05,0.01,0.66,0.67
2024-02-07,05:30,6,February,Flat,62,Se-P,16.0,19.65,24.05,83.63,0.02,66.9,0.02,1.32,0.67
2024-02-07,05:45,6,February,Flat,62,Se-P,24.0,20.02,24.62,83.45,0.04,66.76,0.03,1.98,0.67
2024-02-07,06:00,6,February,Flat,62,Se-P,32.0,20.38,25.18,83.27,0.05,66.62,0.04,2.64,0.67
2024-02-07,06:15,6,February,Flat,62,Se-P,83.37,21.14,27.23,82.62,0.12,66.1,0.1,6.83,0.67
2024-02-07,06:30,6,February,Flat,62,Se-P,134.74,21.91,29.27,81.97,0.2,65.58,0.17,10.97,0.67
2024-02-07,06:45,6,February,Flat,62,Se-P,186.11,22.67,31.32,81.33,0.28,65.06,0.23,15.06,0.67
2024-02-07,07:00,6,February,Flat,62,Se-P,237.48,23.43,33.37,80.68,0.35,64.54,0.3,19.11,0.67
2024-02-07,07:15,6,February,Flat,62,Se-P,299.3,24.14,35.62,79.97,0.45,63.97,0.37,23.92,0.67
2024-02-07,07:30,6,February,Flat,62,Se-P,361.12,24.84,37.87,79.25,0.54,63.4,0.45,28.67,0.67
2024-02-07,07:45,6,February,Flat,62,Se-P,422.93,25.55,40.13,78.54,0.63,62.83,0.53,33.35,0.67
2024-02-07,08:00,6,February,Flat,62,Se-P,484.75,26.26,42.38,77.83,0.73,62.26,0.61,37.96,0.67
2024-02-07,08:15,6,February,Flat,62,Se-P,538.71,26.85,44.32,77.21,0.81,61.77,0.68,41.93,0.67
2024-02-07,08:30,6,February,Flat,62,Se-P,592.66,27.44,46.26,76.6,0.89,61.28,0.75,45.85,0.67
2024-02-07,08:45,6,February,Flat,62,Se-P,646.62,28.03,48.2,75.98,0.98,60.79,0.82,49.72,0.67
2024-02-07,09:00,6,February,Flat,62,Se-P,700.58,28.62,50.13,75.37,1.06,60.3,0.89,53.53,0.67
2024-02-07,09:15,6,February,Flat,62,Se-P,739.71,29.12,51.61,74.9,1.12,59.92,0.94,56.25,0.67
2024-02-07,09:30,6,February,Flat,62,Se-P,778.84,29.62,53.09,74.43,1.18,59.55,0.99,58.94,0.67
2024-02-07,09:45,6,February,Flat,62,Se-P,817.97,30.11,54.56,73.97,1.24,59.17,1.04,61.6,0.67
2024-02-07,10:00,6,February,Flat,62,Se-P,857.1,30.61,56.04,73.5,1.3,58.8,1.09,64.23,0.67
2024-02-07,10:15,6,February,Flat,62,Se-P,883.55,30.98,57.07,73.17,1.35,58.54,1.13,65.99,0.67
2024-02-07,10:30,6,February,Flat,62,Se-P,909.99,31.35,58.1,72.85,1.39,58.28,1.16,67.73,0.67
2024-02-07,10:45,6,February,Flat,62,Se-P,936.43,31.72,59.13,72.52,1.43,58.02,1.2,69.45,0.67
2024-02-07,11:00,6,February,Flat,62,Se-P,962.88,32.09,60.16,72.19,1.47,57.76,1.23,71.16,0.67
2024-02-07,11:15,6,February,Flat,62,Se-P,964.76,32.32,60.44,72.11,1.47,57.68,1.23,71.23,0.67
2024-02-07,11:30,6,February,Flat,62,Se-P,966.65,32.56,60.72,72.02,1.48,57.61,1.24,71.3,0.67
2024-02-07,11:45,6,February,Flat,62,Se-P,968.53,32.79,61.0,71.93,1.48,57.54,1.24,71.37,0.67
2024-02-07,12:00,6,February,Flat,62,Se-P,970.42,33.02,61.28,71.84,1.48,57.47,1.24,71.44,0.67
2024-02-07,12:15,6,February,Flat,62,Se-P,951.31,33.11,60.89,71.96,1.45,57.57,1.22,70.13,0.67
2024-02-07,12:30,6,February,Flat,62,Se-P,932.19,33.2,60.5,72.09,1.42,57.67,1.19,68.81,0.67
2024-02-07,12:45,6,February,Flat,62,Se-P,913.08,33.29,60.12,72.21,1.4,57.77,1.17,67.49,0.67
2024-02-07,13:00,6,February,Flat,62,Se-P,893.97,33.38,59.73,72.33,1.37,57.86,1.14,66.17,0.67
2024-02-07,13:15,6,February,Flat,62,Se-P,856.8,33.32,58.74,72.65,1.31,58.12,1.09,63.63,0.67
2024-02-07,13:30,6,February,Flat,62,Se-P,819.62,33.26,57.75,72.96,1.25,58.37,1.05,61.07,0.67
2024-02-07,13:45,6,February,Flat,62,Se-P,782.45,33.19,56.75,73.27,1.19,58.62,1.0,58.5,0.67
2024-02-07,14:00,6,February,Flat,62,Se-P,745.28,33.13,55.76,73.59,1.13,58.87,0.95,55.9,0.67
2024-02-07,14:15,6,February,Flat,62,Se-P,692.49,32.92,54.23,74.07,1.05,59.26,0.88,52.21,0.67
2024-02-07,14:30,6,February,Flat,62,Se-P,639.7,32.7,52.7,74.56,0.97,59.65,0.81,48.47,0.67
2024-02-07,14:45,6,February,Flat,62,Se-P,586.91,32.49,51.17,75.04,0.89,60.03,0.74,44.7,0.67
2024-02-07,15:00,6,February,Flat,62,Se-P,534.12,32.28,49.63,75.53,0.81,60.42,0.68,40.88,0.67
2024-02-07,15:15,6,February,Flat,62,Se-P,471.99,31.89,47.69,76.14,0.71,60.91,0.6,36.35,0.67
2024-02-07,15:30,6,February,Flat,62,Se-P,409.85,31.51,45.75,76.76,0.62,61.41,0.52,31.76,0.67
2024-02-07,15:45,6,February,Flat,62,Se-P,347.71,31.12,43.81,77.37,0.52,61.9,0.44,27.11,0.67
2024-02-07,16:00,6,February,Flat,62,Se-P,285.58,30.73,41.87,77.99,0.43,62.39,0.36,22.4,0.67
2024-02-07,16:15,6,February,Flat,62,Se-P,228.02,29.87,39.57,78.71,0.34,62.97,0.29,18.01,0.67
2024-02-07,16:30,6,February,Flat,62,Se-P,170.46,29.01,37.27,79.44,0.25,63.55,0.21,13.56,0.67
2024-02-07,16:45,6,February,Flat,62,Se-P,112.91,28.15,34.97,80.17,0.17,64.14,0.14,9.04,0.67
2024-02-07,17:00,6,February,Flat,62,Se-P,55.35,27.29,32.67,80.9,0.08,64.72,0.07,4.46,0.67
2024-02-07,17:15,6,February,Flat,62,Se-P,41.51,26.79,31.83,81.16,0.06,64.93,0.05,3.35,0.67
2024-02-07,17:30,6,February,Flat,62,Se-P,27.68,26.3,30.99,81.43,0.04,65.14,0.03,2.24,0.67
2024-02-07,17:45,6,February,Flat,62,Se-P,13.84,25.8,30.15,81.7,0.02,65.36,0.02,1.12,0.67
2024-02-08,05:15,6,February,Flat,62,Se-P,8.51,19.59,23.8,83.71,0.01,66.97,0.01,0.7,0.67
2024-02-08,05:30,6,February,Flat,62,Se-P,17.02,19.99,24.42,83.51,0.03,66.81,0.02,1.4,0.67
2024-02-08,05:45,6,February,Flat,62,Se-P,25.52,20.4,25.04,83.32,0.04,66.65,0.03,2.1,0.67
2024-02-08,06:00,6,February,Flat,62,Se-P,34.03,20.81,25.66,83.12,0.05,66.5,0.04,2.8,0.67
2024-02-08,06:15,6,February,Flat,62,Se-P,87.66,21.59,27.78,82.45,0.13,65.96,0.11,7.17,0.67
2024-02-08,06:30,6,February,Flat,62,Se-P,141.29,22.38,29.91,81.77,0.21,65.42,0.18,11.48,0.67
2024-02-08,06:45,6,February,Flat,62,Se-P,194.92,23.16,32.03,81.1,0.29,64.88,0.24,15.74,0.67
2024-02-08,07:00,6,February,Flat,62,Se-P,248.55,23.94,34.15,80.43,0.37,64.34,0.31,19.95,0.67
2024-02-08,07:15,6,February,Flat,62,Se-P,310.04,24.66,36.41,79.71,0.46,63.77,0.39,24.72,0.67
2024-02-08,07:30,6,February,Flat,62,Se-P,371.52,25.38,38.67,79.0,0.56,63.2,0.47,29.42,0.67
2024-02-08,07:45,6,February,Flat,62,Se-P,433.01,26.1,40.93,78.29,0.65,62.63,0.54,34.06,0.67
2024-02-08,08:00,6,February,Flat,62,Se-P,494.5,26.82,43.18,77.57,0.74,62.06,0.62,38.62,0.67
2024-02-08,08:15,6,February,Flat,62,Se-P,549.74,27.42,45.16,76.94,0.83,61.56,0.69,42.67,0.67
2024-02-08,08:30,6,February,Flat,62,Se-P,604.99,28.02,47.14,76.32,0.91,61.05,0.76,46.67,0.67
2024-02-08,08:45,6,February,Flat,62,Se-P,660.23,28.61,49.12,75.69,1.0,60.55,0.84,50.61,0.67
2024-02-08,09:00,6,February,Flat,62,Se-P,715.47,29.21,51.1,75.06,1.08,60.05,0.91,54.5,0.67
2024-02-08,09:15,6,February,Flat,62,Se-P,754.81,29.73,52.61,74.59,1.14,59.67,0.96,57.21,0.67
2024-02-08,09:30,6,February,Flat,62,Se-P,794.15,30.26,54.11,74.11,1.21,59.29,1.01,59.9,0.67
2024-02-08,09:45,6,February,Flat,62,Se-P,833.49,30.79,55.62,73.63,1.27,58.91,1.06,62.55,0.67
2024-02-08,10:00,6,February,Flat,62,Se-P,872.83,31.31,57.13,73.15,1.33,58.52,1.11,65.17,0.67
2024-02-08,10:15,6,February,Flat,62,Se-P,894.72,31.74,58.11,72.85,1.36,58.28,1.14,66.59,0.67
2024-02-08,10:30,6,February,Flat,62,Se-P,916.62,32.16,59.08,72.54,1.4,58.03,1.17,67.99,0.67
2024-02-08,10:45,6,February,Flat,62,Se-P,938.51,32.59,60.06,72.23,1.43,57.78,1.2,69.39,0.67
2024-02-08,11:00,6,February,Flat,62,Se-P,960.4,33.02,61.03,71.92,1.47,57.54,1.23,70.77,0.67
2024-02-08,11:15,6,February,Flat,62,Se-P,958.61,33.28,61.24,71.85,1.47,57.48,1.23,70.58,0.67
2024-02-08,11:30,6,February,Flat,62,Se-P,956.83,33.53,61.45,71.79,1.46,57.43,1.23,70.4,0.67
2024-02-08,11:45,6,February,Flat,62,Se-P,955.04,33.78,61.66,71.72,1.46,57.38,1.22,70.22,0.67
2024-02-08,12:00,6,February,Flat,62,Se-P,953.25,34.04,61.87,71.65,1.46,57.32,1.22,70.04,0.67
2024-02-08,12:15,6,February,Flat,62,Se-P,919.94,34.12,61.12,71.89,1.41,57.51,1.18,67.76,0.67
2024-02-08,12:30,6,February,Flat,62,Se-P,886.64,34.2,60.37,72.13,1.35,57.7,1.13,65.48,0.67
2024-02-08,12:45,6,February,Flat,62,Se-P,853.34,34.29,59.62,72.37,1.3,57.89,1.09,63.18,0.67
2024-02-08,13:00,6,February,Flat,62,Se-P,820.03,34.37,58.87,72.6,1.25,58.08,1.05,60.87,0.67
2024-02-08,13:15,6,February,Flat,62,Se-P,786.92,34.29,57.96,72.89,1.2,58.31,1.0,58.59,0.67
2024-02-08,13:30,6,February,Flat,62,Se-P,753.82,34.2,57.05,73.18,1.15,58.54,0.96,56.3,0.67
2024-02-08,13:45,6,February,Flat,62,Se-P,720.71,34.12,56.14,73.47,1.1,58.77,0.92,53.99,0.67
2024-02-08,14:00,6,February,Flat,62,Se-P,687.6,34.04,55.23,73.76,1.05,59.0,0.88,51.67,0.67
2024-02-08,14:15,6,February,Flat,62,Se-P,631.85,33.79,53.58,74.28,0.96,59.42,0.8,47.74,0.67
2024-02-08,14:30,6,February,Flat,62,Se-P,576.1,33.53,51.94,74.8,0.87,59.84,0.73,43.76,0.67
2024-02-08,14:45,6,February,Flat,62,Se-P,520.35,33.28,50.29,75.32,0.79,60.26,0.66,39.74,0.67
2024-02-08,15:00,6,February,Flat,62,Se-P,464.6,33.03,48.65,75.84,0.7,60.67,0.59,35.67,0.67
2024-02-08,15:15,6,February,Flat,62,Se-P,412.5,32.57,46.88,76.4,0.62,61.12,0.52,31.85,0.67
2024-02-08,15:30,6,February,Flat,62,Se-P,360.4,32.12,45.12,76.96,0.54,61.56,0.45,27.98,0.67
2024-02-08,15:45,6,February,Flat,62,Se-P,308.3,31.66,43.37,77.51,0.46,62.01,0.39,24.07,0.67
2024-02-08,16:00,6,February,Flat,62,Se-P,256.2,31.2,41.6,78.07,0.38,62.46,0.32,20.11,0.67
2024-02-08,16:15,6,February,Flat,62,Se-P,203.72,30.35,39.44,78.76,0.31,63.0,0.26,16.1,0.67
2024-02-08,16:30,6,February,Flat,62,Se-P,151.25,29.49,37.28,79.44,0.23,63.55,0.19,12.03,0.67
2024-02-08,16:45,6,February,Flat,62,Se-P,98.78,28.64,35.11,80.13,0.15,64.1,0.12,7.91,0.67
2024-02-08,17:00,6,February,Flat,62,Se-P,46.3,27.79,32.95,80.81,0.07,64.65,0.06,3.73,0.67
2024-02-08,17:15,6,February,Flat,62,Se-P,34.72,27.28,32.15,81.06,0.05,64.85,0.04,2.8,0.67
2024-02-08,17:30,6,February,Flat,62,Se-P,23.15,26.77,31.35,81.32,0.03,65.05,0.03,1.87,0.67
2024-02-08,17:45,6,February,Flat,62,Se-P,11.58,26.26,30.55,81.57,0.02,65.26,0.01,0.94,0.67
2024-02-09,05:15,6,February,Flat,62,Se-P,7.26,20.99,25.17,83.27,0.01,66.62,0.01,0.6,0.67
2024-02-09,05:30,6,February,Flat,62,Se-P,14.53,21.32,25.69,83.11,0.02,66.49,0.02,1.19,0.67
2024-02-09,05:45,6,February,Flat,62,Se-P,21.79,21.66,26.2,82.95,0.03,66.36,0.03,1.79,0.67
2024-02-09,06:00,6,February,Flat,62,Se-P,29.05,21.99,26.72,82.78,0.04,66.23,0.04,2.38,0.67
2024-02-09,06:15,6,February,Flat,62,Se-P,75.91,22.67,28.57,82.2,0.11,65.76,0.09,6.19,0.67
2024-02-09,06:30,6,February,Flat,62,Se-P,122.76,23.36,30.43,81.61,0.18,65.29,0.15,9.96,0.67
2024-02-09,06:45,6,February,Flat,62,Se-P,169.62,24.05,32.29,81.02,0.25,64.82,0.21,13.69,0.67
2024-02-09,07:00,6,February,Flat,62,Se-P,216.48,24.73,34.14,80.43,0.32,64.35,0.27,17.38,0.67
2024-02-09,07:15,6,February,Flat,62,Se-P,276.8,25.37,36.29,79.75,0.41,63.8,0.35,22.08,0.67
2024-02-09,07:30,6,February,Flat,62,Se-P,337.12,26.01,38.43,79.07,0.5,63.26,0.42,26.72,0.67
2024-02-09,07:45,6,February,Flat,62,Se-P,397.43,26.64,40.58,78.4,0.6,62.72,0.5,31.29,0.67
2024-02-09,08:00,6,February,Flat,62,Se-P,457.75,27.28,42.72,77.72,0.69,62.17,0.58,35.8,0.67
2024-02-09,08:15,6,February,Flat,62,Se-P,504.73,27.83,44.45,77.17,0.76,61.74,0.64,39.27,0.67
2024-02-09,08:30,6,February,Flat,62,Se-P,551.7,28.38,46.17,76.63,0.83,61.3,0.7,42.69,0.67
2024-02-09,08:45,6,February,Flat,62,Se-P,598.67,28.92,47.89,76.08,0.9,60.86,0.76,46.07,0.67
2024-02-09,09:00,6,February,Flat,62,Se-P,645.65,29.47,49.61,75.53,0.98,60.43,0.82,49.42,0.67
2024-02-09,09:15,6,February,Flat,62,Se-P,688.19,29.93,51.14,75.05,1.04,60.04,0.87,52.41,0.67
2024-02-09,09:30,6,February,Flat,62,Se-P,730.72,30.39,52.66,74.57,1.11,59.65,0.93,55.38,0.67
