Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-15,09:00,29,July,V-Shape,93,TCT,467.65,29.48,37.17,79.47,0.75,63.58,0.63,39.81,0.67
2024-07-15,09:15,29,July,V-Shape,93,TCT,472.39,29.73,37.53,79.36,0.76,63.49,0.63,40.17,0.67
2024-07-15,09:30,29,July,V-Shape,93,TCT,477.14,29.97,37.9,79.24,0.76,63.4,0.64,40.52,0.67
2024-07-15,09:45,29,July,V-Shape,93,TCT,481.88,30.21,38.26,79.13,0.77,63.3,0.65,40.88,0.67
2024-07-15,10:00,29,July,V-Shape,93,TCT,486.62,30.46,38.63,79.01,0.78,63.21,0.65,41.24,0.67
2024-07-15,10:15,29,July,V-Shape,93,TCT,465.6,30.68,38.32,79.11,0.75,63.29,0.62,39.49,0.67
2024-07-15,10:30,29,July,V-Shape,93,TCT,444.57,30.91,38.02,79.21,0.71,63.36,0.6,37.74,0.67
2024-07-15,10:45,29,July,V-Shape,93,TCT,423.54,31.13,37.72,79.3,0.68,63.44,0.57,35.99,0.67
2024-07-15,11:00,29,July,V-Shape,93,TCT,402.52,31.35,37.41,79.4,0.64,63.52,0.54,34.24,0.67
2024-07-15,11:15,29,July,V-Shape,93,TCT,360.05,31.51,36.51,79.68,0.58,63.75,0.48,30.71,0.67
2024-07-15,11:30,29,July,V-Shape,93,TCT,317.58,31.66,35.6,79.97,0.51,63.98,0.42,27.16,0.67
2024-07-15,11:45,29,July,V-Shape,93,TCT,275.12,31.81,34.69,80.26,0.44,64.21,0.37,23.59,0.67
2024-07-15,12:00,29,July,V-Shape,93,TCT,232.65,31.97,33.79,80.55,0.37,64.44,0.31,20.0,0.67
2024-07-15,12:15,29,July,V-Shape,93,TCT,220.03,32.02,33.52,80.63,0.35,64.51,0.29,18.93,0.67
2024-07-15,12:30,29,July,V-Shape,93,TCT,207.41,32.06,33.25,80.72,0.33,64.57,0.28,17.86,0.67
2024-07-15,12:45,29,July,V-Shape,93,TCT,194.79,32.1,32.97,80.8,0.31,64.64,0.26,16.79,0.67
2024-07-15,13:00,29,July,V-Shape,93,TCT,182.18,32.15,32.7,80.89,0.29,64.71,0.24,15.71,0.67
2024-07-15,13:15,29,July,V-Shape,93,TCT,180.92,32.05,32.58,80.93,0.29,64.74,0.24,15.61,0.67
2024-07-15,13:30,29,July,V-Shape,93,TCT,179.66,31.96,32.45,80.97,0.29,64.77,0.24,15.51,0.67
2024-07-15,13:45,29,July,V-Shape,93,TCT,178.39,31.86,32.32,81.01,0.28,64.81,0.24,15.4,0.67
2024-07-15,14:00,29,July,V-Shape,93,TCT,177.13,31.77,32.2,81.05,0.28,64.84,0.24,15.3,0.67
2024-07-15,14:15,29,July,V-Shape,93,TCT,170.27,31.58,31.84,81.16,0.27,64.93,0.23,14.72,0.67
2024-07-15,14:30,29,July,V-Shape,93,TCT,163.41,31.39,31.48,81.28,0.26,65.02,0.22,14.14,0.67
2024-07-15,14:45,29,July,V-Shape,93,TCT,156.54,31.2,31.11,81.39,0.25,65.11,0.21,13.56,0.67
2024-07-15,15:00,29,July,V-Shape,93,TCT,149.68,31.01,30.75,81.51,0.24,65.21,0.2,12.98,0.67
2024-07-15,15:15,29,July,V-Shape,93,TCT,138.19,30.66,30.12,81.71,0.22,65.37,0.18,12.01,0.67
2024-07-15,15:30,29,July,V-Shape,93,TCT,126.71,30.32,29.49,81.91,0.2,65.53,0.17,11.03,0.67
2024-07-15,15:45,29,July,V-Shape,93,TCT,115.22,29.98,28.86,82.11,0.18,65.69,0.15,10.05,0.67
2024-07-15,16:00,29,July,V-Shape,93,TCT,103.74,29.63,28.22,82.31,0.16,65.85,0.14,9.06,0.67
2024-07-15,16:15,29,July,V-Shape,93,TCT,86.8,29.2,27.37,82.58,0.14,66.06,0.12,7.6,0.67
2024-07-15,16:30,29,July,V-Shape,93,TCT,69.85,28.78,26.53,82.84,0.11,66.28,0.09,6.13,0.67
2024-07-15,16:45,29,July,V-Shape,93,TCT,52.91,28.36,25.68,83.11,0.08,66.49,0.07,4.66,0.67
2024-07-15,17:00,29,July,V-Shape,93,TCT,35.96,27.93,24.83,83.38,0.06,66.71,0.05,3.17,0.67
2024-07-15,17:15,29,July,V-Shape,93,TCT,26.97,27.61,24.29,83.55,0.04,66.84,0.04,2.38,0.67
2024-07-15,17:30,29,July,V-Shape,93,TCT,17.98,27.3,23.74,83.73,0.03,66.98,0.02,1.59,0.67
2024-07-15,17:45,29,July,V-Shape,93,TCT,8.99,26.98,23.2,83.9,0.01,67.12,0.01,0.8,0.67
2024-07-16,05:15,29,July,V-Shape,93,TCT,17.15,25.25,21.67,84.38,0.03,67.5,0.02,1.53,0.67
2024-07-16,05:30,29,July,V-Shape,93,TCT,31.86,25.44,22.24,84.2,0.05,67.36,0.04,2.83,0.67
2024-07-16,05:45,29,July,V-Shape,93,TCT,46.56,25.63,22.8,84.02,0.07,67.22,0.06,4.13,0.67
2024-07-16,06:00,29,July,V-Shape,93,TCT,61.27,25.83,23.36,83.85,0.1,67.08,0.08,5.43,0.67
2024-07-16,06:15,29,July,V-Shape,93,TCT,87.31,26.18,24.37,83.53,0.14,66.82,0.12,7.71,0.67
2024-07-16,06:30,29,July,V-Shape,93,TCT,113.36,26.53,25.37,83.21,0.18,66.57,0.15,9.98,0.67
2024-07-16,06:45,29,July,V-Shape,93,TCT,139.4,26.89,26.37,82.89,0.22,66.31,0.18,12.24,0.67
2024-07-16,07:00,29,July,V-Shape,93,TCT,165.45,27.24,27.38,82.58,0.26,66.06,0.22,14.49,0.67
2024-07-16,07:15,29,July,V-Shape,93,TCT,196.94,27.65,28.57,82.2,0.31,65.76,0.26,17.19,0.67
2024-07-16,07:30,29,July,V-Shape,93,TCT,228.44,28.06,29.77,81.82,0.36,65.45,0.3,19.87,0.67
2024-07-16,07:45,29,July,V-Shape,93,TCT,259.93,28.47,30.97,81.44,0.41,65.15,0.35,22.53,0.67
2024-07-16,08:00,29,July,V-Shape,93,TCT,291.43,28.88,32.17,81.06,0.46,64.85,0.39,25.18,0.67
2024-07-16,08:15,29,July,V-Shape,93,TCT,301.61,29.26,32.8,80.86,0.48,64.69,0.4,26.01,0.67
2024-07-16,08:30,29,July,V-Shape,93,TCT,311.8,29.63,33.43,80.66,0.5,64.53,0.42,26.84,0.67
2024-07-16,08:45,29,July,V-Shape,93,TCT,321.98,30.01,34.06,80.46,0.51,64.37,0.43,27.66,0.67
2024-07-16,09:00,29,July,V-Shape,93,TCT,332.17,30.39,34.69,80.26,0.53,64.21,0.44,28.48,0.67
2024-07-16,09:15,29,July,V-Shape,93,TCT,331.12,30.77,35.04,80.15,0.53,64.12,0.44,28.36,0.67
2024-07-16,09:30,29,July,V-Shape,93,TCT,330.07,31.14,35.39,80.04,0.53,64.03,0.44,28.24,0.67
2024-07-16,09:45,29,July,V-Shape,93,TCT,329.02,31.52,35.74,79.93,0.53,63.94,0.44,28.13,0.67
2024-07-16,10:00,29,July,V-Shape,93,TCT,327.97,31.89,36.09,79.82,0.52,63.85,0.44,28.01,0.67
2024-07-16,10:15,29,July,V-Shape,93,TCT,346.23,32.28,36.94,79.55,0.55,63.64,0.46,29.49,0.67
2024-07-16,10:30,29,July,V-Shape,93,TCT,364.49,32.67,37.79,79.28,0.58,63.42,0.49,30.97,0.67
2024-07-16,10:45,29,July,V-Shape,93,TCT,382.75,33.07,38.64,79.01,0.61,63.21,0.51,32.44,0.67
2024-07-16,11:00,29,July,V-Shape,93,TCT,401.02,33.46,39.49,78.74,0.64,62.99,0.54,33.9,0.67
2024-07-16,11:15,29,July,V-Shape,93,TCT,390.18,33.66,39.41,78.76,0.63,63.01,0.52,32.99,0.67
2024-07-16,11:30,29,July,V-Shape,93,TCT,379.35,33.86,39.34,78.79,0.61,63.03,0.51,32.08,0.67
2024-07-16,11:45,29,July,V-Shape,93,TCT,368.52,34.05,39.27,78.81,0.59,63.05,0.49,31.17,0.67
2024-07-16,12:00,29,July,V-Shape,93,TCT,357.68,34.25,39.19,78.83,0.57,63.07,0.48,30.26,0.67
2024-07-16,12:15,29,July,V-Shape,93,TCT,329.86,34.17,38.41,79.08,0.53,63.26,0.44,27.97,0.67
2024-07-16,12:30,29,July,V-Shape,93,TCT,302.03,34.09,37.64,79.33,0.48,63.46,0.4,25.67,0.67
2024-07-16,12:45,29,July,V-Shape,93,TCT,274.21,34.0,36.86,79.57,0.44,63.66,0.37,23.36,0.67
2024-07-16,13:00,29,July,V-Shape,93,TCT,246.38,33.92,36.08,79.82,0.39,63.86,0.33,21.04,0.67
2024-07-16,13:15,29,July,V-Shape,93,TCT,252.03,33.71,36.01,79.84,0.4,63.87,0.34,21.53,0.67
2024-07-16,13:30,29,July,V-Shape,93,TCT,257.67,33.5,35.94,79.86,0.41,63.89,0.34,22.01,0.67
2024-07-16,13:45,29,July,V-Shape,93,TCT,263.31,33.29,35.87,79.89,0.42,63.91,0.35,22.5,0.67
2024-07-16,14:00,29,July,V-Shape,93,TCT,268.96,33.08,35.8,79.91,0.43,63.93,0.36,22.99,0.67
2024-07-16,14:15,29,July,V-Shape,93,TCT,247.74,32.86,35.06,80.14,0.4,64.12,0.33,21.22,0.67
2024-07-16,14:30,29,July,V-Shape,93,TCT,226.52,32.64,34.31,80.38,0.36,64.3,0.3,19.45,0.67
2024-07-16,14:45,29,July,V-Shape,93,TCT,205.3,32.43,33.56,80.62,0.33,64.49,0.27,17.66,0.67
2024-07-16,15:00,29,July,V-Shape,93,TCT,184.09,32.21,32.81,80.85,0.29,64.68,0.25,15.87,0.67
2024-07-16,15:15,29,July,V-Shape,93,TCT,164.21,31.95,32.05,81.09,0.26,64.88,0.22,14.19,0.67
2024-07-16,15:30,29,July,V-Shape,93,TCT,144.34,31.69,31.29,81.34,0.23,65.07,0.19,12.5,0.67
2024-07-16,15:45,29,July,V-Shape,93,TCT,124.47,31.42,30.53,81.58,0.2,65.26,0.17,10.8,0.67
2024-07-16,16:00,29,July,V-Shape,93,TCT,104.6,31.16,29.78,81.82,0.17,65.45,0.14,9.1,0.67
2024-07-16,16:15,29,July,V-Shape,93,TCT,87.47,30.76,28.95,82.08,0.14,65.66,0.12,7.63,0.67
2024-07-16,16:30,29,July,V-Shape,93,TCT,70.33,30.36,28.12,82.34,0.11,65.87,0.09,6.15,0.67
2024-07-16,16:45,29,July,V-Shape,93,TCT,53.2,29.96,27.29,82.6,0.08,66.08,0.07,4.66,0.67
2024-07-16,17:00,29,July,V-Shape,93,TCT,36.07,29.56,26.46,82.87,0.06,66.29,0.05,3.17,0.67
2024-07-16,17:15,29,July,V-Shape,93,TCT,27.05,29.16,25.83,83.06,0.04,66.45,0.04,2.38,0.67
2024-07-16,17:30,29,July,V-Shape,93,TCT,18.03,28.75,25.21,83.26,0.03,66.61,0.02,1.59,0.67
2024-07-16,17:45,29,July,V-Shape,93,TCT,9.02,28.35,24.58,83.46,0.01,66.77,0.01,0.8,0.67
2024-07-17,05:15,29,July,V-Shape,93,TCT,14.81,24.72,21.09,84.57,0.02,67.65,0.02,1.32,0.67
2024-07-17,05:30,29,July,V-Shape,93,TCT,27.26,24.99,21.67,84.38,0.04,67.51,0.04,2.43,0.67
2024-07-17,05:45,29,July,V-Shape,93,TCT,39.71,25.26,22.25,84.2,0.06,67.36,0.05,3.53,0.67
2024-07-17,06:00,29,July,V-Shape,93,TCT,52.15,25.53,22.83,84.01,0.08,67.21,0.07,4.63,0.67
2024-07-17,06:15,29,July,V-Shape,93,TCT,72.62,25.96,23.78,83.72,0.11,66.97,0.1,6.43,0.67
2024-07-17,06:30,29,July,V-Shape,93,TCT,93.09,26.39,24.72,83.42,0.15,66.73,0.12,8.21,0.67
2024-07-17,06:45,29,July,V-Shape,93,TCT,113.56,26.82,25.66,83.12,0.18,66.5,0.15,9.99,0.67
2024-07-17,07:00,29,July,V-Shape,93,TCT,134.03,27.25,26.6,82.82,0.21,66.26,0.18,11.76,0.67
2024-07-17,07:15,29,July,V-Shape,93,TCT,163.93,27.77,27.86,82.42,0.26,65.94,0.22,14.34,0.67
2024-07-17,07:30,29,July,V-Shape,93,TCT,193.83,28.28,29.13,82.02,0.31,65.62,0.26,16.89,0.67
2024-07-17,07:45,29,July,V-Shape,93,TCT,223.73,28.79,30.39,81.62,0.36,65.3,0.3,19.43,0.67
2024-07-17,08:00,29,July,V-Shape,93,TCT,253.63,29.31,31.65,81.22,0.4,64.98,0.34,21.94,0.67
2024-07-17,08:15,29,July,V-Shape,93,TCT,264.65,29.68,32.3,81.02,0.42,64.81,0.35,22.85,0.67
2024-07-17,08:30,29,July,V-Shape,93,TCT,275.68,30.05,32.95,80.81,0.44,64.65,0.37,23.76,0.67
2024-07-17,08:45,29,July,V-Shape,93,TCT,286.7,30.43,33.6,80.61,0.46,64.49,0.38,24.66,0.67
2024-07-17,09:00,29,July,V-Shape,93,TCT,297.73,30.8,34.24,80.4,0.47,64.32,0.4,25.56,0.67
2024-07-17,09:15,29,July,V-Shape,93,TCT,279.33,31.06,34.05,80.46,0.45,64.37,0.37,24.0,0.67
2024-07-17,09:30,29,July,V-Shape,93,TCT,260.94,31.33,33.85,80.53,0.42,64.42,0.35,22.43,0.67
2024-07-17,09:45,29,July,V-Shape,93,TCT,242.55,31.59,33.65,80.59,0.39,64.47,0.32,20.86,0.67
2024-07-17,10:00,29,July,V-Shape,93,TCT,224.15,31.85,33.45,80.65,0.36,64.52,0.3,19.29,0.67
2024-07-17,10:15,29,July,V-Shape,93,TCT,245.2,32.02,34.15,80.43,0.39,64.35,0.33,21.06,0.67
2024-07-17,10:30,29,July,V-Shape,93,TCT,266.25,32.19,34.84,80.21,0.42,64.17,0.36,22.82,0.67
2024-07-17,10:45,29,July,V-Shape,93,TCT,287.3,32.35,35.54,79.99,0.46,63.99,0.38,24.57,0.67
2024-07-17,11:00,29,July,V-Shape,93,TCT,308.35,32.52,36.23,79.77,0.49,63.82,0.41,26.32,0.67
2024-07-17,11:15,29,July,V-Shape,93,TCT,321.66,32.61,36.65,79.64,0.51,63.71,0.43,27.42,0.67
2024-07-17,11:30,29,July,V-Shape,93,TCT,334.98,32.7,37.07,79.5,0.54,63.6,0.45,28.52,0.67
2024-07-17,11:45,29,July,V-Shape,93,TCT,348.29,32.79,37.5,79.37,0.56,63.5,0.47,29.62,0.67
2024-07-17,12:00,29,July,V-Shape,93,TCT,361.6,32.88,37.92,79.24,0.58,63.39,0.48,30.71,0.67
2024-07-17,12:15,29,July,V-Shape,93,TCT,382.45,32.88,38.44,79.07,0.61,63.26,0.51,32.43,0.67
2024-07-17,12:30,29,July,V-Shape,93,TCT,403.29,32.88,38.96,78.91,0.65,63.13,0.54,34.14,0.67
2024-07-17,12:45,29,July,V-Shape,93,TCT,424.14,32.88,39.48,78.74,0.68,62.99,0.57,35.85,0.67
2024-07-17,13:00,29,July,V-Shape,93,TCT,444.99,32.88,40.0,78.58,0.71,62.86,0.6,37.55,0.67
2024-07-17,13:15,29,July,V-Shape,93,TCT,434.42,32.85,39.71,78.67,0.7,62.94,0.58,36.7,0.67
2024-07-17,13:30,29,July,V-Shape,93,TCT,423.86,32.81,39.41,78.76,0.68,63.01,0.57,35.84,0.67
2024-07-17,13:45,29,July,V-Shape,93,TCT,413.29,32.78,39.11,78.86,0.66,63.09,0.55,34.97,0.67
2024-07-17,14:00,29,July,V-Shape,93,TCT,402.73,32.75,38.82,78.95,0.64,63.16,0.54,34.11,0.67
2024-07-17,14:15,29,July,V-Shape,93,TCT,365.51,32.65,37.79,79.28,0.58,63.42,0.49,31.05,0.67
2024-07-17,14:30,29,July,V-Shape,93,TCT,328.29,32.55,36.76,79.61,0.52,63.68,0.44,27.98,0.67
2024-07-17,14:45,29,July,V-Shape,93,TCT,291.08,32.45,35.73,79.93,0.46,63.95,0.39,24.88,0.67
2024-07-17,15:00,29,July,V-Shape,93,TCT,253.86,32.35,34.7,80.26,0.4,64.21,0.34,21.77,0.67
2024-07-17,15:15,29,July,V-Shape,93,TCT,228.09,32.14,33.84,80.53,0.36,64.42,0.3,19.61,0.67
2024-07-17,15:30,29,July,V-Shape,93,TCT,202.33,31.93,32.98,80.8,0.32,64.64,0.27,17.44,0.67
2024-07-17,15:45,29,July,V-Shape,93,TCT,176.57,31.71,32.13,81.07,0.28,64.86,0.24,15.25,0.67
2024-07-17,16:00,29,July,V-Shape,93,TCT,150.8,31.5,31.27,81.34,0.24,65.07,0.2,13.06,0.67
2024-07-17,16:15,29,July,V-Shape,93,TCT,121.59,31.04,30.08,81.72,0.19,65.37,0.16,10.57,0.67
2024-07-17,16:30,29,July,V-Shape,93,TCT,92.38,30.59,28.89,82.09,0.15,65.68,0.12,8.06,0.67
2024-07-17,16:45,29,July,V-Shape,93,TCT,63.18,30.13,27.71,82.47,0.1,65.98,0.08,5.53,0.67
2024-07-17,17:00,29,July,V-Shape,93,TCT,33.97,29.67,26.52,82.85,0.05,66.28,0.04,2.98,0.67
2024-07-17,17:15,29,July,V-Shape,93,TCT,25.48,29.2,25.84,83.06,0.04,66.45,0.03,2.24,0.67
2024-07-17,17:30,29,July,V-Shape,93,TCT,16.98,28.73,25.15,83.28,0.03,66.62,0.02,1.5,0.67
2024-07-17,17:45,29,July,V-Shape,93,TCT,8.49,28.26,24.47,83.5,0.01,66.8,0.01,0.75,0.67
2024-07-18,05:15,29,July,V-Shape,93,TCT,13.3,25.03,21.36,84.48,0.02,67.58,0.02,1.18,0.67
2024-07-18,05:30,29,July,V-Shape,93,TCT,24.63,25.29,21.9,84.31,0.04,67.45,0.03,2.19,0.67
2024-07-18,05:45,29,July,V-Shape,93,TCT,35.95,25.54,22.44,84.14,0.06,67.31,0.05,3.19,0.67
2024-07-18,06:00,29,July,V-Shape,93,TCT,47.28,25.8,22.98,83.97,0.07,67.17,0.06,4.19,0.67
2024-07-18,06:15,29,July,V-Shape,93,TCT,68.17,26.35,24.06,83.63,0.11,66.9,0.09,6.03,0.67
2024-07-18,06:30,29,July,V-Shape,93,TCT,89.07,26.91,25.13,83.29,0.14,66.63,0.12,7.85,0.67
2024-07-18,06:45,29,July,V-Shape,93,TCT,109.96,27.46,26.21,82.95,0.17,66.36,0.15,9.66,0.67
2024-07-18,07:00,29,July,V-Shape,93,TCT,130.85,28.01,27.28,82.61,0.21,66.08,0.17,11.46,0.67
2024-07-18,07:15,29,July,V-Shape,93,TCT,153.35,28.56,28.4,82.25,0.24,65.8,0.2,13.39,0.67
2024-07-18,07:30,29,July,V-Shape,93,TCT,175.84,29.12,29.51,81.9,0.28,65.52,0.23,15.31,0.67
2024-07-18,07:45,29,July,V-Shape,93,TCT,198.34,29.67,30.63,81.55,0.32,65.24,0.26,17.21,0.67
2024-07-18,08:00,29,July,V-Shape,93,TCT,220.84,30.22,31.74,81.19,0.35,64.95,0.29,19.1,0.67
2024-07-18,08:15,29,July,V-Shape,93,TCT,238.49,30.62,32.59,80.93,0.38,64.74,0.32,20.58,0.67
2024-07-18,08:30,29,July,V-Shape,93,TCT,256.15,31.03,33.43,80.66,0.41,64.53,0.34,22.05,0.67
2024-07-18,08:45,29,July,V-Shape,93,TCT,273.8,31.43,34.28,80.39,0.44,64.31,0.37,23.51,0.67
2024-07-18,09:00,29,July,V-Shape,93,TCT,291.46,31.84,35.13,80.12,0.46,64.1,0.39,24.96,0.67
2024-07-18,09:15,29,July,V-Shape,93,TCT,322.9,32.09,36.17,79.79,0.52,63.83,0.43,27.57,0.67
2024-07-18,09:30,29,July,V-Shape,93,TCT,354.34,32.35,37.21,79.46,0.57,63.57,0.47,30.16,0.67
2024-07-18,09:45,29,July,V-Shape,93,TCT,385.78,32.6,38.25,79.13,0.62,63.31,0.52,32.73,0.67
2024-07-18,10:00,29,July,V-Shape,93,TCT,417.22,32.86,39.29,78.8,0.67,63.04,0.56,35.29,0.67
2024-07-18,10:15,29,July,V-Shape,93,TCT,422.27,32.98,39.54,78.72,0.68,62.98,0.57,35.69,0.67
2024-07-18,10:30,29,July,V-Shape,93,TCT,427.32,33.1,39.78,78.65,0.68,62.92,0.57,36.09,0.67
2024-07-18,10:45,29,July,V-Shape,93,TCT,432.38,33.22,40.03,78.57,0.69,62.86,0.58,36.49,0.67
2024-07-18,11:00,29,July,V-Shape,93,TCT,437.43,33.34,40.28,78.49,0.7,62.79,0.59,36.89,0.67
2024-07-18,11:15,29,July,V-Shape,93,TCT,437.46,33.33,40.27,78.49,0.7,62.8,0.59,36.89,0.67
2024-07-18,11:30,29,July,V-Shape,93,TCT,437.5,33.32,40.26,78.5,0.7,62.8,0.59,36.89,0.67
2024-07-18,11:45,29,July,V-Shape,93,TCT,437.53,33.31,40.25,78.5,0.7,62.8,0.59,36.9,0.67
2024-07-18,12:00,29,July,V-Shape,93,TCT,437.57,33.3,40.24,78.5,0.7,62.8,0.59,36.9,0.67
2024-07-18,12:15,29,July,V-Shape,93,TCT,449.06,33.2,40.43,78.44,0.72,62.75,0.6,37.85,0.67
2024-07-18,12:30,29,July,V-Shape,93,TCT,460.55,33.1,40.61,78.38,0.74,62.71,0.62,38.79,0.67
2024-07-18,12:45,29,July,V-Shape,93,TCT,472.04,33.0,40.8,78.32,0.76,62.66,0.63,39.74,0.67
2024-07-18,13:00,29,July,V-Shape,93,TCT,483.53,32.9,40.99,78.27,0.78,62.61,0.65,40.68,0.67
2024-07-18,13:15,29,July,V-Shape,93,TCT,428.23,32.74,39.45,78.75,0.69,63.0,0.57,36.2,0.67
2024-07-18,13:30,29,July,V-Shape,93,TCT,372.93,32.59,37.91,79.24,0.6,63.39,0.5,31.67,0.67
2024-07-18,13:45,29,July,V-Shape,93,TCT,317.64,32.44,36.38,79.73,0.51,63.78,0.42,27.1,0.67
2024-07-18,14:00,29,July,V-Shape,93,TCT,262.34,32.28,34.84,80.21,0.42,64.17,0.35,22.49,0.67
2024-07-18,14:15,29,July,V-Shape,93,TCT,252.89,32.08,34.4,80.35,0.4,64.28,0.34,21.7,0.67
2024-07-18,14:30,29,July,V-Shape,93,TCT,243.44,31.88,33.96,80.49,0.39,64.39,0.32,20.92,0.67
2024-07-18,14:45,29,July,V-Shape,93,TCT,233.99,31.67,33.52,80.63,0.37,64.5,0.31,20.13,0.67
2024-07-18,15:00,29,July,V-Shape,93,TCT,224.54,31.47,33.08,80.77,0.36,64.61,0.3,19.35,0.67
2024-07-18,15:15,29,July,V-Shape,93,TCT,203.6,31.21,32.3,81.02,0.32,64.81,0.27,17.58,0.67
2024-07-18,15:30,29,July,V-Shape,93,TCT,182.66,30.95,31.52,81.26,0.29,65.01,0.24,15.81,0.67
2024-07-18,15:45,29,July,V-Shape,93,TCT,161.72,30.7,30.74,81.51,0.26,65.21,0.22,14.03,0.67
2024-07-18,16:00,29,July,V-Shape,93,TCT,140.77,30.44,29.96,81.76,0.22,65.41,0.19,12.24,0.67
2024-07-18,16:15,29,July,V-Shape,93,TCT,117.16,30.05,28.98,82.07,0.19,65.66,0.16,10.21,0.67
2024-07-18,16:30,29,July,V-Shape,93,TCT,93.54,29.66,27.99,82.38,0.15,65.9,0.12,8.18,0.67
2024-07-18,16:45,29,July,V-Shape,93,TCT,69.92,29.26,27.01,82.69,0.11,66.15,0.09,6.13,0.67
2024-07-18,17:00,29,July,V-Shape,93,TCT,46.31,28.87,26.03,83.0,0.07,66.4,0.06,4.07,0.67
2024-07-18,17:15,29,July,V-Shape,93,TCT,34.73,28.46,25.33,83.22,0.05,66.58,0.05,3.06,0.67
2024-07-18,17:30,29,July,V-Shape,93,TCT,23.15,28.06,24.64,83.44,0.04,66.75,0.03,2.04,0.67
2024-07-18,17:45,29,July,V-Shape,93,TCT,11.58,27.66,23.94,83.66,0.02,66.93,0.02,1.02,0.67
2024-07-19,05:15,29,July,V-Shape,93,TCT,17.02,24.63,21.06,84.58,0.03,67.66,0.02,1.52,0.67
2024-07-19,05:30,29,July,V-Shape,93,TCT,31.59,25.05,21.83,84.33,0.05,67.46,0.04,2.81,0.67
2024-07-19,05:45,29,July,V-Shape,93,TCT,46.17,25.46,22.61,84.08,0.07,67.27,0.06,4.1,0.67
2024-07-19,06:00,29,July,V-Shape,93,TCT,60.74,25.87,23.39,83.84,0.1,67.07,0.08,5.38,0.67
2024-07-19,06:15,29,July,V-Shape,93,TCT,88.63,26.46,24.67,83.43,0.14,66.75,0.12,7.82,0.67
2024-07-19,06:30,29,July,V-Shape,93,TCT,116.51,27.04,25.95,83.03,0.18,66.42,0.15,10.25,0.67
2024-07-19,06:45,29,July,V-Shape,93,TCT,144.39,27.62,27.23,82.62,0.23,66.1,0.19,12.65,0.67
2024-07-19,07:00,29,July,V-Shape,93,TCT,172.27,28.21,28.52,82.21,0.27,65.77,0.23,15.04,0.67
2024-07-19,07:15,29,July,V-Shape,93,TCT,204.99,28.81,29.93,81.77,0.33,65.41,0.27,17.82,0.67
2024-07-19,07:30,29,July,V-Shape,93,TCT,237.7,29.41,31.35,81.32,0.38,65.05,0.32,20.58,0.67
2024-07-19,07:45,29,July,V-Shape,93,TCT,270.42,30.01,32.77,80.87,0.43,64.69,0.36,23.32,0.67
2024-07-19,08:00,29,July,V-Shape,93,TCT,303.13,30.61,34.19,80.42,0.48,64.33,0.4,26.03,0.67
2024-07-19,08:15,29,July,V-Shape,93,TCT,337.57,31.06,35.5,80.0,0.54,64.0,0.45,28.88,0.67
2024-07-19,08:30,29,July,V-Shape,93,TCT,372.01,31.52,36.82,79.59,0.59,63.67,0.5,31.7,0.67
2024-07-19,08:45,29,July,V-Shape,93,TCT,406.45,31.98,38.14,79.17,0.65,63.33,0.54,34.5,0.67
