Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,05:15,46,November,Inverted-V,93,TSSC,28.29,21.96,17.66,85.65,0.04,68.52,0.04,2.5,0.67
2024-11-11,05:30,46,November,Inverted-V,93,TSSC,56.58,22.23,18.64,85.34,0.09,68.27,0.07,4.98,0.67
2024-11-11,05:45,46,November,Inverted-V,93,TSSC,84.87,22.49,19.61,85.03,0.13,68.03,0.11,7.45,0.67
2024-11-11,06:00,46,November,Inverted-V,93,TSSC,113.16,22.76,20.59,84.72,0.17,67.78,0.15,9.91,0.67
2024-11-11,06:15,46,November,Inverted-V,93,TSSC,169.64,23.36,22.6,84.09,0.26,67.27,0.22,14.78,0.67
2024-11-11,06:30,46,November,Inverted-V,93,TSSC,226.11,23.95,24.6,83.45,0.35,66.76,0.29,19.59,0.67
2024-11-11,06:45,46,November,Inverted-V,93,TSSC,282.59,24.55,26.61,82.82,0.44,66.25,0.37,24.34,0.67
2024-11-11,07:00,46,November,Inverted-V,93,TSSC,339.07,25.14,28.62,82.18,0.53,65.75,0.44,29.04,0.67
2024-11-11,07:15,46,November,Inverted-V,93,TSSC,396.99,25.75,30.67,81.53,0.62,65.22,0.52,33.8,0.67
2024-11-11,07:30,46,November,Inverted-V,93,TSSC,454.92,26.36,32.73,80.88,0.71,64.7,0.6,38.5,0.67
2024-11-11,07:45,46,November,Inverted-V,93,TSSC,512.85,26.97,34.79,80.23,0.8,64.18,0.67,43.14,0.67
2024-11-11,08:00,46,November,Inverted-V,93,TSSC,570.78,27.58,36.85,79.58,0.9,63.66,0.75,47.72,0.67
2024-11-11,08:15,46,November,Inverted-V,93,TSSC,621.57,27.95,38.49,79.06,0.98,63.24,0.82,51.71,0.67
2024-11-11,08:30,46,November,Inverted-V,93,TSSC,672.35,28.32,40.13,78.54,1.06,62.83,0.89,55.66,0.67
2024-11-11,08:45,46,November,Inverted-V,93,TSSC,723.14,28.7,41.78,78.02,1.14,62.41,0.95,59.56,0.67
2024-11-11,09:00,46,November,Inverted-V,93,TSSC,773.93,29.07,43.42,77.5,1.22,62.0,1.02,63.42,0.67
2024-11-11,09:15,46,November,Inverted-V,93,TSSC,800.7,29.34,44.36,77.2,1.26,61.76,1.06,65.43,0.67
2024-11-11,09:30,46,November,Inverted-V,93,TSSC,827.47,29.61,45.3,76.9,1.31,61.52,1.1,67.42,0.67
